Частота,Канал A
27.75192261,0.00152607
27.79960632,0.00193953
27.84729004,0.00269820
27.89497375,0.00333332
27.94265747,0.00324400
27.99034119,0.00324666
28.03802490,0.00897689
28.08570862,0.01614131
28.13339233,0.01785203
28.18107605,0.01755561
28.22875977,0.01464579
28.27644348,0.00675768
28.32412720,0.00129835
28.37181091,0.00170844
28.41949463,0.00214148
28.46717834,0.00181706
28.51486206,0.00281649
28.56254578,0.00526436
28.61022949,0.00628326
28.65791321,0.00681212
28.70559692,0.00585152
28.75328064,0.00333890
28.80096436,0.00234049
28.84864807,0.00230353
28.89633179,0.00182706
28.94401550,0.00158741
28.99169922,0.00174431
29.03938293,0.00162907
29.08706665,0.00159802
29.13475037,0.00211401
29.18243408,0.00269845
29.23011780,0.01246875
29.27780151,0.04582493
29.32548523,0.07695068
29.37316895,0.08251788
29.42085266,0.08119093
29.46853638,0.06264922
29.51622009,0.02466718
29.56390381,0.00300569
29.61158752,0.00029600
29.65927124,0.00023281
29.70695496,0.00104163
29.75463867,0.00245128
29.80232239,0.00371957
29.85000610,0.00408406
29.89768982,0.00443982
29.94537354,0.00373044
29.99305725,0.00255413
30.04074097,0.00335017
30.08842468,0.00467263
30.13610840,0.00453452
30.18379211,0.00413745
30.23147583,0.00302232
30.27915955,0.00118487
30.32684326,0.00083858
30.37452698,0.00093409
30.42221069,0.00050752
30.46989441,0.01592568
30.51757813,0.05556583
30.56526184,0.08562783
30.61294556,0.08992448
30.66062927,0.08830959
30.70831299,0.06347187
30.75599670,0.02265607
30.80368042,0.00400702
30.85136414,0.00253730
30.89904785,0.00206797
30.94673157,0.00180017
30.99441528,0.00161813
31.04209900,0.00106599
31.08978271,0.00086590
31.13746643,0.00112341
31.18515015,0.00136509
31.23283386,0.00209294
31.28051758,0.00476474
31.32820129,0.00693419
31.37588501,0.00709640
31.42356873,0.00637487
31.47125244,0.00402550
31.51893616,0.00169108
31.56661987,0.00222523
31.61430359,0.00225934
31.66198730,0.00140681
31.70967102,0.00342217
31.75735474,0.00972365
31.80503845,0.01350844
31.85272217,0.01403212
31.90040588,0.01371520
31.94808960,0.00944044
31.99577332,0.00394510
32.04345703,0.00314323
32.09114075,0.00383808
32.13882446,0.00355332
32.18650818,0.00300978
32.23419189,0.00256797
32.28187561,0.00262636
32.32955933,0.00269263
32.37724304,0.00227510
32.42492676,0.00106202
32.47261047,0.00121026
32.52029419,0.00356267
32.56797791,0.00500800
32.61566162,0.00495077
32.66334534,0.00439218
32.71102905,0.00267056
32.75871277,0.00220096
32.80639648,0.00302394
32.85408020,0.00312430
32.90176392,0.00225192
32.94944763,0.00164597
32.99713135,0.00303223
33.04481506,0.00418003
33.09249878,0.00438884
33.14018250,0.00392082
33.18786621,0.00223726
33.23554993,0.00159501
33.28323364,0.00293842
33.33091736,0.00372666
33.37860107,0.00336960
33.42628479,0.00262878
33.47396851,0.00282541
33.52165222,0.00387815
33.56933594,0.00444651
33.61701965,0.00408884
33.66470337,0.00242158
33.71238708,0.00095008
33.76007080,0.00085769
33.80775452,0.00124101
33.85543823,0.00138058
33.90312195,0.00154462
33.95080566,0.00186198
33.99848938,0.00237423
34.04617310,0.00302090
34.09385681,0.00314227
34.14154053,0.00231497
34.18922424,0.00344766
34.23690796,0.00812217
34.28459167,0.01030127
34.33227539,0.01067964
34.37995911,0.00947772
34.42764282,0.00508320
34.47532654,0.00141323
34.52301025,0.00090868
34.57069397,0.00127274
34.61837769,0.00127996
34.66606140,0.00167741
34.71374512,0.00287300
34.76142883,0.00360045
34.80911255,0.00399300
34.85679626,0.00374576
34.90447998,0.00261176
34.95216370,0.00325757
34.99984741,0.00529234
35.04753113,0.00578284
35.09521484,0.00565849
35.14289856,0.00509505
35.19058228,0.00287146
35.23826599,0.00125635
35.28594971,0.00179441
35.33363342,0.00209864
35.38131714,0.00171724
35.42900085,0.00436227
35.47668457,0.00886098
35.52436829,0.01047376
35.57205200,0.01080464
35.61973572,0.00923096
35.66741943,0.00473957
35.71510315,0.00184700
35.76278687,0.00148208
35.81047058,0.00116188
35.85815430,0.00102699
35.90583801,0.00149774
35.95352173,0.00186619
36.00120544,0.00198880
36.04888916,0.00240202
36.09657288,0.00246470
36.14425659,0.00286716
36.19194031,0.00755155
36.23962402,0.01316770
36.28730774,0.01433818
36.33499146,0.01390349
36.38267517,0.01120468
36.43035889,0.00473859
36.47804260,0.00075212
36.52572632,0.00072558
36.57341003,0.00030403
36.62109375,0.00089080
36.66877747,0.00346006
36.71646118,0.00567635
36.76414490,0.00612748
36.81182861,0.00634999
36.85951233,0.00528637
36.90719604,0.00301299
36.95487976,0.00291372
37.00256348,0.00393354
37.05024719,0.00374902
37.09793091,0.00319602
37.14561462,0.00238637
37.19329834,0.00102956
37.24098206,0.00044601
37.28866577,0.00039419
37.33634949,0.00085290
37.38403320,0.00361215
37.43171692,0.01220001
37.47940063,0.01998733
37.52708435,0.02115019
37.57476807,0.02044016
37.62245178,0.01518719
37.67013550,0.00530822
37.71781921,0.00181176
37.76550293,0.00230513
37.81318665,0.00175199
37.86087036,0.00120439
37.90855408,0.00132108
37.95623779,0.00127279
38.00392151,0.00129154
38.05160522,0.00179093
38.09928894,0.00198353
38.14697266,0.00218319
38.19465637,0.00376223
38.24234009,0.00524525
38.29002380,0.00513872
38.33770752,0.00445464
38.38539124,0.00296355
38.43307495,0.00189055
38.48075867,0.00238183
38.52844238,0.00222939
38.57612610,0.00143077
38.62380981,0.00448579
38.67149353,0.01468054
38.71917725,0.02234630
38.76686096,0.02322143
38.81454468,0.02226417
38.86222839,0.01520012
38.90991211,0.00473022
38.95759583,0.00253934
39.00527954,0.00326309
39.05296326,0.00282282
39.10064697,0.00197746
39.14833069,0.00187959
39.19601440,0.00255531
39.24369812,0.00291304
39.29138184,0.00272739
39.33906555,0.00164969
39.38674927,0.00109105
39.43443298,0.00279726
39.48211670,0.00415464
39.52980042,0.00406533
39.57748413,0.00346052
39.62516785,0.00236624
39.67285156,0.00271821
39.72053528,0.00339136
39.76821899,0.00341552
39.81590271,0.00467920
39.86358643,0.02968814
39.91127014,0.08110803
39.95895386,0.11067160
40.00663757,0.11275570
40.05432129,0.10732030
40.10200500,0.06882375
40.14968872,0.02044974
40.19737244,0.00355307
40.24505615,0.00341083
40.29273987,0.00311303
40.34042358,0.00235165
40.38810730,0.00286252
40.43579102,0.00399153
40.48347473,0.00458614
40.53115845,0.00452577
40.57884216,0.00268399
40.62652588,0.00093225
40.67420959,0.00094758
40.72189331,0.00124848
40.76957703,0.00115626
40.81726074,0.00096114
40.86494446,0.00147810
40.91262817,0.00223443
40.96031189,0.00283490
41.00799561,0.00299177
41.05567932,0.00228766
41.10336304,0.01047262
41.15104675,0.02668408
41.19873047,0.03432871
41.24641418,0.03499037
41.29409790,0.03214617
41.34178162,0.01825980
41.38946533,0.00454293
41.43714905,0.00138802
41.48483276,0.00185144
41.53251648,0.00180476
41.58020020,0.00154550
41.62788391,0.00298564
41.67556763,0.00403307
41.72325134,0.00464226
41.77093506,0.00466602
41.81861877,0.00330100
41.86630249,0.00280550
41.91398621,0.00359057
41.96166992,0.00361648
42.00935364,0.00327146
42.05703735,0.00309292
42.10472107,0.00208889
42.15240479,0.00113038
42.20008850,0.00141832
42.24777222,0.00180548
42.29545593,0.00159341
42.34313965,0.00857045
42.39082336,0.01898418
42.43850708,0.02280950
42.48619080,0.02321932
42.53387451,0.02047350
42.58155823,0.01065726
42.62924194,0.00277642
42.67692566,0.00117195
42.72460938,0.00070178
42.77229309,0.00044688
42.81997681,0.00141598
42.86766052,0.00223226
42.91534424,0.00254718
42.96302795,0.00305962
43.01071167,0.00319181
43.05839539,0.00282603
43.10607910,0.00441503
43.15376282,0.00726492
43.20144653,0.00798807
43.24913025,0.00745298
43.29681396,0.00610155
43.34449768,0.00283692
43.39218140,0.00094356
43.43986511,0.00113664
43.48754883,0.00077261
43.53523254,0.00093756
43.58291626,0.00602597
43.63059998,0.01148446
43.67828369,0.01299345
43.72596741,0.01325803
43.77365112,0.01135825
43.82133484,0.00592325
43.86901855,0.00300360
43.91670227,0.00316586
43.96438599,0.00291226
44.01206970,0.00241586
44.05975342,0.00196740
44.10743713,0.00109073
44.15512085,0.00035239
44.20280457,0.00021494
44.25048828,0.00064432
44.29817200,0.00173716
44.34585571,0.00537198
44.39353943,0.00937959
44.44122314,0.01025105
44.48890686,0.00978872
44.53659058,0.00755856
44.58427429,0.00319413
44.63195801,0.00197001
44.67964172,0.00228808
44.72732544,0.00179395
44.77500916,0.00131943
44.82269287,0.00225212
44.87037659,0.00319439
44.91806030,0.00332859
44.96574402,0.00365556
45.01342773,0.00338113
45.06111145,0.00237401
45.10879517,0.00267040
45.15647888,0.00380060
45.20416260,0.00383372
45.25184631,0.00339983
45.29953003,0.00264668
45.34721375,0.00204984
45.39489746,0.00236432
45.44258118,0.00247100
45.49026489,0.00178253
45.53794861,0.00151152
45.58563232,0.00448781
45.63331604,0.00732918
45.68099976,0.00767340
45.72868347,0.00709750
45.77636719,0.00485992
45.82405090,0.00205915
45.87173462,0.00279177
45.91941833,0.00346770
45.96710205,0.00310947
46.01478577,0.00219300
46.06246948,0.00201555
46.11015320,0.00301871
46.15783691,0.00333980
46.20552063,0.00319733
46.25320435,0.00211021
46.30088806,0.00090487
46.34857178,0.00226746
46.39625549,0.00360181
46.44393921,0.00362570
46.49162292,0.00320598
46.53930664,0.00298978
46.58699036,0.00342138
46.63467407,0.00395067
46.68235779,0.00407642
46.73004150,0.00304084
46.77772522,0.00200621
46.82540894,0.00173940
46.87309265,0.00147730
46.92077637,0.00104708
46.96846008,0.00094408
47.01614380,0.00112971
47.06382751,0.00138905
47.11151123,0.00231498
47.15919495,0.00326400
47.20687866,0.00326673
47.25456238,0.00242771
47.30224609,0.00373306
47.34992981,0.00584740
47.39761353,0.00661977
47.44529724,0.00665137
47.49298096,0.00454956
47.54066467,0.00185788
47.58834839,0.00098833
47.63603210,0.00136599
47.68371582,0.00148894
47.73139954,0.00148386
47.77908325,0.00194190
47.82676697,0.00254500
47.87445068,0.00315416
47.92213440,0.00354131
47.96981812,0.00322765
48.01750183,0.00641728
48.06518555,0.01461056
48.11286926,0.01897009
48.16055298,0.01890555
48.20823669,0.01772312
48.25592041,0.01101042
48.30360413,0.00285118
48.35128784,0.00079339
48.39897156,0.00176854
48.44665527,0.00185730
48.49433899,0.00176935
48.54202271,0.00425182
48.58970642,0.00588625
48.63739014,0.00654050
48.68507385,0.00648821
48.73275757,0.00438215
48.78044128,0.00252068
48.82812500,0.00246076
48.87580872,0.00230110
48.92349243,0.00190863
48.97117615,0.00176402
49.01885986,0.00147188
49.06654358,0.00105230
49.11422729,0.00152586
49.16191101,0.00222529
49.20959473,0.00555957
49.25727844,0.02782212
49.30496216,0.06395325
49.35264587,0.07929811
49.40032959,0.07940730
49.44801331,0.07191321
49.49569702,0.03971784
49.54338074,0.00837462
49.59106445,0.00091901
49.63874817,0.00091518
49.68643188,0.00004768
49.73411560,0.00152681
49.78179932,0.00318080
49.82948303,0.00377455
49.87716675,0.00412809
49.92485046,0.00404398
49.97253418,0.00279352
50.02021790,0.00264331
50.06790161,0.00421035
50.11558533,0.00473212
50.16326904,0.00425111
50.21095276,0.00351161
50.25863647,0.00163555
50.30632019,0.00089400
50.35400391,0.00102204
50.40168762,0.00046914
50.44937134,0.00678603
50.49705505,0.03799370
50.54473877,0.07858999
50.59242249,0.09202093
50.64010620,0.09232467
50.68778992,0.08019225
50.73547363,0.04031122
50.78315735,0.00896032
50.83084106,0.00326555
50.87852478,0.00287328
50.92620850,0.00225434
50.97389221,0.00180015
51.02157593,0.00107264
51.06925964,0.00035419
51.11694336,0.00057918
51.16462708,0.00108074
51.21231079,0.00160861
51.25999451,0.00352682
51.30767822,0.00619928
51.35536194,0.00681465
51.40304565,0.00633318
51.45072937,0.00501925
51.49841309,0.00238601
51.54609680,0.00207396
51.59378052,0.00235793
51.64146423,0.00184720
51.68914795,0.00184426
51.73683167,0.00621011
51.78451538,0.01088450
51.83219910,0.01192580
51.87988281,0.01207487
51.92756653,0.01025765
51.97525024,0.00521650
52.02293396,0.00284844
52.07061768,0.00362521
52.11830139,0.00363153
52.16598511,0.00302124
52.21366882,0.00233044
52.26135254,0.00218844
52.30903625,0.00251407
52.35671997,0.00264930
52.40440369,0.00205170
52.45208740,0.00137372
52.49977112,0.00302341
52.54745483,0.00503551
52.59513855,0.00527699
52.64282227,0.00470304
52.69050598,0.00334036
52.73818970,0.00196286
52.78587341,0.00279679
52.83355713,0.00337872
52.88124084,0.00294615
52.92892456,0.00185824
52.97660828,0.00253703
53.02429199,0.00465059
53.07197571,0.00525927
53.11965942,0.00513357
53.16734314,0.00361475
53.21502686,0.00153427
53.26271057,0.00227773
53.31039429,0.00333587
53.35807800,0.00337543
53.40576172,0.00278586
53.45344543,0.00260866
53.50112915,0.00358383
53.54881287,0.00426278
53.59649658,0.00446577
53.64418030,0.00339389
53.69186401,0.00169911
53.73954773,0.00078703
53.78723145,0.00075372
53.83491516,0.00092472
53.88259888,0.00101015
53.93028259,0.00122242
53.97796631,0.00162625
54.02565002,0.00222947
54.07333374,0.00278418
54.12101746,0.00246262
54.16870117,0.00202695
54.21638489,0.00625784
54.26406860,0.00997095
54.31175232,0.01088291
54.35943604,0.01086276
54.40711975,0.00767010
54.45480347,0.00286179
54.50248718,0.00116336
54.55017090,0.00141642
54.59785461,0.00125402
54.64553833,0.00115709
54.69322205,0.00237012
54.74090576,0.00335376
54.78858948,0.00377351
54.83627319,0.00397940
54.88395691,0.00316123
54.93164063,0.00312134
54.97932434,0.00547818
55.02700806,0.00699031
55.07469177,0.00673373
55.12237549,0.00632771
55.17005920,0.00438544
55.21774292,0.00151022
55.26542664,0.00112928
55.31311035,0.00186093
55.36079407,0.00188116
55.40847778,0.00222867
55.45616150,0.00655314
