Частота,Канал A
27.75192261,0.00339737
27.79960632,0.00339863
27.84729004,0.00249632
27.89497375,0.00153393
27.94265747,0.00032973
27.99034119,0.00060960
28.03802490,0.00646553
28.08570862,0.01415476
28.13339233,0.01679434
28.18107605,0.01709015
28.22875977,0.01439580
28.27644348,0.00673568
28.32412720,0.00185346
28.37181091,0.00175561
28.41949463,0.00221694
28.46717834,0.00311013
28.51486206,0.00561836
28.56254578,0.00724455
28.61022949,0.00684024
28.65791321,0.00609043
28.70559692,0.00403087
28.75328064,0.00099293
28.80096436,0.00049711
28.84864807,0.00026469
28.89633179,0.00051807
28.94401550,0.00046718
28.99169922,0.00026046
29.03938293,0.00084605
29.08706665,0.00094447
29.13475037,0.00058057
29.18243408,0.00025707
29.23011780,0.00965092
29.27780151,0.04291710
29.32548523,0.07498833
29.37316895,0.08192059
29.42085266,0.08164665
29.46853638,0.06412251
29.51622009,0.02666562
29.56390381,0.00510473
29.61158752,0.00189384
29.65927124,0.00144037
29.70695496,0.00175022
29.75463867,0.00314171
29.80232239,0.00403469
29.85000610,0.00356426
29.89768982,0.00265999
29.94537354,0.00098643
29.99305725,0.00057155
30.04074097,0.00058164
30.08842468,0.00277048
30.13610840,0.00395009
30.18379211,0.00449593
30.23147583,0.00404891
30.27915955,0.00236435
30.32684326,0.00140352
30.37452698,0.00165446
30.42221069,0.00298849
30.46989441,0.01799091
30.51757813,0.05726533
30.56526184,0.08648397
30.61294556,0.08963850
30.66062927,0.08662765
30.70831299,0.06048413
30.75599670,0.01940343
30.80368042,0.00107308
30.85136414,0.00078288
30.89904785,0.00095085
30.94673157,0.00129574
30.99441528,0.00107157
31.04209900,0.00044578
31.08978271,0.00018787
31.13746643,0.00057167
31.18515015,0.00073599
31.23283386,0.00021811
31.28051758,0.00309679
31.32820129,0.00572915
31.37588501,0.00666269
31.42356873,0.00738994
31.47125244,0.00669210
31.51893616,0.00398471
31.56661987,0.00235737
31.61430359,0.00163312
31.66198730,0.00087428
31.70967102,0.00312908
31.75735474,0.00922391
31.80503845,0.01287300
31.85272217,0.01294581
31.90040588,0.01145325
31.94808960,0.00610618
31.99577332,0.00044032
32.04345703,0.00063577
32.09114075,0.00145678
32.13882446,0.00271377
32.18650818,0.00397470
32.23419189,0.00458977
32.28187561,0.00372534
32.32955933,0.00305234
32.37724304,0.00272146
32.42492676,0.00151982
32.47261047,0.00061419
32.52029419,0.00347902
32.56797791,0.00530973
32.61566162,0.00578901
32.66334534,0.00657917
32.71102905,0.00581718
32.75871277,0.00349444
32.80639648,0.00195407
32.85408020,0.00080319
32.90176392,0.00101947
32.94944763,0.00292398
32.99713135,0.00481955
33.04481506,0.00495429
33.09249878,0.00446733
33.14018250,0.00418829
33.18786621,0.00259447
33.23554993,0.00039162
33.28323364,0.00147599
33.33091736,0.00259760
33.37860107,0.00336646
33.42628479,0.00492923
33.47396851,0.00578308
33.52165222,0.00491522
33.56933594,0.00405083
33.61701965,0.00282924
33.66470337,0.00063688
33.71238708,0.00122858
33.76007080,0.00216306
33.80775452,0.00231007
33.85543823,0.00233044
33.90312195,0.00279721
33.95080566,0.00270880
33.99848938,0.00187615
34.04617310,0.00078607
34.09385681,0.00075079
34.14154053,0.00234236
34.18922424,0.00629421
34.23690796,0.01063434
34.28459167,0.01125873
34.33227539,0.01058771
34.37995911,0.00879715
34.42764282,0.00386658
34.47532654,0.00035784
34.52301025,0.00206898
34.57069397,0.00251001
34.61837769,0.00278447
34.66606140,0.00389546
34.71374512,0.00436470
34.76142883,0.00351586
34.80911255,0.00246857
34.85679626,0.00098814
34.90447998,0.00056874
34.95216370,0.00088439
34.99984741,0.00330357
35.04753113,0.00494801
35.09521484,0.00538870
35.14289856,0.00476978
35.19058228,0.00235289
35.23826599,0.00049592
35.28594971,0.00085086
35.33363342,0.00151335
35.38131714,0.00270059
35.42900085,0.00660181
35.47668457,0.01022128
35.52436829,0.01028111
35.57205200,0.00949415
35.61973572,0.00695415
35.66741943,0.00201878
35.71510315,0.00086140
35.76278687,0.00096201
35.81047058,0.00039627
35.85815430,0.00030130
35.90583801,0.00078361
35.95352173,0.00132768
36.00120544,0.00133468
36.04888916,0.00069413
36.09657288,0.00064970
36.14425659,0.00019481
36.19194031,0.00474346
36.23962402,0.01105299
36.28730774,0.01341694
36.33499146,0.01403797
36.38267517,0.01244074
36.43035889,0.00663495
36.47804260,0.00251636
36.52572632,0.00192184
36.57341003,0.00159273
36.62109375,0.00189428
36.66877747,0.00419790
36.71646118,0.00614142
36.76414490,0.00615677
36.81182861,0.00551655
36.85951233,0.00339065
36.90719604,0.00056241
36.95487976,0.00016644
37.00256348,0.00163398
37.05024719,0.00274706
37.09793091,0.00331563
37.14561462,0.00324973
37.19329834,0.00202265
37.24098206,0.00104578
37.28866577,0.00137472
37.33634949,0.00137188
37.38403320,0.00154140
37.43171692,0.01042250
37.47940063,0.01893586
37.52708435,0.02109701
37.57476807,0.02158231
37.62245178,0.01760803
37.67013550,0.00802860
37.71781921,0.00220043
37.76550293,0.00084239
37.81318665,0.00042540
37.86087036,0.00047002
37.90855408,0.00012056
37.95623779,0.00083452
38.00392151,0.00096679
38.05160522,0.00051995
38.09928894,0.00082308
38.14697266,0.00096610
38.19465637,0.00096869
38.24234009,0.00316218
38.29002380,0.00423000
38.33770752,0.00506971
38.38539124,0.00528756
38.43307495,0.00370505
38.48075867,0.00246255
38.52844238,0.00199062
38.57612610,0.00062445
38.62380981,0.00448689
38.67149353,0.01498657
38.71917725,0.02257700
38.76686096,0.02348577
38.81454468,0.02330393
38.86222839,0.01723265
38.90991211,0.00665168
38.95759583,0.00126496
39.00527954,0.00096746
39.05296326,0.00168636
39.10064697,0.00273432
39.14833069,0.00395081
39.19601440,0.00392388
39.24369812,0.00363919
39.29138184,0.00364976
39.33906555,0.00257615
39.38674927,0.00051827
39.43443298,0.00200045
39.48211670,0.00384916
39.52980042,0.00443592
39.57748413,0.00547182
39.62516785,0.00564157
39.67285156,0.00412263
39.72053528,0.00271848
39.76821899,0.00170339
39.81590271,0.00304083
39.86358643,0.02721958
39.91127014,0.07883595
39.95895386,0.10947400
40.00663757,0.11226170
40.05432129,0.10652520
40.10200500,0.06731869
40.14968872,0.01878682
40.19737244,0.00202733
40.24505615,0.00181160
40.29273987,0.00251638
40.34042358,0.00420487
40.38810730,0.00594267
40.43579102,0.00559922
40.48347473,0.00477648
40.53115845,0.00391391
40.57884216,0.00150456
40.62652588,0.00082113
40.67420959,0.00213751
40.72189331,0.00249398
40.76957703,0.00251083
40.81726074,0.00303576
40.86494446,0.00319144
40.91262817,0.00226755
40.96031189,0.00128300
41.00799561,0.00026200
41.05567932,0.00269491
41.10336304,0.01300947
41.15104675,0.02881651
41.19873047,0.03526258
41.24641418,0.03499499
41.29409790,0.03179599
41.34178162,0.01783190
41.38946533,0.00374820
41.43714905,0.00124398
41.48483276,0.00201273
41.53251648,0.00226954
41.58020020,0.00378649
41.62788391,0.00520047
41.67556763,0.00487566
41.72325134,0.00416373
41.77093506,0.00286330
41.81861877,0.00063303
41.86630249,0.00045364
41.91398621,0.00117205
41.96166992,0.00232310
42.00935364,0.00287352
42.05703735,0.00272956
42.10472107,0.00156422
42.15240479,0.00057559
42.20008850,0.00084141
42.24777222,0.00140714
42.29545593,0.00319497
42.34313965,0.01104829
42.39082336,0.02099504
42.43850708,0.02366809
42.48619080,0.02307342
42.53387451,0.01932222
42.58155823,0.00878066
42.62924194,0.00066235
42.67692566,0.00110262
42.72460938,0.00074694
42.77229309,0.00055546
42.81997681,0.00141212
42.86766052,0.00230513
42.91534424,0.00224469
42.96302795,0.00147873
43.01071167,0.00053152
43.05839539,0.00086156
43.10607910,0.00092731
43.15376282,0.00454837
43.20144653,0.00660666
43.24913025,0.00734860
43.29681396,0.00711148
43.34449768,0.00444975
43.39218140,0.00204074
43.43986511,0.00177331
43.48754883,0.00174352
43.53523254,0.00251266
43.58291626,0.00700163
43.63059998,0.01178391
43.67828369,0.01255275
43.72596741,0.01190466
43.77365112,0.00890525
43.82133484,0.00301912
43.86901855,0.00014134
43.91670227,0.00051076
43.96438599,0.00157979
44.01206970,0.00232832
44.05975342,0.00257749
44.10743713,0.00203800
44.15512085,0.00146774
44.20280457,0.00165281
44.25048828,0.00168793
44.29817200,0.00049025
44.34585571,0.00346057
44.39353943,0.00806366
44.44122314,0.00976276
44.48890686,0.01049190
44.53659058,0.00982890
44.58427429,0.00590444
44.63195801,0.00268611
44.67964172,0.00161832
44.72732544,0.00069798
44.77500916,0.00049898
44.82269287,0.00148285
44.87037659,0.00276029
44.91806030,0.00301712
44.96574402,0.00243684
45.01342773,0.00098662
45.06111145,0.00055452
45.10879517,0.00030899
45.15647888,0.00182325
45.20416260,0.00303792
45.25184631,0.00408347
45.29953003,0.00495081
45.34721375,0.00424407
45.39489746,0.00312973
45.44258118,0.00275170
45.49026489,0.00173152
45.53794861,0.00055172
45.58563232,0.00436841
45.63331604,0.00740010
45.68099976,0.00799734
45.72868347,0.00854442
45.77636719,0.00761622
45.82405090,0.00417002
45.87173462,0.00166993
45.91941833,0.00047881
45.96710205,0.00117857
46.01478577,0.00269107
46.06246948,0.00442205
46.11015320,0.00481221
46.15783691,0.00440406
46.20552063,0.00437778
46.25320435,0.00330084
46.30088806,0.00121579
46.34857178,0.00105013
46.39625549,0.00287341
46.44393921,0.00366328
46.49162292,0.00470386
46.53930664,0.00551344
46.58699036,0.00446461
46.63467407,0.00317725
46.68235779,0.00234836
46.73004150,0.00084246
46.77772522,0.00086828
46.82540894,0.00096936
46.87309265,0.00052388
46.92077637,0.00022073
46.96846008,0.00044546
47.01614380,0.00085492
47.06382751,0.00080689
47.11151123,0.00044971
47.15919495,0.00141838
47.20687866,0.00228550
47.25456238,0.00426608
47.30224609,0.00695472
47.34992981,0.00733931
47.39761353,0.00650048
47.44529724,0.00556609
47.49298096,0.00268158
47.54066467,0.00058094
47.58834839,0.00209060
47.63603210,0.00253300
47.68371582,0.00243892
47.73139954,0.00308903
47.77908325,0.00376282
47.82676697,0.00324021
47.87445068,0.00220681
47.92213440,0.00102614
47.96981812,0.00033650
48.01750183,0.00336922
48.06518555,0.01212185
48.11286926,0.01789109
48.16055298,0.01895866
48.20823669,0.01818483
48.25592041,0.01179978
48.30360413,0.00401345
48.35128784,0.00178115
48.39897156,0.00222456
48.44665527,0.00268107
48.49433899,0.00457932
48.54202271,0.00708853
48.58970642,0.00731636
48.63739014,0.00649078
48.68507385,0.00500219
48.73275757,0.00189174
48.78044128,0.00033519
48.82812500,0.00039202
48.87580872,0.00083323
48.92349243,0.00123792
48.97117615,0.00103110
49.01885986,0.00041007
49.06654358,0.00014304
49.11422729,0.00042826
49.16191101,0.00110202
49.20959473,0.00229670
49.25727844,0.02487062
49.30496216,0.06188589
49.35264587,0.07873007
49.40032959,0.08003499
49.44801331,0.07357150
49.49569702,0.04201873
49.54338074,0.01067119
49.59106445,0.00171421
49.63874817,0.00082847
49.68643188,0.00051420
49.73411560,0.00149743
49.78179932,0.00286797
49.82948303,0.00300378
49.87716675,0.00249321
49.92485046,0.00141316
49.97253418,0.00022604
50.02021790,0.00029530
50.06790161,0.00232105
50.11558533,0.00398468
50.16326904,0.00460555
50.21095276,0.00483360
50.25863647,0.00348331
50.30632019,0.00188115
50.35400391,0.00150619
50.40168762,0.00180038
50.44937134,0.00816597
50.49705505,0.03912326
50.54473877,0.07952021
50.59242249,0.09237782
50.64010620,0.09172977
50.68778992,0.07810362
50.73547363,0.03729532
50.78315735,0.00586744
50.83084106,0.00035491
50.87852478,0.00063106
50.92620850,0.00151659
50.97389221,0.00167903
51.02157593,0.00130916
51.06925964,0.00080687
51.11694336,0.00102940
51.16462708,0.00135661
51.21231079,0.00094434
51.25999451,0.00137416
51.30767822,0.00465983
51.35536194,0.00632787
51.40304565,0.00707104
51.45072937,0.00730936
51.49841309,0.00517054
51.54609680,0.00274832
51.59378052,0.00184031
51.64146423,0.00100990
51.68914795,0.00130529
51.73683167,0.00562079
51.78451538,0.01057212
51.83219910,0.01183694
51.87988281,0.01137292
51.92756653,0.00826681
51.97525024,0.00253476
52.02293396,0.00026023
52.07061768,0.00066101
52.11830139,0.00200165
52.16598511,0.00332600
52.21366882,0.00465234
52.26135254,0.00462950
52.30903625,0.00379440
52.35671997,0.00341912
52.40440369,0.00231692
52.45208740,0.00048300
52.49977112,0.00271957
52.54745483,0.00519210
52.59513855,0.00590480
52.64282227,0.00639440
52.69050598,0.00644737
52.73818970,0.00450469
52.78587341,0.00262481
52.83355713,0.00162218
52.88124084,0.00079596
52.92892456,0.00195492
52.97660828,0.00451444
53.02429199,0.00605599
53.07197571,0.00586317
53.11965942,0.00581592
53.16734314,0.00463803
53.21502686,0.00191349
53.26271057,0.00048684
53.31039429,0.00225290
53.35807800,0.00311145
53.40576172,0.00402823
53.45344543,0.00529873
53.50112915,0.00494059
53.54881287,0.00382942
53.59649658,0.00315063
53.64418030,0.00164531
53.69186401,0.00015570
53.73954773,0.00106170
53.78723145,0.00123011
53.83491516,0.00103317
53.88259888,0.00136907
53.93028259,0.00183886
53.97796631,0.00156844
54.02565002,0.00078359
54.07333374,0.00099349
54.12101746,0.00202772
54.16870117,0.00464205
54.21638489,0.00949652
54.26406860,0.01184718
54.31175232,0.01129455
54.35943604,0.01049006
54.40711975,0.00672624
54.45480347,0.00146640
54.50248718,0.00130248
54.55017090,0.00218549
54.59785461,0.00229098
54.64553833,0.00308213
54.69322205,0.00417657
54.74090576,0.00400727
54.78858948,0.00311768
54.83627319,0.00201449
54.88395691,0.00049725
54.93164063,0.00015403
54.97932434,0.00249281
55.02700806,0.00500291
55.07469177,0.00583002
55.12237549,0.00579671
55.17005920,0.00407334
55.21774292,0.00152317
55.26542664,0.00077726
55.31311035,0.00125747
55.36079407,0.00187899
55.40847778,0.00457855
55.45616150,0.00908246
