Частота,Канал A
27.75192261,0.00126010
27.79960632,0.00135381
27.84729004,0.00181283
27.89497375,0.00170809
27.94265747,0.00122019
27.99034119,0.00195256
28.03802490,0.00845974
28.08570862,0.01553901
28.13339233,0.01718993
28.18107605,0.01696329
28.22875977,0.01401633
28.27644348,0.00609912
28.32412720,0.00059566
28.37181091,0.00147152
28.41949463,0.00174488
28.46717834,0.00137751
28.51486206,0.00276876
28.56254578,0.00546694
28.61022949,0.00622338
28.65791321,0.00615352
28.70559692,0.00500948
28.75328064,0.00226283
28.80096436,0.00051492
28.84864807,0.00019683
28.89633179,0.00023912
28.94401550,0.00034148
28.99169922,0.00037105
29.03938293,0.00027397
29.08706665,0.00014408
29.13475037,0.00034076
29.18243408,0.00102987
29.23011780,0.01142765
29.27780151,0.04485318
29.32548523,0.07604147
29.37316895,0.08199224
29.42085266,0.08094840
29.46853638,0.06229348
29.51622009,0.02425378
29.56390381,0.00279870
29.61158752,0.00185428
29.65927124,0.00171917
29.70695496,0.00099404
29.75463867,0.00150014
29.80232239,0.00280087
29.85000610,0.00301920
29.89768982,0.00282457
29.94537354,0.00190090
29.99305725,0.00026648
30.04074097,0.00211306
30.08842468,0.00345509
30.13610840,0.00356710
30.18379211,0.00340188
30.23147583,0.00229163
30.27915955,0.00106521
30.32684326,0.00161903
30.37452698,0.00186296
30.42221069,0.00118197
30.46989441,0.01594917
30.51757813,0.05551163
30.56526184,0.08541340
30.61294556,0.08931477
30.66062927,0.08714858
30.70831299,0.06221539
30.75599670,0.02147996
30.80368042,0.00244153
30.85136414,0.00024458
30.89904785,0.00019318
30.94673157,0.00073073
30.99441528,0.00075394
31.04209900,0.00051545
31.08978271,0.00076004
31.13746643,0.00079463
31.18515015,0.00075504
31.23283386,0.00151898
31.28051758,0.00414984
31.32820129,0.00610607
31.37588501,0.00638913
31.42356873,0.00590523
31.47125244,0.00354151
31.51893616,0.00123355
31.56661987,0.00175292
31.61430359,0.00188398
31.66198730,0.00104540
31.70967102,0.00257815
31.75735474,0.00866951
31.80503845,0.01236535
31.85272217,0.01274995
31.90040588,0.01222530
31.94808960,0.00797346
31.99577332,0.00211459
32.04345703,0.00090447
32.09114075,0.00168901
32.13882446,0.00190990
32.18650818,0.00170402
32.23419189,0.00188495
32.28187561,0.00294246
32.32955933,0.00348099
32.37724304,0.00342446
32.42492676,0.00237149
32.47261047,0.00248309
32.52029419,0.00479528
32.56797791,0.00617164
32.61566162,0.00605123
32.66334534,0.00531787
32.71102905,0.00283704
32.75871277,0.00100491
32.80639648,0.00119124
32.85408020,0.00104160
32.90176392,0.00044780
32.94944763,0.00151341
32.99713135,0.00369608
33.04481506,0.00497342
33.09249878,0.00522900
33.14018250,0.00492247
33.18786621,0.00306986
33.23554993,0.00168053
33.28323364,0.00235787
33.33091736,0.00281324
33.37860107,0.00259467
33.42628479,0.00206730
33.47396851,0.00273762
33.52165222,0.00386696
33.56933594,0.00412585
33.61701965,0.00369993
33.66470337,0.00201997
33.71238708,0.00101475
33.76007080,0.00160686
33.80775452,0.00205706
33.85543823,0.00209158
33.90312195,0.00179329
33.95080566,0.00103184
33.99848938,0.00041479
34.04617310,0.00033316
34.09385681,0.00085982
34.14154053,0.00066576
34.18922424,0.00304319
34.23690796,0.00810946
34.28459167,0.01041552
34.33227539,0.01082211
34.37995911,0.00982019
34.42764282,0.00556926
34.47532654,0.00227189
34.52301025,0.00238822
34.57069397,0.00257661
34.61837769,0.00218216
34.66606140,0.00151541
34.71374512,0.00197552
34.76142883,0.00255701
34.80911255,0.00245901
34.85679626,0.00190672
34.90447998,0.00041952
34.95216370,0.00196852
34.99984741,0.00433466
35.04753113,0.00506711
35.09521484,0.00508476
35.14289856,0.00433931
35.19058228,0.00193654
35.23826599,0.00076010
35.28594971,0.00158371
35.33363342,0.00170470
35.38131714,0.00125407
35.42900085,0.00407211
35.47668457,0.00854486
35.52436829,0.00995515
35.57205200,0.01007026
35.61973572,0.00858233
35.66741943,0.00418578
35.71510315,0.00120748
35.76278687,0.00084710
35.81047058,0.00075476
35.85815430,0.00040299
35.90583801,0.00029844
35.95352173,0.00072615
36.00120544,0.00064148
36.04888916,0.00043360
36.09657288,0.00032671
36.14425659,0.00155780
36.19194031,0.00665518
36.23962402,0.01219652
36.28730774,0.01362305
36.33499146,0.01343068
36.38267517,0.01055009
36.43035889,0.00404775
36.47804260,0.00125699
36.52572632,0.00212294
36.57341003,0.00192728
36.62109375,0.00112221
36.66877747,0.00268204
36.71646118,0.00511719
36.76414490,0.00561966
36.81182861,0.00560481
36.85951233,0.00447967
36.90719604,0.00174855
36.95487976,0.00041970
37.00256348,0.00142413
37.05024719,0.00168242
37.09793091,0.00170484
37.14561462,0.00125997
37.19329834,0.00099840
37.24098206,0.00164002
37.28866577,0.00197234
37.33634949,0.00185021
37.38403320,0.00395663
37.43171692,0.01236768
37.47940063,0.01990485
37.52708435,0.02101656
37.57476807,0.02046254
37.62245178,0.01514548
37.67013550,0.00522590
37.71781921,0.00056603
37.76550293,0.00093086
37.81318665,0.00048459
37.86087036,0.00049157
37.90855408,0.00075718
37.95623779,0.00057858
38.00392151,0.00032070
38.05160522,0.00019096
38.09928894,0.00029009
38.14697266,0.00083007
38.19465637,0.00239918
38.24234009,0.00387466
38.29002380,0.00422778
38.33770752,0.00408485
38.38539124,0.00265781
38.43307495,0.00163082
38.48075867,0.00216581
38.52844238,0.00231107
38.57612610,0.00183486
38.62380981,0.00515105
38.67149353,0.01539963
38.71917725,0.02290879
38.76686096,0.02375859
38.81454468,0.02298190
38.86222839,0.01583829
38.90991211,0.00514386
38.95759583,0.00063045
39.00527954,0.00084745
39.05296326,0.00111812
39.10064697,0.00108323
39.14833069,0.00169019
39.19601440,0.00294689
39.24369812,0.00346749
39.29138184,0.00346976
39.33906555,0.00246982
39.38674927,0.00182355
39.43443298,0.00330322
39.48211670,0.00454972
39.52980042,0.00450698
39.57748413,0.00392342
39.62516785,0.00236271
39.67285156,0.00175242
39.72053528,0.00201895
39.76821899,0.00170538
39.81590271,0.00309691
39.86358643,0.02848323
39.91127014,0.07977812
39.95895386,0.10935570
40.00663757,0.11157360
40.05432129,0.10608400
40.10200500,0.06752567
40.14968872,0.01899029
40.19737244,0.00162345
40.24505615,0.00210043
40.29273987,0.00210419
40.34042358,0.00164595
40.38810730,0.00322275
40.43579102,0.00496287
40.48347473,0.00534655
40.53115845,0.00497815
40.57884216,0.00311903
40.62652588,0.00174072
40.67420959,0.00223811
40.72189331,0.00258002
40.76957703,0.00226645
40.81726074,0.00154542
40.86494446,0.00059524
40.91262817,0.00099943
40.96031189,0.00101818
41.00799561,0.00086806
41.05567932,0.00071087
41.10336304,0.01045456
41.15104675,0.02700314
41.19873047,0.03478776
41.24641418,0.03535794
41.29409790,0.03259768
41.34178162,0.01877699
41.38946533,0.00499544
41.43714905,0.00191493
41.48483276,0.00215707
41.53251648,0.00170310
41.58020020,0.00111564
41.62788391,0.00292753
41.67556763,0.00424537
41.72325134,0.00446277
41.77093506,0.00392756
41.81861877,0.00204380
41.86630249,0.00037759
41.91398621,0.00160635
41.96166992,0.00212388
42.00935364,0.00228098
42.05703735,0.00212592
42.10472107,0.00117111
42.15240479,0.00018100
42.20008850,0.00091848
42.24777222,0.00132873
42.29545593,0.00104102
42.34313965,0.00831406
42.39082336,0.01915793
42.43850708,0.02319831
42.48619080,0.02344443
42.53387451,0.02073339
42.58155823,0.01086318
42.62924194,0.00272156
42.67692566,0.00119869
42.72460938,0.00118439
42.77229309,0.00084038
42.81997681,0.00046298
42.86766052,0.00126922
42.91534424,0.00145598
42.96302795,0.00140158
43.01071167,0.00112393
43.05839539,0.00071185
43.10607910,0.00309628
43.15376282,0.00587929
43.20144653,0.00662331
43.24913025,0.00651613
43.29681396,0.00539631
43.34449768,0.00217865
43.39218140,0.00096321
43.43986511,0.00187003
43.48754883,0.00182341
43.53523254,0.00116450
43.58291626,0.00547323
43.63059998,0.01066605
43.67828369,0.01205109
43.72596741,0.01202864
43.77365112,0.00999548
43.82133484,0.00464506
43.86901855,0.00093556
43.91670227,0.00031389
43.96438599,0.00066169
44.01206970,0.00097426
44.05975342,0.00095325
44.10743713,0.00079844
44.15512085,0.00115230
44.20280457,0.00141480
44.25048828,0.00133344
44.29817200,0.00191060
44.34585571,0.00540675
44.39353943,0.00917801
44.44122314,0.00989648
44.48890686,0.00950063
44.53659058,0.00708799
44.58427429,0.00239239
44.63195801,0.00137088
44.67964172,0.00161622
44.72732544,0.00115418
44.77500916,0.00057626
44.82269287,0.00162946
44.87037659,0.00250215
44.91806030,0.00257429
44.96574402,0.00252188
45.01342773,0.00198688
45.06111145,0.00061247
45.10879517,0.00138523
45.15647888,0.00283678
45.20416260,0.00319212
45.25184631,0.00299304
45.29953003,0.00195460
45.34721375,0.00193800
45.39489746,0.00269689
45.44258118,0.00305000
45.49026489,0.00254840
45.53794861,0.00250568
45.58563232,0.00554269
45.63331604,0.00846381
45.68099976,0.00888737
45.72868347,0.00846357
45.77636719,0.00592928
45.82405090,0.00192188
45.87173462,0.00038212
45.91941833,0.00025703
45.96710205,0.00042043
46.01478577,0.00093608
46.06246948,0.00228824
46.11015320,0.00373202
46.15783691,0.00412480
46.20552063,0.00413907
46.25320435,0.00306890
46.30088806,0.00173854
46.34857178,0.00240724
46.39625549,0.00341199
46.44393921,0.00346425
46.49162292,0.00294646
46.53930664,0.00177704
46.58699036,0.00223331
46.63467407,0.00286738
46.68235779,0.00301054
46.73004150,0.00225525
46.77772522,0.00115402
46.82540894,0.00070645
46.87309265,0.00060239
46.92077637,0.00042798
46.96846008,0.00033960
47.01614380,0.00018980
47.06382751,0.00027382
47.11151123,0.00101880
47.15919495,0.00163591
47.20687866,0.00167566
47.25456238,0.00145545
47.30224609,0.00408007
47.34992981,0.00635804
47.39761353,0.00680241
47.44529724,0.00663060
47.49298096,0.00448689
47.54066467,0.00212719
47.58834839,0.00222321
47.63603210,0.00272411
47.68371582,0.00245699
47.73139954,0.00181338
47.77908325,0.00118747
47.82676697,0.00161226
47.87445068,0.00156078
47.92213440,0.00108062
47.96981812,0.00048688
48.01750183,0.00490757
48.06518555,0.01330167
48.11286926,0.01782609
48.16055298,0.01817336
48.20823669,0.01713247
48.25592041,0.01050672
48.30360413,0.00255987
48.35128784,0.00178608
48.39897156,0.00237215
48.44665527,0.00197882
48.49433899,0.00163832
48.54202271,0.00410297
48.58970642,0.00568901
48.63739014,0.00575388
48.68507385,0.00513812
48.73275757,0.00284404
48.78044128,0.00049247
48.82812500,0.00040011
48.87580872,0.00041890
48.92349243,0.00048695
48.97117615,0.00066979
49.01885986,0.00050099
49.06654358,0.00005071
49.11422729,0.00069915
49.16191101,0.00128967
49.20959473,0.00508349
49.25727844,0.02772298
49.30496216,0.06390697
49.35264587,0.07931508
49.40032959,0.07968546
49.44801331,0.07227156
49.49569702,0.04004814
49.54338074,0.00872958
49.59106445,0.00114393
49.63874817,0.00161531
49.68643188,0.00117250
49.73411560,0.00101783
49.78179932,0.00223645
49.82948303,0.00278265
49.87716675,0.00269431
49.92485046,0.00242772
49.97253418,0.00117775
50.02021790,0.00098530
50.06790161,0.00294268
50.11558533,0.00368212
50.16326904,0.00373197
50.21095276,0.00307569
50.25863647,0.00136636
50.30632019,0.00131934
50.35400391,0.00197660
50.40168762,0.00186525
50.44937134,0.00591122
50.49705505,0.03700262
50.54473877,0.07782197
50.59242249,0.09139197
50.64010620,0.09162620
50.68778992,0.07957673
50.73547363,0.03982101
50.78315735,0.00801264
50.83084106,0.00073522
50.87852478,0.00024105
50.92620850,0.00051310
50.97389221,0.00057450
51.02157593,0.00044340
51.06925964,0.00085747
51.11694336,0.00107042
51.16462708,0.00093989
51.21231079,0.00093666
51.25999451,0.00284516
51.30767822,0.00537046
51.35536194,0.00604137
51.40304565,0.00587192
51.45072937,0.00453564
51.49841309,0.00179539
51.54609680,0.00176103
51.59378052,0.00212430
51.64146423,0.00171377
51.68914795,0.00117101
51.73683167,0.00550262
51.78451538,0.01017998
51.83219910,0.01129743
51.87988281,0.01125127
51.92756653,0.00924220
51.97525024,0.00403252
52.02293396,0.00058356
52.07061768,0.00162150
52.11830139,0.00202983
52.16598511,0.00199990
52.21366882,0.00180316
52.26135254,0.00277867
52.30903625,0.00349154
52.35671997,0.00370886
52.40440369,0.00309020
52.45208740,0.00212730
52.49977112,0.00347897
52.54745483,0.00548967
52.59513855,0.00582316
52.64282227,0.00544453
52.69050598,0.00384450
52.73818970,0.00138242
52.78587341,0.00115818
52.83355713,0.00104874
52.88124084,0.00050289
52.92892456,0.00072798
52.97660828,0.00318947
53.02429199,0.00558096
53.07197571,0.00614493
53.11965942,0.00614876
53.16734314,0.00471331
53.21502686,0.00213058
53.26271057,0.00173505
53.31039429,0.00273441
53.35807800,0.00292004
53.40576172,0.00246007
53.45344543,0.00205165
53.50112915,0.00323867
53.54881287,0.00381983
53.59649658,0.00387799
53.64418030,0.00286676
53.69186401,0.00137777
53.73954773,0.00138813
53.78723145,0.00191802
53.83491516,0.00191711
53.88259888,0.00169206
53.93028259,0.00118219
53.97796631,0.00059694
54.02565002,0.00022055
54.07333374,0.00084779
54.12101746,0.00099032
54.16870117,0.00180821
54.21638489,0.00676156
54.26406860,0.01070279
54.31175232,0.01136655
54.35943604,0.01119934
54.40711975,0.00796889
54.45480347,0.00319657
54.50248718,0.00195548
54.55017090,0.00238137
54.59785461,0.00215490
54.64553833,0.00152418
54.69322205,0.00137513
54.74090576,0.00228917
54.78858948,0.00241503
54.83627319,0.00215290
54.88395691,0.00116140
54.93164063,0.00118597
54.97932434,0.00376740
55.02700806,0.00529683
55.07469177,0.00536451
55.12237549,0.00510208
55.17005920,0.00327983
55.21774292,0.00078594
55.26542664,0.00124006
55.31311035,0.00173236
55.36079407,0.00136581
55.40847778,0.00187663
55.45616150,0.00665032
