Частота,Канал A
27.75192261,0.00212247
27.79960632,0.00203336
27.84729004,0.00202940
27.89497375,0.00211331
27.94265747,0.00192964
27.99034119,0.00154297
28.03802490,0.00767673
28.08570862,0.01494251
28.13339233,0.01702093
28.18107605,0.01712750
28.22875977,0.01434204
28.27644348,0.00641390
28.32412720,0.00030353
28.37181091,0.00170287
28.41949463,0.00208602
28.46717834,0.00192059
28.51486206,0.00328775
28.56254578,0.00576058
28.61022949,0.00652512
28.65791321,0.00649248
28.70559692,0.00512152
28.75328064,0.00225589
28.80096436,0.00122782
28.84864807,0.00138618
28.89633179,0.00119092
28.94401550,0.00095571
28.99169922,0.00078514
29.03938293,0.00048374
29.08706665,0.00028055
29.13475037,0.00077563
29.18243408,0.00138796
29.23011780,0.01134416
29.27780151,0.04466568
29.32548523,0.07582038
29.37316895,0.08160713
29.42085266,0.08053187
29.46853638,0.06216767
29.51622009,0.02425694
29.56390381,0.00307580
29.61158752,0.00219348
29.65927124,0.00177388
29.70695496,0.00088435
29.75463867,0.00175009
29.80232239,0.00301740
29.85000610,0.00336337
29.89768982,0.00332744
29.94537354,0.00228218
29.99305725,0.00043425
30.04074097,0.00238510
30.08842468,0.00390043
30.13610840,0.00413950
30.18379211,0.00396849
30.23147583,0.00284976
30.27915955,0.00140374
30.32684326,0.00201239
30.37452698,0.00246091
30.42221069,0.00155480
30.46989441,0.01557870
30.51757813,0.05513515
30.56526184,0.08505498
30.61294556,0.08909476
30.66062927,0.08705681
30.70831299,0.06216960
30.75599670,0.02155745
30.80368042,0.00268254
30.85136414,0.00119657
30.89904785,0.00086856
30.94673157,0.00082513
30.99441528,0.00072925
31.04209900,0.00021234
31.08978271,0.00027533
31.13746643,0.00058639
31.18515015,0.00069226
31.23283386,0.00166468
31.28051758,0.00449707
31.32820129,0.00654401
31.37588501,0.00681158
31.42356873,0.00659323
31.47125244,0.00488960
31.51893616,0.00293748
31.56661987,0.00276315
31.61430359,0.00256284
31.66198730,0.00133012
31.70967102,0.00263172
31.75735474,0.00905288
31.80503845,0.01260720
31.85272217,0.01283207
31.90040588,0.01236277
31.94808960,0.00818058
31.99577332,0.00251094
32.04345703,0.00117659
32.09114075,0.00190143
32.13882446,0.00218578
32.18650818,0.00218957
32.23419189,0.00228972
32.28187561,0.00292806
32.32955933,0.00332307
32.37724304,0.00334657
32.42492676,0.00250253
32.47261047,0.00267762
32.52029419,0.00492293
32.56797791,0.00626754
32.61566162,0.00629501
32.66334534,0.00594470
32.71102905,0.00384037
32.75871277,0.00190100
32.80639648,0.00157577
32.85408020,0.00161384
32.90176392,0.00147317
32.94944763,0.00212001
32.99713135,0.00410889
33.04481506,0.00512674
33.09249878,0.00494346
33.14018250,0.00451509
33.18786621,0.00284541
33.23554993,0.00167004
33.28323364,0.00244715
33.33091736,0.00333639
33.37860107,0.00339375
33.42628479,0.00319381
33.47396851,0.00339807
33.52165222,0.00394185
33.56933594,0.00417703
33.61701965,0.00379997
33.66470337,0.00233651
33.71238708,0.00149098
33.76007080,0.00192932
33.80775452,0.00223861
33.85543823,0.00223833
33.90312195,0.00215985
33.95080566,0.00171915
33.99848938,0.00140609
34.04617310,0.00164081
34.09385681,0.00205007
34.14154053,0.00206553
34.18922424,0.00400181
34.23690796,0.00861966
34.28459167,0.01058777
34.33227539,0.01074148
34.37995911,0.00965265
34.42764282,0.00548032
34.47532654,0.00238384
34.52301025,0.00243240
34.57069397,0.00274964
34.61837769,0.00276762
34.66606140,0.00303920
34.71374512,0.00337698
34.76142883,0.00330115
34.80911255,0.00311340
34.85679626,0.00256754
34.90447998,0.00122052
34.95216370,0.00204943
34.99984741,0.00427306
35.04753113,0.00510504
35.09521484,0.00510597
35.14289856,0.00431063
35.19058228,0.00179079
35.23826599,0.00084815
35.28594971,0.00214409
35.33363342,0.00237633
35.38131714,0.00225004
35.42900085,0.00482354
35.47668457,0.00894846
35.52436829,0.01020139
35.57205200,0.01025596
35.61973572,0.00869391
35.66741943,0.00452725
35.71510315,0.00185271
35.76278687,0.00135028
35.81047058,0.00084181
35.85815430,0.00014721
35.90583801,0.00076140
35.95352173,0.00125859
36.00120544,0.00105312
36.04888916,0.00082706
36.09657288,0.00093533
36.14425659,0.00169303
36.19194031,0.00655421
36.23962402,0.01210287
36.28730774,0.01359884
36.33499146,0.01368131
36.38267517,0.01131564
36.43035889,0.00506822
36.47804260,0.00154434
36.52572632,0.00190831
36.57341003,0.00185548
36.62109375,0.00091179
36.66877747,0.00260067
36.71646118,0.00498689
36.76414490,0.00554195
36.81182861,0.00555964
36.85951233,0.00430549
36.90719604,0.00179371
36.95487976,0.00158799
37.00256348,0.00235719
37.05024719,0.00241621
37.09793091,0.00235450
37.14561462,0.00194997
37.19329834,0.00146774
37.24098206,0.00183992
37.28866577,0.00198032
37.33634949,0.00156173
37.38403320,0.00334271
37.43171692,0.01167255
37.47940063,0.01950625
37.52708435,0.02096812
37.57476807,0.02072083
37.62245178,0.01567000
37.67013550,0.00597524
37.71781921,0.00142592
37.76550293,0.00120418
37.81318665,0.00084144
37.86087036,0.00064855
37.90855408,0.00079579
37.95623779,0.00061949
38.00392151,0.00027875
38.05160522,0.00070317
38.09928894,0.00113958
38.14697266,0.00156980
38.19465637,0.00298609
38.24234009,0.00433823
38.29002380,0.00447995
38.33770752,0.00441496
38.38539124,0.00345468
38.43307495,0.00227104
38.48075867,0.00228927
38.52844238,0.00232454
38.57612610,0.00195791
38.62380981,0.00506737
38.67149353,0.01501928
38.71917725,0.02235020
38.76686096,0.02299784
38.81454468,0.02228970
38.86222839,0.01549283
38.90991211,0.00524182
38.95759583,0.00162170
39.00527954,0.00201068
39.05296326,0.00227896
39.10064697,0.00237245
39.14833069,0.00270655
39.19601440,0.00323907
39.24369812,0.00339986
39.29138184,0.00332900
39.33906555,0.00216660
39.38674927,0.00136437
39.43443298,0.00277034
39.48211670,0.00425746
39.52980042,0.00452059
39.57748413,0.00424805
39.62516785,0.00316215
39.67285156,0.00247733
39.72053528,0.00249316
39.76821899,0.00203786
39.81590271,0.00221517
39.86358643,0.02855844
39.91127014,0.08019458
39.95895386,0.10973710
40.00663757,0.11166840
40.05432129,0.10569130
40.10200500,0.06676031
40.14968872,0.01808710
40.19737244,0.00040500
40.24505615,0.00228842
40.29273987,0.00217809
40.34042358,0.00232885
40.38810730,0.00381802
40.43579102,0.00483655
40.48347473,0.00493436
40.53115845,0.00457504
40.57884216,0.00296858
40.62652588,0.00195802
40.67420959,0.00238298
40.72189331,0.00264202
40.76957703,0.00234894
40.81726074,0.00204410
40.86494446,0.00174469
40.91262817,0.00179475
40.96031189,0.00178954
41.00799561,0.00188321
41.05567932,0.00295165
41.10336304,0.01216079
41.15104675,0.02829881
41.19873047,0.03569417
41.24641418,0.03593741
41.29409790,0.03283956
41.34178162,0.01888517
41.38946533,0.00528935
41.43714905,0.00187158
41.48483276,0.00187005
41.53251648,0.00174847
41.58020020,0.00231466
41.62788391,0.00389668
41.67556763,0.00460578
41.72325134,0.00445929
41.77093506,0.00379031
41.81861877,0.00203003
41.86630249,0.00107517
41.91398621,0.00188840
41.96166992,0.00206011
42.00935364,0.00197270
42.05703735,0.00176794
42.10472107,0.00069594
42.15240479,0.00062826
42.20008850,0.00151267
42.24777222,0.00190951
42.29545593,0.00232767
42.34313965,0.00942312
42.39082336,0.01992780
42.43850708,0.02362097
42.48619080,0.02361379
42.53387451,0.02061920
42.58155823,0.01073881
42.62924194,0.00289123
42.67692566,0.00164189
42.72460938,0.00139571
42.77229309,0.00077876
42.81997681,0.00097896
42.86766052,0.00177138
42.91534424,0.00207723
42.96302795,0.00197994
43.01071167,0.00167774
43.05839539,0.00120945
43.10607910,0.00280002
43.15376282,0.00576506
43.20144653,0.00682512
43.24913025,0.00688240
43.29681396,0.00596337
43.34449768,0.00308000
43.39218140,0.00146295
43.43986511,0.00185615
43.48754883,0.00163058
43.53523254,0.00102064
43.58291626,0.00560801
43.63059998,0.01082602
43.67828369,0.01217751
43.72596741,0.01219966
43.77365112,0.01022632
43.82133484,0.00502462
43.86901855,0.00174387
43.91670227,0.00112378
43.96438599,0.00076195
44.01206970,0.00061907
44.05975342,0.00068401
44.10743713,0.00058524
44.15512085,0.00079371
44.20280457,0.00092692
44.25048828,0.00071835
44.29817200,0.00108567
44.34585571,0.00437485
44.39353943,0.00834328
44.44122314,0.00953615
44.48890686,0.00961102
44.53659058,0.00777252
44.58427429,0.00339751
44.63195801,0.00164175
44.67964172,0.00165405
44.72732544,0.00103148
44.77500916,0.00026355
44.82269287,0.00173712
44.87037659,0.00279888
44.91806030,0.00290623
44.96574402,0.00272927
45.01342773,0.00210252
45.06111145,0.00094424
45.10879517,0.00202419
45.15647888,0.00337915
45.20416260,0.00379771
45.25184631,0.00380090
45.29953003,0.00325307
45.34721375,0.00258862
45.39489746,0.00250870
45.44258118,0.00262929
45.49026489,0.00203605
45.53794861,0.00214933
45.58563232,0.00532716
45.63331604,0.00834286
45.68099976,0.00874255
45.72868347,0.00845686
45.77636719,0.00621298
45.82405090,0.00263935
45.87173462,0.00143064
45.91941833,0.00136452
45.96710205,0.00152759
46.01478577,0.00188614
46.06246948,0.00310554
46.11015320,0.00431579
46.15783691,0.00430264
46.20552063,0.00405384
46.25320435,0.00289476
46.30088806,0.00163721
46.34857178,0.00252505
46.39625549,0.00398209
46.44393921,0.00428323
46.49162292,0.00407964
46.53930664,0.00339883
46.58699036,0.00318089
46.63467407,0.00331640
46.68235779,0.00304700
46.73004150,0.00180684
46.77772522,0.00044586
46.82540894,0.00047371
46.87309265,0.00040892
46.92077637,0.00025412
46.96846008,0.00043464
47.01614380,0.00058666
47.06382751,0.00049624
47.11151123,0.00099189
47.15919495,0.00182604
47.20687866,0.00207770
47.25456238,0.00207421
47.30224609,0.00449550
47.34992981,0.00652605
47.39761353,0.00701491
47.44529724,0.00692080
47.49298096,0.00475903
47.54066467,0.00229573
47.58834839,0.00206566
47.63603210,0.00228684
47.68371582,0.00200700
47.73139954,0.00195514
47.77908325,0.00204675
47.82676697,0.00205544
47.87445068,0.00205040
47.92213440,0.00192119
47.96981812,0.00126923
48.01750183,0.00497267
48.06518555,0.01335691
48.11286926,0.01785839
48.16055298,0.01780056
48.20823669,0.01635647
48.25592041,0.00956230
48.30360413,0.00138223
48.35128784,0.00197113
48.39897156,0.00227453
48.44665527,0.00186131
48.49433899,0.00225616
48.54202271,0.00466494
48.58970642,0.00608781
48.63739014,0.00630420
48.68507385,0.00583432
48.73275757,0.00351864
48.78044128,0.00118733
48.82812500,0.00072920
48.87580872,0.00088874
48.92349243,0.00127631
48.97117615,0.00153550
49.01885986,0.00129060
49.06654358,0.00069716
49.11422729,0.00094866
49.16191101,0.00154656
49.20959473,0.00464106
49.25727844,0.02713707
49.30496216,0.06354121
49.35264587,0.07928023
49.40032959,0.07985926
49.44801331,0.07265500
49.49569702,0.04053191
49.54338074,0.00908239
49.59106445,0.00110285
49.63874817,0.00147187
49.68643188,0.00084124
49.73411560,0.00085554
49.78179932,0.00240443
49.82948303,0.00310739
49.87716675,0.00309204
49.92485046,0.00272503
49.97253418,0.00175002
50.02021790,0.00198915
50.06790161,0.00355161
50.11558533,0.00404634
50.16326904,0.00394433
50.21095276,0.00342816
50.25863647,0.00172676
50.30632019,0.00097016
50.35400391,0.00158698
50.40168762,0.00149201
50.44937134,0.00635365
50.49705505,0.03751348
50.54473877,0.07811539
50.59242249,0.09154978
50.64010620,0.09163210
50.68778992,0.07923763
50.73547363,0.03919005
50.78315735,0.00729527
50.83084106,0.00140808
50.87852478,0.00138506
50.92620850,0.00116499
50.97389221,0.00101589
51.02157593,0.00059393
51.06925964,0.00078845
51.11694336,0.00141131
51.16462708,0.00180155
51.21231079,0.00204340
51.25999451,0.00349282
51.30767822,0.00565655
51.35536194,0.00618812
51.40304565,0.00591719
51.45072937,0.00475148
51.49841309,0.00237970
51.54609680,0.00184637
51.59378052,0.00212011
51.64146423,0.00174206
51.68914795,0.00030470
51.73683167,0.00494058
51.78451538,0.00970676
51.83219910,0.01103619
51.87988281,0.01116118
51.92756653,0.00919857
51.97525024,0.00393852
52.02293396,0.00131904
52.07061768,0.00251094
52.11830139,0.00282429
52.16598511,0.00274616
52.21366882,0.00259032
52.26135254,0.00306538
52.30903625,0.00341297
52.35671997,0.00354026
52.40440369,0.00298563
52.45208740,0.00221360
52.49977112,0.00348059
52.54745483,0.00548802
52.59513855,0.00586047
52.64282227,0.00551268
52.69050598,0.00423570
52.73818970,0.00233999
52.78587341,0.00198889
52.83355713,0.00166992
52.88124084,0.00105972
52.92892456,0.00120659
52.97660828,0.00340888
53.02429199,0.00554839
53.07197571,0.00590470
53.11965942,0.00584073
53.16734314,0.00439030
53.21502686,0.00194347
53.26271057,0.00173360
53.31039429,0.00280651
53.35807800,0.00302796
53.40576172,0.00265885
53.45344543,0.00268141
53.50112915,0.00347686
53.54881287,0.00382698
53.59649658,0.00373733
53.64418030,0.00274314
53.69186401,0.00153720
53.73954773,0.00154516
53.78723145,0.00190131
53.83491516,0.00192045
53.88259888,0.00176605
53.93028259,0.00138567
53.97796631,0.00108630
54.02565002,0.00130043
54.07333374,0.00167382
54.12101746,0.00180508
54.16870117,0.00296675
54.21638489,0.00764999
54.26406860,0.01127400
54.31175232,0.01163649
54.35943604,0.01110442
54.40711975,0.00752496
54.45480347,0.00268963
54.50248718,0.00175966
54.55017090,0.00230854
54.59785461,0.00224858
54.64553833,0.00172769
54.69322205,0.00168764
54.74090576,0.00230617
54.78858948,0.00247064
54.83627319,0.00234765
54.88395691,0.00170635
54.93164063,0.00174762
54.97932434,0.00400899
55.02700806,0.00547727
55.07469177,0.00553346
55.12237549,0.00529209
55.17005920,0.00344541
55.21774292,0.00089231
55.26542664,0.00173051
55.31311035,0.00225132
55.36079407,0.00195417
55.40847778,0.00254875
55.45616150,0.00696110
