Частота,Канал A
27.75192261,0.00244671
27.79960632,0.00230055
27.84729004,0.00206034
27.89497375,0.00177557
27.94265747,0.00125823
27.99034119,0.00181266
28.03802490,0.00766304
28.08570862,0.01492020
28.13339233,0.01691815
28.18107605,0.01689115
28.22875977,0.01407258
28.27644348,0.00645893
28.32412720,0.00202847
28.37181091,0.00243303
28.41949463,0.00268720
28.46717834,0.00270483
28.51486206,0.00411456
28.56254578,0.00618690
28.61022949,0.00653919
28.65791321,0.00616830
28.70559692,0.00452561
28.75328064,0.00153208
28.80096436,0.00017065
28.84864807,0.00030336
28.89633179,0.00025332
28.94401550,0.00003919
28.99169922,0.00001622
29.03938293,0.00013267
29.08706665,0.00026584
29.13475037,0.00079896
29.18243408,0.00145078
29.23011780,0.01127498
29.27780151,0.04456098
29.32548523,0.07596020
29.37316895,0.08203191
29.42085266,0.08114775
29.46853638,0.06279709
29.51622009,0.02483785
29.56390381,0.00362413
29.61158752,0.00184074
29.65927124,0.00151496
29.70695496,0.00121769
29.75463867,0.00207626
29.80232239,0.00304551
29.85000610,0.00320512
29.89768982,0.00312933
29.94537354,0.00236224
29.99305725,0.00125056
30.04074097,0.00212612
30.08842468,0.00345429
30.13610840,0.00375025
30.18379211,0.00373741
30.23147583,0.00307146
30.27915955,0.00187998
30.32684326,0.00173136
30.37452698,0.00193844
30.42221069,0.00222731
30.46989441,0.01654704
30.51757813,0.05595025
30.56526184,0.08581209
30.61294556,0.08958555
30.66062927,0.08718623
30.70831299,0.06182167
30.75599670,0.02091607
30.80368042,0.00231569
30.85136414,0.00063563
30.89904785,0.00050865
30.94673157,0.00074023
30.99441528,0.00063944
31.04209900,0.00040216
31.08978271,0.00072251
31.13746643,0.00103101
31.18515015,0.00093473
31.23283386,0.00091367
31.28051758,0.00357456
31.32820129,0.00587156
31.37588501,0.00629831
31.42356873,0.00618555
31.47125244,0.00455498
31.51893616,0.00288698
31.56661987,0.00288521
31.61430359,0.00268181
31.66198730,0.00190965
31.70967102,0.00366309
31.75735474,0.00939694
31.80503845,0.01294545
31.85272217,0.01311987
31.90040588,0.01230679
31.94808960,0.00774533
31.99577332,0.00228564
32.04345703,0.00105115
32.09114075,0.00183776
32.13882446,0.00216140
32.18650818,0.00224857
32.23419189,0.00251680
32.28187561,0.00287281
32.32955933,0.00308756
32.37724304,0.00295784
32.42492676,0.00180593
32.47261047,0.00191486
32.52029419,0.00462991
32.56797791,0.00614431
32.61566162,0.00613077
32.66334534,0.00575705
32.71102905,0.00391486
32.75871277,0.00193283
32.80639648,0.00146212
32.85408020,0.00114705
32.90176392,0.00031291
32.94944763,0.00166281
32.99713135,0.00385019
33.04481506,0.00490401
33.09249878,0.00508045
33.14018250,0.00487886
33.18786621,0.00311177
33.23554993,0.00128457
33.28323364,0.00204095
33.33091736,0.00274209
33.37860107,0.00273117
33.42628479,0.00285889
33.47396851,0.00339956
33.52165222,0.00356187
33.56933594,0.00349261
33.61701965,0.00311700
33.66470337,0.00160592
33.71238708,0.00072335
33.76007080,0.00168198
33.80775452,0.00206268
33.85543823,0.00195980
33.90312195,0.00173779
33.95080566,0.00106744
33.99848938,0.00043202
34.04617310,0.00071625
34.09385681,0.00102132
34.14154053,0.00123196
34.18922424,0.00438563
34.23690796,0.00911907
34.28459167,0.01072474
34.33227539,0.01065490
34.37995911,0.00937076
34.42764282,0.00472880
34.47532654,0.00104851
34.52301025,0.00184684
34.57069397,0.00221891
34.61837769,0.00223623
34.66606140,0.00224442
34.71374512,0.00273204
34.76142883,0.00305894
34.80911255,0.00308541
34.85679626,0.00265159
34.90447998,0.00153546
34.95216370,0.00204608
34.99984741,0.00410838
35.04753113,0.00499782
35.09521484,0.00510735
35.14289856,0.00464284
35.19058228,0.00260547
35.23826599,0.00123535
35.28594971,0.00167833
35.33363342,0.00195984
35.38131714,0.00199188
35.42900085,0.00485723
35.47668457,0.00901175
35.52436829,0.01013493
35.57205200,0.01006996
35.61973572,0.00837661
35.66741943,0.00381456
35.71510315,0.00087822
35.76278687,0.00054791
35.81047058,0.00033631
35.85815430,0.00022207
35.90583801,0.00015097
35.95352173,0.00058191
36.00120544,0.00072122
36.04888916,0.00064765
36.09657288,0.00042712
36.14425659,0.00136332
36.19194031,0.00628884
36.23962402,0.01203968
36.28730774,0.01361878
36.33499146,0.01360759
36.38267517,0.01115184
36.43035889,0.00504342
36.47804260,0.00177087
36.52572632,0.00185337
36.57341003,0.00170022
36.62109375,0.00136856
36.66877747,0.00310211
36.71646118,0.00531771
36.76414490,0.00571590
36.81182861,0.00564467
36.85951233,0.00438741
36.90719604,0.00189256
36.95487976,0.00116892
37.00256348,0.00226553
37.05024719,0.00276155
37.09793091,0.00295286
37.14561462,0.00267921
37.19329834,0.00173354
37.24098206,0.00145755
37.28866577,0.00171155
37.33634949,0.00146121
37.38403320,0.00327082
37.43171692,0.01192028
37.47940063,0.01981119
37.52708435,0.02119708
37.57476807,0.02083558
37.62245178,0.01588639
37.67013550,0.00627874
37.71781921,0.00169909
37.76550293,0.00151956
37.81318665,0.00097666
37.86087036,0.00036082
37.90855408,0.00046207
37.95623779,0.00046257
38.00392151,0.00022546
38.05160522,0.00027632
38.09928894,0.00021340
38.14697266,0.00042319
38.19465637,0.00224483
38.24234009,0.00400872
38.29002380,0.00432152
38.33770752,0.00418303
38.38539124,0.00334380
38.43307495,0.00235718
38.48075867,0.00228891
38.52844238,0.00216541
38.57612610,0.00117101
38.62380981,0.00439105
38.67149353,0.01489361
38.71917725,0.02247945
38.76686096,0.02341390
38.81454468,0.02277567
38.86222839,0.01600621
38.90991211,0.00531402
38.95759583,0.00022128
39.00527954,0.00110921
39.05296326,0.00114381
39.10064697,0.00150823
39.14833069,0.00247664
39.19601440,0.00321057
39.24369812,0.00340014
39.29138184,0.00343150
39.33906555,0.00240742
39.38674927,0.00151944
39.43443298,0.00325729
39.48211670,0.00462254
39.52980042,0.00459393
39.57748413,0.00424474
39.62516785,0.00321989
39.67285156,0.00208572
39.72053528,0.00176631
39.76821899,0.00153705
39.81590271,0.00362668
39.86358643,0.02808141
39.91127014,0.07929490
39.95895386,0.10917890
40.00663757,0.11152140
40.05432129,0.10594350
40.10200500,0.06729546
40.14968872,0.01922045
40.19737244,0.00255312
40.24505615,0.00206751
40.29273987,0.00214477
40.34042358,0.00229729
40.38810730,0.00389241
40.43579102,0.00501209
40.48347473,0.00524823
40.53115845,0.00491938
40.57884216,0.00295359
40.62652588,0.00102780
40.67420959,0.00164639
40.72189331,0.00223427
40.76957703,0.00221609
40.81726074,0.00208137
40.86494446,0.00159117
40.91262817,0.00099366
40.96031189,0.00079489
41.00799561,0.00082390
41.05567932,0.00164546
41.10336304,0.01159899
41.15104675,0.02779909
41.19873047,0.03502800
41.24641418,0.03520210
41.29409790,0.03227923
41.34178162,0.01850908
41.38946533,0.00444763
41.43714905,0.00140750
41.48483276,0.00188661
41.53251648,0.00187724
41.58020020,0.00228983
41.62788391,0.00366657
41.67556763,0.00420313
41.72325134,0.00415996
41.77093506,0.00370995
41.81861877,0.00222919
41.86630249,0.00146530
41.91398621,0.00223114
41.96166992,0.00268294
42.00935364,0.00269103
42.05703735,0.00241471
42.10472107,0.00141458
42.15240479,0.00082158
42.20008850,0.00127814
42.24777222,0.00157463
42.29545593,0.00178397
42.34313965,0.00887666
42.39082336,0.01933132
42.43850708,0.02314430
42.48619080,0.02341086
42.53387451,0.02057547
42.58155823,0.01053486
42.62924194,0.00239874
42.67692566,0.00106003
42.72460938,0.00085731
42.77229309,0.00052280
42.81997681,0.00067897
42.86766052,0.00148706
42.91534424,0.00166860
42.96302795,0.00160000
43.01071167,0.00131163
43.05839539,0.00111461
43.10607910,0.00311358
43.15376282,0.00616131
43.20144653,0.00714237
43.24913025,0.00702116
43.29681396,0.00603620
43.34449768,0.00321637
43.39218140,0.00160166
43.43986511,0.00181553
43.48754883,0.00176463
43.53523254,0.00173171
43.58291626,0.00591200
43.63059998,0.01102171
43.67828369,0.01232516
43.72596741,0.01219174
43.77365112,0.01003324
43.82133484,0.00463481
43.86901855,0.00123677
43.91670227,0.00104545
43.96438599,0.00114709
44.01206970,0.00122201
44.05975342,0.00136617
44.10743713,0.00117682
44.15512085,0.00115752
44.20280457,0.00129355
44.25048828,0.00107233
44.29817200,0.00129152
44.34585571,0.00493666
44.39353943,0.00891480
44.44122314,0.00989805
44.48890686,0.00980167
44.53659058,0.00790084
44.58427429,0.00351016
44.63195801,0.00139146
44.67964172,0.00170278
44.72732544,0.00143853
44.77500916,0.00111716
44.82269287,0.00197108
44.87037659,0.00284511
44.91806030,0.00292667
44.96574402,0.00277718
45.01342773,0.00202979
45.06111145,0.00100011
45.10879517,0.00168962
45.15647888,0.00281232
45.20416260,0.00305186
45.25184631,0.00314174
45.29953003,0.00301400
45.34721375,0.00274773
45.39489746,0.00286947
45.44258118,0.00291291
45.49026489,0.00216735
45.53794861,0.00122948
45.58563232,0.00464573
45.63331604,0.00764746
45.68099976,0.00806965
45.72868347,0.00797915
45.77636719,0.00605031
45.82405090,0.00248731
45.87173462,0.00093730
45.91941833,0.00096241
45.96710205,0.00078369
46.01478577,0.00110690
46.06246948,0.00274326
46.11015320,0.00394542
46.15783691,0.00411525
46.20552063,0.00398356
46.25320435,0.00278578
46.30088806,0.00098781
46.34857178,0.00202865
46.39625549,0.00330429
46.44393921,0.00348838
46.49162292,0.00340651
46.53930664,0.00301424
46.58699036,0.00291092
46.63467407,0.00297538
46.68235779,0.00274686
46.73004150,0.00165042
46.77772522,0.00029469
46.82540894,0.00016271
46.87309265,0.00018702
46.92077637,0.00010623
46.96846008,0.00019859
47.01614380,0.00023534
47.06382751,0.00012775
47.11151123,0.00062405
47.15919495,0.00132017
47.20687866,0.00152238
47.25456238,0.00245734
47.30224609,0.00519718
47.34992981,0.00699769
47.39761353,0.00719987
47.44529724,0.00685451
47.49298096,0.00447685
47.54066467,0.00167564
47.58834839,0.00191495
47.63603210,0.00249274
47.68371582,0.00239840
47.73139954,0.00220681
47.77908325,0.00188753
47.82676697,0.00173945
47.87445068,0.00177901
47.92213440,0.00176485
47.96981812,0.00177502
48.01750183,0.00549671
48.06518555,0.01367713
48.11286926,0.01825701
48.16055298,0.01851901
48.20823669,0.01739593
48.25592041,0.01075052
48.30360413,0.00311566
48.35128784,0.00153703
48.39897156,0.00181643
48.44665527,0.00178037
48.49433899,0.00247333
48.54202271,0.00494776
48.58970642,0.00626122
48.63739014,0.00631932
48.68507385,0.00574834
48.73275757,0.00334628
48.78044128,0.00111636
48.82812500,0.00057202
48.87580872,0.00071527
48.92349243,0.00103690
48.97117615,0.00132890
49.01885986,0.00098188
49.06654358,0.00076427
49.11422729,0.00105940
49.16191101,0.00124533
49.20959473,0.00432631
49.25727844,0.02678971
49.30496216,0.06320683
49.35264587,0.07901756
49.40032959,0.07954279
49.44801331,0.07229833
49.49569702,0.04032741
49.54338074,0.00925609
49.59106445,0.00112879
49.63874817,0.00090908
49.68643188,0.00053062
49.73411560,0.00114639
49.78179932,0.00262422
49.82948303,0.00312928
49.87716675,0.00301935
49.92485046,0.00249016
49.97253418,0.00124619
50.02021790,0.00143467
50.06790161,0.00311707
50.11558533,0.00395492
50.16326904,0.00411727
50.21095276,0.00369026
50.25863647,0.00220457
50.30632019,0.00161668
50.35400391,0.00194093
50.40168762,0.00206253
50.44937134,0.00727408
50.49705505,0.03776291
50.54473877,0.07814794
50.59242249,0.09138102
50.64010620,0.09153393
50.68778992,0.07939576
50.73547363,0.03965443
50.78315735,0.00828908
50.83084106,0.00148745
50.87852478,0.00130358
50.92620850,0.00140201
50.97389221,0.00118850
51.02157593,0.00052053
51.06925964,0.00011962
51.11694336,0.00031413
51.16462708,0.00044745
51.21231079,0.00057972
51.25999451,0.00261153
51.30767822,0.00523505
51.35536194,0.00612284
51.40304565,0.00634233
51.45072937,0.00562685
51.49841309,0.00319962
51.54609680,0.00171436
51.59378052,0.00166589
51.64146423,0.00145154
51.68914795,0.00148730
51.73683167,0.00549636
51.78451538,0.01024438
51.83219910,0.01150595
51.87988281,0.01150059
51.92756653,0.00929244
51.97525024,0.00408547
52.02293396,0.00136944
52.07061768,0.00183595
52.11830139,0.00212419
52.16598511,0.00228265
52.21366882,0.00274510
52.26135254,0.00327655
52.30903625,0.00343808
52.35671997,0.00349933
52.40440369,0.00269829
52.45208740,0.00116070
52.49977112,0.00290360
52.54745483,0.00520929
52.59513855,0.00568536
52.64282227,0.00554080
52.69050598,0.00447651
52.73818970,0.00243873
52.78587341,0.00166865
52.83355713,0.00150875
52.88124084,0.00095592
52.92892456,0.00085358
52.97660828,0.00334461
53.02429199,0.00544244
53.07197571,0.00582575
53.11965942,0.00578289
53.16734314,0.00439276
53.21502686,0.00176855
53.26271057,0.00166225
53.31039429,0.00276422
53.35807800,0.00291332
53.40576172,0.00286423
53.45344543,0.00322229
53.50112915,0.00386701
53.54881287,0.00400341
53.59649658,0.00383279
53.64418030,0.00250388
53.69186401,0.00084459
53.73954773,0.00130549
53.78723145,0.00190460
53.83491516,0.00195173
53.88259888,0.00187814
53.93028259,0.00171772
53.97796631,0.00122880
54.02565002,0.00052058
54.07333374,0.00064490
54.12101746,0.00083886
54.16870117,0.00268760
54.21638489,0.00771807
54.26406860,0.01122737
54.31175232,0.01158816
54.35943604,0.01123142
54.40711975,0.00782961
54.45480347,0.00262990
54.50248718,0.00112883
54.55017090,0.00185331
54.59785461,0.00183683
54.64553833,0.00177945
54.69322205,0.00223781
54.74090576,0.00251274
54.78858948,0.00234237
54.83627319,0.00205873
54.88395691,0.00119108
54.93164063,0.00139273
54.97932434,0.00379372
55.02700806,0.00553704
55.07469177,0.00575846
55.12237549,0.00564894
55.17005920,0.00400707
55.21774292,0.00178178
55.26542664,0.00171839
55.31311035,0.00216430
55.36079407,0.00205902
55.40847778,0.00340725
55.45616150,0.00769770
