Частота,Канал A
27.75192261,0.00260650
27.79960632,0.00250968
27.84729004,0.00208256
27.89497375,0.00185671
27.94265747,0.00128601
27.99034119,0.00165967
28.03802490,0.00742883
28.08570862,0.01496015
28.13339233,0.01730314
28.18107605,0.01754757
28.22875977,0.01479901
28.27644348,0.00707402
28.32412720,0.00215441
28.37181091,0.00196434
28.41949463,0.00222060
28.46717834,0.00258646
28.51486206,0.00443888
28.56254578,0.00621772
28.61022949,0.00618885
28.65791321,0.00585925
28.70559692,0.00435826
28.75328064,0.00166290
28.80096436,0.00061315
28.84864807,0.00087422
28.89633179,0.00094860
28.94401550,0.00082029
28.99169922,0.00037244
29.03938293,0.00020247
29.08706665,0.00013744
29.13475037,0.00040307
29.18243408,0.00073264
29.23011780,0.01055054
29.27780151,0.04381641
29.32548523,0.07538232
29.37316895,0.08159254
29.42085266,0.08079854
29.46853638,0.06278633
29.51622009,0.02519560
29.56390381,0.00405728
29.61158752,0.00148833
29.65927124,0.00134913
29.70695496,0.00147737
29.75463867,0.00229856
29.80232239,0.00316262
29.85000610,0.00311194
29.89768982,0.00296236
29.94537354,0.00203278
29.99305725,0.00107517
30.04074097,0.00206752
30.08842468,0.00373724
30.13610840,0.00418035
30.18379211,0.00425090
30.23147583,0.00348178
30.27915955,0.00190181
30.32684326,0.00133019
30.37452698,0.00146105
30.42221069,0.00247856
30.46989441,0.01707146
30.51757813,0.05622111
30.56526184,0.08573727
30.61294556,0.08944361
30.66062927,0.08716878
30.70831299,0.06187089
30.75599670,0.02115947
30.80368042,0.00278929
30.85136414,0.00127177
30.89904785,0.00085279
30.94673157,0.00072777
30.99441528,0.00073408
31.04209900,0.00081675
31.08978271,0.00085172
31.13746643,0.00083589
31.18515015,0.00068080
31.23283386,0.00054368
31.28051758,0.00348534
31.32820129,0.00583521
31.37588501,0.00629625
31.42356873,0.00639329
31.47125244,0.00509018
31.51893616,0.00275995
31.56661987,0.00197868
31.61430359,0.00180139
31.66198730,0.00139741
31.70967102,0.00359541
31.75735474,0.00948855
31.80503845,0.01306773
31.85272217,0.01325634
31.90040588,0.01252195
31.94808960,0.00791207
31.99577332,0.00249853
32.04345703,0.00145355
32.09114075,0.00214645
32.13882446,0.00223019
32.18650818,0.00256631
32.23419189,0.00309389
32.28187561,0.00300242
32.32955933,0.00267774
32.37724304,0.00239583
32.42492676,0.00116662
32.47261047,0.00119310
32.52029419,0.00411349
32.56797791,0.00567192
32.61566162,0.00582029
32.66334534,0.00575325
32.71102905,0.00427275
32.75871277,0.00219252
32.80639648,0.00166387
32.85408020,0.00150563
32.90176392,0.00060876
32.94944763,0.00197806
32.99713135,0.00428043
33.04481506,0.00509767
33.09249878,0.00499683
33.14018250,0.00445996
33.18786621,0.00229029
33.23554993,0.00044461
33.28323364,0.00245721
33.33091736,0.00343848
33.37860107,0.00362271
33.42628479,0.00387715
33.47396851,0.00423268
33.52165222,0.00415303
33.56933594,0.00400609
33.61701965,0.00342880
33.66470337,0.00153299
33.71238708,0.00050660
33.76007080,0.00165051
33.80775452,0.00197621
33.85543823,0.00190341
33.90312195,0.00170444
33.95080566,0.00101130
33.99848938,0.00023891
34.04617310,0.00104316
34.09385681,0.00134946
34.14154053,0.00183602
34.18922424,0.00524775
34.23690796,0.00982581
34.28459167,0.01124447
34.33227539,0.01105393
34.37995911,0.00958871
34.42764282,0.00488388
34.47532654,0.00078620
34.52301025,0.00151072
34.57069397,0.00197447
34.61837769,0.00207698
34.66606140,0.00254171
34.71374512,0.00301475
34.76142883,0.00286964
34.80911255,0.00270967
34.85679626,0.00218361
34.90447998,0.00121433
34.95216370,0.00207784
34.99984741,0.00436618
35.04753113,0.00518366
35.09521484,0.00506087
35.14289856,0.00431446
35.19058228,0.00204049
35.23826599,0.00069252
35.28594971,0.00124870
35.33363342,0.00177639
35.38131714,0.00218944
35.42900085,0.00510322
35.47668457,0.00900090
35.52436829,0.00994847
35.57205200,0.00997815
35.61973572,0.00826549
35.66741943,0.00375093
35.71510315,0.00091662
35.76278687,0.00072273
35.81047058,0.00054212
35.85815430,0.00028971
35.90583801,0.00040441
35.95352173,0.00081281
36.00120544,0.00100672
36.04888916,0.00130113
36.09657288,0.00129756
36.14425659,0.00178891
36.19194031,0.00623945
36.23962402,0.01185567
36.28730774,0.01339206
36.33499146,0.01343055
36.38267517,0.01135412
36.43035889,0.00550373
36.47804260,0.00183509
36.52572632,0.00154561
36.57341003,0.00150370
36.62109375,0.00160541
36.66877747,0.00325030
36.71646118,0.00517858
36.76414490,0.00551222
36.81182861,0.00546093
36.85951233,0.00407894
36.90719604,0.00163801
36.95487976,0.00126330
37.00256348,0.00229958
37.05024719,0.00260290
37.09793091,0.00259135
37.14561462,0.00231072
37.19329834,0.00147315
37.24098206,0.00118463
37.28866577,0.00127983
37.33634949,0.00100923
37.38403320,0.00295713
37.43171692,0.01180345
37.47940063,0.01990498
37.52708435,0.02147278
37.57476807,0.02123842
37.62245178,0.01641146
37.67013550,0.00664918
37.71781921,0.00153095
37.76550293,0.00141662
37.81318665,0.00097201
37.86087036,0.00041945
37.90855408,0.00033298
37.95623779,0.00042336
38.00392151,0.00045902
38.05160522,0.00063564
38.09928894,0.00057931
38.14697266,0.00053672
38.19465637,0.00210883
38.24234009,0.00395732
38.29002380,0.00444143
38.33770752,0.00457704
38.38539124,0.00409170
38.43307495,0.00290808
38.48075867,0.00254904
38.52844238,0.00248449
38.57612610,0.00126046
38.62380981,0.00417838
38.67149353,0.01501609
38.71917725,0.02278251
38.76686096,0.02369006
38.81454468,0.02295458
38.86222839,0.01616108
38.90991211,0.00527589
38.95759583,0.00066434
39.00527954,0.00180971
39.05296326,0.00185558
39.10064697,0.00237129
39.14833069,0.00348208
39.19601440,0.00380443
39.24369812,0.00350554
39.29138184,0.00313209
39.33906555,0.00186355
39.38674927,0.00064995
39.43443298,0.00289583
39.48211670,0.00423837
39.52980042,0.00426775
39.57748413,0.00420483
39.62516785,0.00342586
39.67285156,0.00241208
39.72053528,0.00218947
39.76821899,0.00206552
39.81590271,0.00414535
39.86358643,0.02844369
39.91127014,0.07967051
39.95895386,0.10951390
40.00663757,0.11170000
40.05432129,0.10595180
40.10200500,0.06719861
40.14968872,0.01924740
40.19737244,0.00281065
40.24505615,0.00230939
40.29273987,0.00253698
40.34042358,0.00305841
40.38810730,0.00426466
40.43579102,0.00458757
40.48347473,0.00442143
40.53115845,0.00402775
40.57884216,0.00216973
40.62652588,0.00006023
40.67420959,0.00126961
40.72189331,0.00172984
40.76957703,0.00168332
40.81726074,0.00165583
40.86494446,0.00159261
40.91262817,0.00148960
40.96031189,0.00179286
41.00799561,0.00181836
41.05567932,0.00162414
41.10336304,0.01162049
41.15104675,0.02805389
41.19873047,0.03536933
41.24641418,0.03571304
41.29409790,0.03269786
41.34178162,0.01855035
41.38946533,0.00401054
41.43714905,0.00139996
41.48483276,0.00206011
41.53251648,0.00198826
41.58020020,0.00259749
41.62788391,0.00386787
41.67556763,0.00430012
41.72325134,0.00417977
41.77093506,0.00346921
41.81861877,0.00167697
41.86630249,0.00100982
41.91398621,0.00189474
41.96166992,0.00262132
42.00935364,0.00279868
42.05703735,0.00262695
42.10472107,0.00152324
42.15240479,0.00075791
42.20008850,0.00097615
42.24777222,0.00124048
42.29545593,0.00199753
42.34313965,0.00934044
42.39082336,0.01953879
42.43850708,0.02289211
42.48619080,0.02285955
42.53387451,0.01977758
42.58155823,0.00959558
42.62924194,0.00160817
42.67692566,0.00110285
42.72460938,0.00086313
42.77229309,0.00049755
42.81997681,0.00082186
42.86766052,0.00143650
42.91534424,0.00152964
42.96302795,0.00151150
43.01071167,0.00119577
43.05839539,0.00085639
43.10607910,0.00236741
43.15376282,0.00550513
43.20144653,0.00673141
43.24913025,0.00692948
43.29681396,0.00637628
43.34449768,0.00374273
43.39218140,0.00190598
43.43986511,0.00180056
43.48754883,0.00175563
43.53523254,0.00230082
43.58291626,0.00633663
43.63059998,0.01105442
43.67828369,0.01197905
43.72596741,0.01166207
43.77365112,0.00915202
43.82133484,0.00366837
43.86901855,0.00086682
43.91670227,0.00128902
43.96438599,0.00165312
44.01206970,0.00190483
44.05975342,0.00200729
44.10743713,0.00149180
44.15512085,0.00109061
44.20280457,0.00104522
44.25048828,0.00078953
44.29817200,0.00115902
44.34585571,0.00485092
44.39353943,0.00886990
44.44122314,0.00992635
44.48890686,0.00994874
44.53659058,0.00840402
44.58427429,0.00432707
44.63195801,0.00202726
44.67964172,0.00193330
44.72732544,0.00146253
44.77500916,0.00091268
44.82269287,0.00149193
44.87037659,0.00240405
44.91806030,0.00251607
44.96574402,0.00245801
45.01342773,0.00184570
45.06111145,0.00101834
45.10879517,0.00164164
45.15647888,0.00297683
45.20416260,0.00339628
45.25184631,0.00363154
45.29953003,0.00376288
45.34721375,0.00316832
45.39489746,0.00253467
45.44258118,0.00227200
45.49026489,0.00142012
45.53794861,0.00131584
45.58563232,0.00497905
45.63331604,0.00787866
45.68099976,0.00837364
45.72868347,0.00840219
45.77636719,0.00666294
45.82405090,0.00291845
45.87173462,0.00094038
45.91941833,0.00124047
45.96710205,0.00112643
46.01478577,0.00137818
46.06246948,0.00303487
46.11015320,0.00419344
46.15783691,0.00437290
46.20552063,0.00434498
46.25320435,0.00320398
46.30088806,0.00102776
46.34857178,0.00136124
46.39625549,0.00300897
46.44393921,0.00348674
46.49162292,0.00374158
46.53930664,0.00384977
46.58699036,0.00339538
46.63467407,0.00313922
46.68235779,0.00304852
46.73004150,0.00207157
46.77772522,0.00080981
46.82540894,0.00032892
46.87309265,0.00031003
46.92077637,0.00026936
46.96846008,0.00048268
47.01614380,0.00056194
47.06382751,0.00033926
47.11151123,0.00094222
47.15919495,0.00188099
47.20687866,0.00221505
47.25456238,0.00320094
47.30224609,0.00569518
47.34992981,0.00690793
47.39761353,0.00676321
47.44529724,0.00625094
47.49298096,0.00382850
47.54066467,0.00119473
47.58834839,0.00168097
47.63603210,0.00234869
47.68371582,0.00240588
47.73139954,0.00253245
47.77908325,0.00250151
47.82676697,0.00209371
47.87445068,0.00192205
47.92213440,0.00187071
47.96981812,0.00158888
48.01750183,0.00494404
48.06518555,0.01317039
48.11286926,0.01795390
48.16055298,0.01837588
48.20823669,0.01740280
48.25592041,0.01081730
48.30360413,0.00321553
48.35128784,0.00135796
48.39897156,0.00179995
48.44665527,0.00206514
48.49433899,0.00325335
48.54202271,0.00562021
48.58970642,0.00651282
48.63739014,0.00634909
48.68507385,0.00571506
48.73275757,0.00336687
48.78044128,0.00143280
48.82812500,0.00142512
48.87580872,0.00148130
48.92349243,0.00101675
48.97117615,0.00069276
49.01885986,0.00018765
49.06654358,0.00013392
49.11422729,0.00051462
49.16191101,0.00100082
49.20959473,0.00357859
49.25727844,0.02597441
49.30496216,0.06258729
49.35264587,0.07870920
49.40032959,0.07940838
49.44801331,0.07239439
49.49569702,0.04068714
49.54338074,0.00972143
49.59106445,0.00158451
49.63874817,0.00112212
49.68643188,0.00080143
49.73411560,0.00139380
49.78179932,0.00254992
49.82948303,0.00284392
49.87716675,0.00273731
49.92485046,0.00234097
49.97253418,0.00125978
50.02021790,0.00154667
50.06790161,0.00341259
50.11558533,0.00433915
50.16326904,0.00427901
50.21095276,0.00392751
50.25863647,0.00252918
50.30632019,0.00181010
50.35400391,0.00177359
50.40168762,0.00194687
50.44937134,0.00786074
50.49705505,0.03819616
50.54473877,0.07846690
50.59242249,0.09164914
50.64010620,0.09167605
50.68778992,0.07924781
50.73547363,0.03927464
50.78315735,0.00794303
50.83084106,0.00157828
50.87852478,0.00135197
50.92620850,0.00120404
50.97389221,0.00110453
51.02157593,0.00089211
51.06925964,0.00075571
51.11694336,0.00084447
51.16462708,0.00086488
51.21231079,0.00056962
51.25999451,0.00196846
51.30767822,0.00465910
51.35536194,0.00562682
51.40304565,0.00583368
51.45072937,0.00559045
51.49841309,0.00368641
51.54609680,0.00248559
51.59378052,0.00235787
51.64146423,0.00188187
51.68914795,0.00203246
51.73683167,0.00583234
51.78451538,0.01038936
51.83219910,0.01151803
51.87988281,0.01144466
51.92756653,0.00920811
51.97525024,0.00414058
52.02293396,0.00168591
52.07061768,0.00224366
52.11830139,0.00259534
52.16598511,0.00277435
52.21366882,0.00315216
52.26135254,0.00319873
52.30903625,0.00315507
52.35671997,0.00328093
52.40440369,0.00252144
52.45208740,0.00078361
52.49977112,0.00243475
52.54745483,0.00496136
52.59513855,0.00570981
52.64282227,0.00573292
52.69050598,0.00492816
52.73818970,0.00292780
52.78587341,0.00201529
52.83355713,0.00213963
52.88124084,0.00166217
52.92892456,0.00129738
52.97660828,0.00387110
53.02429199,0.00606848
53.07197571,0.00645309
53.11965942,0.00632859
53.16734314,0.00479841
53.21502686,0.00172051
53.26271057,0.00085774
53.31039429,0.00223434
53.35807800,0.00247440
53.40576172,0.00278006
53.45344543,0.00358291
53.50112915,0.00388023
53.54881287,0.00371742
53.59649658,0.00348490
53.64418030,0.00224021
53.69186401,0.00062372
53.73954773,0.00096769
53.78723145,0.00143327
53.83491516,0.00140256
53.88259888,0.00138971
53.93028259,0.00126198
53.97796631,0.00080024
54.02565002,0.00053567
54.07333374,0.00098620
54.12101746,0.00094395
54.16870117,0.00271559
54.21638489,0.00755223
54.26406860,0.01069791
54.31175232,0.01104188
54.35943604,0.01071532
54.40711975,0.00729454
54.45480347,0.00211456
54.50248718,0.00112797
54.55017090,0.00212800
54.59785461,0.00224986
54.64553833,0.00238277
54.69322205,0.00287560
54.74090576,0.00301987
54.78858948,0.00282628
54.83627319,0.00261341
54.88395691,0.00165564
54.93164063,0.00147163
54.97932434,0.00353550
55.02700806,0.00526939
55.07469177,0.00544655
55.12237549,0.00525261
55.17005920,0.00355713
55.21774292,0.00139257
55.26542664,0.00119447
55.31311035,0.00183493
55.36079407,0.00211319
55.40847778,0.00371106
55.45616150,0.00779283
