Частота,Канал A
27.75192261,0.00244754
27.79960632,0.00260450
27.84729004,0.00217863
27.89497375,0.00140904
27.94265747,0.00038298
27.99034119,0.00130958
28.03802490,0.00708013
28.08570862,0.01432304
28.13339233,0.01655881
28.18107605,0.01663783
28.22875977,0.01382269
28.27644348,0.00620036
28.32412720,0.00142417
28.37181091,0.00169066
28.41949463,0.00193089
28.46717834,0.00234102
28.51486206,0.00437020
28.56254578,0.00626005
28.61022949,0.00624981
28.65791321,0.00567417
28.70559692,0.00380661
28.75328064,0.00092760
28.80096436,0.00079782
28.84864807,0.00075236
28.89633179,0.00040490
28.94401550,0.00021982
28.99169922,0.00039545
29.03938293,0.00050497
29.08706665,0.00023052
29.13475037,0.00078018
29.18243408,0.00130432
29.23011780,0.01079836
29.27780151,0.04414899
29.32548523,0.07566777
29.37316895,0.08204329
29.42085266,0.08143960
29.46853638,0.06334367
29.51622009,0.02554376
29.56390381,0.00421863
29.61158752,0.00174805
29.65927124,0.00131561
29.70695496,0.00110977
29.75463867,0.00227312
29.80232239,0.00321109
29.85000610,0.00311242
29.89768982,0.00249730
29.94537354,0.00126107
29.99305725,0.00040933
30.04074097,0.00142414
30.08842468,0.00305862
30.13610840,0.00385461
30.18379211,0.00430111
30.23147583,0.00381193
30.27915955,0.00226910
30.32684326,0.00184197
30.37452698,0.00212174
30.42221069,0.00267071
30.46989441,0.01701638
30.51757813,0.05608280
30.56526184,0.08550321
30.61294556,0.08909160
30.66062927,0.08665261
30.70831299,0.06130068
30.75599670,0.02040476
30.80368042,0.00151598
30.85136414,0.00063895
30.89904785,0.00074018
30.94673157,0.00107404
30.99441528,0.00105652
31.04209900,0.00067251
31.08978271,0.00060886
31.13746643,0.00087836
31.18515015,0.00087074
31.23283386,0.00073532
31.28051758,0.00310408
31.32820129,0.00548820
31.37588501,0.00623837
31.42356873,0.00664244
31.47125244,0.00555044
31.51893616,0.00329413
31.56661987,0.00239957
31.61430359,0.00219140
31.66198730,0.00149269
31.70967102,0.00320966
31.75735474,0.00926051
31.80503845,0.01300321
31.85272217,0.01328666
31.90040588,0.01226186
31.94808960,0.00744361
31.99577332,0.00190208
32.04345703,0.00005918
32.09114075,0.00101011
32.13882446,0.00177709
32.18650818,0.00264845
32.23419189,0.00338380
32.28187561,0.00337465
32.32955933,0.00316016
32.37724304,0.00286189
32.42492676,0.00173926
32.47261047,0.00124729
32.52029419,0.00366648
32.56797791,0.00515967
32.61566162,0.00540642
32.66334534,0.00564027
32.71102905,0.00446302
32.75871277,0.00262270
32.80639648,0.00164091
32.85408020,0.00093993
32.90176392,0.00055341
32.94944763,0.00221497
32.99713135,0.00429873
33.04481506,0.00501079
33.09249878,0.00502371
33.14018250,0.00484135
33.18786621,0.00294062
33.23554993,0.00109976
33.28323364,0.00208202
33.33091736,0.00299332
33.37860107,0.00332721
33.42628479,0.00388620
33.47396851,0.00445925
33.52165222,0.00428121
33.56933594,0.00391348
33.61701965,0.00316910
33.66470337,0.00148041
33.71238708,0.00121467
33.76007080,0.00200848
33.80775452,0.00213779
33.85543823,0.00202839
33.90312195,0.00204860
33.95080566,0.00154682
33.99848938,0.00063300
34.04617310,0.00048994
34.09385681,0.00124727
34.14154053,0.00222395
34.18922424,0.00541403
34.23690796,0.00978331
34.28459167,0.01108108
34.33227539,0.01086742
34.37995911,0.00939658
34.42764282,0.00459694
34.47532654,0.00117239
34.52301025,0.00198809
34.57069397,0.00220142
34.61837769,0.00203643
34.66606140,0.00234607
34.71374512,0.00282779
34.76142883,0.00258541
34.80911255,0.00203135
34.85679626,0.00110721
34.90447998,0.00021085
34.95216370,0.00156277
34.99984741,0.00383604
35.04753113,0.00507697
35.09521484,0.00531640
35.14289856,0.00463780
35.19058228,0.00244369
35.23826599,0.00107700
35.28594971,0.00156416
35.33363342,0.00195789
35.38131714,0.00240359
35.42900085,0.00541863
35.47668457,0.00928672
35.52436829,0.01009639
35.57205200,0.00978112
35.61973572,0.00777739
35.66741943,0.00325756
35.71510315,0.00120919
35.76278687,0.00110316
35.81047058,0.00067888
35.85815430,0.00038036
35.90583801,0.00064226
35.95352173,0.00097137
36.00120544,0.00086762
36.04888916,0.00047970
36.09657288,0.00054699
36.14425659,0.00160693
36.19194031,0.00614498
36.23962402,0.01185304
36.28730774,0.01358980
36.33499146,0.01384961
36.38267517,0.01188604
36.43035889,0.00601092
36.47804260,0.00230770
36.52572632,0.00206921
36.57341003,0.00179946
36.62109375,0.00164318
36.66877747,0.00365024
36.71646118,0.00565714
36.76414490,0.00567417
36.81182861,0.00509726
36.85951233,0.00341789
36.90719604,0.00103504
36.95487976,0.00051410
37.00256348,0.00134728
37.05024719,0.00205552
37.09793091,0.00249406
37.14561462,0.00247170
37.19329834,0.00171473
37.24098206,0.00141929
37.28866577,0.00170921
37.33634949,0.00159306
37.38403320,0.00297917
37.43171692,0.01156170
37.47940063,0.01963603
37.52708435,0.02124931
37.57476807,0.02125086
37.62245178,0.01667153
37.67013550,0.00705058
37.71781921,0.00178557
37.76550293,0.00079132
37.81318665,0.00015261
37.86087036,0.00069288
37.90855408,0.00080644
37.95623779,0.00086802
38.00392151,0.00087399
38.05160522,0.00053995
38.09928894,0.00041454
38.14697266,0.00078737
38.19465637,0.00203711
38.24234009,0.00374511
38.29002380,0.00444631
38.33770752,0.00482686
38.38539124,0.00442831
38.43307495,0.00306916
38.48075867,0.00246545
38.52844238,0.00217165
38.57612610,0.00113287
38.62380981,0.00433407
38.67149353,0.01499582
38.71917725,0.02272651
38.76686096,0.02381962
38.81454468,0.02363712
38.86222839,0.01723842
38.90991211,0.00658245
38.95759583,0.00127364
39.00527954,0.00058378
39.05296326,0.00134878
39.10064697,0.00238085
39.14833069,0.00354232
39.19601440,0.00399717
39.24369812,0.00383736
39.29138184,0.00359101
39.33906555,0.00229684
39.38674927,0.00134529
39.43443298,0.00325139
39.48211670,0.00487751
39.52980042,0.00525143
39.57748413,0.00551400
39.62516785,0.00507294
39.67285156,0.00362787
39.72053528,0.00254776
39.76821899,0.00181849
39.81590271,0.00317477
39.86358643,0.02797778
39.91127014,0.07941905
39.95895386,0.10948440
40.00663757,0.11195900
40.05432129,0.10622120
40.10200500,0.06731115
40.14968872,0.01892342
40.19737244,0.00186664
40.24505615,0.00188983
40.29273987,0.00251831
40.34042358,0.00372651
40.38810730,0.00519814
40.43579102,0.00543497
40.48347473,0.00514599
40.53115845,0.00458908
40.57884216,0.00262171
40.62652588,0.00099568
40.67420959,0.00159021
40.72189331,0.00198591
40.76957703,0.00189535
40.81726074,0.00212849
40.86494446,0.00208308
40.91262817,0.00156257
40.96031189,0.00092749
41.00799561,0.00053278
41.05567932,0.00242632
41.10336304,0.01252953
41.15104675,0.02868928
41.19873047,0.03571176
41.24641418,0.03573112
41.29409790,0.03253340
41.34178162,0.01832242
41.38946533,0.00403335
41.43714905,0.00184811
41.48483276,0.00254658
41.53251648,0.00257194
41.58020020,0.00317524
41.62788391,0.00426197
41.67556763,0.00430113
41.72325134,0.00384035
41.77093506,0.00292213
41.81861877,0.00121069
41.86630249,0.00007788
41.91398621,0.00121449
41.96166992,0.00212650
42.00935364,0.00251241
42.05703735,0.00235971
42.10472107,0.00134392
42.15240479,0.00045116
42.20008850,0.00095353
42.24777222,0.00147699
42.29545593,0.00279227
42.34313965,0.01026356
42.39082336,0.02032978
42.43850708,0.02354622
42.48619080,0.02336508
42.53387451,0.02007888
42.58155823,0.00991387
42.62924194,0.00205030
42.67692566,0.00123021
42.72460938,0.00102993
42.77229309,0.00071197
42.81997681,0.00108194
42.86766052,0.00181364
42.91534424,0.00185369
42.96302795,0.00143921
43.01071167,0.00067693
43.05839539,0.00038362
43.10607910,0.00244006
43.15376282,0.00550979
43.20144653,0.00673134
43.24913025,0.00689654
43.29681396,0.00620776
43.34449768,0.00350187
43.39218140,0.00196602
43.43986511,0.00216377
43.48754883,0.00212048
43.53523254,0.00234505
43.58291626,0.00643142
43.63059998,0.01126178
43.67828369,0.01224683
43.72596741,0.01181860
43.77365112,0.00927472
43.82133484,0.00365254
43.86901855,0.00052486
43.91670227,0.00036670
43.96438599,0.00098092
44.01206970,0.00156005
44.05975342,0.00177235
44.10743713,0.00143133
44.15512085,0.00128156
44.20280457,0.00152964
44.25048828,0.00152362
44.29817200,0.00124442
44.34585571,0.00428829
44.39353943,0.00840559
44.44122314,0.00965102
44.48890686,0.00996082
44.53659058,0.00866915
44.58427429,0.00453978
44.63195801,0.00181495
44.67964172,0.00116233
44.72732544,0.00032306
44.77500916,0.00046517
44.82269287,0.00132650
44.87037659,0.00224740
44.91806030,0.00230582
44.96574402,0.00187119
45.01342773,0.00095653
45.06111145,0.00017054
45.10879517,0.00124772
45.15647888,0.00278064
45.20416260,0.00356691
45.25184631,0.00384075
45.29953003,0.00382669
45.34721375,0.00316063
45.39489746,0.00268265
45.44258118,0.00257672
45.49026489,0.00186909
45.53794861,0.00195187
45.58563232,0.00538337
45.63331604,0.00841405
45.68099976,0.00885971
45.72868347,0.00884962
45.77636719,0.00715895
45.82405090,0.00355925
45.87173462,0.00154159
45.91941833,0.00064132
45.96710205,0.00027041
46.01478577,0.00132070
46.06246948,0.00296747
46.11015320,0.00390185
46.15783691,0.00392239
46.20552063,0.00407586
46.25320435,0.00319482
46.30088806,0.00151792
46.34857178,0.00215705
46.39625549,0.00365122
46.44393921,0.00411181
46.49162292,0.00446614
46.53930664,0.00451710
46.58699036,0.00370185
46.63467407,0.00284407
46.68235779,0.00215540
46.73004150,0.00103310
46.77772522,0.00093542
46.82540894,0.00123755
46.87309265,0.00100813
46.92077637,0.00072762
46.96846008,0.00083093
47.01614380,0.00089254
47.06382751,0.00065929
47.11151123,0.00076380
47.15919495,0.00163497
47.20687866,0.00233212
47.25456238,0.00365911
47.30224609,0.00621152
47.34992981,0.00738894
47.39761353,0.00713685
47.44529724,0.00653454
47.49298096,0.00386257
47.54066467,0.00144940
47.58834839,0.00223395
47.63603210,0.00274061
47.68371582,0.00242504
47.73139954,0.00234694
47.77908325,0.00246381
47.82676697,0.00214989
47.87445068,0.00149377
47.92213440,0.00067856
47.96981812,0.00030900
48.01750183,0.00400925
48.06518555,0.01241801
48.11286926,0.01745514
48.16055298,0.01813990
48.20823669,0.01740600
48.25592041,0.01102486
48.30360413,0.00343443
48.35128784,0.00224430
48.39897156,0.00260664
48.44665527,0.00249600
48.49433899,0.00350885
48.54202271,0.00570454
48.58970642,0.00653453
48.63739014,0.00630332
48.68507385,0.00535954
48.73275757,0.00273978
48.78044128,0.00071931
48.82812500,0.00043602
48.87580872,0.00016402
48.92349243,0.00034469
48.97117615,0.00040082
49.01885986,0.00029575
49.06654358,0.00050217
49.11422729,0.00090366
49.16191101,0.00127073
49.20959473,0.00325459
49.25727844,0.02575138
49.30496216,0.06233956
49.35264587,0.07847543
49.40032959,0.07933456
49.44801331,0.07243288
49.49569702,0.04078883
49.54338074,0.00990040
49.59106445,0.00173838
49.63874817,0.00117413
49.68643188,0.00069337
49.73411560,0.00117437
49.78179932,0.00264212
49.82948303,0.00300406
49.87716675,0.00265241
49.92485046,0.00178372
49.97253418,0.00026685
50.02021790,0.00106561
50.06790161,0.00278190
50.11558533,0.00410258
50.16326904,0.00469930
50.21095276,0.00464599
50.25863647,0.00326310
50.30632019,0.00186290
50.35400391,0.00168264
50.40168762,0.00164405
50.44937134,0.00713320
50.49705505,0.03798172
50.54473877,0.07845149
50.59242249,0.09163345
50.64010620,0.09153945
50.68778992,0.07885086
50.73547363,0.03863404
50.78315735,0.00704134
50.83084106,0.00006932
50.87852478,0.00056638
50.92620850,0.00121423
50.97389221,0.00153074
51.02157593,0.00133233
51.06925964,0.00114921
51.11694336,0.00131131
51.16462708,0.00141530
51.21231079,0.00102216
51.25999451,0.00207854
51.30767822,0.00485309
51.35536194,0.00601752
51.40304565,0.00631054
51.45072937,0.00589537
51.49841309,0.00372955
51.54609680,0.00227377
51.59378052,0.00211130
51.64146423,0.00156782
51.68914795,0.00148317
51.73683167,0.00552030
51.78451538,0.01014002
51.83219910,0.01120773
51.87988281,0.01079037
51.92756653,0.00814456
51.97525024,0.00279305
52.02293396,0.00037417
52.07061768,0.00107208
52.11830139,0.00174682
52.16598511,0.00229714
52.21366882,0.00287914
52.26135254,0.00314375
52.30903625,0.00307985
52.35671997,0.00316916
52.40440369,0.00247767
52.45208740,0.00100963
52.49977112,0.00255558
52.54745483,0.00483220
52.59513855,0.00549387
52.64282227,0.00583423
52.69050598,0.00552470
52.73818970,0.00372566
52.78587341,0.00207929
52.83355713,0.00100299
52.88124084,0.00036947
52.92892456,0.00173894
52.97660828,0.00409847
53.02429199,0.00585614
53.07197571,0.00602199
53.11965942,0.00608706
53.16734314,0.00484681
53.21502686,0.00225504
53.26271057,0.00150473
53.31039429,0.00246891
53.35807800,0.00282163
53.40576172,0.00320680
53.45344543,0.00406922
53.50112915,0.00431870
53.54881287,0.00384860
53.59649658,0.00333525
53.64418030,0.00197277
53.69186401,0.00069386
53.73954773,0.00153918
53.78723145,0.00204088
53.83491516,0.00196097
53.88259888,0.00187720
53.93028259,0.00166350
53.97796631,0.00116654
54.02565002,0.00052145
54.07333374,0.00043779
54.12101746,0.00096788
54.16870117,0.00314946
54.21638489,0.00826733
54.26406860,0.01151023
54.31175232,0.01159007
54.35943604,0.01100013
54.40711975,0.00741797
54.45480347,0.00256494
54.50248718,0.00160825
54.55017090,0.00216919
54.59785461,0.00215953
54.64553833,0.00246131
54.69322205,0.00328459
54.74090576,0.00326750
54.78858948,0.00253421
54.83627319,0.00169751
54.88395691,0.00058609
54.93164063,0.00077807
54.97932434,0.00297179
55.02700806,0.00488609
55.07469177,0.00537546
55.12237549,0.00531423
55.17005920,0.00368707
55.21774292,0.00160485
55.26542664,0.00167089
55.31311035,0.00208795
55.36079407,0.00213662
55.40847778,0.00391317
55.45616150,0.00817108
