Частота,Канал A
27.75192261,0.00285314
27.79960632,0.00304666
27.84729004,0.00283816
27.89497375,0.00294324
27.94265747,0.00248496
27.99034119,0.00149965
28.03802490,0.00759068
28.08570862,0.01518715
28.13339233,0.01739691
28.18107605,0.01741121
28.22875977,0.01470142
28.27644348,0.00690350
28.32412720,0.00096012
28.37181091,0.00119783
28.41949463,0.00171785
28.46717834,0.00228897
28.51486206,0.00472822
28.56254578,0.00671164
28.61022949,0.00683762
28.65791321,0.00667998
28.70559692,0.00501662
28.75328064,0.00205082
28.80096436,0.00124276
28.84864807,0.00131890
28.89633179,0.00113909
28.94401550,0.00106997
28.99169922,0.00107480
29.03938293,0.00087485
29.08706665,0.00090502
29.13475037,0.00153801
29.18243408,0.00139952
29.23011780,0.01030071
29.27780151,0.04399867
29.32548523,0.07601974
29.37316895,0.08259506
29.42085266,0.08193293
29.46853638,0.06393344
29.51622009,0.02608018
29.56390381,0.00430231
29.61158752,0.00126073
29.65927124,0.00043560
29.70695496,0.00088592
29.75463867,0.00267684
29.80232239,0.00369284
29.85000610,0.00368409
29.89768982,0.00344665
29.94537354,0.00238824
29.99305725,0.00102288
30.04074097,0.00275341
30.08842468,0.00443623
30.13610840,0.00465954
30.18379211,0.00465171
30.23147583,0.00404920
30.27915955,0.00230102
30.32684326,0.00127589
30.37452698,0.00115204
30.42221069,0.00153530
30.46989441,0.01710163
30.51757813,0.05664920
30.56526184,0.08608751
30.61294556,0.08967310
30.66062927,0.08712787
30.70831299,0.06135024
30.75599670,0.02013849
30.80368042,0.00194527
30.85136414,0.00219608
30.89904785,0.00161478
30.94673157,0.00136050
30.99441528,0.00118383
31.04209900,0.00054716
31.08978271,0.00029107
31.13746643,0.00097322
31.18515015,0.00119806
31.23283386,0.00142690
31.28051758,0.00365284
31.32820129,0.00590172
31.37588501,0.00642278
31.42356873,0.00653970
31.47125244,0.00541356
31.51893616,0.00304216
31.56661987,0.00212075
31.61430359,0.00178750
31.66198730,0.00053534
31.70967102,0.00321521
31.75735474,0.00947917
31.80503845,0.01302709
31.85272217,0.01330466
31.90040588,0.01259351
31.94808960,0.00789138
31.99577332,0.00202099
32.04345703,0.00202043
32.09114075,0.00296283
32.13882446,0.00296927
32.18650818,0.00328057
32.23419189,0.00361443
32.28187561,0.00320995
32.32955933,0.00292810
32.37724304,0.00262307
32.42492676,0.00158959
32.47261047,0.00158184
32.52029419,0.00374310
32.56797791,0.00539000
32.61566162,0.00567720
32.66334534,0.00596998
32.71102905,0.00494780
32.75871277,0.00325575
32.80639648,0.00266185
32.85408020,0.00223380
32.90176392,0.00164814
32.94944763,0.00235965
32.99713135,0.00399173
33.04481506,0.00459205
33.09249878,0.00448038
33.14018250,0.00410210
33.18786621,0.00243634
33.23554993,0.00128790
33.28323364,0.00186410
33.33091736,0.00253668
33.37860107,0.00270894
33.42628479,0.00355881
33.47396851,0.00438043
33.52165222,0.00420605
33.56933594,0.00409143
33.61701965,0.00350448
33.66470337,0.00180995
33.71238708,0.00113326
33.76007080,0.00144116
33.80775452,0.00164145
33.85543823,0.00167318
33.90312195,0.00193292
33.95080566,0.00185917
33.99848938,0.00162548
34.04617310,0.00185632
34.09385681,0.00222724
34.14154053,0.00258522
34.18922424,0.00531628
34.23690796,0.00949096
34.28459167,0.01072836
34.33227539,0.01056516
34.37995911,0.00905093
34.42764282,0.00447112
34.47532654,0.00125255
34.52301025,0.00142677
34.57069397,0.00195587
34.61837769,0.00225864
34.66606140,0.00319688
34.71374512,0.00387343
34.76142883,0.00365006
34.80911255,0.00364320
34.85679626,0.00324273
34.90447998,0.00176366
34.95216370,0.00157746
34.99984741,0.00404749
35.04753113,0.00520382
35.09521484,0.00551256
35.14289856,0.00516550
35.19058228,0.00295592
35.23826599,0.00054637
35.28594971,0.00085153
35.33363342,0.00154617
35.38131714,0.00233597
35.42900085,0.00584165
35.47668457,0.00973691
35.52436829,0.01057614
35.57205200,0.01025919
35.61973572,0.00790305
35.66741943,0.00291155
35.71510315,0.00086230
35.76278687,0.00151673
35.81047058,0.00112117
35.85815430,0.00057104
35.90583801,0.00099620
35.95352173,0.00148353
36.00120544,0.00157302
36.04888916,0.00184781
36.09657288,0.00202747
36.14425659,0.00184220
36.19194031,0.00621254
36.23962402,0.01228618
36.28730774,0.01421461
36.33499146,0.01440948
36.38267517,0.01238356
36.43035889,0.00625249
36.47804260,0.00190590
36.52572632,0.00115158
36.57341003,0.00067820
36.62109375,0.00156256
36.66877747,0.00436916
36.71646118,0.00637037
36.76414490,0.00652094
36.81182861,0.00634183
36.85951233,0.00463395
36.90719604,0.00163839
36.95487976,0.00124220
37.00256348,0.00262470
37.05024719,0.00298224
37.09793091,0.00288330
37.14561462,0.00262413
37.19329834,0.00150426
37.24098206,0.00090590
37.28866577,0.00120382
37.33634949,0.00119703
37.38403320,0.00283117
37.43171692,0.01127738
37.47940063,0.01958071
37.52708435,0.02140390
37.57476807,0.02135913
37.62245178,0.01695906
37.67013550,0.00755684
37.71781921,0.00265083
37.76550293,0.00209591
37.81318665,0.00154909
37.86087036,0.00110554
37.90855408,0.00109196
37.95623779,0.00103660
38.00392151,0.00101410
38.05160522,0.00108114
38.09928894,0.00092616
38.14697266,0.00098092
38.19465637,0.00271903
38.24234009,0.00465203
38.29002380,0.00511553
38.33770752,0.00538148
38.38539124,0.00513394
38.43307495,0.00363917
38.48075867,0.00271336
38.52844238,0.00245353
38.57612610,0.00175175
38.62380981,0.00462226
38.67149353,0.01448721
38.71917725,0.02203315
38.76686096,0.02306968
38.81454468,0.02269189
38.86222839,0.01628873
38.90991211,0.00612316
38.95759583,0.00233349
39.00527954,0.00212081
39.05296326,0.00204293
39.10064697,0.00250029
39.14833069,0.00327665
39.19601440,0.00320307
39.24369812,0.00286365
39.29138184,0.00262093
39.33906555,0.00156589
39.38674927,0.00088613
39.43443298,0.00229504
39.48211670,0.00380922
39.52980042,0.00419620
39.57748413,0.00450086
39.62516785,0.00421013
39.67285156,0.00286295
39.72053528,0.00233127
39.76821899,0.00209409
39.81590271,0.00236610
39.86358643,0.02838179
39.91127014,0.07998549
39.95895386,0.10988100
40.00663757,0.11217050
40.05432129,0.10647820
40.10200500,0.06763388
40.14968872,0.01874664
40.19737244,0.00029077
40.24505615,0.00280330
40.29273987,0.00315253
40.34042358,0.00399434
40.38810730,0.00524522
40.43579102,0.00520937
40.48347473,0.00488122
40.53115845,0.00435262
40.57884216,0.00240033
40.62652588,0.00121155
40.67420959,0.00142367
40.72189331,0.00154186
40.76957703,0.00153130
40.81726074,0.00199312
40.86494446,0.00223583
40.91262817,0.00201347
40.96031189,0.00195233
41.00799561,0.00214047
41.05567932,0.00319902
41.10336304,0.01216623
41.15104675,0.02784268
41.19873047,0.03466016
41.24641418,0.03473524
41.29409790,0.03154054
41.34178162,0.01756053
41.38946533,0.00430269
41.43714905,0.00155931
41.48483276,0.00200967
41.53251648,0.00242550
41.58020020,0.00366471
41.62788391,0.00489722
41.67556763,0.00487897
41.72325134,0.00467856
41.77093506,0.00399898
41.81861877,0.00214865
41.86630249,0.00156318
41.91398621,0.00261304
41.96166992,0.00303122
42.00935364,0.00282594
42.05703735,0.00246252
42.10472107,0.00140862
42.15240479,0.00021748
42.20008850,0.00107294
42.24777222,0.00164735
42.29545593,0.00285038
42.34313965,0.01007776
42.39082336,0.01987582
42.43850708,0.02290912
42.48619080,0.02271263
42.53387451,0.01944990
42.58155823,0.00931927
42.62924194,0.00179125
42.67692566,0.00146320
42.72460938,0.00098521
42.77229309,0.00010818
42.81997681,0.00115158
42.86766052,0.00199567
42.91534424,0.00209415
42.96302795,0.00214886
43.01071167,0.00194010
43.05839539,0.00129708
43.10607910,0.00276685
43.15376282,0.00579986
43.20144653,0.00697600
43.24913025,0.00714674
43.29681396,0.00669824
43.34449768,0.00407741
43.39218140,0.00178492
43.43986511,0.00135506
43.48754883,0.00105483
43.53523254,0.00162914
43.58291626,0.00648327
43.63059998,0.01143277
43.67828369,0.01248683
43.72596741,0.01233617
43.77365112,0.00974565
43.82133484,0.00388530
43.86901855,0.00149573
43.91670227,0.00231026
43.96438599,0.00227259
44.01206970,0.00215857
44.05975342,0.00208966
44.10743713,0.00139884
44.15512085,0.00060146
44.20280457,0.00082362
44.25048828,0.00117321
44.29817200,0.00146330
44.34585571,0.00440980
44.39353943,0.00864726
44.44122314,0.00996568
44.48890686,0.01012842
44.53659058,0.00890547
44.58427429,0.00502816
44.63195801,0.00260179
44.67964172,0.00209034
44.72732544,0.00125964
44.77500916,0.00057215
44.82269287,0.00189847
44.87037659,0.00313464
44.91806030,0.00345413
44.96574402,0.00343552
45.01342773,0.00267429
45.06111145,0.00138030
45.10879517,0.00190787
45.15647888,0.00344205
45.20416260,0.00390685
45.25184631,0.00411758
45.29953003,0.00430755
45.34721375,0.00346684
45.39489746,0.00265553
45.44258118,0.00243286
45.49026489,0.00157597
45.53794861,0.00128776
45.58563232,0.00409559
45.63331604,0.00718819
45.68099976,0.00783018
45.72868347,0.00791885
45.77636719,0.00657637
45.82405090,0.00351006
45.87173462,0.00229917
45.91941833,0.00243206
45.96710205,0.00213749
46.01478577,0.00227372
46.06246948,0.00342098
46.11015320,0.00403888
46.15783691,0.00389717
46.20552063,0.00374027
46.25320435,0.00258778
46.30088806,0.00126450
46.34857178,0.00189863
46.39625549,0.00337194
46.44393921,0.00393561
46.49162292,0.00442913
46.53930664,0.00488241
46.58699036,0.00439919
46.63467407,0.00392669
46.68235779,0.00340311
46.73004150,0.00199968
46.77772522,0.00117644
46.82540894,0.00130847
46.87309265,0.00105044
46.92077637,0.00056304
46.96846008,0.00040351
47.01614380,0.00075608
47.06382751,0.00093734
47.11151123,0.00151881
47.15919495,0.00247687
47.20687866,0.00285871
47.25456238,0.00400634
47.30224609,0.00637193
47.34992981,0.00712893
47.39761353,0.00676754
47.44529724,0.00617744
47.49298096,0.00355235
47.54066467,0.00114880
47.58834839,0.00121158
47.63603210,0.00177950
47.68371582,0.00203804
47.73139954,0.00252676
47.77908325,0.00288615
47.82676697,0.00261809
47.87445068,0.00256939
47.92213440,0.00262953
47.96981812,0.00179625
48.01750183,0.00438194
48.06518555,0.01296992
48.11286926,0.01803030
48.16055298,0.01850264
48.20823669,0.01767597
48.25592041,0.01135366
48.30360413,0.00312891
48.35128784,0.00052913
48.39897156,0.00147608
48.44665527,0.00187007
48.49433899,0.00346182
48.54202271,0.00578927
48.58970642,0.00630568
48.63739014,0.00603766
48.68507385,0.00524497
48.73275757,0.00279258
48.78044128,0.00140945
48.82812500,0.00155798
48.87580872,0.00151804
48.92349243,0.00145219
48.97117615,0.00155652
49.01885986,0.00128278
49.06654358,0.00061875
49.11422729,0.00080558
49.16191101,0.00153021
49.20959473,0.00324071
49.25727844,0.02552974
49.30496216,0.06217353
49.35264587,0.07837503
49.40032959,0.07928282
49.44801331,0.07268666
49.49569702,0.04126852
49.54338074,0.01019415
49.59106445,0.00147406
49.63874817,0.00083415
49.68643188,0.00023298
49.73411560,0.00135388
49.78179932,0.00273436
49.82948303,0.00310821
49.87716675,0.00321177
49.92485046,0.00312749
49.97253418,0.00217441
50.02021790,0.00184128
50.06790161,0.00337681
50.11558533,0.00423486
50.16326904,0.00446396
50.21095276,0.00455346
50.25863647,0.00327041
50.30632019,0.00151670
50.35400391,0.00099047
50.40168762,0.00057179
50.44937134,0.00736672
50.49705505,0.03875040
50.54473877,0.07917283
50.59242249,0.09225284
50.64010620,0.09221157
50.68778992,0.07948104
50.73547363,0.03902853
50.78315735,0.00694972
50.83084106,0.00142246
50.87852478,0.00164056
50.92620850,0.00149752
50.97389221,0.00155596
51.02157593,0.00105650
51.06925964,0.00032244
51.11694336,0.00044047
51.16462708,0.00091296
51.21231079,0.00108461
51.25999451,0.00235899
51.30767822,0.00513047
51.35536194,0.00623145
51.40304565,0.00633672
51.45072937,0.00614247
51.49841309,0.00417729
51.54609680,0.00233566
51.59378052,0.00196044
51.64146423,0.00125912
51.68914795,0.00092169
51.73683167,0.00579394
51.78451538,0.01056520
51.83219910,0.01171206
51.87988281,0.01169873
51.92756653,0.00944495
51.97525024,0.00397474
52.02293396,0.00122427
52.07061768,0.00250653
52.11830139,0.00296837
52.16598511,0.00310376
52.21366882,0.00371328
52.26135254,0.00365617
52.30903625,0.00304121
52.35671997,0.00263783
52.40440369,0.00164084
52.45208740,0.00074718
52.49977112,0.00223678
52.54745483,0.00463402
52.59513855,0.00545302
52.64282227,0.00565546
52.69050598,0.00523869
52.73818970,0.00339426
52.78587341,0.00224161
52.83355713,0.00214311
52.88124084,0.00195038
52.92892456,0.00206433
52.97660828,0.00360929
53.02429199,0.00527571
53.07197571,0.00553078
53.11965942,0.00562688
53.16734314,0.00442093
53.21502686,0.00215302
53.26271057,0.00192381
53.31039429,0.00320074
53.35807800,0.00370110
53.40576172,0.00411140
53.45344543,0.00494399
53.50112915,0.00470956
53.54881287,0.00403417
53.59649658,0.00374460
53.64418030,0.00248515
53.69186401,0.00132651
53.73954773,0.00124187
53.78723145,0.00110922
53.83491516,0.00097147
53.88259888,0.00133353
53.93028259,0.00173358
53.97796631,0.00167502
54.02565002,0.00160989
54.07333374,0.00205928
54.12101746,0.00239714
54.16870117,0.00399817
54.21638489,0.00846768
54.26406860,0.01134877
54.31175232,0.01139217
54.35943604,0.01090844
54.40711975,0.00735360
54.45480347,0.00252381
54.50248718,0.00134436
54.55017090,0.00177046
54.59785461,0.00190215
54.64553833,0.00256210
54.69322205,0.00368254
54.74090576,0.00391446
54.78858948,0.00377912
54.83627319,0.00343030
54.88395691,0.00193698
54.93164063,0.00143446
54.97932434,0.00440068
55.02700806,0.00650356
55.07469177,0.00659454
55.12237549,0.00615665
55.17005920,0.00423734
55.21774292,0.00120217
55.26542664,0.00071739
55.31311035,0.00141482
55.36079407,0.00177490
55.40847778,0.00392783
55.45616150,0.00819309
