Частота,Канал A
27.75192261,0.00075581
27.79960632,0.00185768
27.84729004,0.00282470
27.89497375,0.00353689
27.94265747,0.00355360
27.99034119,0.00405085
28.03802490,0.00982785
28.08570862,0.01681916
28.13339233,0.01824246
28.18107605,0.01779595
28.22875977,0.01478475
28.27644348,0.00687714
28.32412720,0.00152238
28.37181091,0.00146229
28.41949463,0.00169556
28.46717834,0.00095476
28.51486206,0.00235406
28.56254578,0.00531270
28.61022949,0.00658575
28.65791321,0.00720128
28.70559692,0.00613539
28.75328064,0.00346969
28.80096436,0.00220420
28.84864807,0.00216920
28.89633179,0.00183012
28.94401550,0.00181017
28.99169922,0.00203658
29.03938293,0.00189171
29.08706665,0.00183334
29.13475037,0.00227203
29.18243408,0.00283627
29.23011780,0.01243174
29.27780151,0.04550736
29.32548523,0.07651848
29.37316895,0.08210800
29.42085266,0.08080599
29.46853638,0.06227280
29.51622009,0.02420822
29.56390381,0.00257182
29.61158752,0.00048926
29.65927124,0.00028669
29.70695496,0.00054329
29.75463867,0.00207864
29.80232239,0.00347526
29.85000610,0.00393260
29.89768982,0.00442367
29.94537354,0.00389141
29.99305725,0.00296453
30.04074097,0.00390350
30.08842468,0.00512920
30.13610840,0.00498301
30.18379211,0.00454346
30.23147583,0.00316976
30.27915955,0.00095189
30.32684326,0.00036959
30.37452698,0.00072241
30.42221069,0.00043574
30.46989441,0.01568537
30.51757813,0.05536830
30.56526184,0.08548900
30.61294556,0.08993785
30.66062927,0.08850287
30.70831299,0.06383867
30.75599670,0.02328854
30.80368042,0.00489585
30.85136414,0.00309930
30.89904785,0.00241019
30.94673157,0.00187745
30.99441528,0.00152692
31.04209900,0.00097672
31.08978271,0.00083066
31.13746643,0.00123401
31.18515015,0.00153323
31.23283386,0.00237814
31.28051758,0.00484841
31.32820129,0.00658561
31.37588501,0.00636921
31.42356873,0.00551805
31.47125244,0.00323710
31.51893616,0.00143255
31.56661987,0.00212131
31.61430359,0.00210028
31.66198730,0.00150813
31.70967102,0.00369267
31.75735474,0.00973746
31.80503845,0.01340278
31.85272217,0.01391646
31.90040588,0.01381959
31.94808960,0.00960402
31.99577332,0.00408079
32.04345703,0.00311516
32.09114075,0.00373157
32.13882446,0.00335362
32.18650818,0.00256015
32.23419189,0.00182150
32.28187561,0.00221360
32.32955933,0.00256712
32.37724304,0.00238249
32.42492676,0.00125146
32.47261047,0.00148048
32.52029419,0.00420500
32.56797791,0.00570580
32.61566162,0.00555080
32.66334534,0.00457426
32.71102905,0.00225835
32.75871277,0.00175601
32.80639648,0.00270750
32.85408020,0.00276338
32.90176392,0.00181209
32.94944763,0.00069368
32.99713135,0.00257541
33.04481506,0.00379401
33.09249878,0.00396043
33.14018250,0.00347558
33.18786621,0.00167289
33.23554993,0.00110154
33.28323364,0.00248652
33.33091736,0.00330414
33.37860107,0.00298700
33.42628479,0.00174820
33.47396851,0.00171452
33.52165222,0.00326685
33.56933594,0.00408294
33.61701965,0.00397218
33.66470337,0.00256060
33.71238708,0.00116638
33.76007080,0.00069693
33.80775452,0.00098328
33.85543823,0.00110856
33.90312195,0.00097248
33.95080566,0.00131716
33.99848938,0.00195582
34.04617310,0.00272413
34.09385681,0.00294741
34.14154053,0.00184968
34.18922424,0.00290965
34.23690796,0.00785021
34.28459167,0.01013424
34.33227539,0.01065143
34.37995911,0.00963325
34.42764282,0.00529807
34.47532654,0.00151470
34.52301025,0.00137743
34.57069397,0.00173273
34.61837769,0.00144370
34.66606140,0.00111560
34.71374512,0.00246551
34.76142883,0.00341294
34.80911255,0.00406007
34.85679626,0.00402112
34.90447998,0.00309405
34.95216370,0.00397930
34.99984741,0.00607060
35.04753113,0.00644750
35.09521484,0.00610580
35.14289856,0.00536828
35.19058228,0.00302558
35.23826599,0.00138010
35.28594971,0.00173644
35.33363342,0.00212693
35.38131714,0.00150410
35.42900085,0.00351497
35.47668457,0.00808446
35.52436829,0.00993843
35.57205200,0.01065488
35.61973572,0.00936880
35.66741943,0.00506372
35.71510315,0.00222660
35.76278687,0.00168973
35.81047058,0.00126606
35.85815430,0.00105783
35.90583801,0.00152515
35.95352173,0.00192396
36.00120544,0.00212968
36.04888916,0.00257730
36.09657288,0.00255754
36.14425659,0.00279208
36.19194031,0.00732730
36.23962402,0.01283164
36.28730774,0.01394102
36.33499146,0.01346002
36.38267517,0.01070389
36.43035889,0.00420532
36.47804260,0.00075292
36.52572632,0.00117499
36.57341003,0.00078868
36.62109375,0.00094973
36.66877747,0.00345868
36.71646118,0.00590259
36.76414490,0.00659542
36.81182861,0.00693929
36.85951233,0.00589232
36.90719604,0.00352270
36.95487976,0.00333689
37.00256348,0.00436131
37.05024719,0.00416411
37.09793091,0.00347174
37.14561462,0.00247435
37.19329834,0.00090439
37.24098206,0.00021097
37.28866577,0.00052666
37.33634949,0.00105163
37.38403320,0.00397282
37.43171692,0.01260856
37.47940063,0.02028747
37.52708435,0.02130011
37.57476807,0.02033370
37.62245178,0.01474218
37.67013550,0.00464636
37.71781921,0.00193663
37.76550293,0.00260578
37.81318665,0.00201396
37.86087036,0.00155527
37.90855408,0.00172135
37.95623779,0.00163997
38.00392151,0.00153329
38.05160522,0.00184079
38.09928894,0.00190607
38.14697266,0.00210704
38.19465637,0.00365793
38.24234009,0.00519122
38.29002380,0.00518217
38.33770752,0.00451560
38.38539124,0.00282229
38.43307495,0.00142520
38.48075867,0.00206062
38.52844238,0.00212926
38.57612610,0.00122237
38.62380981,0.00463773
38.67149353,0.01499197
38.71917725,0.02248626
38.76686096,0.02323652
38.81454468,0.02206260
38.86222839,0.01476021
38.90991211,0.00410528
38.95759583,0.00288929
39.00527954,0.00387167
39.05296326,0.00324835
39.10064697,0.00196715
39.14833069,0.00122899
39.19601440,0.00238499
39.24369812,0.00298735
39.29138184,0.00283118
39.33906555,0.00177030
39.38674927,0.00076611
39.43443298,0.00257520
39.48211670,0.00395589
39.52980042,0.00393228
39.57748413,0.00321841
39.62516785,0.00162106
39.67285156,0.00227760
39.72053528,0.00333088
39.76821899,0.00358106
39.81590271,0.00536340
39.86358643,0.03001062
39.91127014,0.08128436
39.95895386,0.11066340
40.00663757,0.11254460
40.05432129,0.10693460
40.10200500,0.06833415
40.14968872,0.02007181
40.19737244,0.00342098
40.24505615,0.00307283
40.29273987,0.00265010
40.34042358,0.00161461
40.38810730,0.00289373
40.43579102,0.00462893
40.48347473,0.00526308
40.53115845,0.00507286
40.57884216,0.00316200
40.62652588,0.00111835
40.67420959,0.00096493
40.72189331,0.00134480
40.76957703,0.00133482
40.81726074,0.00082445
40.86494446,0.00095178
40.91262817,0.00186948
40.96031189,0.00276897
41.00799561,0.00321338
41.05567932,0.00192648
41.10336304,0.00994492
41.15104675,0.02629076
41.19873047,0.03403161
41.24641418,0.03464649
41.29409790,0.03168281
41.34178162,0.01785610
41.38946533,0.00389263
41.43714905,0.00089460
41.48483276,0.00152427
41.53251648,0.00143186
41.58020020,0.00116258
41.62788391,0.00302140
41.67556763,0.00439620
41.72325134,0.00506523
41.77093506,0.00499494
41.81861877,0.00341233
41.86630249,0.00264687
41.91398621,0.00337027
41.96166992,0.00345918
42.00935364,0.00303530
42.05703735,0.00271600
42.10472107,0.00174955
42.15240479,0.00103840
42.20008850,0.00165868
42.24777222,0.00217009
42.29545593,0.00135020
42.34313965,0.00804200
42.39082336,0.01880147
42.43850708,0.02299786
42.48619080,0.02359981
42.53387451,0.02101695
42.58155823,0.01117314
42.62924194,0.00319651
42.67692566,0.00147810
42.72460938,0.00095002
42.77229309,0.00054808
42.81997681,0.00113603
42.86766052,0.00197390
42.91534424,0.00228161
42.96302795,0.00268183
43.01071167,0.00279231
43.05839539,0.00256843
43.10607910,0.00443544
43.15376282,0.00726206
43.20144653,0.00778230
43.24913025,0.00716363
43.29681396,0.00575649
43.34449768,0.00239516
43.39218140,0.00029047
43.43986511,0.00073775
43.48754883,0.00050003
43.53523254,0.00086524
43.58291626,0.00569220
43.63059998,0.01122343
43.67828369,0.01291031
43.72596741,0.01331870
43.77365112,0.01154068
43.82133484,0.00623726
43.86901855,0.00328448
43.91670227,0.00357522
43.96438599,0.00350354
44.01206970,0.00302186
44.05975342,0.00248862
44.10743713,0.00142510
44.15512085,0.00044537
44.20280457,0.00019096
44.25048828,0.00067718
44.29817200,0.00176414
44.34585571,0.00532740
44.39353943,0.00909612
44.44122314,0.00967134
44.48890686,0.00904839
44.53659058,0.00671081
44.58427429,0.00215306
44.63195801,0.00183424
44.67964172,0.00225494
44.72732544,0.00178118
44.77500916,0.00141357
44.82269287,0.00245960
44.87037659,0.00347524
44.91806030,0.00358744
44.96574402,0.00383032
45.01342773,0.00353210
45.06111145,0.00239776
45.10879517,0.00285509
45.15647888,0.00419175
45.20416260,0.00423868
45.25184631,0.00359704
45.29953003,0.00216603
45.34721375,0.00137625
45.39489746,0.00232107
45.44258118,0.00245289
45.49026489,0.00167027
45.53794861,0.00099580
45.58563232,0.00439446
45.63331604,0.00741326
45.68099976,0.00790425
45.72868347,0.00737248
45.77636719,0.00485364
45.82405090,0.00156348
45.87173462,0.00266809
45.91941833,0.00346025
45.96710205,0.00295350
46.01478577,0.00174218
46.06246948,0.00157109
46.11015320,0.00301523
46.15783691,0.00356134
46.20552063,0.00348801
46.25320435,0.00231438
46.30088806,0.00073603
46.34857178,0.00213623
46.39625549,0.00346978
46.44393921,0.00346049
46.49162292,0.00258120
46.53930664,0.00136372
46.58699036,0.00245591
46.63467407,0.00355364
46.68235779,0.00391973
46.73004150,0.00298163
46.77772522,0.00169756
46.82540894,0.00118788
46.87309265,0.00091176
46.92077637,0.00066421
46.96846008,0.00102700
47.01614380,0.00147065
47.06382751,0.00171559
47.11151123,0.00248345
47.15919495,0.00322087
47.20687866,0.00282089
47.25456238,0.00128742
47.30224609,0.00320611
47.34992981,0.00575408
47.39761353,0.00664015
47.44529724,0.00664174
47.49298096,0.00433854
47.54066467,0.00134857
47.58834839,0.00055228
47.63603210,0.00109026
47.68371582,0.00116846
47.73139954,0.00090261
47.77908325,0.00161706
47.82676697,0.00259182
47.87445068,0.00318325
47.92213440,0.00347572
47.96981812,0.00312178
48.01750183,0.00648116
48.06518555,0.01482751
48.11286926,0.01921908
48.16055298,0.01913685
48.20823669,0.01797981
48.25592041,0.01124157
48.30360413,0.00316982
48.35128784,0.00090819
48.39897156,0.00129378
48.44665527,0.00107901
48.49433899,0.00109502
48.54202271,0.00416160
48.58970642,0.00584219
48.63739014,0.00638382
48.68507385,0.00627987
48.73275757,0.00416989
48.78044128,0.00236666
48.82812500,0.00253822
48.87580872,0.00248831
48.92349243,0.00195637
48.97117615,0.00179676
49.01885986,0.00149450
49.06654358,0.00101885
49.11422729,0.00127771
49.16191101,0.00185943
49.20959473,0.00542226
49.25727844,0.02789436
49.30496216,0.06424991
49.35264587,0.07970732
49.40032959,0.07971239
49.44801331,0.07198720
49.49569702,0.03960817
49.54338074,0.00819040
49.59106445,0.00093651
49.63874817,0.00099171
49.68643188,0.00038599
49.73411560,0.00138219
49.78179932,0.00293774
49.82948303,0.00367812
49.87716675,0.00425207
49.92485046,0.00444671
49.97253418,0.00344204
50.02021790,0.00346279
50.06790161,0.00503326
50.11558533,0.00541255
50.16326904,0.00480824
50.21095276,0.00397488
50.25863647,0.00183844
50.30632019,0.00041793
50.35400391,0.00071699
50.40168762,0.00050519
50.44937134,0.00614380
50.49705505,0.03708507
50.54473877,0.07791235
50.59242249,0.09163683
50.64010620,0.09228977
50.68778992,0.08061850
50.73547363,0.04099704
50.78315735,0.00960361
50.83084106,0.00332000
50.87852478,0.00292671
50.92620850,0.00226478
50.97389221,0.00180726
51.02157593,0.00115630
51.06925964,0.00039968
51.11694336,0.00046948
51.16462708,0.00099523
51.21231079,0.00165888
51.25999451,0.00374361
51.30767822,0.00626479
51.35536194,0.00671771
51.40304565,0.00602285
51.45072937,0.00436126
51.49841309,0.00148095
51.54609680,0.00190005
51.59378052,0.00234527
51.64146423,0.00176628
51.68914795,0.00199310
51.73683167,0.00639059
51.78451538,0.01114829
51.83219910,0.01225699
51.87988281,0.01244576
51.92756653,0.01059882
51.97525024,0.00543950
52.02293396,0.00294961
52.07061768,0.00363559
52.11830139,0.00365306
52.16598511,0.00290913
52.21366882,0.00173799
52.26135254,0.00168953
52.30903625,0.00241761
52.35671997,0.00259183
52.40440369,0.00189384
52.45208740,0.00055076
52.49977112,0.00233800
52.54745483,0.00457428
52.59513855,0.00511263
52.64282227,0.00470640
52.69050598,0.00313862
52.73818970,0.00110874
52.78587341,0.00220763
52.83355713,0.00301588
52.88124084,0.00275140
52.92892456,0.00156801
52.97660828,0.00213532
53.02429199,0.00448993
53.07197571,0.00523487
53.11965942,0.00524227
53.16734314,0.00373328
53.21502686,0.00128850
53.26271057,0.00197607
53.31039429,0.00297878
53.35807800,0.00293548
53.40576172,0.00198704
53.45344543,0.00142516
53.50112915,0.00314669
53.54881287,0.00405135
53.59649658,0.00431721
53.64418030,0.00329138
53.69186401,0.00170674
53.73954773,0.00090635
53.78723145,0.00055087
53.83491516,0.00027368
53.88259888,0.00008713
53.93028259,0.00079319
53.97796631,0.00156546
54.02565002,0.00241771
54.07333374,0.00322525
54.12101746,0.00293623
54.16870117,0.00163312
54.21638489,0.00602371
54.26406860,0.01015152
54.31175232,0.01121416
54.35943604,0.01113442
54.40711975,0.00780280
54.45480347,0.00280801
54.50248718,0.00081460
54.55017090,0.00124230
54.59785461,0.00136301
54.64553833,0.00093028
54.69322205,0.00188222
54.74090576,0.00321706
54.78858948,0.00392469
54.83627319,0.00423789
54.88395691,0.00334271
54.93164063,0.00310818
54.97932434,0.00534066
55.02700806,0.00678601
55.07469177,0.00647894
55.12237549,0.00603965
55.17005920,0.00418155
55.21774292,0.00162840
55.26542664,0.00122080
55.31311035,0.00169120
55.36079407,0.00147367
55.40847778,0.00204901
55.45616150,0.00673773
