Частота,Канал A
27.75192261,0.00376145
27.79960632,0.00392112
27.84729004,0.00327305
27.89497375,0.00230282
27.94265747,0.00103487
27.99034119,0.00049814
28.03802490,0.00656978
28.08570862,0.01449185
28.13339233,0.01746649
28.18107605,0.01794096
28.22875977,0.01514270
28.27644348,0.00710897
28.32412720,0.00160469
28.37181091,0.00145879
28.41949463,0.00179687
28.46717834,0.00261356
28.51486206,0.00499851
28.56254578,0.00662023
28.61022949,0.00624564
28.65791321,0.00553851
28.70559692,0.00359535
28.75328064,0.00115950
28.80096436,0.00103461
28.84864807,0.00047521
28.89633179,0.00060940
28.94401550,0.00087516
28.99169922,0.00063205
29.03938293,0.00058413
29.08706665,0.00037209
29.13475037,0.00064883
29.18243408,0.00099065
29.23011780,0.00960906
29.27780151,0.04285716
29.32548523,0.07487780
29.37316895,0.08185634
29.42085266,0.08166996
29.46853638,0.06401096
29.51622009,0.02633495
29.56390381,0.00455036
29.61158752,0.00137777
29.65927124,0.00098524
29.70695496,0.00141046
29.75463867,0.00310496
29.80232239,0.00402668
29.85000610,0.00359591
29.89768982,0.00266067
29.94537354,0.00112713
29.99305725,0.00112657
30.04074097,0.00134569
30.08842468,0.00283403
30.13610840,0.00394986
30.18379211,0.00461082
30.23147583,0.00435014
30.27915955,0.00272993
30.32684326,0.00189161
30.37452698,0.00201453
30.42221069,0.00275533
30.46989441,0.01754488
30.51757813,0.05686009
30.56526184,0.08613753
30.61294556,0.08937648
30.66062927,0.08643682
30.70831299,0.06054614
30.75599670,0.01960286
30.80368042,0.00096486
30.85136414,0.00084813
30.89904785,0.00096688
30.94673157,0.00115791
30.99441528,0.00087866
31.04209900,0.00030545
31.08978271,0.00004743
31.13746643,0.00050531
31.18515015,0.00099594
31.23283386,0.00116171
31.28051758,0.00314151
31.32820129,0.00544735
31.37588501,0.00623382
31.42356873,0.00680651
31.47125244,0.00599045
31.51893616,0.00385881
31.56661987,0.00274266
31.61430359,0.00224596
31.66198730,0.00130193
31.70967102,0.00306753
31.75735474,0.00910511
31.80503845,0.01293085
31.85272217,0.01323107
31.90040588,0.01209770
31.94808960,0.00724904
31.99577332,0.00171841
32.04345703,0.00030233
32.09114075,0.00150584
32.13882446,0.00249152
32.18650818,0.00358682
32.23419189,0.00429406
32.28187561,0.00369919
32.32955933,0.00308376
32.37724304,0.00267991
32.42492676,0.00148162
32.47261047,0.00103858
32.52029419,0.00366369
32.56797791,0.00544125
32.61566162,0.00587903
32.66334534,0.00656463
32.71102905,0.00593188
32.75871277,0.00396305
32.80639648,0.00269324
32.85408020,0.00161574
32.90176392,0.00093832
32.94944763,0.00230152
32.99713135,0.00410345
33.04481506,0.00456972
33.09249878,0.00445319
33.14018250,0.00441486
33.18786621,0.00302227
33.23554993,0.00114594
33.28323364,0.00105511
33.33091736,0.00229107
33.37860107,0.00320279
33.42628479,0.00453041
33.47396851,0.00520547
33.52165222,0.00443585
33.56933594,0.00378294
33.61701965,0.00296305
33.66470337,0.00141477
33.71238708,0.00111229
33.76007080,0.00164908
33.80775452,0.00160995
33.85543823,0.00155214
33.90312195,0.00203508
33.95080566,0.00202966
33.99848938,0.00145126
34.04617310,0.00071918
34.09385681,0.00113532
34.14154053,0.00245765
34.18922424,0.00578305
34.23690796,0.00993168
34.28459167,0.01087122
34.33227539,0.01046402
34.37995911,0.00896670
34.42764282,0.00428016
34.47532654,0.00116435
34.52301025,0.00241233
34.57069397,0.00278034
34.61837769,0.00278470
34.66606140,0.00359631
34.71374512,0.00389538
34.76142883,0.00303749
34.80911255,0.00206120
34.85679626,0.00095301
34.90447998,0.00098119
34.95216370,0.00102151
34.99984741,0.00339020
35.04753113,0.00504910
35.09521484,0.00554941
35.14289856,0.00501943
35.19058228,0.00268880
35.23826599,0.00072923
35.28594971,0.00106300
35.33363342,0.00169845
35.38131714,0.00271710
35.42900085,0.00638693
35.47668457,0.01018082
35.52436829,0.01072605
35.57205200,0.01023826
35.61973572,0.00797806
35.66741943,0.00313076
35.71510315,0.00033301
35.76278687,0.00062984
35.81047058,0.00057508
35.85815430,0.00035904
35.90583801,0.00042608
35.95352173,0.00099789
36.00120544,0.00105174
36.04888916,0.00044483
36.09657288,0.00069969
36.14425659,0.00156874
36.19194031,0.00587101
36.23962402,0.01178103
36.28730774,0.01381194
36.33499146,0.01427891
36.38267517,0.01243686
36.43035889,0.00643785
36.47804260,0.00239785
36.52572632,0.00203601
36.57341003,0.00189308
36.62109375,0.00199585
36.66877747,0.00421633
36.71646118,0.00635047
36.76414490,0.00646292
36.81182861,0.00572333
36.85951233,0.00371048
36.90719604,0.00101586
36.95487976,0.00046730
37.00256348,0.00153671
37.05024719,0.00249301
37.09793091,0.00303373
37.14561462,0.00306524
37.19329834,0.00231040
37.24098206,0.00196085
37.28866577,0.00235252
37.33634949,0.00220962
37.38403320,0.00252820
37.43171692,0.01081069
37.47940063,0.01901236
37.52708435,0.02082408
37.57476807,0.02109889
37.62245178,0.01705701
37.67013550,0.00767529
37.71781921,0.00231838
37.76550293,0.00114973
37.81318665,0.00035392
37.86087036,0.00066408
37.90855408,0.00084073
37.95623779,0.00096810
38.00392151,0.00086402
38.05160522,0.00054116
38.09928894,0.00070971
38.14697266,0.00085833
38.19465637,0.00116666
38.24234009,0.00290221
38.29002380,0.00369462
38.33770752,0.00450167
38.38539124,0.00462638
38.43307495,0.00323629
38.48075867,0.00234145
38.52844238,0.00207188
38.57612610,0.00122223
38.62380981,0.00472951
38.67149353,0.01504129
38.71917725,0.02254003
38.76686096,0.02341763
38.81454468,0.02322142
38.86222839,0.01716165
38.90991211,0.00686394
38.95759583,0.00176533
39.00527954,0.00112349
39.05296326,0.00173584
39.10064697,0.00278330
39.14833069,0.00384587
39.19601440,0.00380983
39.24369812,0.00333009
39.29138184,0.00321104
39.33906555,0.00217506
39.38674927,0.00094148
39.43443298,0.00266594
39.48211670,0.00425483
39.52980042,0.00471267
39.57748413,0.00537268
39.62516785,0.00528587
39.67285156,0.00392849
39.72053528,0.00292200
39.76821899,0.00202473
39.81590271,0.00263599
39.86358643,0.02726895
39.91127014,0.07882285
39.95895386,0.10905450
40.00663757,0.11150390
40.05432129,0.10562130
40.10200500,0.06656692
40.14968872,0.01818638
40.19737244,0.00155138
40.24505615,0.00210081
40.29273987,0.00287226
40.34042358,0.00436104
40.38810730,0.00598152
40.43579102,0.00594239
40.48347473,0.00539744
40.53115845,0.00454993
40.57884216,0.00228884
40.62652588,0.00079548
40.67420959,0.00162876
40.72189331,0.00194617
40.76957703,0.00193774
40.81726074,0.00247600
40.86494446,0.00263697
40.91262817,0.00206293
40.96031189,0.00127320
41.00799561,0.00062436
41.05567932,0.00253860
41.10336304,0.01252963
41.15104675,0.02839877
41.19873047,0.03502169
41.24641418,0.03497574
41.29409790,0.03204558
41.34178162,0.01820389
41.38946533,0.00432862
41.43714905,0.00186541
41.48483276,0.00253499
41.53251648,0.00274438
41.58020020,0.00372564
41.62788391,0.00482411
41.67556763,0.00446829
41.72325134,0.00372539
41.77093506,0.00253417
41.81861877,0.00087293
41.86630249,0.00082240
41.91398621,0.00075587
41.96166992,0.00178742
42.00935364,0.00233022
42.05703735,0.00219107
42.10472107,0.00122549
42.15240479,0.00030876
42.20008850,0.00087192
42.24777222,0.00160652
42.29545593,0.00308271
42.34313965,0.01057366
42.39082336,0.02049338
42.43850708,0.02339352
42.48619080,0.02299868
42.53387451,0.01966797
42.58155823,0.00947474
42.62924194,0.00159784
42.67692566,0.00125311
42.72460938,0.00107968
42.77229309,0.00074088
42.81997681,0.00131826
42.86766052,0.00208907
42.91534424,0.00202066
42.96302795,0.00144357
43.01071167,0.00081652
43.05839539,0.00068070
43.10607910,0.00174474
43.15376282,0.00526008
43.20144653,0.00714612
43.24913025,0.00778377
43.29681396,0.00739226
43.34449768,0.00458187
43.39218140,0.00212881
43.43986511,0.00178490
43.48754883,0.00154187
43.53523254,0.00175608
43.58291626,0.00623861
43.63059998,0.01129036
43.67828369,0.01225592
43.72596741,0.01166333
43.77365112,0.00876395
43.82133484,0.00284675
43.86901855,0.00064921
43.91670227,0.00097496
43.96438599,0.00173620
44.01206970,0.00246051
44.05975342,0.00260368
44.10743713,0.00200510
44.15512085,0.00139813
44.20280457,0.00151844
44.25048828,0.00163354
44.29817200,0.00118594
44.34585571,0.00383453
44.39353943,0.00792178
44.44122314,0.00912331
44.48890686,0.00950594
44.53659058,0.00870125
44.58427429,0.00494456
44.63195801,0.00229142
44.67964172,0.00149905
44.72732544,0.00054910
44.77500916,0.00047619
44.82269287,0.00166544
44.87037659,0.00288861
44.91806030,0.00310845
44.96574402,0.00252527
45.01342773,0.00117595
45.06111145,0.00040685
45.10879517,0.00102804
45.15647888,0.00221974
45.20416260,0.00316804
45.25184631,0.00405808
45.29953003,0.00463689
45.34721375,0.00393280
45.39489746,0.00314006
45.44258118,0.00295302
45.49026489,0.00204828
45.53794861,0.00125618
45.58563232,0.00453680
45.63331604,0.00773417
45.68099976,0.00832213
45.72868347,0.00855232
45.77636719,0.00732357
45.82405090,0.00396323
45.87173462,0.00174434
45.91941833,0.00096904
45.96710205,0.00118374
46.01478577,0.00245379
46.06246948,0.00399300
46.11015320,0.00432178
46.15783691,0.00380978
46.20552063,0.00365785
46.25320435,0.00256022
46.30088806,0.00071641
46.34857178,0.00169788
46.39625549,0.00333631
46.44393921,0.00392313
46.49162292,0.00454937
46.53930664,0.00504837
46.58699036,0.00428763
46.63467407,0.00328023
46.68235779,0.00251511
46.73004150,0.00128116
46.77772522,0.00078158
46.82540894,0.00083509
46.87309265,0.00052954
46.92077637,0.00052591
46.96846008,0.00085783
47.01614380,0.00126891
47.06382751,0.00124125
47.11151123,0.00047824
47.15919495,0.00128281
47.20687866,0.00233424
47.25456238,0.00421227
47.30224609,0.00693913
47.34992981,0.00758035
47.39761353,0.00685473
47.44529724,0.00605456
47.49298096,0.00342016
47.54066467,0.00079038
47.58834839,0.00130024
47.63603210,0.00171149
47.68371582,0.00174787
47.73139954,0.00244255
47.77908325,0.00309937
47.82676697,0.00270072
47.87445068,0.00190768
47.92213440,0.00096846
47.96981812,0.00026663
48.01750183,0.00397391
48.06518555,0.01251421
48.11286926,0.01778849
48.16055298,0.01859274
48.20823669,0.01775174
48.25592041,0.01136120
48.30360413,0.00362446
48.35128784,0.00173180
48.39897156,0.00225090
48.44665527,0.00242374
48.49433899,0.00383296
48.54202271,0.00606021
48.58970642,0.00638907
48.63739014,0.00580775
48.68507385,0.00479555
48.73275757,0.00215094
48.78044128,0.00031591
48.82812500,0.00034452
48.87580872,0.00068135
48.92349243,0.00108509
48.97117615,0.00100424
49.01885986,0.00055119
49.06654358,0.00039437
49.11422729,0.00029588
49.16191101,0.00046079
49.20959473,0.00317714
49.25727844,0.02573042
49.30496216,0.06252865
49.35264587,0.07888065
49.40032959,0.07983123
49.44801331,0.07316075
49.49569702,0.04157927
49.54338074,0.01054187
49.59106445,0.00227656
49.63874817,0.00154102
49.68643188,0.00102151
49.73411560,0.00177837
49.78179932,0.00309879
49.82948303,0.00324862
49.87716675,0.00281326
49.92485046,0.00189713
49.97253418,0.00104185
50.02021790,0.00045697
50.06790161,0.00205152
50.11558533,0.00373011
50.16326904,0.00455391
50.21095276,0.00484433
50.25863647,0.00359714
50.30632019,0.00211312
50.35400391,0.00203389
50.40168762,0.00227070
50.44937134,0.00807666
50.49705505,0.03897150
50.54473877,0.07923210
50.59242249,0.09213015
50.64010620,0.09185513
50.68778992,0.07880235
50.73547363,0.03839675
50.78315735,0.00699422
50.83084106,0.00046064
50.87852478,0.00064353
50.92620850,0.00152848
50.97389221,0.00167643
51.02157593,0.00118990
51.06925964,0.00060047
51.11694336,0.00057866
51.16462708,0.00084993
51.21231079,0.00065290
51.25999451,0.00207601
51.30767822,0.00509820
51.35536194,0.00653031
51.40304565,0.00707427
51.45072937,0.00711766
51.49841309,0.00516126
51.54609680,0.00328325
51.59378052,0.00266760
51.64146423,0.00182604
51.68914795,0.00150989
51.73683167,0.00556768
51.78451538,0.01033032
51.83219910,0.01139525
51.87988281,0.01084968
51.92756653,0.00794792
51.97525024,0.00234706
52.02293396,0.00088944
52.07061768,0.00129776
52.11830139,0.00208124
52.16598511,0.00298181
52.21366882,0.00401978
52.26135254,0.00399068
52.30903625,0.00326910
52.35671997,0.00302210
52.40440369,0.00215923
52.45208740,0.00048011
52.49977112,0.00197324
52.54745483,0.00442961
52.59513855,0.00524326
52.64282227,0.00582087
52.69050598,0.00576911
52.73818970,0.00375024
52.78587341,0.00184298
52.83355713,0.00075402
52.88124084,0.00076325
52.92892456,0.00232738
52.97660828,0.00479231
53.02429199,0.00637942
53.07197571,0.00618574
53.11965942,0.00599769
53.16734314,0.00447960
53.21502686,0.00158430
53.26271057,0.00084784
53.31039429,0.00224296
53.35807800,0.00289300
53.40576172,0.00371901
53.45344543,0.00506296
53.50112915,0.00510663
53.54881287,0.00431419
53.59649658,0.00365659
53.64418030,0.00220579
53.69186401,0.00078867
53.73954773,0.00120881
53.78723145,0.00143987
53.83491516,0.00127252
53.88259888,0.00149572
53.93028259,0.00175548
53.97796631,0.00142217
54.02565002,0.00083204
54.07333374,0.00101619
54.12101746,0.00186922
54.16870117,0.00436525
54.21638489,0.00926685
54.26406860,0.01188786
54.31175232,0.01161024
54.35943604,0.01103982
54.40711975,0.00737522
54.45480347,0.00261678
54.50248718,0.00207077
54.55017090,0.00248188
54.59785461,0.00232999
54.64553833,0.00274100
54.69322205,0.00358985
54.74090576,0.00352433
54.78858948,0.00301881
54.83627319,0.00228186
54.88395691,0.00085316
54.93164063,0.00070535
54.97932434,0.00327682
55.02700806,0.00547891
55.07469177,0.00625217
55.12237549,0.00634257
55.17005920,0.00464839
55.21774292,0.00220414
55.26542664,0.00184952
55.31311035,0.00255295
55.36079407,0.00296588
55.40847778,0.00503883
55.45616150,0.00917837
