Частота,Канал A
27.75192261,0.00232308
27.79960632,0.00218109
27.84729004,0.00232571
27.89497375,0.00278444
27.94265747,0.00269775
27.99034119,0.00320074
28.03802490,0.00889812
28.08570862,0.01609116
28.13339233,0.01774926
28.18107605,0.01735007
28.22875977,0.01439232
28.27644348,0.00669662
28.32412720,0.00174405
28.37181091,0.00129685
28.41949463,0.00152600
28.46717834,0.00161633
28.51486206,0.00338697
28.56254578,0.00579875
28.61022949,0.00650864
28.65791321,0.00684349
28.70559692,0.00566675
28.75328064,0.00282016
28.80096436,0.00135016
28.84864807,0.00135225
28.89633179,0.00128408
28.94401550,0.00128807
28.99169922,0.00129946
29.03938293,0.00113362
29.08706665,0.00122153
29.13475037,0.00149979
29.18243408,0.00186000
29.23011780,0.01162091
29.27780151,0.04483511
29.32548523,0.07601796
29.37316895,0.08189488
29.42085266,0.08086619
29.46853638,0.06257849
29.51622009,0.02476847
29.56390381,0.00348998
29.61158752,0.00080611
29.65927124,0.00075972
29.70695496,0.00094492
29.75463867,0.00221420
29.80232239,0.00346126
29.85000610,0.00374031
29.89768982,0.00396893
29.94537354,0.00322555
29.99305725,0.00223619
30.04074097,0.00319711
30.08842468,0.00456998
30.13610840,0.00459823
30.18379211,0.00445293
30.23147583,0.00353255
30.27915955,0.00182131
30.32684326,0.00112623
30.37452698,0.00106165
30.42221069,0.00178231
30.46989441,0.01627498
30.51757813,0.05542174
30.56526184,0.08514699
30.61294556,0.08926766
30.66062927,0.08755188
30.70831299,0.06275396
30.75599670,0.02224114
30.80368042,0.00393956
30.85136414,0.00222868
30.89904785,0.00173349
30.94673157,0.00133238
30.99441528,0.00099403
31.04209900,0.00062770
31.08978271,0.00064189
31.13746643,0.00085154
31.18515015,0.00088263
31.23283386,0.00171742
31.28051758,0.00431620
31.32820129,0.00624431
31.37588501,0.00622142
31.42356873,0.00567550
31.47125244,0.00377611
31.51893616,0.00180751
31.56661987,0.00204284
31.61430359,0.00199384
31.66198730,0.00149072
31.70967102,0.00368977
31.75735474,0.00955850
31.80503845,0.01310845
31.85272217,0.01348640
31.90040588,0.01317105
31.94808960,0.00886337
31.99577332,0.00352827
32.04345703,0.00244678
32.09114075,0.00286610
32.13882446,0.00255270
32.18650818,0.00237765
32.23419189,0.00268521
32.28187561,0.00315009
32.32955933,0.00336781
32.37724304,0.00309271
32.42492676,0.00170662
32.47261047,0.00078229
32.52029419,0.00390043
32.56797791,0.00568569
32.61566162,0.00579328
32.66334534,0.00520914
32.71102905,0.00312989
32.75871277,0.00179633
32.80639648,0.00243247
32.85408020,0.00235251
32.90176392,0.00125430
32.94944763,0.00162511
32.99713135,0.00387317
33.04481506,0.00494423
33.09249878,0.00491063
33.14018250,0.00431316
33.18786621,0.00227557
33.23554993,0.00029678
33.28323364,0.00223286
33.33091736,0.00302023
33.37860107,0.00289985
33.42628479,0.00284403
33.47396851,0.00344888
33.52165222,0.00390133
33.56933594,0.00397528
33.61701965,0.00349861
33.66470337,0.00175080
33.71238708,0.00009716
33.76007080,0.00117168
33.80775452,0.00154762
33.85543823,0.00144992
33.90312195,0.00119724
33.95080566,0.00107494
33.99848938,0.00130411
34.04617310,0.00197395
34.09385681,0.00201246
34.14154053,0.00130447
34.18922424,0.00424481
34.23690796,0.00923061
34.28459167,0.01126396
34.33227539,0.01135713
34.37995911,0.00983803
34.42764282,0.00502719
34.47532654,0.00081018
34.52301025,0.00141384
34.57069397,0.00176591
34.61837769,0.00164908
34.66606140,0.00161782
34.71374512,0.00219462
34.76142883,0.00267280
34.80911255,0.00316125
34.85679626,0.00303602
34.90447998,0.00220486
34.95216370,0.00304666
34.99984741,0.00504803
35.04753113,0.00549394
35.09521484,0.00523975
35.14289856,0.00453634
35.19058228,0.00235521
35.23826599,0.00094774
35.28594971,0.00101051
35.33363342,0.00125633
35.38131714,0.00149802
35.42900085,0.00470878
35.47668457,0.00894560
35.52436829,0.01027683
35.57205200,0.01053017
35.61973572,0.00898540
35.66741943,0.00446403
35.71510315,0.00160639
35.76278687,0.00121734
35.81047058,0.00080562
35.85815430,0.00044742
35.90583801,0.00044251
35.95352173,0.00058363
36.00120544,0.00073591
36.04888916,0.00121347
36.09657288,0.00125232
36.14425659,0.00189178
36.19194031,0.00673244
36.23962402,0.01246245
36.28730774,0.01378236
36.33499146,0.01358715
36.38267517,0.01117946
36.43035889,0.00499774
36.47804260,0.00145841
36.52572632,0.00114919
36.57341003,0.00083424
36.62109375,0.00105909
36.66877747,0.00306114
36.71646118,0.00517027
36.76414490,0.00564727
36.81182861,0.00586636
36.85951233,0.00486321
36.90719604,0.00254393
36.95487976,0.00207898
37.00256348,0.00285716
37.05024719,0.00273866
37.09793091,0.00238325
37.14561462,0.00200505
37.19329834,0.00135623
37.24098206,0.00118585
37.28866577,0.00119364
37.33634949,0.00082450
37.38403320,0.00282325
37.43171692,0.01155198
37.47940063,0.01937159
37.52708435,0.02075493
37.57476807,0.02035588
37.62245178,0.01541367
37.67013550,0.00577120
37.71781921,0.00128970
37.76550293,0.00160109
37.81318665,0.00114185
37.86087036,0.00054792
37.90855408,0.00052107
37.95623779,0.00087286
38.00392151,0.00097348
38.05160522,0.00092928
38.09928894,0.00069401
38.14697266,0.00079887
38.19465637,0.00237110
38.24234009,0.00401862
38.29002380,0.00419862
38.33770752,0.00401829
38.38539124,0.00333874
38.43307495,0.00230820
38.48075867,0.00194953
38.52844238,0.00170397
38.57612610,0.00061249
38.62380981,0.00440164
38.67149353,0.01490270
38.71917725,0.02235329
38.76686096,0.02317734
38.81454468,0.02226228
38.86222839,0.01525647
38.90991211,0.00449117
38.95759583,0.00200793
39.00527954,0.00287036
39.05296326,0.00234868
39.10064697,0.00191448
39.14833069,0.00258229
39.19601440,0.00323810
39.24369812,0.00319205
39.29138184,0.00275945
39.33906555,0.00150354
39.38674927,0.00099710
39.43443298,0.00306477
39.48211670,0.00439541
39.52980042,0.00448652
39.57748413,0.00427891
39.62516785,0.00320472
39.67285156,0.00226709
39.72053528,0.00251734
39.76821899,0.00268659
39.81590271,0.00473609
39.86358643,0.02908598
39.91127014,0.08034398
39.95895386,0.10999430
40.00663757,0.11207800
40.05432129,0.10651790
40.10200500,0.06793404
40.14968872,0.01986868
40.19737244,0.00318986
40.24505615,0.00253488
40.29273987,0.00240401
40.34042358,0.00217581
40.38810730,0.00344897
40.43579102,0.00460381
40.48347473,0.00514231
40.53115845,0.00509452
40.57884216,0.00328285
40.62652588,0.00098631
40.67420959,0.00053114
40.72189331,0.00126105
40.76957703,0.00159479
40.81726074,0.00159114
40.86494446,0.00122059
40.91262817,0.00131404
40.96031189,0.00207730
41.00799561,0.00252215
41.05567932,0.00151868
41.10336304,0.01031260
41.15104675,0.02670065
41.19873047,0.03438535
41.24641418,0.03503246
41.29409790,0.03217690
41.34178162,0.01830749
41.38946533,0.00389933
41.43714905,0.00112337
41.48483276,0.00179294
41.53251648,0.00180443
41.58020020,0.00227973
41.62788391,0.00351785
41.67556763,0.00420935
41.72325134,0.00448901
41.77093506,0.00420665
41.81861877,0.00246780
41.86630249,0.00161097
41.91398621,0.00228966
41.96166992,0.00244001
42.00935364,0.00208395
42.05703735,0.00196131
42.10472107,0.00125592
42.15240479,0.00082818
42.20008850,0.00129436
42.24777222,0.00174505
42.29545593,0.00229375
42.34313965,0.00937503
42.39082336,0.01971339
42.43850708,0.02332518
42.48619080,0.02354743
42.53387451,0.02076166
42.58155823,0.01067637
42.62924194,0.00255818
42.67692566,0.00135588
42.72460938,0.00117597
42.77229309,0.00079901
42.81997681,0.00101090
42.86766052,0.00175169
42.91534424,0.00213633
42.96302795,0.00243063
43.01071167,0.00210118
43.05839539,0.00139754
43.10607910,0.00295634
43.15376282,0.00592493
43.20144653,0.00684137
43.24913025,0.00673892
43.29681396,0.00587805
43.34449768,0.00304667
43.39218140,0.00119167
43.43986511,0.00083612
43.48754883,0.00059484
43.53523254,0.00126883
43.58291626,0.00571777
43.63059998,0.01095808
43.67828369,0.01239697
43.72596741,0.01262881
43.77365112,0.01052258
43.82133484,0.00491561
43.86901855,0.00186222
43.91670227,0.00204610
43.96438599,0.00198294
44.01206970,0.00162437
44.05975342,0.00136275
44.10743713,0.00099976
44.15512085,0.00093872
44.20280457,0.00112041
44.25048828,0.00107399
44.29817200,0.00118182
44.34585571,0.00484281
44.39353943,0.00882493
44.44122314,0.00957414
44.48890686,0.00919444
44.53659058,0.00713455
44.58427429,0.00295507
44.63195801,0.00203115
44.67964172,0.00237163
44.72732544,0.00186022
44.77500916,0.00131813
44.82269287,0.00196911
44.87037659,0.00273800
44.91806030,0.00270300
44.96574402,0.00273002
45.01342773,0.00232487
45.06111145,0.00166507
45.10879517,0.00232249
45.15647888,0.00353857
45.20416260,0.00357875
45.25184631,0.00330551
45.29953003,0.00305033
45.34721375,0.00279432
45.39489746,0.00270423
45.44258118,0.00256653
45.49026489,0.00161212
45.53794861,0.00072159
45.58563232,0.00449478
45.63331604,0.00747469
45.68099976,0.00806758
45.72868347,0.00794746
45.77636719,0.00607957
45.82405090,0.00278314
45.87173462,0.00205372
45.91941833,0.00261215
45.96710205,0.00220804
46.01478577,0.00115094
46.06246948,0.00201156
46.11015320,0.00343563
46.15783691,0.00387270
46.20552063,0.00382051
46.25320435,0.00257627
46.30088806,0.00041772
46.34857178,0.00208923
46.39625549,0.00348998
46.44393921,0.00383890
46.49162292,0.00377111
46.53930664,0.00323781
46.58699036,0.00270704
46.63467407,0.00273899
46.68235779,0.00282849
46.73004150,0.00189587
46.77772522,0.00061347
46.82540894,0.00016727
46.87309265,0.00019019
46.92077637,0.00030553
46.96846008,0.00013835
47.01614380,0.00042147
47.06382751,0.00091614
47.11151123,0.00177428
47.15919495,0.00246725
47.20687866,0.00216710
47.25456238,0.00211832
47.30224609,0.00457354
47.34992981,0.00635115
47.39761353,0.00668065
47.44529724,0.00638196
47.49298096,0.00402443
47.54066467,0.00108935
47.58834839,0.00120454
47.63603210,0.00195494
47.68371582,0.00214374
47.73139954,0.00206972
47.77908325,0.00195192
47.82676697,0.00186918
47.87445068,0.00208015
47.92213440,0.00225785
47.96981812,0.00196977
48.01750183,0.00533459
48.06518555,0.01376810
48.11286926,0.01855148
48.16055298,0.01877376
48.20823669,0.01773158
48.25592041,0.01120356
48.30360413,0.00358252
48.35128784,0.00147819
48.39897156,0.00161355
48.44665527,0.00160525
48.49433899,0.00217946
48.54202271,0.00445066
48.58970642,0.00565351
48.63739014,0.00583489
48.68507385,0.00544915
48.73275757,0.00324497
48.78044128,0.00137399
48.82812500,0.00150308
48.87580872,0.00166552
48.92349243,0.00130256
48.97117615,0.00115948
49.01885986,0.00088930
49.06654358,0.00069229
49.11422729,0.00108260
49.16191101,0.00150409
49.20959473,0.00462670
49.25727844,0.02726616
49.30496216,0.06392922
49.35264587,0.07974719
49.40032959,0.08001881
49.44801331,0.07244828
49.49569702,0.04015103
49.54338074,0.00886956
49.59106445,0.00103812
49.63874817,0.00080245
49.68643188,0.00076068
49.73411560,0.00153053
49.78179932,0.00284279
49.82948303,0.00331773
49.87716675,0.00361251
49.92485046,0.00346516
49.97253418,0.00214529
50.02021790,0.00218854
50.06790161,0.00400916
50.11558533,0.00468194
50.16326904,0.00429722
50.21095276,0.00378141
50.25863647,0.00219654
50.30632019,0.00145966
50.35400391,0.00111905
50.40168762,0.00131176
50.44937134,0.00731692
50.49705505,0.03789171
50.54473877,0.07830303
50.59242249,0.09156773
50.64010620,0.09164988
50.68778992,0.07920220
50.73547363,0.03915159
50.78315735,0.00778546
50.83084106,0.00169819
50.87852478,0.00164528
50.92620850,0.00128034
50.97389221,0.00099955
51.02157593,0.00062679
51.06925964,0.00039489
51.11694336,0.00055823
51.16462708,0.00065737
51.21231079,0.00101913
51.25999451,0.00312870
51.30767822,0.00593485
51.35536194,0.00679221
51.40304565,0.00644964
51.45072937,0.00530592
51.49841309,0.00292430
51.54609680,0.00239005
51.59378052,0.00260983
51.64146423,0.00209712
51.68914795,0.00217015
51.73683167,0.00596076
51.78451538,0.01047038
51.83219910,0.01160115
51.87988281,0.01179204
51.92756653,0.00988065
51.97525024,0.00484497
52.02293396,0.00232099
52.07061768,0.00285214
52.11830139,0.00283819
52.16598511,0.00216134
52.21366882,0.00170257
52.26135254,0.00225875
52.30903625,0.00266518
52.35671997,0.00260085
52.40440369,0.00176571
52.45208740,0.00051341
52.49977112,0.00284166
52.54745483,0.00501754
52.59513855,0.00541216
52.64282227,0.00509406
52.69050598,0.00390270
52.73818970,0.00200206
52.78587341,0.00191806
52.83355713,0.00239502
52.88124084,0.00211033
52.92892456,0.00073654
52.97660828,0.00230124
53.02429199,0.00460432
53.07197571,0.00522559
53.11965942,0.00541536
53.16734314,0.00414952
53.21502686,0.00146176
53.26271057,0.00112973
53.31039429,0.00216368
53.35807800,0.00234677
53.40576172,0.00230998
53.45344543,0.00268472
53.50112915,0.00347910
53.54881287,0.00385116
53.59649658,0.00395096
53.64418030,0.00282097
53.69186401,0.00084290
53.73954773,0.00068119
53.78723145,0.00128903
53.83491516,0.00143341
53.88259888,0.00136822
53.93028259,0.00076477
53.97796631,0.00033763
54.02565002,0.00132726
54.07333374,0.00211296
54.12101746,0.00191263
54.16870117,0.00199948
54.21638489,0.00678919
54.26406860,0.01046216
54.31175232,0.01116891
54.35943604,0.01095344
54.40711975,0.00748749
54.45480347,0.00223703
54.50248718,0.00078278
54.55017090,0.00168104
54.59785461,0.00192438
54.64553833,0.00197504
54.69322205,0.00235858
54.74090576,0.00291684
54.78858948,0.00321342
54.83627319,0.00342145
54.88395691,0.00266328
54.93164063,0.00248510
54.97932434,0.00456236
55.02700806,0.00616929
55.07469177,0.00614705
55.12237549,0.00585995
55.17005920,0.00393834
55.21774292,0.00131330
55.26542664,0.00064429
55.31311035,0.00107237
55.36079407,0.00133493
55.40847778,0.00261812
55.45616150,0.00701138
