Частота,Канал A
27.75192261,0.00378501
27.79960632,0.00382968
27.84729004,0.00311467
27.89497375,0.00274470
27.94265747,0.00215252
27.99034119,0.00084837
28.03802490,0.00703035
28.08570862,0.01480072
28.13339233,0.01728719
28.18107605,0.01730908
28.22875977,0.01448071
28.27644348,0.00661297
28.32412720,0.00108835
28.37181091,0.00170342
28.41949463,0.00217370
28.46717834,0.00297954
28.51486206,0.00532622
28.56254578,0.00691035
28.61022949,0.00666162
28.65791321,0.00621298
28.70559692,0.00435124
28.75328064,0.00156950
28.80096436,0.00117222
28.84864807,0.00114232
28.89633179,0.00115120
28.94401550,0.00114029
28.99169922,0.00094921
29.03938293,0.00054933
29.08706665,0.00041905
29.13475037,0.00123776
29.18243408,0.00127111
29.23011780,0.00967263
29.27780151,0.04305896
29.32548523,0.07510942
29.37316895,0.08194119
29.42085266,0.08167642
29.46853638,0.06408390
29.51622009,0.02633330
29.56390381,0.00456268
29.61158752,0.00165004
29.65927124,0.00113001
29.70695496,0.00101944
29.75463867,0.00235051
29.80232239,0.00325685
29.85000610,0.00341265
29.89768982,0.00326341
29.94537354,0.00232940
29.99305725,0.00130056
30.04074097,0.00186522
30.08842468,0.00380070
30.13610840,0.00459025
30.18379211,0.00495395
30.23147583,0.00453298
30.27915955,0.00264097
30.32684326,0.00142688
30.37452698,0.00147865
30.42221069,0.00245721
30.46989441,0.01771754
30.51757813,0.05704490
30.56526184,0.08625088
30.61294556,0.08957039
30.66062927,0.08676805
30.70831299,0.06082803
30.75599670,0.01974140
30.80368042,0.00090387
30.85136414,0.00127622
30.89904785,0.00129712
30.94673157,0.00148932
30.99441528,0.00129296
31.04209900,0.00056458
31.08978271,0.00033044
31.13746643,0.00108400
31.18515015,0.00138660
31.23283386,0.00080982
31.28051758,0.00307656
31.32820129,0.00568498
31.37588501,0.00654612
31.42356873,0.00706457
31.47125244,0.00604906
31.51893616,0.00340085
31.56661987,0.00215363
31.61430359,0.00174051
31.66198730,0.00061917
31.70967102,0.00284522
31.75735474,0.00899425
31.80503845,0.01268573
31.85272217,0.01305306
31.90040588,0.01212056
31.94808960,0.00724899
31.99577332,0.00158384
32.04345703,0.00161016
32.09114075,0.00248396
32.13882446,0.00286521
32.18650818,0.00354530
32.23419189,0.00382068
32.28187561,0.00290687
32.32955933,0.00223685
32.37724304,0.00196157
32.42492676,0.00099332
32.47261047,0.00087358
32.52029419,0.00334554
32.56797791,0.00519274
32.61566162,0.00566715
32.66334534,0.00622663
32.71102905,0.00534500
32.75871277,0.00329560
32.80639648,0.00237767
32.85408020,0.00199131
32.90176392,0.00157263
32.94944763,0.00260711
32.99713135,0.00443854
33.04481506,0.00492042
33.09249878,0.00465406
33.14018250,0.00435122
33.18786621,0.00278964
33.23554993,0.00117249
33.28323364,0.00164077
33.33091736,0.00300376
33.37860107,0.00375958
33.42628479,0.00517553
33.47396851,0.00599205
33.52165222,0.00508536
33.56933594,0.00418599
33.61701965,0.00304332
33.66470337,0.00116781
33.71238708,0.00117637
33.76007080,0.00191464
33.80775452,0.00205027
33.85543823,0.00193475
33.90312195,0.00228208
33.95080566,0.00224743
33.99848938,0.00183706
34.04617310,0.00183035
34.09385681,0.00217401
34.14154053,0.00295143
34.18922424,0.00635824
34.23690796,0.01059652
34.28459167,0.01148797
34.33227539,0.01103778
34.37995911,0.00937637
34.42764282,0.00464818
34.47532654,0.00145395
34.52301025,0.00173887
34.57069397,0.00190996
34.61837769,0.00200789
34.66606140,0.00305628
34.71374512,0.00370637
34.76142883,0.00336840
34.80911255,0.00304437
34.85679626,0.00226940
34.90447998,0.00115063
34.95216370,0.00163163
34.99984741,0.00421824
35.04753113,0.00543707
35.09521484,0.00562690
35.14289856,0.00508645
35.19058228,0.00271870
35.23826599,0.00042198
35.28594971,0.00101458
35.33363342,0.00184627
35.38131714,0.00295449
35.42900085,0.00658944
35.47668457,0.01005314
35.52436829,0.01013406
35.57205200,0.00949805
35.61973572,0.00726661
35.66741943,0.00286254
35.71510315,0.00113862
35.76278687,0.00094153
35.81047058,0.00030576
35.85815430,0.00048887
35.90583801,0.00085794
35.95352173,0.00112064
36.00120544,0.00113507
36.04888916,0.00145533
36.09657288,0.00169734
36.14425659,0.00115437
36.19194031,0.00526024
36.23962402,0.01149787
36.28730774,0.01373469
36.33499146,0.01424388
36.38267517,0.01248736
36.43035889,0.00651492
36.47804260,0.00209497
36.52572632,0.00117172
36.57341003,0.00065710
36.62109375,0.00165704
36.66877747,0.00439226
36.71646118,0.00634776
36.76414490,0.00637306
36.81182861,0.00581423
36.85951233,0.00391509
36.90719604,0.00160073
36.95487976,0.00171271
37.00256348,0.00247582
37.05024719,0.00289008
37.09793091,0.00320632
37.14561462,0.00306377
37.19329834,0.00177129
37.24098206,0.00084732
37.28866577,0.00139785
37.33634949,0.00149600
37.38403320,0.00174093
37.43171692,0.01047568
37.47940063,0.01912728
37.52708435,0.02126925
37.57476807,0.02162417
37.62245178,0.01759839
37.67013550,0.00806970
37.71781921,0.00256182
37.76550293,0.00145764
37.81318665,0.00114985
37.86087036,0.00130521
37.90855408,0.00117110
37.95623779,0.00106724
38.00392151,0.00113394
38.05160522,0.00131584
38.09928894,0.00146609
38.14697266,0.00134608
38.19465637,0.00206250
38.24234009,0.00394040
38.29002380,0.00471605
38.33770752,0.00538172
38.38539124,0.00541998
38.43307495,0.00373685
38.48075867,0.00240620
38.52844238,0.00185134
38.57612610,0.00105629
38.62380981,0.00457261
38.67149353,0.01469057
38.71917725,0.02229804
38.76686096,0.02339676
38.81454468,0.02322787
38.86222839,0.01703048
38.90991211,0.00671876
38.95759583,0.00204803
39.00527954,0.00204881
39.05296326,0.00262862
39.10064697,0.00344430
39.14833069,0.00426942
39.19601440,0.00393460
39.24369812,0.00327036
39.29138184,0.00282156
39.33906555,0.00153617
39.38674927,0.00038920
39.43443298,0.00190061
39.48211670,0.00361960
39.52980042,0.00428426
39.57748413,0.00518723
39.62516785,0.00533018
39.67285156,0.00399598
39.72053528,0.00324028
39.76821899,0.00265401
39.81590271,0.00154310
39.86358643,0.02723418
39.91127014,0.07906238
39.95895386,0.10935930
40.00663757,0.11187090
40.05432129,0.10611720
40.10200500,0.06713124
40.14968872,0.01848150
40.19737244,0.00063275
40.24505615,0.00207338
40.29273987,0.00257414
40.34042358,0.00404470
40.38810730,0.00589164
40.43579102,0.00603210
40.48347473,0.00559122
40.53115845,0.00463993
40.57884216,0.00223387
40.62652588,0.00118726
40.67420959,0.00192252
40.72189331,0.00213439
40.76957703,0.00199213
40.81726074,0.00250977
40.86494446,0.00261391
40.91262817,0.00201710
40.96031189,0.00154502
41.00799561,0.00155309
41.05567932,0.00305591
41.10336304,0.01256814
41.15104675,0.02832671
41.19873047,0.03494206
41.24641418,0.03485521
41.29409790,0.03165421
41.34178162,0.01755541
41.38946533,0.00384097
41.43714905,0.00078776
41.48483276,0.00156779
41.53251648,0.00222400
41.58020020,0.00369893
41.62788391,0.00491595
41.67556763,0.00474128
41.72325134,0.00432291
41.77093506,0.00335238
41.81861877,0.00138037
41.86630249,0.00092737
41.91398621,0.00194633
41.96166992,0.00265127
42.00935364,0.00279426
42.05703735,0.00243849
42.10472107,0.00125959
42.15240479,0.00023119
42.20008850,0.00122652
42.24777222,0.00182528
42.29545593,0.00343144
42.34313965,0.01108803
42.39082336,0.02097071
42.43850708,0.02366051
42.48619080,0.02304794
42.53387451,0.01931502
42.58155823,0.00865811
42.62924194,0.00102487
42.67692566,0.00161671
42.72460938,0.00104239
42.77229309,0.00039746
42.81997681,0.00147026
42.86766052,0.00236842
42.91534424,0.00240930
42.96302795,0.00213091
43.01071167,0.00142590
43.05839539,0.00086269
43.10607910,0.00224024
43.15376282,0.00544006
43.20144653,0.00699613
43.24913025,0.00738989
43.29681396,0.00708400
43.34449768,0.00448359
43.39218140,0.00195700
43.43986511,0.00153971
43.48754883,0.00134898
43.53523254,0.00188394
43.58291626,0.00666785
43.63059998,0.01149718
43.67828369,0.01235654
43.72596741,0.01193129
43.77365112,0.00905525
43.82133484,0.00310118
43.86901855,0.00093595
43.91670227,0.00185083
43.96438599,0.00228434
44.01206970,0.00247994
44.05975342,0.00240204
44.10743713,0.00155207
44.15512085,0.00056099
44.20280457,0.00091741
44.25048828,0.00137985
44.29817200,0.00124676
44.34585571,0.00413817
44.39353943,0.00847357
44.44122314,0.00995013
44.48890686,0.01042205
44.53659058,0.00963597
44.58427429,0.00587554
44.63195801,0.00306056
44.67964172,0.00217317
44.72732544,0.00106306
44.77500916,0.00045323
44.82269287,0.00212290
44.87037659,0.00325782
44.91806030,0.00324725
44.96574402,0.00280944
45.01342773,0.00164452
45.06111145,0.00053303
45.10879517,0.00177217
45.15647888,0.00329145
45.20416260,0.00396724
45.25184631,0.00429802
45.29953003,0.00457938
45.34721375,0.00369795
45.39489746,0.00272776
45.44258118,0.00240492
45.49026489,0.00162119
45.53794861,0.00107745
45.58563232,0.00415438
45.63331604,0.00737289
45.68099976,0.00810416
45.72868347,0.00840109
45.77636719,0.00722023
45.82405090,0.00409094
45.87173462,0.00235232
45.91941833,0.00170375
45.96710205,0.00135773
46.01478577,0.00218365
46.06246948,0.00367986
46.11015320,0.00418357
46.15783691,0.00382008
46.20552063,0.00379350
46.25320435,0.00285467
46.30088806,0.00141882
46.34857178,0.00182973
46.39625549,0.00334341
46.44393921,0.00391369
46.49162292,0.00467200
46.53930664,0.00534428
46.58699036,0.00451224
46.63467407,0.00362413
46.68235779,0.00298963
46.73004150,0.00141740
46.77772522,0.00041424
46.82540894,0.00074983
46.87309265,0.00052128
46.92077637,0.00014289
46.96846008,0.00059963
47.01614380,0.00111835
47.06382751,0.00117556
47.11151123,0.00122916
47.15919495,0.00200737
47.20687866,0.00269099
47.25456238,0.00440444
47.30224609,0.00709175
47.34992981,0.00775438
47.39761353,0.00715113
47.44529724,0.00617202
47.49298096,0.00317315
47.54066467,0.00107741
47.58834839,0.00193152
47.63603210,0.00222873
47.68371582,0.00202638
47.73139954,0.00248031
47.77908325,0.00310767
47.82676697,0.00280165
47.87445068,0.00243099
47.92213440,0.00226179
47.96981812,0.00136211
48.01750183,0.00354177
48.06518555,0.01236536
48.11286926,0.01785035
48.16055298,0.01874408
48.20823669,0.01797112
48.25592041,0.01157086
48.30360413,0.00345026
48.35128784,0.00115515
48.39897156,0.00192210
48.44665527,0.00236571
48.49433899,0.00390935
48.54202271,0.00615915
48.58970642,0.00649538
48.63739014,0.00600428
48.68507385,0.00495875
48.73275757,0.00216109
48.78044128,0.00081591
48.82812500,0.00111359
48.87580872,0.00105584
48.92349243,0.00115850
48.97117615,0.00135258
49.01885986,0.00109865
49.06654358,0.00056938
49.11422729,0.00042836
49.16191101,0.00103799
49.20959473,0.00320083
49.25727844,0.02570087
49.30496216,0.06252924
49.35264587,0.07898489
49.40032959,0.07998200
49.44801331,0.07328690
49.49569702,0.04170009
49.54338074,0.01042726
49.59106445,0.00152921
49.63874817,0.00055277
49.68643188,0.00056495
49.73411560,0.00187185
49.78179932,0.00315857
49.82948303,0.00345572
49.87716675,0.00327538
49.92485046,0.00264087
49.97253418,0.00132418
50.02021790,0.00113490
50.06790161,0.00332110
50.11558533,0.00482379
50.16326904,0.00542154
50.21095276,0.00541749
50.25863647,0.00379704
50.30632019,0.00154579
50.35400391,0.00099037
50.40168762,0.00130674
50.44937134,0.00777635
50.49705505,0.03904070
50.54473877,0.07956854
50.59242249,0.09256171
50.64010620,0.09204979
50.68778992,0.07864208
50.73547363,0.03785209
50.78315735,0.00586705
50.83084106,0.00174092
50.87852478,0.00148489
50.92620850,0.00145169
50.97389221,0.00158386
51.02157593,0.00110043
51.06925964,0.00045281
51.11694336,0.00072903
51.16462708,0.00116105
51.21231079,0.00105865
51.25999451,0.00173962
51.30767822,0.00484928
51.35536194,0.00630129
51.40304565,0.00678267
51.45072937,0.00679835
51.49841309,0.00465148
51.54609680,0.00245220
51.59378052,0.00163268
51.64146423,0.00069500
51.68914795,0.00150984
51.73683167,0.00621525
51.78451538,0.01101759
51.83219910,0.01209295
51.87988281,0.01173741
51.92756653,0.00910492
51.97525024,0.00358755
52.02293396,0.00068823
52.07061768,0.00198208
52.11830139,0.00279189
52.16598511,0.00344676
52.21366882,0.00430144
52.26135254,0.00403451
52.30903625,0.00311219
52.35671997,0.00279627
52.40440369,0.00201533
52.45208740,0.00088002
52.49977112,0.00203549
52.54745483,0.00421722
52.59513855,0.00501115
52.64282227,0.00555666
52.69050598,0.00571343
52.73818970,0.00419868
52.78587341,0.00281655
52.83355713,0.00231675
52.88124084,0.00187335
52.92892456,0.00256920
52.97660828,0.00472212
53.02429199,0.00619041
53.07197571,0.00596968
53.11965942,0.00574443
53.16734314,0.00430542
53.21502686,0.00170738
53.26271057,0.00081076
53.31039429,0.00201537
53.35807800,0.00278059
53.40576172,0.00389647
53.45344543,0.00540079
53.50112915,0.00539687
53.54881287,0.00447258
53.59649658,0.00353063
53.64418030,0.00169062
53.69186401,0.00131921
53.73954773,0.00196125
53.78723145,0.00194337
53.83491516,0.00146595
53.88259888,0.00131369
53.93028259,0.00147332
53.97796631,0.00130001
54.02565002,0.00139606
54.07333374,0.00218280
54.12101746,0.00284402
54.16870117,0.00481316
54.21638489,0.00918644
54.26406860,0.01148803
54.31175232,0.01095010
54.35943604,0.01000377
54.40711975,0.00627531
54.45480347,0.00146240
54.50248718,0.00072416
54.55017090,0.00141511
54.59785461,0.00168126
54.64553833,0.00260949
54.69322205,0.00389402
54.74090576,0.00399558
54.78858948,0.00354885
54.83627319,0.00303368
54.88395691,0.00177036
54.93164063,0.00067256
54.97932434,0.00326539
55.02700806,0.00539900
55.07469177,0.00583347
55.12237549,0.00564359
55.17005920,0.00379184
55.21774292,0.00114625
55.26542664,0.00055522
55.31311035,0.00127947
55.36079407,0.00174792
55.40847778,0.00408966
55.45616150,0.00860430
