Частота,Канал A
27.75192261,0.00084316
27.79960632,0.00120137
27.84729004,0.00241448
27.89497375,0.00323862
27.94265747,0.00325640
27.99034119,0.00379120
28.03802490,0.00951060
28.08570862,0.01637981
28.13339233,0.01779154
28.18107605,0.01733588
28.22875977,0.01422970
28.27644348,0.00632859
28.32412720,0.00127790
28.37181091,0.00162387
28.41949463,0.00179565
28.46717834,0.00108259
28.51486206,0.00172954
28.56254578,0.00483226
28.61022949,0.00609469
28.65791321,0.00662051
28.70559692,0.00575657
28.75328064,0.00309664
28.80096436,0.00166857
28.84864807,0.00162556
28.89633179,0.00125402
28.94401550,0.00109751
28.99169922,0.00137392
29.03938293,0.00123084
29.08706665,0.00119471
29.13475037,0.00173967
29.18243408,0.00251318
29.23011780,0.01272401
29.27780151,0.04619380
29.32548523,0.07726298
29.37316895,0.08275491
29.42085266,0.08131514
29.46853638,0.06242957
29.51622009,0.02410445
29.56390381,0.00236224
29.61158752,0.00080912
29.65927124,0.00055507
29.70695496,0.00034580
29.75463867,0.00207499
29.80232239,0.00353225
29.85000610,0.00404975
29.89768982,0.00447750
29.94537354,0.00395613
29.99305725,0.00290348
30.04074097,0.00369648
30.08842468,0.00494179
30.13610840,0.00482146
30.18379211,0.00435043
30.23147583,0.00286843
30.27915955,0.00067726
30.32684326,0.00089193
30.37452698,0.00112146
30.42221069,0.00067309
30.46989441,0.01579355
30.51757813,0.05543130
30.56526184,0.08554859
30.61294556,0.08976737
30.66062927,0.08805265
30.70831299,0.06343242
30.75599670,0.02290199
30.80368042,0.00447958
30.85136414,0.00271736
30.89904785,0.00201072
30.94673157,0.00137714
30.99441528,0.00105353
31.04209900,0.00059031
31.08978271,0.00023563
31.13746643,0.00073169
31.18515015,0.00116716
31.23283386,0.00225268
31.28051758,0.00499609
31.32820129,0.00678867
31.37588501,0.00661050
31.42356873,0.00568576
31.47125244,0.00303092
31.51893616,0.00040562
31.56661987,0.00187489
31.61430359,0.00218480
31.66198730,0.00183179
31.70967102,0.00391490
31.75735474,0.00972473
31.80503845,0.01311448
31.85272217,0.01341268
31.90040588,0.01321555
31.94808960,0.00911463
31.99577332,0.00376097
32.04345703,0.00293717
32.09114075,0.00347857
32.13882446,0.00305668
32.18650818,0.00197391
32.23419189,0.00047865
32.28187561,0.00211729
32.32955933,0.00273702
32.37724304,0.00265002
32.42492676,0.00154393
32.47261047,0.00126564
32.52029419,0.00387012
32.56797791,0.00541309
32.61566162,0.00548536
32.66334534,0.00458589
32.71102905,0.00177581
32.75871277,0.00120093
32.80639648,0.00255917
32.85408020,0.00281380
32.90176392,0.00192295
32.94944763,0.00100587
32.99713135,0.00278419
33.04481506,0.00418972
33.09249878,0.00434155
33.14018250,0.00386087
33.18786621,0.00212583
33.23554993,0.00137796
33.28323364,0.00284265
33.33091736,0.00350417
33.37860107,0.00312182
33.42628479,0.00157360
33.47396851,0.00141862
33.52165222,0.00330494
33.56933594,0.00407495
33.61701965,0.00393149
33.66470337,0.00234321
33.71238708,0.00082576
33.76007080,0.00099538
33.80775452,0.00155730
33.85543823,0.00166763
33.90312195,0.00119000
33.95080566,0.00078287
33.99848938,0.00159057
34.04617310,0.00252659
34.09385681,0.00264249
34.14154053,0.00138258
34.18922424,0.00283165
34.23690796,0.00801136
34.28459167,0.01024843
34.33227539,0.01052312
34.37995911,0.00935075
34.42764282,0.00501640
34.47532654,0.00139621
34.52301025,0.00130030
34.57069397,0.00167456
34.61837769,0.00138731
34.66606140,0.00015471
34.71374512,0.00183211
34.76142883,0.00312686
34.80911255,0.00386756
34.85679626,0.00383121
34.90447998,0.00281841
34.95216370,0.00340096
34.99984741,0.00536044
35.04753113,0.00577520
35.09521484,0.00556717
35.14289856,0.00485315
35.19058228,0.00257377
35.23826599,0.00099198
35.28594971,0.00132949
35.33363342,0.00159219
35.38131714,0.00091303
35.42900085,0.00360361
35.47668457,0.00825787
35.52436829,0.00996557
35.57205200,0.01046083
35.61973572,0.00925889
35.66741943,0.00507244
35.71510315,0.00212654
35.76278687,0.00170365
35.81047058,0.00139105
35.85815430,0.00105110
35.90583801,0.00132069
35.95352173,0.00141370
36.00120544,0.00136391
36.04888916,0.00173727
36.09657288,0.00181127
36.14425659,0.00253913
36.19194031,0.00734128
36.23962402,0.01266673
36.28730774,0.01372303
36.33499146,0.01331079
36.38267517,0.01051150
36.43035889,0.00406428
36.47804260,0.00027505
36.52572632,0.00109450
36.57341003,0.00083973
36.62109375,0.00056055
36.66877747,0.00309918
36.71646118,0.00561845
36.76414490,0.00635201
36.81182861,0.00677089
36.85951233,0.00599397
36.90719604,0.00373331
36.95487976,0.00326353
37.00256348,0.00393948
37.05024719,0.00367583
37.09793091,0.00307278
37.14561462,0.00211696
37.19329834,0.00077600
37.24098206,0.00030159
37.28866577,0.00071231
37.33634949,0.00111356
37.38403320,0.00400278
37.43171692,0.01260292
37.47940063,0.02004893
37.52708435,0.02090992
37.57476807,0.02006059
37.62245178,0.01451120
37.67013550,0.00448017
37.71781921,0.00146394
37.76550293,0.00231622
37.81318665,0.00181716
37.86087036,0.00124875
37.90855408,0.00140128
37.95623779,0.00138437
38.00392151,0.00125799
38.05160522,0.00146463
38.09928894,0.00144987
38.14697266,0.00173028
38.19465637,0.00351032
38.24234009,0.00504919
38.29002380,0.00494600
38.33770752,0.00413935
38.38539124,0.00200217
38.43307495,0.00096750
38.48075867,0.00214455
38.52844238,0.00226080
38.57612610,0.00149852
38.62380981,0.00430655
38.67149353,0.01478713
38.71917725,0.02246424
38.76686096,0.02328203
38.81454468,0.02216120
38.86222839,0.01478325
38.90991211,0.00386965
38.95759583,0.00198872
39.00527954,0.00281649
39.05296326,0.00230067
39.10064697,0.00123072
39.14833069,0.00090894
39.19601440,0.00260590
39.24369812,0.00314173
39.29138184,0.00304312
39.33906555,0.00197601
39.38674927,0.00116816
39.43443298,0.00307917
39.48211670,0.00428358
39.52980042,0.00407462
39.57748413,0.00311745
39.62516785,0.00081137
39.67285156,0.00198441
39.72053528,0.00308993
39.76821899,0.00329767
39.81590271,0.00499071
39.86358643,0.02952181
39.91127014,0.08073624
39.95895386,0.11013180
40.00663757,0.11213680
40.05432129,0.10658140
40.10200500,0.06806108
40.14968872,0.02002089
40.19737244,0.00393377
40.24505615,0.00377380
40.29273987,0.00333144
40.34042358,0.00156185
40.38810730,0.00185137
40.43579102,0.00433538
40.48347473,0.00531330
40.53115845,0.00525934
40.57884216,0.00338012
40.62652588,0.00123896
40.67420959,0.00092320
40.72189331,0.00149857
40.76957703,0.00147974
40.81726074,0.00077618
40.86494446,0.00074896
40.91262817,0.00202437
40.96031189,0.00307107
41.00799561,0.00351608
41.05567932,0.00174008
41.10336304,0.00925884
41.15104675,0.02609225
41.19873047,0.03423213
41.24641418,0.03509517
41.29409790,0.03251202
41.34178162,0.01898296
41.38946533,0.00508823
41.43714905,0.00168431
41.48483276,0.00204248
41.53251648,0.00168529
41.58020020,0.00017093
41.62788391,0.00247583
41.67556763,0.00406348
41.72325134,0.00471323
41.77093506,0.00474807
41.81861877,0.00331780
41.86630249,0.00254235
41.91398621,0.00322671
41.96166992,0.00330151
42.00935364,0.00288262
42.05703735,0.00264537
42.10472107,0.00161360
42.15240479,0.00053666
42.20008850,0.00100570
42.24777222,0.00139506
42.29545593,0.00041316
42.34313965,0.00777856
42.39082336,0.01855660
42.43850708,0.02283097
42.48619080,0.02336172
42.53387451,0.02082998
42.58155823,0.01107313
42.62924194,0.00292877
42.67692566,0.00101313
42.72460938,0.00060344
42.77229309,0.00008292
42.81997681,0.00077968
42.86766052,0.00165494
42.91534424,0.00215640
42.96302795,0.00272136
43.01071167,0.00295717
43.05839539,0.00271017
43.10607910,0.00449829
43.15376282,0.00739137
43.20144653,0.00791731
43.24913025,0.00734242
43.29681396,0.00589062
43.34449768,0.00242924
43.39218140,0.00028675
43.43986511,0.00068831
43.48754883,0.00054126
43.53523254,0.00084874
43.58291626,0.00547059
43.63059998,0.01083013
43.67828369,0.01244930
43.72596741,0.01288984
43.77365112,0.01120486
43.82133484,0.00583915
43.86901855,0.00267264
43.91670227,0.00286736
43.96438599,0.00267089
44.01206970,0.00211802
44.05975342,0.00142374
44.10743713,0.00039100
44.15512085,0.00032557
44.20280457,0.00077958
44.25048828,0.00115403
44.29817200,0.00217485
44.34585571,0.00564533
44.39353943,0.00919792
44.44122314,0.00964302
44.48890686,0.00895890
44.53659058,0.00638556
44.58427429,0.00151952
44.63195801,0.00176749
44.67964172,0.00239415
44.72732544,0.00189938
44.77500916,0.00140696
44.82269287,0.00230091
44.87037659,0.00313075
44.91806030,0.00314516
44.96574402,0.00341167
45.01342773,0.00317356
45.06111145,0.00225976
45.10879517,0.00284375
45.15647888,0.00403726
45.20416260,0.00393701
45.25184631,0.00310387
45.29953003,0.00120377
45.34721375,0.00126320
45.39489746,0.00245883
45.44258118,0.00259481
45.49026489,0.00185252
45.53794861,0.00156005
45.58563232,0.00487847
45.63331604,0.00782158
45.68099976,0.00825341
45.72868347,0.00766088
45.77636719,0.00493587
45.82405090,0.00092802
45.87173462,0.00230099
45.91941833,0.00313953
45.96710205,0.00269319
46.01478577,0.00147808
46.06246948,0.00141883
46.11015320,0.00310871
46.15783691,0.00364793
46.20552063,0.00353338
46.25320435,0.00229666
46.30088806,0.00078952
46.34857178,0.00235580
46.39625549,0.00360984
46.44393921,0.00357670
46.49162292,0.00273736
46.53930664,0.00057553
46.58699036,0.00207198
46.63467407,0.00330088
46.68235779,0.00367005
46.73004150,0.00285090
46.77772522,0.00158353
46.82540894,0.00108606
46.87309265,0.00085620
46.92077637,0.00050896
46.96846008,0.00061920
47.01614380,0.00095219
47.06382751,0.00110826
47.11151123,0.00169279
47.15919495,0.00227397
47.20687866,0.00189216
47.25456238,0.00033872
47.30224609,0.00358728
47.34992981,0.00630634
47.39761353,0.00711878
47.44529724,0.00701163
47.49298096,0.00471835
47.54066467,0.00175258
47.58834839,0.00100841
47.63603210,0.00144145
47.68371582,0.00139814
47.73139954,0.00083246
47.77908325,0.00068990
47.82676697,0.00196342
47.87445068,0.00284166
47.92213440,0.00315066
47.96981812,0.00279415
48.01750183,0.00603237
48.06518555,0.01413480
48.11286926,0.01828044
48.16055298,0.01820727
48.20823669,0.01710049
48.25592041,0.01046420
48.30360413,0.00263966
48.35128784,0.00132155
48.39897156,0.00194369
48.44665527,0.00174958
48.49433899,0.00018254
48.54202271,0.00365438
48.58970642,0.00585920
48.63739014,0.00656558
48.68507385,0.00646842
48.73275757,0.00429733
48.78044128,0.00218547
48.82812500,0.00220107
48.87580872,0.00218519
48.92349243,0.00174905
48.97117615,0.00162354
49.01885986,0.00132725
49.06654358,0.00122260
49.11422729,0.00174730
49.16191101,0.00224254
49.20959473,0.00578499
49.25727844,0.02822147
49.30496216,0.06437122
49.35264587,0.07955603
49.40032959,0.07947776
49.44801331,0.07163125
49.49569702,0.03920075
49.54338074,0.00795867
49.59106445,0.00085696
49.63874817,0.00117641
49.68643188,0.00059362
49.73411560,0.00063941
49.78179932,0.00223665
49.82948303,0.00306481
49.87716675,0.00363552
49.92485046,0.00395301
49.97253418,0.00310788
50.02021790,0.00330228
50.06790161,0.00484699
50.11558533,0.00503583
50.16326904,0.00429471
50.21095276,0.00326581
50.25863647,0.00106568
50.30632019,0.00093822
50.35400391,0.00137165
50.40168762,0.00113609
50.44937134,0.00624395
50.49705505,0.03711962
50.54473877,0.07801494
50.59242249,0.09179653
50.64010620,0.09229396
50.68778992,0.08047195
50.73547363,0.04084739
50.78315735,0.00928936
50.83084106,0.00279715
50.87852478,0.00238272
50.92620850,0.00175611
50.97389221,0.00114421
51.02157593,0.00042205
51.06925964,0.00034952
51.11694336,0.00074501
51.16462708,0.00090290
51.21231079,0.00131385
51.25999451,0.00338007
51.30767822,0.00585500
51.35536194,0.00642495
51.40304565,0.00589230
51.45072937,0.00419250
51.49841309,0.00100662
51.54609680,0.00144225
51.59378052,0.00205472
51.64146423,0.00169053
51.68914795,0.00176510
51.73683167,0.00600639
51.78451538,0.01075150
51.83219910,0.01189209
51.87988281,0.01206752
51.92756653,0.01027500
51.97525024,0.00515785
52.02293396,0.00240663
52.07061768,0.00309112
52.11830139,0.00316802
52.16598511,0.00234874
52.21366882,0.00075488
52.26135254,0.00191210
52.30903625,0.00300314
52.35671997,0.00317314
52.40440369,0.00240137
52.45208740,0.00111625
52.49977112,0.00274479
52.54745483,0.00495916
52.59513855,0.00528817
52.64282227,0.00466570
52.69050598,0.00275544
52.73818970,0.00082822
52.78587341,0.00244290
52.83355713,0.00303324
52.88124084,0.00259291
52.92892456,0.00120912
52.97660828,0.00178646
53.02429199,0.00418072
53.07197571,0.00498203
53.11965942,0.00516487
53.16734314,0.00393720
53.21502686,0.00142762
53.26271057,0.00163665
53.31039429,0.00283217
53.35807800,0.00289222
53.40576172,0.00212855
53.45344543,0.00077388
53.50112915,0.00292466
53.54881287,0.00398278
53.59649658,0.00424544
53.64418030,0.00333169
53.69186401,0.00154336
53.73954773,0.00071996
53.78723145,0.00099225
53.83491516,0.00093049
53.88259888,0.00062536
53.93028259,0.00037760
53.97796631,0.00131705
54.02565002,0.00212657
54.07333374,0.00265981
54.12101746,0.00219735
54.16870117,0.00134603
54.21638489,0.00625747
54.26406860,0.01041943
54.31175232,0.01143131
54.35943604,0.01132325
54.40711975,0.00799050
54.45480347,0.00290352
54.50248718,0.00139068
54.55017090,0.00199822
54.59785461,0.00203899
54.64553833,0.00113384
54.69322205,0.00111501
54.74090576,0.00274706
54.78858948,0.00356664
54.83627319,0.00395734
54.88395691,0.00315962
54.93164063,0.00304226
54.97932434,0.00530145
55.02700806,0.00659570
55.07469177,0.00630761
55.12237549,0.00592780
55.17005920,0.00397239
55.21774292,0.00130896
55.26542664,0.00110754
55.31311035,0.00180508
55.36079407,0.00169872
55.40847778,0.00077172
55.45616150,0.00587237
