Частота,Канал A
27.75192261,0.00092695
27.79960632,0.00113668
27.84729004,0.00193415
27.89497375,0.00248593
27.94265747,0.00257182
27.99034119,0.00335154
28.03802490,0.00919771
28.08570862,0.01620520
28.13339233,0.01771580
28.18107605,0.01730178
28.22875977,0.01427037
28.27644348,0.00648666
28.32412720,0.00164016
28.37181091,0.00172903
28.41949463,0.00186270
28.46717834,0.00093922
28.51486206,0.00191496
28.56254578,0.00510104
28.61022949,0.00650167
28.65791321,0.00711284
28.70559692,0.00615315
28.75328064,0.00340939
28.80096436,0.00197695
28.84864807,0.00189108
28.89633179,0.00155508
28.94401550,0.00136347
28.99169922,0.00153709
29.03938293,0.00131048
29.08706665,0.00114299
29.13475037,0.00148130
29.18243408,0.00219501
29.23011780,0.01229375
29.27780151,0.04557326
29.32548523,0.07676844
29.37316895,0.08246607
29.42085266,0.08111878
29.46853638,0.06235589
29.51622009,0.02416428
29.56390381,0.00252383
29.61158752,0.00081088
29.65927124,0.00046806
29.70695496,0.00013886
29.75463867,0.00173487
29.80232239,0.00311975
29.85000610,0.00363863
29.89768982,0.00398084
29.94537354,0.00346852
29.99305725,0.00245372
30.04074097,0.00339778
30.08842468,0.00471716
30.13610840,0.00457377
30.18379211,0.00395135
30.23147583,0.00256214
30.27915955,0.00060084
30.32684326,0.00112258
30.37452698,0.00143372
30.42221069,0.00117989
30.46989441,0.01560447
30.51757813,0.05514108
30.56526184,0.08531581
30.61294556,0.08970973
30.66062927,0.08813493
30.70831299,0.06344360
30.75599670,0.02273989
30.80368042,0.00404605
30.85136414,0.00207610
30.89904785,0.00146804
30.94673157,0.00094329
30.99441528,0.00060974
31.04209900,0.00015785
31.08978271,0.00057027
31.13746643,0.00076062
31.18515015,0.00100814
31.23283386,0.00217127
31.28051758,0.00502314
31.32820129,0.00705476
31.37588501,0.00691682
31.42356873,0.00596338
31.47125244,0.00319444
31.51893616,0.00037417
31.56661987,0.00194958
31.61430359,0.00198607
31.66198730,0.00139131
31.70967102,0.00322556
31.75735474,0.00899275
31.80503845,0.01257759
31.85272217,0.01309376
31.90040588,0.01305809
31.94808960,0.00915394
31.99577332,0.00384180
32.04345703,0.00263937
32.09114075,0.00295644
32.13882446,0.00235175
32.18650818,0.00116828
32.23419189,0.00095645
32.28187561,0.00264617
32.32955933,0.00319201
32.37724304,0.00296550
32.42492676,0.00180805
32.47261047,0.00155749
32.52029419,0.00413701
32.56797791,0.00561013
32.61566162,0.00548078
32.66334534,0.00453733
32.71102905,0.00180713
32.75871277,0.00142714
32.80639648,0.00272053
32.85408020,0.00293660
32.90176392,0.00208766
32.94944763,0.00021171
32.99713135,0.00242049
33.04481506,0.00396997
33.09249878,0.00429121
33.14018250,0.00384339
33.18786621,0.00175028
33.23554993,0.00117508
33.28323364,0.00281972
33.33091736,0.00329462
33.37860107,0.00271713
33.42628479,0.00117223
33.47396851,0.00183465
33.52165222,0.00366445
33.56933594,0.00421302
33.61701965,0.00389637
33.66470337,0.00227064
33.71238708,0.00079650
33.76007080,0.00095284
33.80775452,0.00119704
33.85543823,0.00096085
33.90312195,0.00040539
33.95080566,0.00064128
33.99848938,0.00146324
34.04617310,0.00224417
34.09385681,0.00245874
34.14154053,0.00140586
34.18922424,0.00235478
34.23690796,0.00772307
34.28459167,0.01025246
34.33227539,0.01076371
34.37995911,0.00970157
34.42764282,0.00524675
34.47532654,0.00133728
34.52301025,0.00166562
34.57069397,0.00215371
34.61837769,0.00177427
34.66606140,0.00068476
34.71374512,0.00228857
34.76142883,0.00361430
34.80911255,0.00423193
34.85679626,0.00399524
34.90447998,0.00284435
34.95216370,0.00333282
34.99984741,0.00533095
35.04753113,0.00583377
35.09521484,0.00576514
35.14289856,0.00530166
35.19058228,0.00320620
35.23826599,0.00152415
35.28594971,0.00174952
35.33363342,0.00192551
35.38131714,0.00075848
35.42900085,0.00331615
35.47668457,0.00816512
35.52436829,0.01010647
35.57205200,0.01067406
35.61973572,0.00937111
35.66741943,0.00497029
35.71510315,0.00191875
35.76278687,0.00135868
35.81047058,0.00105900
35.85815430,0.00090894
35.90583801,0.00131997
35.95352173,0.00165011
36.00120544,0.00168010
36.04888916,0.00196262
36.09657288,0.00203891
36.14425659,0.00288281
36.19194031,0.00773271
36.23962402,0.01316585
36.28730774,0.01419117
36.33499146,0.01364222
36.38267517,0.01065224
36.43035889,0.00407102
36.47804260,0.00042996
36.52572632,0.00118618
36.57341003,0.00098913
36.62109375,0.00071494
36.66877747,0.00307722
36.71646118,0.00568824
36.76414490,0.00649793
36.81182861,0.00680882
36.85951233,0.00573461
36.90719604,0.00317156
36.95487976,0.00246797
37.00256348,0.00325461
37.05024719,0.00325281
37.09793091,0.00283607
37.14561462,0.00188630
37.19329834,0.00038695
37.24098206,0.00049696
37.28866577,0.00084226
37.33634949,0.00103502
37.38403320,0.00401709
37.43171692,0.01274885
37.47940063,0.02040815
37.52708435,0.02149061
37.57476807,0.02063876
37.62245178,0.01496586
37.67013550,0.00469170
37.71781921,0.00138355
37.76550293,0.00231006
37.81318665,0.00182439
37.86087036,0.00107811
37.90855408,0.00105587
37.95623779,0.00097148
38.00392151,0.00085436
38.05160522,0.00120318
38.09928894,0.00134223
38.14697266,0.00159732
38.19465637,0.00329512
38.24234009,0.00484310
38.29002380,0.00474308
38.33770752,0.00397007
38.38539124,0.00196976
38.43307495,0.00116532
38.48075867,0.00234208
38.52844238,0.00245109
38.57612610,0.00149031
38.62380981,0.00417210
38.67149353,0.01465078
38.71917725,0.02221302
38.76686096,0.02302254
38.81454468,0.02199238
38.86222839,0.01462918
38.90991211,0.00360006
38.95759583,0.00198301
39.00527954,0.00304120
39.05296326,0.00257282
39.10064697,0.00134552
39.14833069,0.00081617
39.19601440,0.00264394
39.24369812,0.00330920
39.29138184,0.00324909
39.33906555,0.00202290
39.38674927,0.00092340
39.43443298,0.00285064
39.48211670,0.00407470
39.52980042,0.00389506
39.57748413,0.00288377
39.62516785,0.00062074
39.67285156,0.00203691
39.72053528,0.00315187
39.76821899,0.00334032
39.81590271,0.00538607
39.86358643,0.02984172
39.91127014,0.08095924
39.95895386,0.11037040
40.00663757,0.11236210
40.05432129,0.10678280
40.10200500,0.06822446
40.14968872,0.02004194
40.19737244,0.00338753
40.24505615,0.00283484
40.29273987,0.00243809
40.34042358,0.00096413
40.38810730,0.00224516
40.43579102,0.00424761
40.48347473,0.00495090
40.53115845,0.00485244
40.57884216,0.00302687
40.62652588,0.00101088
40.67420959,0.00117160
40.72189331,0.00163985
40.76957703,0.00144406
40.81726074,0.00068062
40.86494446,0.00076490
40.91262817,0.00189452
40.96031189,0.00280672
41.00799561,0.00306902
41.05567932,0.00098388
41.10336304,0.00953085
41.15104675,0.02616883
41.19873047,0.03419093
41.24641418,0.03498199
41.29409790,0.03221535
41.34178162,0.01844773
41.38946533,0.00442122
41.43714905,0.00099182
41.48483276,0.00148573
41.53251648,0.00124032
41.58020020,0.00035144
41.62788391,0.00258181
41.67556763,0.00385180
41.72325134,0.00431950
41.77093506,0.00415196
41.81861877,0.00258289
41.86630249,0.00180609
41.91398621,0.00275941
41.96166992,0.00313783
42.00935364,0.00295062
42.05703735,0.00270891
42.10472107,0.00174053
42.15240479,0.00080538
42.20008850,0.00129055
42.24777222,0.00156873
42.29545593,0.00051448
42.34313965,0.00820649
42.39082336,0.01904121
42.43850708,0.02326049
42.48619080,0.02369448
42.53387451,0.02099951
42.58155823,0.01115036
42.62924194,0.00308844
42.67692566,0.00130580
42.72460938,0.00107853
42.77229309,0.00086431
42.81997681,0.00139856
42.86766052,0.00210464
42.91534424,0.00223855
42.96302795,0.00238956
43.01071167,0.00221561
43.05839539,0.00194614
43.10607910,0.00388430
43.15376282,0.00673154
43.20144653,0.00730405
43.24913025,0.00678600
43.29681396,0.00533363
43.34449768,0.00188847
43.39218140,0.00108190
43.43986511,0.00165703
43.48754883,0.00143437
43.53523254,0.00134192
43.58291626,0.00576705
43.63059998,0.01106154
43.67828369,0.01259327
43.72596741,0.01295937
43.77365112,0.01113163
43.82133484,0.00573525
43.86901855,0.00262082
43.91670227,0.00266481
43.96438599,0.00241979
44.01206970,0.00188040
44.05975342,0.00126053
44.10743713,0.00036726
44.15512085,0.00058493
44.20280457,0.00075040
44.25048828,0.00088107
44.29817200,0.00188584
44.34585571,0.00558764
44.39353943,0.00935856
44.44122314,0.00989969
44.48890686,0.00924744
44.53659058,0.00662471
44.58427429,0.00170055
44.63195801,0.00144568
44.67964172,0.00195207
44.72732544,0.00149208
44.77500916,0.00094936
44.82269287,0.00177097
44.87037659,0.00277652
44.91806030,0.00309597
44.96574402,0.00346833
45.01342773,0.00324411
45.06111145,0.00221122
45.10879517,0.00248866
45.15647888,0.00347525
45.20416260,0.00332126
45.25184631,0.00245485
45.29953003,0.00059046
45.34721375,0.00165745
45.39489746,0.00263106
45.44258118,0.00263502
45.49026489,0.00177866
45.53794861,0.00137303
45.58563232,0.00476733
45.63331604,0.00767536
45.68099976,0.00797295
45.72868347,0.00736940
45.77636719,0.00476647
45.82405090,0.00074489
45.87173462,0.00187291
45.91941833,0.00256111
45.96710205,0.00212341
46.01478577,0.00088802
46.06246948,0.00116285
46.11015320,0.00288833
46.15783691,0.00342343
46.20552063,0.00340828
46.25320435,0.00228840
46.30088806,0.00058926
46.34857178,0.00203241
46.39625549,0.00326942
46.44393921,0.00324482
46.49162292,0.00246486
46.53930664,0.00063084
46.58699036,0.00204255
46.63467407,0.00300488
46.68235779,0.00313689
46.73004150,0.00222113
46.77772522,0.00098598
46.82540894,0.00067297
46.87309265,0.00070238
46.92077637,0.00072963
46.96846008,0.00106775
47.01614380,0.00143303
47.06382751,0.00156705
47.11151123,0.00198256
47.15919495,0.00245847
47.20687866,0.00209292
47.25456238,0.00033389
47.30224609,0.00345464
47.34992981,0.00617534
47.39761353,0.00699973
47.44529724,0.00699904
47.49298096,0.00477612
47.54066467,0.00175587
47.58834839,0.00130331
47.63603210,0.00183924
47.68371582,0.00184626
47.73139954,0.00124492
47.77908325,0.00026939
47.82676697,0.00149459
47.87445068,0.00230077
47.92213440,0.00269784
47.96981812,0.00251384
48.01750183,0.00611138
48.06518555,0.01429299
48.11286926,0.01845860
48.16055298,0.01843583
48.20823669,0.01737910
48.25592041,0.01094149
48.30360413,0.00335777
48.35128784,0.00148805
48.39897156,0.00169660
48.44665527,0.00125444
48.49433899,0.00078269
48.54202271,0.00400862
48.58970642,0.00589212
48.63739014,0.00632406
48.68507385,0.00595889
48.73275757,0.00367466
48.78044128,0.00157072
48.82812500,0.00135448
48.87580872,0.00136741
48.92349243,0.00110280
48.97117615,0.00124008
49.01885986,0.00108330
49.06654358,0.00098356
49.11422729,0.00141404
49.16191101,0.00197486
49.20959473,0.00573427
49.25727844,0.02825571
49.30496216,0.06447267
49.35264587,0.07978367
49.40032959,0.07985513
49.44801331,0.07214850
49.49569702,0.03977099
49.54338074,0.00840466
49.59106445,0.00072702
49.63874817,0.00108397
49.68643188,0.00060708
49.73411560,0.00132933
49.78179932,0.00288896
49.82948303,0.00366008
49.87716675,0.00399275
49.92485046,0.00387193
49.97253418,0.00275019
50.02021790,0.00278088
50.06790161,0.00436082
50.11558533,0.00470314
50.16326904,0.00428815
50.21095276,0.00335103
50.25863647,0.00124303
50.30632019,0.00108103
50.35400391,0.00162794
50.40168762,0.00159380
50.44937134,0.00605200
50.49705505,0.03675959
50.54473877,0.07753341
50.59242249,0.09132582
50.64010620,0.09204748
50.68778992,0.08037611
50.73547363,0.04079122
50.78315735,0.00947201
50.83084106,0.00280251
50.87852478,0.00218295
50.92620850,0.00143865
50.97389221,0.00078594
51.02157593,0.00015799
51.06925964,0.00042445
51.11694336,0.00071751
51.16462708,0.00085499
51.21231079,0.00127988
51.25999451,0.00335869
51.30767822,0.00602823
51.35536194,0.00664313
51.40304565,0.00617769
51.45072937,0.00442557
51.49841309,0.00098108
51.54609680,0.00159490
51.59378052,0.00212786
51.64146423,0.00176119
51.68914795,0.00193122
51.73683167,0.00613608
51.78451538,0.01096140
51.83219910,0.01218231
51.87988281,0.01234209
51.92756653,0.01048276
51.97525024,0.00532803
52.02293396,0.00248673
52.07061768,0.00288613
52.11830139,0.00288469
52.16598511,0.00223353
52.21366882,0.00087200
52.26135254,0.00186844
52.30903625,0.00293266
52.35671997,0.00305280
52.40440369,0.00230048
52.45208740,0.00119367
52.49977112,0.00305144
52.54745483,0.00519738
52.59513855,0.00546490
52.64282227,0.00485990
52.69050598,0.00305360
52.73818970,0.00020023
52.78587341,0.00182283
52.83355713,0.00243315
52.88124084,0.00203619
52.92892456,0.00054519
52.97660828,0.00228623
53.02429199,0.00480519
53.07197571,0.00545169
53.11965942,0.00523207
53.16734314,0.00349804
53.21502686,0.00107443
53.26271057,0.00239129
53.31039429,0.00348193
53.35807800,0.00323632
53.40576172,0.00211994
53.45344543,0.00094117
53.50112915,0.00287781
53.54881287,0.00373941
53.59649658,0.00385845
53.64418030,0.00276448
53.69186401,0.00103955
53.73954773,0.00061600
53.78723145,0.00098284
53.83491516,0.00095506
53.88259888,0.00057411
53.93028259,0.00027903
53.97796631,0.00114735
54.02565002,0.00205653
54.07333374,0.00269857
54.12101746,0.00225735
54.16870117,0.00033631
54.21638489,0.00559326
54.26406860,0.00971268
54.31175232,0.01063349
54.35943604,0.01065400
54.40711975,0.00752869
54.45480347,0.00248947
54.50248718,0.00063360
54.55017090,0.00139649
54.59785461,0.00164400
54.64553833,0.00091444
54.69322205,0.00096180
54.74090576,0.00250338
54.78858948,0.00326389
54.83627319,0.00355687
54.88395691,0.00269628
54.93164063,0.00242154
54.97932434,0.00471776
55.02700806,0.00639567
55.07469177,0.00635991
55.12237549,0.00602242
55.17005920,0.00410253
55.21774292,0.00140878
55.26542664,0.00065617
55.31311035,0.00104023
55.36079407,0.00078270
55.40847778,0.00160575
55.45616150,0.00654675
