Частота,Канал A
27.75192261,0.00314451
27.79960632,0.00332654
27.84729004,0.00299866
27.89497375,0.00299439
27.94265747,0.00241824
27.99034119,0.00183017
28.03802490,0.00804025
28.08570862,0.01568247
28.13339233,0.01795085
28.18107605,0.01789190
28.22875977,0.01500738
28.27644348,0.00707334
28.32412720,0.00123027
28.37181091,0.00148447
28.41949463,0.00185399
28.46717834,0.00231579
28.51486206,0.00465241
28.56254578,0.00646145
28.61022949,0.00638120
28.65791321,0.00607661
28.70559692,0.00446252
28.75328064,0.00190733
28.80096436,0.00151851
28.84864807,0.00149244
28.89633179,0.00119144
28.94401550,0.00109811
28.99169922,0.00109670
29.03938293,0.00097533
29.08706665,0.00100176
29.13475037,0.00158073
29.18243408,0.00150358
29.23011780,0.01046749
29.27780151,0.04403135
29.32548523,0.07581068
29.37316895,0.08227760
29.42085266,0.08161107
29.46853638,0.06367539
29.51622009,0.02580653
29.56390381,0.00393076
29.61158752,0.00090275
29.65927124,0.00055701
29.70695496,0.00142786
29.75463867,0.00317178
29.80232239,0.00406463
29.85000610,0.00398580
29.89768982,0.00378325
29.94537354,0.00284442
29.99305725,0.00163661
30.04074097,0.00264172
30.08842468,0.00432592
30.13610840,0.00470295
30.18379211,0.00485684
30.23147583,0.00438572
30.27915955,0.00255343
30.32684326,0.00107859
30.37452698,0.00064485
30.42221069,0.00120305
30.46989441,0.01692474
30.51757813,0.05649906
30.56526184,0.08596345
30.61294556,0.08965849
30.66062927,0.08728746
30.70831299,0.06163624
30.75599670,0.02045617
30.80368042,0.00187090
30.85136414,0.00210175
30.89904785,0.00198453
30.94673157,0.00197071
30.99441528,0.00171760
31.04209900,0.00096929
31.08978271,0.00011774
31.13746643,0.00063513
31.18515015,0.00095650
31.23283386,0.00134217
31.28051758,0.00377341
31.32820129,0.00600884
31.37588501,0.00649103
31.42356873,0.00680015
31.47125244,0.00585723
31.51893616,0.00343405
31.56661987,0.00233377
31.61430359,0.00189073
31.66198730,0.00060645
31.70967102,0.00315364
31.75735474,0.00948692
31.80503845,0.01316845
31.85272217,0.01354342
31.90040588,0.01287096
31.94808960,0.00813564
31.99577332,0.00224197
32.04345703,0.00229712
32.09114075,0.00335746
32.13882446,0.00344964
32.18650818,0.00375441
32.23419189,0.00402698
32.28187561,0.00329835
32.32955933,0.00269114
32.37724304,0.00223478
32.42492676,0.00121863
32.47261047,0.00135821
32.52029419,0.00382457
32.56797791,0.00569519
32.61566162,0.00604979
32.66334534,0.00622517
32.71102905,0.00502882
32.75871277,0.00313284
32.80639648,0.00262385
32.85408020,0.00244992
32.90176392,0.00206714
32.94944763,0.00259997
32.99713135,0.00410501
33.04481506,0.00468225
33.09249878,0.00455365
33.14018250,0.00416498
33.18786621,0.00251496
33.23554993,0.00127845
33.28323364,0.00202967
33.33091736,0.00306294
33.37860107,0.00334677
33.42628479,0.00398140
33.47396851,0.00446189
33.52165222,0.00394051
33.56933594,0.00359965
33.61701965,0.00292797
33.66470337,0.00141512
33.71238708,0.00112824
33.76007080,0.00138415
33.80775452,0.00147808
33.85543823,0.00160667
33.90312195,0.00209134
33.95080566,0.00223489
33.99848938,0.00219138
34.04617310,0.00255727
34.09385681,0.00282850
34.14154053,0.00312350
34.18922424,0.00598002
34.23690796,0.01012713
34.28459167,0.01116328
34.33227539,0.01088124
34.37995911,0.00928747
34.42764282,0.00458103
34.47532654,0.00132557
34.52301025,0.00145370
34.57069397,0.00190054
34.61837769,0.00217797
34.66606140,0.00314845
34.71374512,0.00388882
34.76142883,0.00363214
34.80911255,0.00349892
34.85679626,0.00290513
34.90447998,0.00168875
34.95216370,0.00256778
34.99984741,0.00485034
35.04753113,0.00564352
35.09521484,0.00552558
35.14289856,0.00491137
35.19058228,0.00262838
35.23826599,0.00040547
35.28594971,0.00096187
35.33363342,0.00153197
35.38131714,0.00251019
35.42900085,0.00617852
35.47668457,0.00994302
35.52436829,0.01056911
35.57205200,0.01027377
35.61973572,0.00807910
35.66741943,0.00334925
35.71510315,0.00091576
35.76278687,0.00079980
35.81047058,0.00050854
35.85815430,0.00072999
35.90583801,0.00130344
35.95352173,0.00154450
36.00120544,0.00149991
36.04888916,0.00180646
36.09657288,0.00182432
36.14425659,0.00145511
36.19194031,0.00612036
36.23962402,0.01223552
36.28730774,0.01413176
36.33499146,0.01431687
36.38267517,0.01233160
36.43035889,0.00620537
36.47804260,0.00175788
36.52572632,0.00088020
36.57341003,0.00052527
36.62109375,0.00146920
36.66877747,0.00417181
36.71646118,0.00617899
36.76414490,0.00638972
36.81182861,0.00621036
36.85951233,0.00462217
36.90719604,0.00198256
36.95487976,0.00173415
37.00256348,0.00282092
37.05024719,0.00312166
37.09793091,0.00310321
37.14561462,0.00276380
37.19329834,0.00147638
37.24098206,0.00035729
37.28866577,0.00075154
37.33634949,0.00094892
37.38403320,0.00293876
37.43171692,0.01146842
37.47940063,0.01963087
37.52708435,0.02129359
37.57476807,0.02129976
37.62245178,0.01712994
37.67013550,0.00798454
37.71781921,0.00318899
37.76550293,0.00251431
37.81318665,0.00182697
37.86087036,0.00115250
37.90855408,0.00094797
37.95623779,0.00087921
38.00392151,0.00083408
38.05160522,0.00101921
38.09928894,0.00110743
38.14697266,0.00095866
38.19465637,0.00240860
38.24234009,0.00427827
38.29002380,0.00492072
38.33770752,0.00539054
38.38539124,0.00520570
38.43307495,0.00373552
38.48075867,0.00287946
38.52844238,0.00262244
38.57612610,0.00205092
38.62380981,0.00504858
38.67149353,0.01490523
38.71917725,0.02224207
38.76686096,0.02301393
38.81454468,0.02257570
38.86222839,0.01629236
38.90991211,0.00630992
38.95759583,0.00277666
39.00527954,0.00291520
39.05296326,0.00284214
39.10064697,0.00305381
39.14833069,0.00369912
39.19601440,0.00355963
39.24369812,0.00315691
39.29138184,0.00297813
39.33906555,0.00205951
39.38674927,0.00142760
39.43443298,0.00286353
39.48211670,0.00443815
39.52980042,0.00467935
39.57748413,0.00481368
39.62516785,0.00450328
39.67285156,0.00325955
39.72053528,0.00286390
39.76821899,0.00267201
39.81590271,0.00201867
39.86358643,0.02801418
39.91127014,0.07991201
39.95895386,0.10996140
40.00663757,0.11221890
40.05432129,0.10638470
40.10200500,0.06736533
40.14968872,0.01840482
40.19737244,0.00065769
40.24505615,0.00274409
40.29273987,0.00292536
40.34042358,0.00373540
40.38810730,0.00491075
40.43579102,0.00483307
40.48347473,0.00443571
40.53115845,0.00377038
40.57884216,0.00192093
40.62652588,0.00103781
40.67420959,0.00139361
40.72189331,0.00168192
40.76957703,0.00166539
40.81726074,0.00210061
40.86494446,0.00229094
40.91262817,0.00205227
40.96031189,0.00212669
41.00799561,0.00243024
41.05567932,0.00355745
41.10336304,0.01253461
41.15104675,0.02841564
41.19873047,0.03539933
41.24641418,0.03552664
41.29409790,0.03232744
41.34178162,0.01831470
41.38946533,0.00468339
41.43714905,0.00153384
41.48483276,0.00201930
41.53251648,0.00242193
41.58020020,0.00359265
41.62788391,0.00486896
41.67556763,0.00476399
41.72325134,0.00448385
41.77093506,0.00382481
41.81861877,0.00220210
41.86630249,0.00159921
41.91398621,0.00239189
41.96166992,0.00276054
42.00935364,0.00267606
42.05703735,0.00253992
42.10472107,0.00159325
42.15240479,0.00059140
42.20008850,0.00116386
42.24777222,0.00175819
42.29545593,0.00305867
42.34313965,0.01038674
42.39082336,0.02033797
42.43850708,0.02345478
42.48619080,0.02339481
42.53387451,0.02004215
42.58155823,0.00962310
42.62924194,0.00217037
42.67692566,0.00173190
42.72460938,0.00118159
42.77229309,0.00022442
42.81997681,0.00104319
42.86766052,0.00203159
42.91534424,0.00224484
42.96302795,0.00237480
43.01071167,0.00215181
43.05839539,0.00138217
43.10607910,0.00281724
43.15376282,0.00608947
43.20144653,0.00738310
43.24913025,0.00742722
43.29681396,0.00678730
43.34449768,0.00397625
43.39218140,0.00152607
43.43986511,0.00117082
43.48754883,0.00090762
43.53523254,0.00199361
43.58291626,0.00696952
43.63059998,0.01203230
43.67828369,0.01304290
43.72596741,0.01271468
43.77365112,0.01005737
43.82133484,0.00419242
43.86901855,0.00144986
43.91670227,0.00234902
43.96438599,0.00240907
44.01206970,0.00220482
44.05975342,0.00201448
44.10743713,0.00108097
44.15512085,0.00035806
44.20280457,0.00089535
44.25048828,0.00115860
44.29817200,0.00138546
44.34585571,0.00446416
44.39353943,0.00865904
44.44122314,0.00986792
44.48890686,0.01000415
44.53659058,0.00884219
44.58427429,0.00484507
44.63195801,0.00209013
44.67964172,0.00151853
44.72732544,0.00101692
44.77500916,0.00110648
44.82269287,0.00220884
44.87037659,0.00310731
44.91806030,0.00319894
44.96574402,0.00315001
45.01342773,0.00251639
45.06111145,0.00146996
45.10879517,0.00204426
45.15647888,0.00349499
45.20416260,0.00398065
45.25184631,0.00427974
45.29953003,0.00444957
45.34721375,0.00355411
45.39489746,0.00280520
45.44258118,0.00241691
45.49026489,0.00136848
45.53794861,0.00117387
45.58563232,0.00406588
45.63331604,0.00712688
45.68099976,0.00781924
45.72868347,0.00794847
45.77636719,0.00663294
45.82405090,0.00374346
45.87173462,0.00258375
45.91941833,0.00242203
45.96710205,0.00209772
46.01478577,0.00231482
46.06246948,0.00348689
46.11015320,0.00411615
46.15783691,0.00406685
46.20552063,0.00397430
46.25320435,0.00282599
46.30088806,0.00152153
46.34857178,0.00211239
46.39625549,0.00340069
46.44393921,0.00375155
46.49162292,0.00407667
46.53930664,0.00440576
46.58699036,0.00382250
46.63467407,0.00338502
46.68235779,0.00305183
46.73004150,0.00183623
46.77772522,0.00089988
46.82540894,0.00098388
46.87309265,0.00068201
46.92077637,0.00049981
46.96846008,0.00096081
47.01614380,0.00125092
47.06382751,0.00113250
47.11151123,0.00123639
47.15919495,0.00216266
47.20687866,0.00268796
47.25456238,0.00354775
47.30224609,0.00572775
47.34992981,0.00669405
47.39761353,0.00660424
47.44529724,0.00609466
47.49298096,0.00348006
47.54066467,0.00098076
47.58834839,0.00103184
47.63603210,0.00147048
47.68371582,0.00156777
47.73139954,0.00216736
47.77908325,0.00279633
47.82676697,0.00263842
47.87445068,0.00258923
47.92213440,0.00271121
47.96981812,0.00224499
48.01750183,0.00499579
48.06518555,0.01347720
48.11286926,0.01852179
48.16055298,0.01903660
48.20823669,0.01818827
48.25592041,0.01175184
48.30360413,0.00341982
48.35128784,0.00073009
48.39897156,0.00171107
48.44665527,0.00215124
48.49433899,0.00371261
48.54202271,0.00615670
48.58970642,0.00687346
48.63739014,0.00673458
48.68507385,0.00593689
48.73275757,0.00329393
48.78044128,0.00150440
48.82812500,0.00174112
48.87580872,0.00169325
48.92349243,0.00135276
48.97117615,0.00127425
49.01885986,0.00092137
49.06654358,0.00059617
49.11422729,0.00109640
49.16191101,0.00154587
49.20959473,0.00361034
49.25727844,0.02608368
49.30496216,0.06287608
49.35264587,0.07920176
49.40032959,0.08007026
49.44801331,0.07338987
49.49569702,0.04182218
49.54338074,0.01045519
49.59106445,0.00148512
49.63874817,0.00071145
49.68643188,0.00024360
49.73411560,0.00166035
49.78179932,0.00310181
49.82948303,0.00344332
49.87716675,0.00344821
49.92485046,0.00299286
49.97253418,0.00160923
50.02021790,0.00196353
50.06790161,0.00398588
50.11558533,0.00496656
50.16326904,0.00500080
50.21095276,0.00474618
50.25863647,0.00322393
50.30632019,0.00140144
50.35400391,0.00114560
50.40168762,0.00099604
50.44937134,0.00723916
50.49705505,0.03851815
50.54473877,0.07887893
50.59242249,0.09179393
50.64010620,0.09159073
50.68778992,0.07867675
50.73547363,0.03822552
50.78315735,0.00635397
50.83084106,0.00200411
50.87852478,0.00197810
50.92620850,0.00169411
50.97389221,0.00183106
51.02157593,0.00146062
51.06925964,0.00086968
51.11694336,0.00032029
51.16462708,0.00054310
51.21231079,0.00091841
51.25999451,0.00264869
51.30767822,0.00550162
51.35536194,0.00664305
51.40304565,0.00678507
51.45072937,0.00642510
51.49841309,0.00422888
51.54609680,0.00247388
51.59378052,0.00212643
51.64146423,0.00142690
51.68914795,0.00087024
51.73683167,0.00582049
51.78451538,0.01076850
51.83219910,0.01196828
51.87988281,0.01186201
51.92756653,0.00945648
51.97525024,0.00387847
52.02293396,0.00131055
52.07061768,0.00277396
52.11830139,0.00330719
52.16598511,0.00355768
52.21366882,0.00415383
52.26135254,0.00398052
52.30903625,0.00323400
52.35671997,0.00281042
52.40440369,0.00192089
52.45208740,0.00109944
52.49977112,0.00244957
52.54745483,0.00465505
52.59513855,0.00534573
52.64282227,0.00552188
52.69050598,0.00521695
52.73818970,0.00352519
52.78587341,0.00246560
52.83355713,0.00232574
52.88124084,0.00203766
52.92892456,0.00231553
52.97660828,0.00404878
53.02429199,0.00564298
53.07197571,0.00574413
53.11965942,0.00563166
53.16734314,0.00421402
53.21502686,0.00180804
53.26271057,0.00133863
53.31039429,0.00236657
53.35807800,0.00279955
53.40576172,0.00333955
53.45344543,0.00437459
53.50112915,0.00448636
53.54881287,0.00415248
53.59649658,0.00393906
53.64418030,0.00265089
53.69186401,0.00142511
53.73954773,0.00134100
53.78723145,0.00128994
53.83491516,0.00098785
53.88259888,0.00109082
53.93028259,0.00137630
53.97796631,0.00140211
54.02565002,0.00150750
54.07333374,0.00214165
54.12101746,0.00260214
54.16870117,0.00399032
54.21638489,0.00816690
54.26406860,0.01086758
54.31175232,0.01082012
54.35943604,0.01033653
54.40711975,0.00688334
54.45480347,0.00232296
54.50248718,0.00140588
54.55017090,0.00200313
54.59785461,0.00218204
54.64553833,0.00269907
54.69322205,0.00355689
54.74090576,0.00372232
54.78858948,0.00365788
54.83627319,0.00341913
54.88395691,0.00221117
54.93164063,0.00151422
54.97932434,0.00398090
55.02700806,0.00604686
55.07469177,0.00639111
55.12237549,0.00627755
55.17005920,0.00452164
55.21774292,0.00155528
55.26542664,0.00068196
55.31311035,0.00148414
55.36079407,0.00190820
55.40847778,0.00409472
55.45616150,0.00835333
