Частота,Канал A
27.75192261,0.00371671
27.79960632,0.00845261
27.84729004,0.01194883
27.89497375,0.01208246
27.94265747,0.01151697
27.99034119,0.00854295
28.03802490,0.00423168
28.08570862,0.00395090
28.13339233,0.00474043
28.18107605,0.00505969
28.22875977,0.00439208
28.27644348,0.00178756
28.32412720,0.00058007
28.37181091,0.00095834
28.41949463,0.00104513
28.46717834,0.00122486
28.51486206,0.00169808
28.56254578,0.00222004
28.61022949,0.00186872
28.65791321,0.00139912
28.70559692,0.00069709
28.75328064,0.00181742
28.80096436,0.00348652
28.84864807,0.00349167
28.89633179,0.00284079
28.94401550,0.00194421
28.99169922,0.00229064
29.03938293,0.00615894
29.08706665,0.00799601
29.13475037,0.00764496
29.18243408,0.00687287
29.23011780,0.00594975
29.27780151,0.01434607
29.32548523,0.02467212
29.37316895,0.02710573
29.42085266,0.02722946
29.46853638,0.02128534
29.51622009,0.00814246
29.56390381,0.00260856
29.61158752,0.00391995
29.65927124,0.00445813
29.70695496,0.00438150
29.75463867,0.00236962
29.80232239,0.00002342
29.85000610,0.00116065
29.89768982,0.00160391
29.94537354,0.00190189
29.99305725,0.00144447
30.04074097,0.00152453
30.08842468,0.00169867
30.13610840,0.00160589
30.18379211,0.00121636
30.23147583,0.00092864
30.27915955,0.00308126
30.32684326,0.00390753
30.37452698,0.00354010
30.42221069,0.00260213
30.46989441,0.00458563
30.51757813,0.01850202
30.56526184,0.02852111
30.61294556,0.02941102
30.66062927,0.02818951
30.70831299,0.01963463
30.75599670,0.00758736
30.80368042,0.00616820
30.85136414,0.00709698
30.89904785,0.00765050
30.94673157,0.00695308
30.99441528,0.00368827
31.04209900,0.00221096
31.08978271,0.00283149
31.13746643,0.00321713
31.18515015,0.00349329
31.23283386,0.00242908
31.28051758,0.00085889
31.32820129,0.00133476
31.37588501,0.00192251
31.42356873,0.00245536
31.47125244,0.00218412
31.51893616,0.00090193
31.56661987,0.00032758
31.61430359,0.00087574
31.66198730,0.00134849
31.70967102,0.00153506
31.75735474,0.00270364
31.80503845,0.00371510
31.85272217,0.00355123
31.90040588,0.00318419
31.94808960,0.00289485
31.99577332,0.00545719
32.04345703,0.00806230
32.09114075,0.00863034
32.13882446,0.00878890
32.18650818,0.00734385
32.23419189,0.00407174
32.28187561,0.00324954
32.32955933,0.00356518
32.37724304,0.00381160
32.42492676,0.00389701
32.47261047,0.00319516
32.52029419,0.00260134
32.56797791,0.00248449
32.61566162,0.00247459
32.66334534,0.00265305
32.71102905,0.00252556
32.75871277,0.00220107
32.80639648,0.00211633
32.85408020,0.00221488
32.90176392,0.00249403
32.94944763,0.00269076
32.99713135,0.00260335
33.04481506,0.00244862
33.09249878,0.00249447
33.14018250,0.00268867
33.18786621,0.00644267
33.23554993,0.02240040
33.28323364,0.03485399
33.33091736,0.03640057
33.37860107,0.03532463
33.42628479,0.02442624
33.47396851,0.00742825
33.52165222,0.00144758
33.56933594,0.00117291
33.61701965,0.00107325
33.66470337,0.00172949
33.71238708,0.00256620
33.76007080,0.00263284
33.80775452,0.00219020
33.85543823,0.00184935
33.90312195,0.00183637
33.95080566,0.00276086
33.99848938,0.00343317
34.04617310,0.00322484
34.09385681,0.00287268
34.14154053,0.00248203
34.18922424,0.00288378
34.23690796,0.00411142
34.28459167,0.00430221
34.33227539,0.00394983
34.37995911,0.00341098
34.42764282,0.00433763
34.47532654,0.00946429
34.52301025,0.01229855
34.57069397,0.01213640
34.61837769,0.01130637
34.66606140,0.00769119
34.71374512,0.00387646
34.76142883,0.00451448
34.80911255,0.00519602
34.85679626,0.00539663
34.90447998,0.00413088
34.95216370,0.00159648
34.99984741,0.00119582
35.04753113,0.00104967
35.09521484,0.00096233
35.14289856,0.00116778
35.19058228,0.00192236
35.23826599,0.00223047
35.28594971,0.00162070
35.33363342,0.00094906
35.38131714,0.00043041
35.42900085,0.00238125
35.47668457,0.00380663
35.52436829,0.00364222
35.57205200,0.00306656
35.61973572,0.00213265
35.66741943,0.00309852
35.71510315,0.00695946
35.76278687,0.00829145
35.81047058,0.00784775
35.85815430,0.00693634
35.90583801,0.00690300
35.95352173,0.01658228
36.00120544,0.02526340
36.04888916,0.02669539
36.09657288,0.02637748
36.14425659,0.01865051
36.19194031,0.00560340
36.23962402,0.00273697
36.28730774,0.00387511
36.33499146,0.00434075
36.38267517,0.00390383
36.43035889,0.00164606
36.47804260,0.00058684
36.52572632,0.00143275
36.57341003,0.00182008
36.62109375,0.00215037
36.66877747,0.00182466
36.71646118,0.00174793
36.76414490,0.00147368
36.81182861,0.00112521
36.85951233,0.00060764
36.90719604,0.00152594
36.95487976,0.00339535
37.00256348,0.00372667
37.05024719,0.00331021
37.09793091,0.00208824
37.14561462,0.00686756
37.19329834,0.02132360
37.24098206,0.02936440
37.28866577,0.02961730
37.33634949,0.02782152
37.38403320,0.01757384
37.43171692,0.00679366
37.47940063,0.00656683
37.52708435,0.00724158
37.57476807,0.00757609
37.62245178,0.00623868
37.67013550,0.00281608
37.71781921,0.00231602
37.76550293,0.00310799
37.81318665,0.00366093
37.86087036,0.00382956
37.90855408,0.00254736
37.95623779,0.00130828
38.00392151,0.00172932
38.05160522,0.00223910
38.09928894,0.00274645
38.14697266,0.00222035
38.19465637,0.00070652
38.24234009,0.00040953
38.29002380,0.00095625
38.33770752,0.00139905
38.38539124,0.00135689
38.43307495,0.00257648
38.48075867,0.00338289
38.52844238,0.00329517
38.57612610,0.00286708
38.62380981,0.00299289
38.67149353,0.00586495
38.71917725,0.00808220
38.76686096,0.00853247
38.81454468,0.00858067
38.86222839,0.00664856
38.90991211,0.00358796
38.95759583,0.00325171
39.00527954,0.00354569
39.05296326,0.00373379
39.10064697,0.00361956
39.14833069,0.00301957
39.19601440,0.00282579
39.24369812,0.00287320
39.29138184,0.00293004
39.33906555,0.00298983
39.38674927,0.00267957
39.43443298,0.00235603
39.48211670,0.00229470
39.52980042,0.00240127
39.57748413,0.00282011
39.62516785,0.00312209
39.67285156,0.00313451
39.72053528,0.00286675
39.76821899,0.00269556
39.81590271,0.00279136
39.86358643,0.00864112
39.91127014,0.02540509
39.95895386,0.03551531
40.00663757,0.03634925
40.05432129,0.03441257
40.10200500,0.02128712
40.14968872,0.00547504
40.19737244,0.00157684
40.24505615,0.00131312
40.29273987,0.00132202
40.34042358,0.00195489
40.38810730,0.00259270
40.43579102,0.00238483
40.48347473,0.00182138
40.53115845,0.00150642
40.57884216,0.00170727
40.62652588,0.00273827
40.67420959,0.00318996
40.72189331,0.00290763
40.76957703,0.00268543
40.81726074,0.00239514
40.86494446,0.00316112
40.91262817,0.00420294
40.96031189,0.00407698
41.00799561,0.00368419
41.05567932,0.00313812
41.10336304,0.00504885
41.15104675,0.01026051
41.19873047,0.01227358
41.24641418,0.01188882
41.29409790,0.01070034
41.34178162,0.00652982
41.38946533,0.00351130
41.43714905,0.00472162
41.48483276,0.00526704
41.53251648,0.00530918
41.58020020,0.00361699
41.62788391,0.00134169
41.67556763,0.00136850
41.72325134,0.00123704
41.77093506,0.00106582
41.81861877,0.00106288
41.86630249,0.00180763
41.91398621,0.00206341
41.96166992,0.00157386
42.00935364,0.00103607
42.05703735,0.00030455
42.10472107,0.00219671
42.15240479,0.00333282
42.20008850,0.00304133
42.24777222,0.00248597
42.29545593,0.00157895
42.34313965,0.00389355
42.39082336,0.00751882
42.43850708,0.00829615
42.48619080,0.00776995
42.53387451,0.00656084
42.58155823,0.00772785
42.62924194,0.01852160
42.67692566,0.02561705
42.72460938,0.02654463
42.77229309,0.02555664
42.81997681,0.01609518
42.86766052,0.00388554
42.91534424,0.00326321
42.96302795,0.00418842
43.01071167,0.00460783
43.05839539,0.00375799
43.10607910,0.00126378
43.15376282,0.00068988
43.20144653,0.00138184
43.24913025,0.00183458
43.29681396,0.00196599
43.34449768,0.00161586
43.39218140,0.00187534
43.43986511,0.00174309
43.48754883,0.00146120
43.53523254,0.00084333
43.58291626,0.00196306
43.63059998,0.00369684
43.67828369,0.00386608
43.72596741,0.00341732
43.77365112,0.00186165
43.82133484,0.00938624
43.86901855,0.02393125
43.91670227,0.03002543
43.96438599,0.02984985
44.01206970,0.02686123
44.05975342,0.01504248
44.10743713,0.00601588
44.15512085,0.00677505
44.20280457,0.00749281
44.25048828,0.00781000
44.29817200,0.00595274
44.34585571,0.00246289
44.39353943,0.00223726
44.44122314,0.00287445
44.48890686,0.00335150
44.53659058,0.00318234
44.58427429,0.00162475
44.63195801,0.00105390
44.67964172,0.00174641
44.72732544,0.00236081
44.77500916,0.00275935
44.82269287,0.00195204
44.87037659,0.00056561
44.91806030,0.00030100
44.96574402,0.00079439
45.01342773,0.00124317
45.06111145,0.00165832
45.10879517,0.00310979
45.15647888,0.00359219
45.20416260,0.00340432
45.25184631,0.00294163
45.29953003,0.00361865
45.34721375,0.00651730
45.39489746,0.00824563
45.44258118,0.00856294
45.49026489,0.00848553
45.53794861,0.00629269
45.58563232,0.00353282
45.63331604,0.00323484
45.68099976,0.00338117
45.72868347,0.00353739
45.77636719,0.00335545
45.82405090,0.00275284
45.87173462,0.00270148
45.91941833,0.00283632
45.96710205,0.00293867
46.01478577,0.00296628
46.06246948,0.00260716
46.11015320,0.00222500
46.15783691,0.00213263
46.20552063,0.00222782
46.25320435,0.00256718
46.30088806,0.00287974
46.34857178,0.00309789
46.39625549,0.00303117
46.44393921,0.00302846
46.49162292,0.00328436
46.53930664,0.01125487
46.58699036,0.02802400
46.63467407,0.03560414
46.68235779,0.03590475
46.73004150,0.03262852
46.77772522,0.01761826
46.82540894,0.00335232
46.87309265,0.00129818
46.92077637,0.00086460
46.96846008,0.00074175
47.01614380,0.00164480
47.06382751,0.00246840
47.11151123,0.00240484
47.15919495,0.00213127
47.20687866,0.00193012
47.25456238,0.00204412
47.30224609,0.00290425
47.34992981,0.00306816
47.39761353,0.00263242
47.44529724,0.00232274
47.49298096,0.00221641
47.54066467,0.00360229
47.58834839,0.00466398
47.63603210,0.00446626
47.68371582,0.00400307
47.73139954,0.00336508
47.77908325,0.00651328
47.82676697,0.01175634
47.87445068,0.01304466
47.92213440,0.01257059
47.96981812,0.01081911
48.01750183,0.00604216
48.06518555,0.00400998
48.11286926,0.00541511
48.16055298,0.00587632
48.20823669,0.00580435
48.25592041,0.00353682
48.30360413,0.00093181
48.35128784,0.00104912
48.39897156,0.00115910
48.44665527,0.00113293
48.49433899,0.00120697
48.54202271,0.00198501
48.58970642,0.00204720
48.63739014,0.00150537
48.68507385,0.00084524
48.73275757,0.00076041
48.78044128,0.00272529
48.82812500,0.00350392
48.87580872,0.00310155
48.92349243,0.00263271
48.97117615,0.00157455
49.01885986,0.00427133
49.06654358,0.00755422
49.11422729,0.00795178
49.16191101,0.00745197
49.20959473,0.00602435
49.25727844,0.00882170
49.30496216,0.01993599
49.35264587,0.02550616
49.40032959,0.02630352
49.44801331,0.02447167
49.49569702,0.01377768
49.54338074,0.00311886
49.59106445,0.00352400
49.63874817,0.00427245
49.68643188,0.00466278
49.73411560,0.00346377
49.78179932,0.00093062
49.82948303,0.00124022
49.87716675,0.00192577
49.92485046,0.00234747
49.97253418,0.00225185
50.02021790,0.00163485
50.06790161,0.00156099
50.11558533,0.00135381
50.16326904,0.00113773
50.21095276,0.00088706
50.25863647,0.00226865
50.30632019,0.00359757
50.35400391,0.00345610
50.40168762,0.00293894
50.44937134,0.00178812
50.49705505,0.01223084
50.54473877,0.02614340
50.59242249,0.03035933
50.64010620,0.02990179
50.68778992,0.02539737
50.73547363,0.01254873
50.78315735,0.00567684
50.83084106,0.00679724
50.87852478,0.00740821
50.92620850,0.00749715
50.97389221,0.00514942
51.02157593,0.00201898
51.06925964,0.00245068
51.11694336,0.00314999
51.16462708,0.00373519
51.21231079,0.00337953
51.25999451,0.00183097
51.30767822,0.00149875
51.35536194,0.00208208
51.40304565,0.00268122
51.45072937,0.00287296
51.49841309,0.00184803
51.54609680,0.00046677
51.59378052,0.00049332
51.64146423,0.00106875
51.68914795,0.00152713
51.73683167,0.00199596
51.78451538,0.00322639
51.83219910,0.00340340
51.87988281,0.00313384
51.92756653,0.00241618
51.97525024,0.00350566
52.02293396,0.00632441
52.07061768,0.00760649
52.11830139,0.00787825
52.16598511,0.00755395
52.21366882,0.00507045
52.26135254,0.00309271
52.30903625,0.00324165
52.35671997,0.00343565
52.40440369,0.00363781
52.45208740,0.00334240
52.49977112,0.00270911
52.54745483,0.00263884
52.59513855,0.00277077
52.64282227,0.00301306
52.69050598,0.00315553
52.73818970,0.00291774
52.78587341,0.00266008
52.83355713,0.00250768
52.88124084,0.00250499
52.92892456,0.00271135
52.97660828,0.00290971
53.02429199,0.00304315
53.07197571,0.00293676
53.11965942,0.00293487
53.16734314,0.00342802
53.21502686,0.01417287
53.26271057,0.03048463
53.31039429,0.03605452
53.35807800,0.03627737
53.40576172,0.03112236
53.45344543,0.01471603
53.50112915,0.00269014
53.54881287,0.00141175
53.59649658,0.00099490
53.64418030,0.00087713
53.69186401,0.00171775
53.73954773,0.00221295
53.78723145,0.00191629
53.83491516,0.00160717
53.88259888,0.00132348
53.93028259,0.00186702
53.97796631,0.00296314
54.02565002,0.00314776
54.07333374,0.00293719
54.12101746,0.00268633
54.16870117,0.00260323
54.21638489,0.00385204
54.26406860,0.00452316
54.31175232,0.00412444
54.35943604,0.00364409
54.40711975,0.00332203
54.45480347,0.00754237
54.50248718,0.01233408
54.55017090,0.01304261
54.59785461,0.01256469
54.64553833,0.01012697
54.69322205,0.00519570
54.74090576,0.00423701
54.78858948,0.00539481
54.83627319,0.00574102
54.88395691,0.00536683
54.93164063,0.00283986
54.97932434,0.00112654
55.02700806,0.00131739
55.07469177,0.00123324
55.12237549,0.00127098
55.17005920,0.00149396
55.21774292,0.00211323
55.26542664,0.00185012
55.31311035,0.00124376
55.36079407,0.00051025
55.40847778,0.00106195
55.45616150,0.00289895
