Частота,Канал A
27.75192261,0.00324685
27.79960632,0.00656633
27.84729004,0.00961531
27.89497375,0.00992248
27.94265747,0.00977196
27.99034119,0.00615460
28.03802490,0.00120023
28.08570862,0.00618555
28.13339233,0.00734692
28.18107605,0.00720728
28.22875977,0.00617264
28.27644348,0.00431948
28.32412720,0.00353122
28.37181091,0.00371162
28.41949463,0.00363940
28.46717834,0.00307626
28.51486206,0.00253274
28.56254578,0.00244289
28.61022949,0.00262886
28.65791321,0.00278068
28.70559692,0.00249889
28.75328064,0.00243545
28.80096436,0.00312089
28.84864807,0.00362163
28.89633179,0.00394201
28.94401550,0.00380536
28.99169922,0.00388769
29.03938293,0.00594069
29.08706665,0.00754549
29.13475037,0.00776685
29.18243408,0.00727734
29.23011780,0.00108391
29.27780151,0.01371213
29.32548523,0.02572420
29.37316895,0.02794165
29.42085266,0.02760812
29.46853638,0.02196053
29.51622009,0.01104886
29.56390381,0.00602999
29.61158752,0.00571849
29.65927124,0.00541801
29.70695496,0.00473067
29.75463867,0.00350609
29.80232239,0.00332994
29.85000610,0.00383719
29.89768982,0.00387645
29.94537354,0.00359787
29.99305725,0.00333108
30.04074097,0.00346082
30.08842468,0.00392543
30.13610840,0.00409279
30.18379211,0.00369957
30.23147583,0.00350235
30.27915955,0.00438543
30.32684326,0.00516504
30.37452698,0.00539633
30.42221069,0.00541061
30.46989441,0.00857412
30.51757813,0.01970590
30.56526184,0.02899456
30.61294556,0.03041559
30.66062927,0.02973805
30.70831299,0.02055617
30.75599670,0.00413379
30.80368042,0.00538954
30.85136414,0.00678653
30.89904785,0.00665060
30.94673157,0.00576843
30.99441528,0.00371037
31.04209900,0.00327872
31.08978271,0.00372231
31.13746643,0.00344238
31.18515015,0.00302657
31.23283386,0.00220078
31.28051758,0.00185089
31.32820129,0.00219814
31.37588501,0.00231834
31.42356873,0.00232906
31.47125244,0.00237251
31.51893616,0.00259247
31.56661987,0.00301706
31.61430359,0.00306495
31.66198730,0.00282237
31.70967102,0.00315720
31.75735474,0.00460912
31.80503845,0.00594200
31.85272217,0.00642259
31.90040588,0.00605371
31.94808960,0.00333648
31.99577332,0.00209933
32.04345703,0.00610127
32.09114075,0.00667844
32.13882446,0.00670669
32.18650818,0.00536576
32.23419189,0.00263851
32.28187561,0.00188648
32.32955933,0.00193812
32.37724304,0.00179404
32.42492676,0.00164271
32.47261047,0.00083286
32.52029419,0.00063958
32.56797791,0.00089069
32.61566162,0.00087566
32.66334534,0.00108179
32.71102905,0.00095741
32.75871277,0.00061197
32.80639648,0.00079314
32.85408020,0.00070748
32.90176392,0.00066363
32.94944763,0.00068115
32.99713135,0.00039543
33.04481506,0.00040119
33.09249878,0.00047226
33.14018250,0.00090540
33.18786621,0.00778224
33.23554993,0.02471210
33.28323364,0.03724461
33.33091736,0.03896306
33.37860107,0.03777172
33.42628479,0.02698199
33.47396851,0.00995655
33.52165222,0.00211438
33.56933594,0.00149418
33.61701965,0.00144030
33.66470337,0.00121140
33.71238708,0.00130530
33.76007080,0.00125471
33.80775452,0.00124234
33.85543823,0.00130769
33.90312195,0.00092721
33.95080566,0.00115880
33.99848938,0.00156039
34.04617310,0.00163017
34.09385681,0.00182494
34.14154053,0.00159817
34.18922424,0.00165043
34.23690796,0.00251721
34.28459167,0.00268993
34.33227539,0.00267009
34.37995911,0.00251564
34.42764282,0.00337083
34.47532654,0.00722003
34.52301025,0.00988397
34.57069397,0.01024091
34.61837769,0.00993856
34.66606140,0.00518387
34.71374512,0.00248737
34.76142883,0.00686286
34.80911255,0.00760062
34.85679626,0.00730509
34.90447998,0.00586831
34.95216370,0.00381167
34.99984741,0.00320115
35.04753113,0.00346879
35.09521484,0.00344254
35.14289856,0.00308434
35.19058228,0.00287155
35.23826599,0.00304225
35.28594971,0.00324219
35.33363342,0.00314108
35.38131714,0.00258750
35.42900085,0.00250295
35.47668457,0.00309211
35.52436829,0.00348772
35.57205200,0.00373435
35.61973572,0.00343700
35.66741943,0.00387581
35.71510315,0.00618148
35.76278687,0.00748960
35.81047058,0.00768992
35.85815430,0.00668668
35.90583801,0.00132498
35.95352173,0.01661363
36.00120544,0.02648940
36.04888916,0.02751195
36.09657288,0.02657500
36.14425659,0.01928268
36.19194031,0.00892549
36.23962402,0.00545877
36.28730774,0.00538519
36.33499146,0.00515099
36.38267517,0.00451275
36.43035889,0.00349688
36.47804260,0.00354457
36.52572632,0.00400773
36.57341003,0.00392839
36.62109375,0.00348840
36.66877747,0.00319962
36.71646118,0.00340995
36.76414490,0.00378987
36.81182861,0.00379954
36.85951233,0.00339794
36.90719604,0.00342004
36.95487976,0.00436555
37.00256348,0.00492075
37.05024719,0.00504044
37.09793091,0.00513235
37.14561462,0.00986276
37.19329834,0.02205699
37.24098206,0.02987984
37.28866577,0.03072314
37.33634949,0.02922863
37.38403320,0.01788256
37.43171692,0.00182691
37.47940063,0.00578092
37.52708435,0.00653340
37.57476807,0.00643337
37.62245178,0.00531914
37.67013550,0.00343767
37.71781921,0.00324025
37.76550293,0.00342111
37.81318665,0.00314796
37.86087036,0.00283709
37.90855408,0.00214528
37.95623779,0.00210925
38.00392151,0.00249520
38.05160522,0.00245270
38.09928894,0.00227608
38.14697266,0.00220222
38.19465637,0.00242207
38.24234009,0.00284407
38.29002380,0.00287762
38.33770752,0.00271319
38.38539124,0.00319092
38.43307495,0.00457612
38.48075867,0.00558855
38.52844238,0.00584831
38.57612610,0.00518551
38.62380981,0.00202052
38.67149353,0.00328485
38.71917725,0.00635651
38.76686096,0.00651637
38.81454468,0.00635605
38.86222839,0.00450691
38.90991211,0.00196395
38.95759583,0.00145512
39.00527954,0.00141381
39.05296326,0.00143330
39.10064697,0.00132113
39.14833069,0.00071525
39.19601440,0.00082559
39.24369812,0.00101979
39.29138184,0.00093346
39.33906555,0.00104487
39.38674927,0.00066817
39.43443298,0.00039501
39.48211670,0.00060361
39.52980042,0.00039845
39.57748413,0.00038359
39.62516785,0.00027242
39.67285156,0.00023763
39.72053528,0.00014399
39.76821899,0.00008209
39.81590271,0.00101354
39.86358643,0.01018614
39.91127014,0.02788562
39.95895386,0.03808001
40.00663757,0.03888972
40.05432129,0.03671158
40.10200500,0.02370711
40.14968872,0.00765751
40.19737244,0.00183499
40.24505615,0.00155957
40.29273987,0.00139612
40.34042358,0.00117402
40.38810730,0.00126271
40.43579102,0.00139942
40.48347473,0.00167603
40.53115845,0.00173246
40.57884216,0.00155476
40.62652588,0.00181519
40.67420959,0.00191508
40.72189331,0.00186859
40.76957703,0.00188619
40.81726074,0.00145753
40.86494446,0.00166651
40.91262817,0.00258431
40.96031189,0.00277610
41.00799561,0.00292918
41.05567932,0.00281925
41.10336304,0.00431113
41.15104675,0.00839934
41.19873047,0.01038361
41.24641418,0.01055215
41.29409790,0.00975965
41.34178162,0.00407754
41.38946533,0.00331202
41.43714905,0.00672574
41.48483276,0.00704766
41.53251648,0.00661570
41.58020020,0.00499002
41.62788391,0.00325904
41.67556763,0.00309746
41.72325134,0.00341029
41.77093506,0.00322897
41.81861877,0.00271139
41.86630249,0.00239405
41.91398621,0.00241930
41.96166992,0.00255969
42.00935364,0.00256150
42.05703735,0.00222755
42.10472107,0.00251538
42.15240479,0.00328250
42.20008850,0.00363117
42.24777222,0.00382017
42.29545593,0.00359202
42.34313965,0.00455896
42.39082336,0.00703390
42.43850708,0.00813932
42.48619080,0.00833674
42.53387451,0.00649300
42.58155823,0.00327207
42.62924194,0.01860551
42.67692566,0.02654463
42.72460938,0.02707426
42.77229309,0.02561271
42.81997681,0.01701868
42.86766052,0.00755875
42.91534424,0.00524801
42.96302795,0.00527192
43.01071167,0.00506409
43.05839539,0.00421732
43.10607910,0.00321142
43.15376282,0.00335049
43.20144653,0.00365962
43.24913025,0.00352798
43.29681396,0.00316283
43.34449768,0.00296956
43.39218140,0.00320411
43.43986511,0.00347854
43.48754883,0.00336863
43.53523254,0.00302309
43.58291626,0.00335189
43.63059998,0.00453243
43.67828369,0.00515770
43.72596741,0.00539578
43.77365112,0.00603062
43.82133484,0.01265188
43.86901855,0.02523237
43.91670227,0.03126927
43.96438599,0.03163502
44.01206970,0.02874827
44.05975342,0.01513676
44.10743713,0.00034837
44.15512085,0.00621934
44.20280457,0.00664358
44.25048828,0.00645530
44.29817200,0.00487786
44.34585571,0.00300053
44.39353943,0.00299186
44.44122314,0.00317481
44.48890686,0.00312114
44.53659058,0.00291782
44.58427429,0.00230842
44.63195801,0.00238412
44.67964172,0.00262495
44.72732544,0.00249531
44.77500916,0.00241101
44.82269287,0.00237286
44.87037659,0.00263068
44.91806030,0.00299066
44.96574402,0.00291839
45.01342773,0.00280384
45.06111145,0.00355295
45.10879517,0.00507944
45.15647888,0.00592623
45.20416260,0.00600492
45.25184631,0.00504818
45.29953003,0.00145201
45.34721375,0.00363265
45.39489746,0.00587424
45.44258118,0.00584908
45.49026489,0.00572991
45.53794861,0.00383266
45.58563232,0.00187705
45.63331604,0.00178192
45.68099976,0.00170136
45.72868347,0.00163841
45.77636719,0.00123971
45.82405090,0.00054102
45.87173462,0.00073811
45.91941833,0.00084163
45.96710205,0.00077623
46.01478577,0.00081532
46.06246948,0.00028547
46.11015320,0.00001689
46.15783691,0.00009350
46.20552063,0.00014668
46.25320435,0.00016670
46.30088806,0.00004816
46.34857178,0.00033965
46.39625549,0.00014894
46.44393921,0.00016155
46.49162292,0.00184243
46.53930664,0.01319178
46.58699036,0.03085011
46.63467407,0.03868118
46.68235779,0.03902176
46.73004150,0.03547088
46.77772522,0.02057112
46.82540894,0.00603180
46.87309265,0.00191492
46.92077637,0.00177967
46.96846008,0.00150438
47.01614380,0.00127992
47.06382751,0.00130832
47.11151123,0.00135009
47.15919495,0.00165191
47.20687866,0.00168999
47.25456238,0.00151394
47.30224609,0.00186394
47.34992981,0.00190894
47.39761353,0.00183750
47.44529724,0.00178182
47.49298096,0.00132939
47.54066467,0.00169680
47.58834839,0.00244764
47.63603210,0.00251558
47.68371582,0.00272305
47.73139954,0.00276433
47.77908325,0.00511456
47.82676697,0.00946410
47.87445068,0.01092878
47.92213440,0.01103265
47.96981812,0.00944314
48.01750183,0.00262120
48.06518555,0.00463730
48.11286926,0.00742501
48.16055298,0.00758014
48.20823669,0.00696806
48.25592041,0.00500822
48.30360413,0.00333749
48.35128784,0.00327777
48.39897156,0.00349475
48.44665527,0.00329414
48.49433899,0.00289055
48.54202271,0.00279548
48.58970642,0.00296766
48.63739014,0.00319246
48.68507385,0.00308959
48.73275757,0.00270688
48.78044128,0.00309741
48.82812500,0.00372298
48.87580872,0.00387718
48.92349243,0.00385386
48.97117615,0.00348438
49.01885986,0.00471683
49.06654358,0.00707765
49.11422729,0.00791128
49.16191101,0.00798884
49.20959473,0.00512124
49.25727844,0.00632671
49.30496216,0.02112593
49.35264587,0.02697146
49.40032959,0.02697710
49.44801331,0.02451438
49.49569702,0.01490546
49.54338074,0.00678868
49.59106445,0.00545337
49.63874817,0.00543073
49.68643188,0.00502101
49.73411560,0.00383069
49.78179932,0.00291560
49.82948303,0.00312315
49.87716675,0.00330136
49.92485046,0.00315018
49.97253418,0.00285514
50.02021790,0.00286721
50.06790161,0.00332456
50.11558533,0.00368322
50.16326904,0.00357464
50.21095276,0.00335177
50.25863647,0.00392114
50.30632019,0.00497564
50.35400391,0.00538753
50.40168762,0.00546108
50.44937134,0.00643117
50.49705505,0.01458070
50.54473877,0.02679973
50.59242249,0.03113115
50.64010620,0.03124965
50.68778992,0.02680860
50.73547363,0.01175447
50.78315735,0.00205185
50.83084106,0.00604364
50.87852478,0.00599592
50.92620850,0.00567371
50.97389221,0.00393893
51.02157593,0.00253019
51.06925964,0.00278094
51.11694336,0.00280789
51.16462708,0.00268429
51.21231079,0.00227885
51.25999451,0.00178384
51.30767822,0.00207587
51.35536194,0.00224651
51.40304565,0.00204146
51.45072937,0.00192100
51.49841309,0.00190467
51.54609680,0.00225317
51.59378052,0.00263516
51.64146423,0.00257405
51.68914795,0.00262292
51.73683167,0.00360836
51.78451538,0.00504307
51.83219910,0.00564238
51.87988281,0.00549909
51.92756653,0.00412233
51.97525024,0.00015847
52.02293396,0.00443056
52.07061768,0.00586600
52.11830139,0.00578638
52.16598511,0.00545135
52.21366882,0.00327038
52.26135254,0.00168305
52.30903625,0.00156453
52.35671997,0.00133707
52.40440369,0.00138468
52.45208740,0.00101892
52.49977112,0.00048530
52.54745483,0.00069140
52.59513855,0.00064295
52.64282227,0.00049267
52.69050598,0.00047398
52.73818970,0.00012190
52.78587341,0.00006686
52.83355713,0.00016956
52.88124084,0.00013825
52.92892456,0.00027998
52.97660828,0.00014797
53.02429199,0.00042236
53.07197571,0.00035875
53.11965942,0.00046645
53.16734314,0.00252110
53.21502686,0.01592158
53.26271057,0.03276008
53.31039429,0.03842512
53.35807800,0.03842986
53.40576172,0.03310541
53.45344543,0.01692330
53.50112915,0.00430467
53.54881287,0.00175331
53.59649658,0.00189218
53.64418030,0.00168050
53.69186401,0.00155743
53.73954773,0.00160361
53.78723145,0.00149842
53.83491516,0.00154043
53.88259888,0.00127412
53.93028259,0.00107277
53.97796631,0.00144510
54.02565002,0.00159945
54.07333374,0.00177977
54.12101746,0.00179264
54.16870117,0.00158085
54.21638489,0.00222218
54.26406860,0.00287902
54.31175232,0.00297794
54.35943604,0.00325485
54.40711975,0.00360573
54.45480347,0.00666698
54.50248718,0.01068251
54.55017090,0.01150129
54.59785461,0.01136337
54.64553833,0.00857867
54.69322205,0.00099347
54.74090576,0.00563138
54.78858948,0.00768191
54.83627319,0.00763507
54.88395691,0.00671795
54.93164063,0.00460392
54.97932434,0.00325782
55.02700806,0.00333201
55.07469177,0.00343792
55.12237549,0.00314356
55.17005920,0.00268803
55.21774292,0.00262292
55.26542664,0.00286322
55.31311035,0.00311751
55.36079407,0.00284624
55.40847778,0.00241603
55.45616150,0.00280422
