Частота,Канал A
27.75192261,0.00238745
27.79960632,0.00595803
27.84729004,0.00934626
27.89497375,0.01000772
27.94265747,0.01020190
27.99034119,0.00744961
28.03802490,0.00371444
28.08570862,0.00616383
28.13339233,0.00711984
28.18107605,0.00698304
28.22875977,0.00570696
28.27644348,0.00335090
28.32412720,0.00322035
28.37181091,0.00351303
28.41949463,0.00339822
28.46717834,0.00285650
28.51486206,0.00209269
28.56254578,0.00239516
28.61022949,0.00286687
28.65791321,0.00302805
28.70559692,0.00271021
28.75328064,0.00218567
28.80096436,0.00294409
28.84864807,0.00346966
28.89633179,0.00352841
28.94401550,0.00328932
28.99169922,0.00284712
29.03938293,0.00520878
29.08706665,0.00732032
29.13475037,0.00770033
29.18243408,0.00753127
29.23011780,0.00570376
29.27780151,0.01522638
29.32548523,0.02602422
29.37316895,0.02793049
29.42085266,0.02748282
29.46853638,0.02138926
29.51622009,0.00971799
29.56390381,0.00560189
29.61158752,0.00589591
29.65927124,0.00579553
29.70695496,0.00497615
29.75463867,0.00326142
29.80232239,0.00325686
29.85000610,0.00356021
29.89768982,0.00335304
29.94537354,0.00293500
29.99305725,0.00222280
30.04074097,0.00276106
30.08842468,0.00335076
30.13610840,0.00346901
30.18379211,0.00309830
30.23147583,0.00260038
30.27915955,0.00397614
30.32684326,0.00528630
30.37452698,0.00556694
30.42221069,0.00537724
30.46989441,0.00764979
30.51757813,0.01950178
30.56526184,0.02923798
30.61294556,0.03061982
30.66062927,0.03004551
30.70831299,0.02144710
30.75599670,0.00733901
30.80368042,0.00605817
30.85136414,0.00689666
30.89904785,0.00680565
30.94673157,0.00563577
30.99441528,0.00307194
31.04209900,0.00267716
31.08978271,0.00291914
31.13746643,0.00282390
31.18515015,0.00252580
31.23283386,0.00195405
31.28051758,0.00238160
31.32820129,0.00291029
31.37588501,0.00291259
31.42356873,0.00264547
31.47125244,0.00198352
31.51893616,0.00215471
31.56661987,0.00283028
31.61430359,0.00290678
31.66198730,0.00266249
31.70967102,0.00280498
31.75735474,0.00462626
31.80503845,0.00600956
31.85272217,0.00612741
31.90040588,0.00562095
31.94808960,0.00338907
31.99577332,0.00363820
32.04345703,0.00677320
32.09114075,0.00721406
32.13882446,0.00711260
32.18650818,0.00561049
32.23419189,0.00273528
32.28187561,0.00203025
32.32955933,0.00186730
32.37724304,0.00165624
32.42492676,0.00153390
32.47261047,0.00079362
32.52029419,0.00058411
32.56797791,0.00067916
32.61566162,0.00054694
32.66334534,0.00058472
32.71102905,0.00047576
32.75871277,0.00035055
32.80639648,0.00007612
32.85408020,0.00009341
32.90176392,0.00027505
32.94944763,0.00044627
32.99713135,0.00040744
33.04481506,0.00048623
33.09249878,0.00051152
33.14018250,0.00103210
33.18786621,0.00760145
33.23554993,0.02455335
33.28323364,0.03724072
33.33091736,0.03899770
33.37860107,0.03811235
33.42628479,0.02743619
33.47396851,0.01015261
33.52165222,0.00250618
33.56933594,0.00194827
33.61701965,0.00170507
33.66470337,0.00119612
33.71238708,0.00098100
33.76007080,0.00121338
33.80775452,0.00142466
33.85543823,0.00143965
33.90312195,0.00107969
33.95080566,0.00068959
33.99848938,0.00092630
34.04617310,0.00116329
34.09385681,0.00137499
34.14154053,0.00115136
34.18922424,0.00116239
34.23690796,0.00216405
34.28459167,0.00243257
34.33227539,0.00237571
34.37995911,0.00225725
34.42764282,0.00308673
34.47532654,0.00721522
34.52301025,0.00986680
34.57069397,0.01000463
34.61837769,0.00966374
34.66606140,0.00592192
34.71374512,0.00390020
34.76142883,0.00678047
34.80911255,0.00729895
34.85679626,0.00710496
34.90447998,0.00545391
34.95216370,0.00322941
34.99984741,0.00356328
35.04753113,0.00397129
35.09521484,0.00383077
35.14289856,0.00296694
35.19058228,0.00229194
35.23826599,0.00299847
35.28594971,0.00348850
35.33363342,0.00351963
35.38131714,0.00289113
35.42900085,0.00231727
35.47668457,0.00314456
35.52436829,0.00379452
35.57205200,0.00391283
35.61973572,0.00350807
35.66741943,0.00326323
35.71510315,0.00577520
35.76278687,0.00741307
35.81047058,0.00777953
35.85815430,0.00737874
35.90583801,0.00581909
35.95352173,0.01714239
36.00120544,0.02624579
36.04888916,0.02726991
36.09657288,0.02637275
36.14425659,0.01858021
36.19194031,0.00746060
36.23962402,0.00491990
36.28730774,0.00518481
36.33499146,0.00511658
36.38267517,0.00416684
36.43035889,0.00268930
36.47804260,0.00330108
36.52572632,0.00373975
36.57341003,0.00368928
36.62109375,0.00326426
36.66877747,0.00257670
36.71646118,0.00321976
36.76414490,0.00381291
36.81182861,0.00386738
36.85951233,0.00327510
36.90719604,0.00272327
36.95487976,0.00407756
37.00256348,0.00507978
37.05024719,0.00531413
37.09793091,0.00513500
37.14561462,0.00874491
37.19329834,0.02181245
37.24098206,0.03019018
37.28866577,0.03104077
37.33634949,0.02949464
37.38403320,0.01848167
37.43171692,0.00505966
37.47940063,0.00602771
37.52708435,0.00648041
37.57476807,0.00628939
37.62245178,0.00481044
37.67013550,0.00284352
37.71781921,0.00330660
37.76550293,0.00366221
37.81318665,0.00350716
37.86087036,0.00288065
37.90855408,0.00183062
37.95623779,0.00209793
38.00392151,0.00254424
38.05160522,0.00251362
38.09928894,0.00229499
38.14697266,0.00196218
38.19465637,0.00240497
38.24234009,0.00284930
38.29002380,0.00284175
38.33770752,0.00252741
38.38539124,0.00257980
38.43307495,0.00466383
38.48075867,0.00601807
38.52844238,0.00614983
38.57612610,0.00552225
38.62380981,0.00318230
38.67149353,0.00391778
38.71917725,0.00629863
38.76686096,0.00653730
38.81454468,0.00647946
38.86222839,0.00467433
38.90991211,0.00206513
38.95759583,0.00153241
39.00527954,0.00141197
39.05296326,0.00120693
39.10064697,0.00090902
39.14833069,0.00040442
39.19601440,0.00066174
39.24369812,0.00078683
39.29138184,0.00068504
39.33906555,0.00073732
39.38674927,0.00038583
39.43443298,0.00013274
39.48211670,0.00022842
39.52980042,0.00028332
39.57748413,0.00050933
39.62516785,0.00054403
39.67285156,0.00067251
39.72053528,0.00054274
39.76821899,0.00033485
39.81590271,0.00118301
39.86358643,0.00996615
39.91127014,0.02758574
39.95895386,0.03776619
40.00663757,0.03857716
40.05432129,0.03654530
40.10200500,0.02341226
40.14968872,0.00716650
40.19737244,0.00162410
40.24505615,0.00142690
40.29273987,0.00125048
40.34042358,0.00085950
40.38810730,0.00103867
40.43579102,0.00131158
40.48347473,0.00143129
40.53115845,0.00148098
40.57884216,0.00123682
40.62652588,0.00101800
40.67420959,0.00129107
40.72189331,0.00140311
40.76957703,0.00155963
40.81726074,0.00123770
40.86494446,0.00126938
40.91262817,0.00246622
40.96031189,0.00280867
41.00799561,0.00295580
41.05567932,0.00282545
41.10336304,0.00395913
41.15104675,0.00825269
41.19873047,0.01039081
41.24641418,0.01051476
41.29409790,0.00980429
41.34178162,0.00519852
41.38946533,0.00425090
41.43714905,0.00669709
41.48483276,0.00696178
41.53251648,0.00667390
41.58020020,0.00472383
41.62788391,0.00275761
41.67556763,0.00311166
41.72325134,0.00338336
41.77093506,0.00332635
41.81861877,0.00265863
41.86630249,0.00227951
41.91398621,0.00295292
41.96166992,0.00329704
42.00935364,0.00323959
42.05703735,0.00258992
42.10472107,0.00233871
42.15240479,0.00342774
42.20008850,0.00393958
42.24777222,0.00408433
42.29545593,0.00365719
42.34313965,0.00387641
42.39082336,0.00656738
42.43850708,0.00777067
42.48619080,0.00783038
42.53387451,0.00656701
42.58155823,0.00657962
42.62924194,0.01956471
42.67692566,0.02693531
42.72460938,0.02730108
42.77229309,0.02561393
42.81997681,0.01632648
42.86766052,0.00665783
42.91534424,0.00564646
42.96302795,0.00560708
43.01071167,0.00523446
43.05839539,0.00384149
43.10607910,0.00256707
43.15376282,0.00295538
43.20144653,0.00311589
43.24913025,0.00300653
43.29681396,0.00242880
43.34449768,0.00205555
43.39218140,0.00306280
43.43986511,0.00357240
43.48754883,0.00353769
43.53523254,0.00288700
43.58291626,0.00281452
43.63059998,0.00456614
43.67828369,0.00545494
43.72596741,0.00551682
43.77365112,0.00533256
43.82133484,0.01124775
43.86901855,0.02465319
43.91670227,0.03106941
43.96438599,0.03147620
44.01206970,0.02880514
44.05975342,0.01603531
44.10743713,0.00466854
44.15512085,0.00613221
44.20280457,0.00614827
44.25048828,0.00569626
44.29817200,0.00396294
44.34585571,0.00241661
44.39353943,0.00297224
44.44122314,0.00318038
44.48890686,0.00307218
44.53659058,0.00242531
44.58427429,0.00189691
44.63195801,0.00243693
44.67964172,0.00259351
44.72732544,0.00236884
44.77500916,0.00204152
44.82269287,0.00199767
44.87037659,0.00283203
44.91806030,0.00330361
44.96574402,0.00320895
45.01342773,0.00273948
45.06111145,0.00281984
45.10879517,0.00461077
45.15647888,0.00553432
45.20416260,0.00550865
45.25184631,0.00453130
45.29953003,0.00209959
45.34721375,0.00441194
45.39489746,0.00615082
45.44258118,0.00604348
45.49026489,0.00577353
45.53794861,0.00367478
45.58563232,0.00166975
45.63331604,0.00160812
45.68099976,0.00135745
45.72868347,0.00124819
45.77636719,0.00091833
45.82405090,0.00020974
45.87173462,0.00029416
45.91941833,0.00037816
45.96710205,0.00042361
46.01478577,0.00064761
46.06246948,0.00057210
46.11015320,0.00055715
46.15783691,0.00053921
46.20552063,0.00032082
46.25320435,0.00037381
46.30088806,0.00025132
46.34857178,0.00008817
46.39625549,0.00016983
46.44393921,0.00027602
46.49162292,0.00163769
46.53930664,0.01291421
46.58699036,0.03083927
46.63467407,0.03883601
46.68235779,0.03920139
46.73004150,0.03554090
46.77772522,0.02011741
46.82540894,0.00515839
46.87309265,0.00166018
46.92077637,0.00168861
46.96846008,0.00151123
47.01614380,0.00114842
47.06382751,0.00121202
47.11151123,0.00150596
47.15919495,0.00172180
47.20687866,0.00164858
47.25456238,0.00139001
47.30224609,0.00159133
47.34992981,0.00191270
47.39761353,0.00204075
47.44529724,0.00203644
47.49298096,0.00137450
47.54066467,0.00129833
47.58834839,0.00211568
47.63603210,0.00240636
47.68371582,0.00251929
47.73139954,0.00219130
47.77908325,0.00445503
47.82676697,0.00909211
47.87445068,0.01074894
47.92213440,0.01102311
47.96981812,0.00985127
48.01750183,0.00468787
48.06518555,0.00504708
48.11286926,0.00723043
48.16055298,0.00762098
48.20823669,0.00723218
48.25592041,0.00492729
48.30360413,0.00335541
48.35128784,0.00365717
48.39897156,0.00365579
48.44665527,0.00323833
48.49433899,0.00244090
48.54202271,0.00243665
48.58970642,0.00304789
48.63739014,0.00332333
48.68507385,0.00321913
48.73275757,0.00250945
48.78044128,0.00262509
48.82812500,0.00372323
48.87580872,0.00412991
48.92349243,0.00408738
48.97117615,0.00334116
49.01885986,0.00407401
49.06654358,0.00679506
49.11422729,0.00758835
49.16191101,0.00752843
49.20959473,0.00574816
49.25727844,0.00850351
49.30496216,0.02131607
49.35264587,0.02664603
49.40032959,0.02674667
49.44801331,0.02425612
49.49569702,0.01394932
49.54338074,0.00566191
49.59106445,0.00526568
49.63874817,0.00542866
49.68643188,0.00516814
49.73411560,0.00371255
49.78179932,0.00289239
49.82948303,0.00368213
49.87716675,0.00398618
49.92485046,0.00377206
49.97253418,0.00298300
50.02021790,0.00254960
50.06790161,0.00332301
50.11558533,0.00366230
50.16326904,0.00355649
50.21095276,0.00298351
50.25863647,0.00337078
50.30632019,0.00476748
50.35400391,0.00519379
50.40168762,0.00526251
50.44937134,0.00538644
50.49705505,0.01327950
50.54473877,0.02633245
50.59242249,0.03093352
50.64010620,0.03108495
50.68778992,0.02686114
50.73547363,0.01290048
50.78315735,0.00509384
50.83084106,0.00683410
50.87852478,0.00669146
50.92620850,0.00607474
50.97389221,0.00384076
51.02157593,0.00254133
51.06925964,0.00316582
51.11694336,0.00323698
51.16462708,0.00305690
51.21231079,0.00228991
51.25999451,0.00166679
51.30767822,0.00226442
51.35536194,0.00258281
51.40304565,0.00253179
51.45072937,0.00218336
51.49841309,0.00188461
51.54609680,0.00234348
51.59378052,0.00262983
51.64146423,0.00255592
51.68914795,0.00221231
51.73683167,0.00298197
51.78451538,0.00485964
51.83219910,0.00558035
51.87988281,0.00554930
51.92756653,0.00455453
51.97525024,0.00234071
52.02293396,0.00445978
52.07061768,0.00569399
52.11830139,0.00568851
52.16598511,0.00532628
52.21366882,0.00304471
52.26135254,0.00140372
52.30903625,0.00144518
52.35671997,0.00122736
52.40440369,0.00108533
52.45208740,0.00055535
52.49977112,0.00040112
52.54745483,0.00067294
52.59513855,0.00048815
52.64282227,0.00029833
52.69050598,0.00025716
52.73818970,0.00013116
52.78587341,0.00015659
52.83355713,0.00044965
52.88124084,0.00048868
52.92892456,0.00059851
52.97660828,0.00046207
53.02429199,0.00047597
53.07197571,0.00049799
53.11965942,0.00049457
53.16734314,0.00283806
53.21502686,0.01622188
53.26271057,0.03326590
53.31039429,0.03896095
53.35807800,0.03896759
53.40576172,0.03353407
53.45344543,0.01693545
53.50112915,0.00409640
53.54881287,0.00188188
53.59649658,0.00195077
53.64418030,0.00171404
53.69186401,0.00118387
53.73954773,0.00101619
53.78723145,0.00124657
53.83491516,0.00153621
53.88259888,0.00153755
53.93028259,0.00136960
53.97796631,0.00171123
54.02565002,0.00188607
54.07333374,0.00195194
54.12101746,0.00193038
54.16870117,0.00142755
54.21638489,0.00182475
54.26406860,0.00257688
54.31175232,0.00267454
54.35943604,0.00278501
54.40711975,0.00273498
54.45480347,0.00579370
54.50248718,0.01008585
54.55017090,0.01106310
54.59785461,0.01113022
54.64553833,0.00897557
54.69322205,0.00409515
54.74090576,0.00628194
54.78858948,0.00790123
54.83627319,0.00788116
54.88395691,0.00698068
54.93164063,0.00446039
54.97932434,0.00359987
55.02700806,0.00422335
55.07469177,0.00423249
55.12237549,0.00366723
55.17005920,0.00266728
55.21774292,0.00258375
55.26542664,0.00310785
55.31311035,0.00330413
55.36079407,0.00300479
55.40847778,0.00231377
55.45616150,0.00299517
