Частота,Канал A
27.75192261,0.00261867
27.79960632,0.00636819
27.84729004,0.00966706
27.89497375,0.01005738
27.94265747,0.01003856
27.99034119,0.00698529
28.03802490,0.00380359
28.08570862,0.00660780
28.13339233,0.00754409
28.18107605,0.00717577
28.22875977,0.00581496
28.27644348,0.00357684
28.32412720,0.00313196
28.37181091,0.00365625
28.41949463,0.00378811
28.46717834,0.00318902
28.51486206,0.00243215
28.56254578,0.00245847
28.61022949,0.00289560
28.65791321,0.00316753
28.70559692,0.00272122
28.75328064,0.00235607
28.80096436,0.00316240
28.84864807,0.00371308
28.89633179,0.00401487
28.94401550,0.00374591
28.99169922,0.00323127
29.03938293,0.00561653
29.08706665,0.00752950
29.13475037,0.00786249
29.18243408,0.00749466
29.23011780,0.00488524
29.27780151,0.01482545
29.32548523,0.02607838
29.37316895,0.02811263
29.42085266,0.02738915
29.46853638,0.02117367
29.51622009,0.00946870
29.56390381,0.00545786
29.61158752,0.00584733
29.65927124,0.00559228
29.70695496,0.00474843
29.75463867,0.00317524
29.80232239,0.00332077
29.85000610,0.00409339
29.89768982,0.00402403
29.94537354,0.00343106
29.99305725,0.00269284
30.04074097,0.00298280
30.08842468,0.00371015
30.13610840,0.00379425
30.18379211,0.00308410
30.23147583,0.00265127
30.27915955,0.00390418
30.32684326,0.00493860
30.37452698,0.00527932
30.42221069,0.00502447
30.46989441,0.00709282
30.51757813,0.01900981
30.56526184,0.02887335
30.61294556,0.03062714
30.66062927,0.03008427
30.70831299,0.02132635
30.75599670,0.00729765
30.80368042,0.00590151
30.85136414,0.00657382
30.89904785,0.00619402
30.94673157,0.00512525
30.99441528,0.00280603
31.04209900,0.00286505
31.08978271,0.00337424
31.13746643,0.00315502
31.18515015,0.00278377
31.23283386,0.00202898
31.28051758,0.00223130
31.32820129,0.00295525
31.37588501,0.00284934
31.42356873,0.00244656
31.47125244,0.00205459
31.51893616,0.00223791
31.56661987,0.00294755
31.61430359,0.00318616
31.66198730,0.00289966
31.70967102,0.00285747
31.75735474,0.00433155
31.80503845,0.00571068
31.85272217,0.00611373
31.90040588,0.00567301
31.94808960,0.00353853
31.99577332,0.00341320
32.04345703,0.00635623
32.09114075,0.00657749
32.13882446,0.00643865
32.18650818,0.00504149
32.23419189,0.00222394
32.28187561,0.00185096
32.32955933,0.00198604
32.37724304,0.00178633
32.42492676,0.00172330
32.47261047,0.00084225
32.52029419,0.00057925
32.56797791,0.00085291
32.61566162,0.00055019
32.66334534,0.00067034
32.71102905,0.00047203
32.75871277,0.00040811
32.80639648,0.00062065
32.85408020,0.00044187
32.90176392,0.00040048
32.94944763,0.00044800
32.99713135,0.00012269
33.04481506,0.00021655
33.09249878,0.00025499
33.14018250,0.00026635
33.18786621,0.00706569
33.23554993,0.02401099
33.28323364,0.03685052
33.33091736,0.03885625
33.37860107,0.03775602
33.42628479,0.02686543
33.47396851,0.00966441
33.52165222,0.00186601
33.56933594,0.00163735
33.61701965,0.00170577
33.66470337,0.00122229
33.71238708,0.00102946
33.76007080,0.00091311
33.80775452,0.00116738
33.85543823,0.00138743
33.90312195,0.00093942
33.95080566,0.00088014
33.99848938,0.00118795
34.04617310,0.00119841
34.09385681,0.00152601
34.14154053,0.00128651
34.18922424,0.00138095
34.23690796,0.00244530
34.28459167,0.00266114
34.33227539,0.00283080
34.37995911,0.00273674
34.42764282,0.00316423
34.47532654,0.00736699
34.52301025,0.00994495
34.57069397,0.01003176
34.61837769,0.00973228
34.66606140,0.00578617
34.71374512,0.00384302
34.76142883,0.00680536
34.80911255,0.00742654
34.85679626,0.00709558
34.90447998,0.00551848
34.95216370,0.00333243
34.99984741,0.00330594
35.04753113,0.00379058
35.09521484,0.00361263
35.14289856,0.00279997
35.19058228,0.00220067
35.23826599,0.00252097
35.28594971,0.00302577
35.33363342,0.00323141
35.38131714,0.00273439
35.42900085,0.00245059
35.47668457,0.00325498
35.52436829,0.00379969
35.57205200,0.00410206
35.61973572,0.00367008
35.66741943,0.00347584
35.71510315,0.00602787
35.76278687,0.00744958
35.81047058,0.00765184
35.85815430,0.00698737
35.90583801,0.00527883
35.95352173,0.01698233
36.00120544,0.02626300
36.04888916,0.02719452
36.09657288,0.02619638
36.14425659,0.01857527
36.19194031,0.00740163
36.23962402,0.00497013
36.28730774,0.00523446
36.33499146,0.00493803
36.38267517,0.00410014
36.43035889,0.00272697
36.47804260,0.00293811
36.52572632,0.00359113
36.57341003,0.00349556
36.62109375,0.00291758
36.66877747,0.00254598
36.71646118,0.00322125
36.76414490,0.00394292
36.81182861,0.00408110
36.85951233,0.00339246
36.90719604,0.00306013
36.95487976,0.00432379
37.00256348,0.00527043
37.05024719,0.00568366
37.09793091,0.00549385
37.14561462,0.00933847
37.19329834,0.02220908
37.24098206,0.03025254
37.28866577,0.03106131
37.33634949,0.02946952
37.38403320,0.01845835
37.43171692,0.00533251
37.47940063,0.00619699
37.52708435,0.00656391
37.57476807,0.00628357
37.62245178,0.00501210
37.67013550,0.00294584
37.71781921,0.00334297
37.76550293,0.00357677
37.81318665,0.00314224
37.86087036,0.00262668
37.90855408,0.00192977
37.95623779,0.00240095
38.00392151,0.00284303
38.05160522,0.00255195
38.09928894,0.00222783
38.14697266,0.00194572
38.19465637,0.00231271
38.24234009,0.00299402
38.29002380,0.00299069
38.33770752,0.00251034
38.38539124,0.00268433
38.43307495,0.00435418
38.48075867,0.00561340
38.52844238,0.00588050
38.57612610,0.00514637
38.62380981,0.00280391
38.67149353,0.00385021
38.71917725,0.00615099
38.76686096,0.00607916
38.81454468,0.00599698
38.86222839,0.00426297
38.90991211,0.00165670
38.95759583,0.00159435
39.00527954,0.00142792
39.05296326,0.00131662
39.10064697,0.00120663
39.14833069,0.00046851
39.19601440,0.00088340
39.24369812,0.00102174
39.29138184,0.00073603
39.33906555,0.00078780
39.38674927,0.00040057
39.43443298,0.00017444
39.48211670,0.00042772
39.52980042,0.00020714
39.57748413,0.00024024
39.62516785,0.00007097
39.67285156,0.00051455
39.72053528,0.00048883
39.76821899,0.00044063
39.81590271,0.00121172
39.86358643,0.01010324
39.91127014,0.02772570
39.95895386,0.03815167
40.00663757,0.03914550
40.05432129,0.03690946
40.10200500,0.02361385
40.14968872,0.00722211
40.19737244,0.00186867
40.24505615,0.00195304
40.29273987,0.00167723
40.34042358,0.00109060
40.38810730,0.00104142
40.43579102,0.00117687
40.48347473,0.00162413
40.53115845,0.00175988
40.57884216,0.00138946
40.62652588,0.00158977
40.67420959,0.00175284
40.72189331,0.00171280
40.76957703,0.00188597
40.81726074,0.00138020
40.86494446,0.00160736
40.91262817,0.00250000
40.96031189,0.00252236
41.00799561,0.00268464
41.05567932,0.00240808
41.10336304,0.00364440
41.15104675,0.00822023
41.19873047,0.01028665
41.24641418,0.01048236
41.29409790,0.00980897
41.34178162,0.00527528
41.38946533,0.00494896
41.43714905,0.00760680
41.48483276,0.00783119
41.53251648,0.00704019
41.58020020,0.00495774
41.62788391,0.00291457
41.67556763,0.00319318
41.72325134,0.00362498
41.77093506,0.00345332
41.81861877,0.00273302
41.86630249,0.00233998
41.91398621,0.00265591
41.96166992,0.00302409
42.00935364,0.00305069
42.05703735,0.00246956
42.10472107,0.00268867
42.15240479,0.00368467
42.20008850,0.00412979
42.24777222,0.00422140
42.29545593,0.00351217
42.34313965,0.00396515
42.39082336,0.00672692
42.43850708,0.00785953
42.48619080,0.00800051
42.53387451,0.00665158
42.58155823,0.00704073
42.62924194,0.01983570
42.67692566,0.02716739
42.72460938,0.02736409
42.77229309,0.02561750
42.81997681,0.01640037
42.86766052,0.00617434
42.91534424,0.00512332
42.96302795,0.00529103
43.01071167,0.00494428
43.05839539,0.00385844
43.10607910,0.00268681
43.15376282,0.00327495
43.20144653,0.00376149
43.24913025,0.00352295
43.29681396,0.00296060
43.34449768,0.00261460
43.39218140,0.00324489
43.43986511,0.00379532
43.48754883,0.00376871
43.53523254,0.00314259
43.58291626,0.00321104
43.63059998,0.00447507
43.67828369,0.00512655
43.72596741,0.00528087
43.77365112,0.00512001
43.82133484,0.01123280
43.86901855,0.02446483
43.91670227,0.03066921
43.96438599,0.03103686
44.01206970,0.02820635
44.05975342,0.01543268
44.10743713,0.00448290
44.15512085,0.00662332
44.20280457,0.00672359
44.25048828,0.00647022
44.29817200,0.00476917
44.34585571,0.00275468
44.39353943,0.00330564
44.44122314,0.00351555
44.48890686,0.00322191
44.53659058,0.00266380
44.58427429,0.00178339
44.63195801,0.00203516
44.67964172,0.00226421
44.72732544,0.00196158
44.77500916,0.00172469
44.82269287,0.00172986
44.87037659,0.00237478
44.91806030,0.00290652
44.96574402,0.00279781
45.01342773,0.00229592
45.06111145,0.00265708
45.10879517,0.00448780
45.15647888,0.00559440
45.20416260,0.00581650
45.25184631,0.00501262
45.29953003,0.00285685
45.34721375,0.00458795
45.39489746,0.00621324
45.44258118,0.00598896
45.49026489,0.00575073
45.53794861,0.00355099
45.58563232,0.00128338
45.63331604,0.00148373
45.68099976,0.00123506
45.72868347,0.00115107
45.77636719,0.00090129
45.82405090,0.00027562
45.87173462,0.00068728
45.91941833,0.00072761
45.96710205,0.00061669
46.01478577,0.00085040
46.06246948,0.00051443
46.11015320,0.00033166
46.15783691,0.00054375
46.20552063,0.00024613
46.25320435,0.00028501
46.30088806,0.00014601
46.34857178,0.00040390
46.39625549,0.00023948
46.44393921,0.00045255
46.49162292,0.00157266
46.53930664,0.01281989
46.58699036,0.03056713
46.63467407,0.03870256
46.68235779,0.03911038
46.73004150,0.03540684
46.77772522,0.02026486
46.82540894,0.00546369
46.87309265,0.00188330
46.92077637,0.00209858
46.96846008,0.00180050
47.01614380,0.00145869
47.06382751,0.00156298
47.11151123,0.00166216
47.15919495,0.00203001
47.20687866,0.00201377
47.25456238,0.00143910
47.30224609,0.00142565
47.34992981,0.00147727
47.39761353,0.00149499
47.44529724,0.00161135
47.49298096,0.00114084
47.54066467,0.00170003
47.58834839,0.00262195
47.63603210,0.00275455
47.68371582,0.00292686
47.73139954,0.00245045
47.77908325,0.00452712
47.82676697,0.00915734
47.87445068,0.01071164
47.92213440,0.01098146
47.96981812,0.00963415
48.01750183,0.00437394
48.06518555,0.00522192
48.11286926,0.00746502
48.16055298,0.00750012
48.20823669,0.00670721
48.25592041,0.00452647
48.30360413,0.00317222
48.35128784,0.00380252
48.39897156,0.00414177
48.44665527,0.00373263
48.49433899,0.00284534
48.54202271,0.00251752
48.58970642,0.00301738
48.63739014,0.00346642
48.68507385,0.00338881
48.73275757,0.00266455
48.78044128,0.00264736
48.82812500,0.00340547
48.87580872,0.00386069
48.92349243,0.00398193
48.97117615,0.00327802
49.01885986,0.00407674
49.06654358,0.00670876
49.11422729,0.00768466
49.16191101,0.00798994
49.20959473,0.00624077
49.25727844,0.00854434
49.30496216,0.02142294
49.35264587,0.02704805
49.40032959,0.02705466
49.44801331,0.02453432
49.49569702,0.01434906
49.54338074,0.00603024
49.59106445,0.00577129
49.63874817,0.00572788
49.68643188,0.00520725
49.73411560,0.00392951
49.78179932,0.00317909
49.82948303,0.00390650
49.87716675,0.00423543
49.92485046,0.00384977
49.97253418,0.00306574
50.02021790,0.00284184
50.06790161,0.00346969
50.11558533,0.00378860
50.16326904,0.00356571
50.21095276,0.00293250
50.25863647,0.00339885
50.30632019,0.00472565
50.35400391,0.00530875
50.40168762,0.00534213
50.44937134,0.00525579
50.49705505,0.01343059
50.54473877,0.02648186
50.59242249,0.03104825
50.64010620,0.03127479
50.68778992,0.02692138
50.73547363,0.01273865
50.78315735,0.00460014
50.83084106,0.00664122
50.87852478,0.00660060
50.92620850,0.00623101
50.97389221,0.00420013
51.02157593,0.00292137
51.06925964,0.00367404
51.11694336,0.00356167
51.16462708,0.00317190
51.21231079,0.00253041
51.25999451,0.00187927
51.30767822,0.00239216
51.35536194,0.00261859
51.40304565,0.00232073
51.45072937,0.00204844
51.49841309,0.00191359
51.54609680,0.00236953
51.59378052,0.00268084
51.64146423,0.00246253
51.68914795,0.00224540
51.73683167,0.00304215
51.78451538,0.00464610
51.83219910,0.00549183
51.87988281,0.00550562
51.92756653,0.00437009
51.97525024,0.00251020
52.02293396,0.00481097
52.07061768,0.00594885
52.11830139,0.00585476
52.16598511,0.00556231
52.21366882,0.00328252
52.26135254,0.00162620
52.30903625,0.00168430
52.35671997,0.00131007
52.40440369,0.00129242
52.45208740,0.00100337
52.49977112,0.00034102
52.54745483,0.00068843
52.59513855,0.00067952
52.64282227,0.00068178
52.69050598,0.00090111
52.73818970,0.00055486
52.78587341,0.00068319
52.83355713,0.00067092
52.88124084,0.00027146
52.92892456,0.00030384
52.97660828,0.00023622
53.02429199,0.00054882
53.07197571,0.00043922
53.11965942,0.00062134
53.16734314,0.00286865
53.21502686,0.01619270
53.26271057,0.03302487
53.31039429,0.03859510
53.35807800,0.03841742
53.40576172,0.03280820
53.45344543,0.01631068
53.50112915,0.00367726
53.54881287,0.00187224
53.59649658,0.00212680
53.64418030,0.00180996
53.69186401,0.00139501
53.73954773,0.00130856
53.78723145,0.00135715
53.83491516,0.00160145
53.88259888,0.00133773
53.93028259,0.00089413
53.97796631,0.00126119
54.02565002,0.00150548
54.07333374,0.00181541
54.12101746,0.00187505
54.16870117,0.00131986
54.21638489,0.00193569
54.26406860,0.00271185
54.31175232,0.00293454
54.35943604,0.00318003
54.40711975,0.00282762
54.45480347,0.00583520
54.50248718,0.01018877
54.55017090,0.01098537
54.59785461,0.01109211
54.64553833,0.00888726
54.69322205,0.00367125
54.74090576,0.00586014
54.78858948,0.00752355
54.83627319,0.00743930
54.88395691,0.00644697
54.93164063,0.00405214
54.97932434,0.00304540
55.02700806,0.00361644
55.07469177,0.00381167
55.12237549,0.00347479
55.17005920,0.00286280
55.21774292,0.00290374
55.26542664,0.00337431
55.31311035,0.00360290
55.36079407,0.00321378
55.40847778,0.00246857
55.45616150,0.00292511
