Частота,Канал A
55.50384521,0.00317518
55.55152893,0.00365270
55.59921265,0.00355761
55.64689636,0.00142016
55.69458008,0.00338094
55.74226379,0.00689749
55.78994751,0.00774319
55.83763123,0.00798421
55.88531494,0.00802918
55.93299866,0.01345993
55.98068237,0.02317575
56.02836609,0.02636182
56.07604980,0.02602749
56.12373352,0.02180677
56.17141724,0.00894367
56.21910095,0.00264536
56.26678467,0.00540807
56.31446838,0.00525213
56.36215210,0.00437131
56.40983582,0.00168195
56.45751953,0.00173940
56.50520325,0.00334307
56.55288696,0.00343130
56.60057068,0.00285466
56.64825439,0.00105252
56.69593811,0.00160379
56.74362183,0.00312249
56.79130554,0.00343754
56.83898926,0.00300151
56.88667297,0.00102428
56.93435669,0.00246878
56.98204041,0.00483824
57.02972412,0.00544212
57.07740784,0.00502099
57.12509155,0.00118667
57.17277527,0.01417837
57.22045898,0.02803064
57.26814270,0.03143591
57.31582642,0.03134640
57.36351013,0.02557493
57.41119385,0.01301601
57.45887756,0.00696766
57.50656128,0.00650963
57.55424500,0.00629003
57.60192871,0.00556909
57.64961243,0.00244799
57.69729614,0.00148013
57.74497986,0.00281208
57.79266357,0.00275637
57.84034729,0.00241591
57.88803101,0.00109925
57.93571472,0.00129196
57.98339844,0.00256311
58.03108215,0.00265388
58.07876587,0.00224842
58.12644958,0.00113577
58.17413330,0.00074003
58.22181702,0.00214635
58.26950073,0.00246644
58.31718445,0.00211900
58.36486816,0.00065803
58.41255188,0.00226329
58.46023560,0.00472364
58.50791931,0.00539780
58.55560303,0.00521861
58.60328674,0.00417077
58.65097046,0.00389673
58.69865417,0.00510813
58.74633789,0.00534209
58.79402161,0.00524146
58.84170532,0.00462162
58.88938904,0.00192677
58.93707275,0.00093994
58.98475647,0.00143177
59.03244019,0.00129975
59.08012390,0.00137946
59.12780762,0.00106511
59.17549133,0.00056903
59.22317505,0.00050658
59.27085876,0.00028308
59.31854248,0.00019861
59.36622620,0.00029203
59.41390991,0.00012849
59.46159363,0.00046972
59.50927734,0.00043656
59.55696106,0.00007807
59.60464478,0.00034077
59.65232849,0.00060900
59.70001221,0.00060044
59.74769592,0.00042730
59.79537964,0.00088527
59.84306335,0.00484555
59.89074707,0.01927388
59.93843079,0.03471018
59.98611450,0.03855090
60.03379822,0.03827554
60.08148193,0.03038020
60.12916565,0.01233433
60.17684937,0.00090609
60.22453308,0.00182924
60.27221680,0.00197452
60.31990051,0.00133480
60.36758423,0.00010955
60.41526794,0.00091713
60.46295166,0.00139775
60.51063538,0.00157756
60.55831909,0.00116956
60.60600281,0.00026977
60.65368652,0.00152540
60.70137024,0.00199254
60.74905396,0.00225560
60.79673767,0.00205283
60.84442139,0.00065080
60.89210510,0.00186804
60.93978882,0.00276598
60.98747253,0.00299411
61.03515625,0.00296708
61.08283997,0.00073838
61.13052368,0.00629710
61.17820740,0.01091064
61.22589111,0.01168751
61.27357483,0.01189933
61.32125854,0.00972384
61.36894226,0.00663889
61.41662598,0.00704119
61.46430969,0.00774308
61.51199341,0.00750925
61.55967712,0.00577003
61.60736084,0.00157103
61.65504456,0.00246000
61.70272827,0.00372136
61.75041199,0.00372078
61.79809570,0.00285929
61.84577942,0.00065475
61.89346313,0.00171078
61.94114685,0.00290933
61.98883057,0.00316336
62.03651428,0.00253869
62.08419800,0.00032558
62.13188171,0.00241484
62.17956543,0.00384787
62.22724915,0.00425049
62.27493286,0.00384920
62.32261658,0.00104190
62.37030029,0.00428636
62.41798401,0.00740814
62.46566772,0.00798619
62.51335144,0.00811934
62.56103516,0.00857254
62.60871887,0.01525554
62.65640259,0.02421779
62.70408630,0.02624366
62.75177002,0.02574889
62.79945374,0.02000594
62.84713745,0.00666444
62.89482117,0.00342444
62.94250488,0.00528779
62.99018860,0.00513558
63.03787231,0.00410044
63.08555603,0.00103571
63.13323975,0.00254105
63.18092346,0.00392771
63.22860718,0.00402014
63.27629089,0.00327651
63.32397461,0.00101783
63.37165833,0.00188067
63.41934204,0.00341464
63.46702576,0.00369345
63.51470947,0.00301579
63.56239319,0.00058515
63.61007690,0.00292673
63.65776062,0.00496868
63.70544434,0.00534914
63.75312805,0.00465842
63.80081177,0.00243850
63.84849548,0.01751595
63.89617920,0.02964260
63.94386292,0.03167311
63.99154663,0.03113020
64.03923035,0.02344891
64.08691406,0.01099520
64.13459778,0.00647230
64.18228149,0.00627636
64.22996521,0.00611122
64.27764893,0.00503466
64.32533264,0.00169175
64.37301636,0.00192177
64.42070007,0.00281542
64.46838379,0.00262349
64.51606750,0.00222565
64.56375122,0.00077560
64.61143494,0.00133587
64.65911865,0.00232599
64.70680237,0.00225743
64.75448608,0.00174003
64.80216980,0.00046201
64.84985352,0.00155050
64.89753723,0.00274804
64.94522095,0.00286503
64.99290466,0.00227946
65.04058838,0.00047619
65.08827209,0.00275950
65.13595581,0.00492897
65.18363953,0.00539847
65.23132324,0.00505039
65.27900696,0.00388718
65.32669067,0.00392245
65.37437439,0.00501621
65.42205811,0.00502814
65.46974182,0.00496163
65.51742554,0.00396983
65.56510925,0.00125846
65.61279297,0.00124396
65.66047668,0.00136597
65.70816040,0.00109446
65.75584412,0.00111677
65.80352783,0.00074899
65.85121155,0.00038016
65.89889526,0.00027484
65.94657898,0.00008989
65.99426270,0.00029526
66.04194641,0.00047963
66.08963013,0.00062488
66.13731384,0.00057209
66.18499756,0.00035429
66.23268127,0.00049441
66.28036499,0.00073325
66.32804871,0.00095999
66.37573242,0.00074444
66.42341614,0.00047999
66.47109985,0.00109371
66.51878357,0.00667802
66.56646729,0.02270024
66.61415100,0.03625724
66.66183472,0.03863718
66.70951843,0.03779035
66.75720215,0.02733114
66.80488586,0.00925091
66.85256958,0.00049939
66.90025330,0.00185954
66.94793701,0.00193644
66.99562073,0.00115370
67.04330444,0.00019275
67.09098816,0.00112499
67.13867188,0.00169433
67.18635559,0.00192780
67.23403931,0.00136739
67.28172302,0.00009590
67.32940674,0.00097996
67.37709045,0.00134861
67.42477417,0.00163294
67.47245789,0.00135689
67.52014160,0.00038519
67.56782532,0.00216497
67.61550903,0.00288547
67.66319275,0.00328260
67.71087646,0.00314883
67.75856018,0.00090179
67.80624390,0.00729305
67.85392761,0.01133250
67.90161133,0.01194599
67.94929504,0.01204586
67.99697876,0.00929851
68.04466248,0.00664110
68.09234619,0.00736203
68.14002991,0.00775805
68.18771362,0.00738253
68.23539734,0.00518376
68.28308105,0.00077067
68.33076477,0.00293683
68.37844849,0.00387900
68.42613220,0.00373543
68.47381592,0.00254970
68.52149963,0.00023891
68.56918335,0.00232340
68.61686707,0.00317482
68.66455078,0.00329782
68.71223450,0.00246515
68.75991821,0.00047684
68.80760193,0.00249031
68.85528564,0.00351059
68.90296936,0.00378640
68.95065308,0.00320094
68.99833679,0.00047054
69.04602051,0.00522468
69.09370422,0.00770359
69.14138794,0.00818820
69.18907166,0.00825307
69.23675537,0.00930838
69.28443909,0.01717221
69.33212280,0.02490984
69.37980652,0.02589142
69.42749023,0.02502695
69.47517395,0.01743415
69.52285767,0.00392792
69.57054138,0.00428472
69.61822510,0.00535655
69.66590881,0.00488226
69.71359253,0.00327659
69.76127625,0.00044016
69.80895996,0.00316169
69.85664368,0.00403363
69.90432739,0.00387336
69.95201111,0.00294777
69.99969482,0.00064063
70.04737854,0.00195796
70.09506226,0.00326988
70.14274597,0.00360483
70.19042969,0.00302918
70.23811340,0.00059607
70.28579712,0.00286363
70.33348083,0.00455690
70.38116455,0.00495253
70.42884827,0.00393069
70.47653198,0.00465819
70.52421570,0.02076450
70.57189941,0.03093399
70.61958313,0.03220213
70.66726685,0.03117038
70.71495056,0.02158594
70.76263428,0.00965517
70.81031799,0.00621193
70.85800171,0.00580412
70.90568542,0.00547411
70.95336914,0.00398643
71.00105286,0.00078562
71.04873657,0.00237101
71.09642029,0.00276824
71.14410400,0.00247948
71.19178772,0.00188578
71.23947144,0.00022462
71.28715515,0.00168945
71.33483887,0.00248958
71.38252258,0.00239522
71.43020630,0.00185126
71.47789001,0.00057186
71.52557373,0.00121861
71.57325745,0.00226272
71.62094116,0.00237940
71.66862488,0.00177030
71.71630859,0.00026516
71.76399231,0.00296874
71.81167603,0.00459610
71.85935974,0.00482521
71.90704346,0.00433239
71.95472717,0.00334643
72.00241089,0.00386058
72.05009460,0.00480142
72.09777832,0.00463004
72.14546204,0.00456104
72.19314575,0.00336485
72.24082947,0.00084671
72.28851318,0.00096558
72.33619690,0.00099475
72.38388062,0.00087572
72.43156433,0.00090831
72.47924805,0.00046735
72.52693176,0.00055899
72.57461548,0.00056459
72.62229919,0.00025271
72.66998291,0.00057770
72.71766663,0.00051262
72.76535034,0.00014342
72.81303406,0.00028795
72.86071777,0.00020960
72.90840149,0.00031623
72.95608521,0.00059284
73.00376892,0.00086461
73.05145264,0.00068244
73.09913635,0.00074284
73.14682007,0.00179344
73.19450378,0.00926462
73.24218750,0.02632545
73.28987122,0.03756706
73.33755493,0.03873955
73.38523865,0.03685813
73.43292236,0.02387179
73.48060608,0.00632848
73.52828979,0.00136559
73.57597351,0.00229793
73.62365723,0.00218296
73.67134094,0.00126372
73.71902466,0.00012073
73.76670837,0.00095077
73.81439209,0.00146802
73.86207581,0.00162895
73.90975952,0.00090696
73.95744324,0.00052726
74.00512695,0.00142724
74.05281067,0.00169327
74.10049438,0.00188578
74.14817810,0.00129408
74.19586182,0.00086794
74.24354553,0.00254740
74.29122925,0.00301293
74.33891296,0.00322507
74.38659668,0.00262146
74.43428040,0.00242297
74.48196411,0.00910098
74.52964783,0.01223706
74.57733154,0.01262134
74.62501526,0.01226993
74.67269897,0.00879945
74.72038269,0.00662482
74.76806641,0.00753318
74.81575012,0.00772845
74.86343384,0.00715273
74.91111755,0.00436158
74.95880127,0.00051951
75.00648499,0.00331192
75.05416870,0.00399382
75.10185242,0.00374662
75.14953613,0.00231132
75.19721985,0.00048040
75.24490356,0.00256479
75.29258728,0.00333173
75.34027100,0.00327834
75.38795471,0.00210455
75.43563843,0.00051432
75.48332214,0.00282176
75.53100586,0.00365799
75.57868958,0.00380801
75.62637329,0.00275603
75.67405701,0.00149649
75.72174072,0.00612765
75.76942444,0.00802812
75.81710815,0.00842839
75.86479187,0.00837001
75.91247559,0.01029144
75.96015930,0.01897057
76.00784302,0.02529795
76.05552673,0.02558181
76.10321045,0.02414439
76.15089417,0.01493506
76.19857788,0.00213977
76.24626160,0.00479806
76.29394531,0.00548666
76.34162903,0.00515153
76.38931274,0.00335579
76.43699646,0.00060157
76.48468018,0.00302909
76.53236389,0.00375668
76.58004761,0.00354350
76.62773132,0.00229772
76.67541504,0.00054518
76.72309875,0.00278962
76.77078247,0.00364562
76.81846619,0.00355789
76.86614990,0.00240868
76.91383362,0.00075045
76.96151733,0.00382232
77.00920105,0.00515498
77.05688477,0.00540175
77.10456848,0.00371647
77.15225220,0.00720578
77.19993591,0.02355066
77.24761963,0.03170494
77.29530334,0.03252496
77.34298706,0.03042783
77.39067078,0.01913819
77.43835449,0.00848488
77.48603821,0.00626458
77.53372192,0.00593008
77.58140564,0.00570297
77.62908936,0.00383477
77.67677307,0.00036154
77.72445679,0.00247496
77.77214050,0.00273689
77.81982422,0.00252810
77.86750793,0.00189351
77.91519165,0.00020927
77.96287537,0.00166839
78.01055908,0.00210934
78.05824280,0.00185756
78.10592651,0.00126815
78.15361023,0.00010986
78.20129395,0.00171950
78.24897766,0.00242536
78.29666138,0.00228926
78.34434509,0.00148772
78.39202881,0.00064017
78.43971252,0.00342472
78.48739624,0.00483910
78.53507996,0.00503704
78.58276367,0.00439655
78.63044739,0.00331403
78.67813110,0.00374403
78.72581482,0.00430505
78.77349854,0.00416139
78.82118225,0.00425808
78.86886597,0.00298644
78.91654968,0.00083348
78.96423340,0.00082910
79.01191711,0.00073240
79.05960083,0.00087771
79.10728455,0.00096604
79.15496826,0.00041784
79.20265198,0.00031078
79.25033569,0.00045988
79.29801941,0.00032613
79.34570313,0.00042131
79.39338684,0.00052905
79.44107056,0.00033315
79.48875427,0.00011597
79.53643799,0.00029460
79.58412170,0.00017840
79.63180542,0.00048000
79.67948914,0.00083157
79.72717285,0.00071758
79.77485657,0.00100860
79.82254028,0.00265869
79.87022400,0.01203901
79.91790771,0.02924842
79.96559143,0.03800272
80.01327515,0.03845577
80.06095886,0.03528364
80.10864258,0.02025409
80.15632629,0.00404838
80.20401001,0.00150236
80.25169373,0.00216436
80.29937744,0.00196616
80.34706116,0.00079540
80.39474487,0.00075037
80.44242859,0.00153758
80.49011230,0.00185673
80.53779602,0.00169482
80.58547974,0.00067756
80.63316345,0.00117875
80.68084717,0.00197850
80.72853088,0.00225436
80.77621460,0.00233053
80.82389832,0.00141421
80.87158203,0.00111659
80.91926575,0.00268229
80.96694946,0.00313683
81.01463318,0.00332875
81.06231689,0.00213382
81.11000061,0.00353021
81.15768433,0.01012498
81.20536804,0.01239549
81.25305176,0.01253707
81.30073547,0.01159032
81.34841919,0.00789065
81.39610291,0.00671424
81.44378662,0.00794345
81.49147034,0.00817014
81.53915405,0.00739014
81.58683777,0.00388699
81.63452148,0.00130045
81.68220520,0.00369432
81.72988892,0.00410179
81.77757263,0.00362199
81.82525635,0.00175608
81.87294006,0.00107777
81.92062378,0.00284197
81.96830750,0.00330802
82.01599121,0.00305457
82.06367493,0.00143793
82.11135864,0.00141916
82.15904236,0.00332984
82.20672607,0.00374472
82.25440979,0.00362490
82.30209351,0.00199088
82.34977722,0.00270280
82.39746094,0.00706631
82.44514465,0.00839802
82.49282837,0.00873046
82.54051208,0.00855189
82.58819580,0.01132511
82.63587952,0.02030403
82.68356323,0.02507715
82.73124695,0.02497489
82.77893066,0.02277300
82.82661438,0.01221339
82.87429810,0.00153689
82.92198181,0.00498257
82.96966553,0.00517263
83.01734924,0.00461620
83.06503296,0.00241305
83.11271667,0.00132165
83.16040039,0.00360911
83.20808411,0.00397493
83.25576782,0.00355406
83.30345154,0.00207400
83.35113525,0.00086581
83.39881897,0.00293304
83.44650269,0.00355481
83.49418640,0.00329518
83.54187012,0.00187694
83.58955383,0.00131752
83.63723755,0.00412591
83.68492126,0.00509157
83.73260498,0.00495187
83.78028870,0.00212177
83.82797241,0.01053423
83.87565613,0.02646944
83.92333984,0.03239889
83.97102356,0.03262751
84.01870728,0.02889572
84.06639099,0.01633812
84.11407471,0.00728375
84.16175842,0.00597079
84.20944214,0.00578094
84.25712585,0.00545386
84.30480957,0.00311129
84.35249329,0.00115036
84.40017700,0.00277779
84.44786072,0.00285034
84.49554443,0.00259922
84.54322815,0.00167103
84.59091187,0.00041318
84.63859558,0.00194413
84.68627930,0.00226184
84.73396301,0.00196531
84.78164673,0.00119140
84.82933044,0.00040970
84.87701416,0.00198566
84.92469788,0.00257994
84.97238159,0.00243415
85.02006531,0.00142416
85.06774902,0.00094572
85.11543274,0.00353130
85.16311646,0.00461157
85.21080017,0.00465170
85.25848389,0.00384403
85.30616760,0.00303271
85.35385132,0.00377800
85.40153503,0.00424545
85.44921875,0.00419843
85.49690247,0.00412936
85.54458618,0.00252010
85.59226990,0.00087618
85.63995361,0.00094255
85.68763733,0.00070719
85.73532104,0.00081958
85.78300476,0.00075189
85.83068848,0.00033572
85.87837219,0.00027558
85.92605591,0.00012914
85.97373962,0.00019052
86.02142334,0.00036634
86.06910706,0.00037324
86.11679077,0.00016331
86.16447449,0.00022703
86.21215820,0.00052427
86.25984192,0.00053697
86.30752563,0.00068478
86.35520935,0.00101326
86.40289307,0.00094341
86.45057678,0.00125437
86.49826050,0.00356596
86.54594421,0.01506602
86.59362793,0.03188318
86.64131165,0.03827908
86.68899536,0.03832624
86.73667908,0.03326859
86.78436279,0.01637241
86.83204651,0.00189161
86.87973022,0.00225683
86.92741394,0.00249792
86.97509766,0.00189190
87.02278137,0.00044241
87.07046509,0.00109732
87.11814880,0.00181927
87.16583252,0.00206446
87.21351624,0.00177276
87.26119995,0.00057884
87.30888367,0.00090123
87.35656738,0.00158942
87.40425110,0.00189200
87.45193481,0.00193050
87.49961853,0.00077671
87.54730225,0.00178600
87.59498596,0.00319240
87.64266968,0.00349366
87.69035339,0.00362296
87.73803711,0.00187589
87.78572083,0.00515149
87.83340454,0.01144913
87.88108826,0.01304095
87.92877197,0.01319761
87.97645569,0.01163725
88.02413940,0.00769574
88.07182312,0.00704228
88.11950684,0.00801463
88.16719055,0.00793300
88.21487427,0.00676480
88.26255798,0.00283815
88.31024170,0.00165620
88.35792542,0.00352037
88.40560913,0.00370036
88.45329285,0.00316757
88.50097656,0.00121750
88.54866028,0.00142435
88.59634399,0.00292477
88.64402771,0.00327226
88.69171143,0.00291481
88.73939514,0.00117359
88.78707886,0.00160764
88.83476257,0.00339940
88.88244629,0.00390673
88.93013000,0.00384442
88.97781372,0.00181078
89.02549744,0.00335696
89.07318115,0.00724668
89.12086487,0.00820218
89.16854858,0.00834474
89.21623230,0.00813196
89.26391602,0.01240820
89.31159973,0.02149635
89.35928345,0.02495902
89.40696716,0.02468812
89.45465088,0.02114543
89.50233459,0.00929546
89.55001831,0.00218153
89.59770203,0.00517520
89.64538574,0.00506711
89.69306946,0.00433617
89.74075317,0.00186815
89.78843689,0.00157428
89.83612061,0.00334088
89.88380432,0.00357333
89.93148804,0.00321506
89.97917175,0.00162637
90.02685547,0.00110656
90.07453918,0.00297321
90.12222290,0.00344661
90.16990662,0.00316391
90.21759033,0.00143237
90.26527405,0.00187102
90.31295776,0.00427381
90.36064148,0.00492105
90.40832520,0.00468400
90.45600891,0.00129525
90.50369263,0.01384153
90.55137634,0.02872434
90.59906006,0.03294194
90.64674377,0.03311059
90.69442749,0.02773715
90.74211121,0.01434178
90.78979492,0.00674734
90.83747864,0.00576809
90.88516235,0.00545261
90.93284607,0.00489419
90.98052979,0.00222317
91.02821350,0.00132764
91.07589722,0.00260282
91.12358093,0.00249307
91.17126465,0.00207549
91.21894836,0.00095117
91.26663208,0.00095084
91.31431580,0.00216420
91.36199951,0.00227259
91.40968323,0.00187264
91.45736694,0.00102582
91.50505066,0.00056358
91.55273438,0.00179411
91.60041809,0.00210966
91.64810181,0.00185674
91.69578552,0.00079247
91.74346924,0.00142531
91.79115295,0.00351218
91.83883667,0.00425199
91.88652039,0.00426361
91.93420410,0.00349303
91.98188782,0.00307160
92.02957153,0.00385875
92.07725525,0.00398070
92.12493896,0.00383747
92.17262268,0.00355222
92.22030640,0.00182049
92.26799011,0.00073400
92.31567383,0.00096859
92.36335754,0.00085578
92.41104126,0.00100369
92.45872498,0.00088723
92.50640869,0.00045124
92.55409241,0.00027786
92.60177612,0.00010533
92.64945984,0.00030776
92.69714355,0.00055120
92.74482727,0.00047793
92.79251099,0.00016843
92.84019470,0.00020337
92.88787842,0.00024833
92.93556213,0.00050124
92.98324585,0.00122170
93.03092957,0.00138986
93.07861328,0.00106977
93.12629700,0.00136671
93.17398071,0.00468783
93.22166443,0.01819414
93.26934814,0.03401627
93.31703186,0.03839128
93.36471558,0.03809987
93.41239929,0.03084938
93.46008301,0.01289028
93.50776672,0.00109909
93.55545044,0.00266083
93.60313416,0.00273570
93.65081787,0.00192281
93.69850159,0.00030513
93.74618530,0.00119119
93.79386902,0.00188338
93.84155273,0.00208861
93.88923645,0.00160496
93.93692017,0.00012594
93.98460388,0.00135716
94.03228760,0.00181329
94.07997131,0.00196452
94.12765503,0.00177380
94.17533875,0.00049005
94.22302246,0.00216885
94.27070618,0.00327008
94.31838989,0.00355233
94.36607361,0.00360359
94.41375732,0.00141214
94.46144104,0.00648505
94.50912476,0.01212415
94.55680847,0.01317563
94.60449219,0.01343113
94.65217590,0.01132275
94.69985962,0.00768288
94.74754333,0.00783239
94.79522705,0.00865314
94.84291077,0.00836057
94.89059448,0.00664890
94.93827820,0.00220421
94.98596191,0.00218559
95.03364563,0.00370791
95.08132935,0.00368277
95.12901306,0.00278976
95.17669678,0.00052094
95.22438049,0.00214225
95.27206421,0.00336715
95.31974792,0.00353722
95.36743164,0.00291361
95.41511536,0.00078972
95.46279907,0.00196208
95.51048279,0.00340300
95.55816650,0.00374005
95.60585022,0.00341991
95.65353394,0.00097128
95.70121765,0.00447318
95.74890137,0.00778699
95.79658508,0.00833025
95.84426880,0.00833964
95.89195251,0.00831057
95.93963623,0.01371308
95.98731995,0.02224359
96.03500366,0.02455575
96.08268738,0.02427613
96.13037109,0.01951237
96.17805481,0.00712646
96.22573853,0.00300743
96.27342224,0.00516452
96.32110596,0.00508705
96.36878967,0.00423486
96.41647339,0.00146882
96.46415710,0.00187171
96.51184082,0.00326929
96.55952454,0.00328138
96.60720825,0.00260803
96.65489197,0.00070340
96.70257568,0.00191431
96.75025940,0.00340039
96.79794312,0.00366955
96.84562683,0.00310751
96.89331055,0.00098182
96.94099426,0.00257809
96.98867798,0.00473142
97.03636169,0.00530509
97.08404541,0.00475035
97.13172913,0.00203823
97.17941284,0.01699909
97.22709656,0.03026601
97.27478027,0.03291756
97.32246399,0.03257988
97.37014771,0.02517561
97.41783142,0.01176189
97.46551514,0.00607050
97.51319885,0.00567940
97.56088257,0.00556908
97.60856628,0.00478859
97.65625000,0.00181938
97.70393372,0.00176479
97.75161743,0.00274625
97.79930115,0.00262819
97.84698486,0.00224910
97.89466858,0.00089062
97.94235229,0.00119091
97.99003601,0.00230504
98.03771973,0.00226509
98.08540344,0.00176861
98.13308716,0.00072511
98.18077087,0.00094583
98.22845459,0.00212285
98.27613831,0.00235071
98.32382202,0.00193376
98.37150574,0.00059408
98.41918945,0.00176187
98.46687317,0.00366156
98.51455688,0.00425563
98.56224060,0.00404829
98.60992432,0.00310339
98.65760803,0.00292417
98.70529175,0.00363042
98.75297546,0.00357409
98.80065918,0.00354872
98.84834290,0.00311311
98.89602661,0.00129070
98.94371033,0.00048583
98.99139404,0.00066489
99.03907776,0.00046734
99.08676147,0.00068202
99.13444519,0.00063656
99.18212891,0.00013863
99.22981262,0.00031201
99.27749634,0.00038670
99.32518005,0.00014662
99.37286377,0.00038326
99.42054749,0.00058208
99.46823120,0.00035179
99.51591492,0.00033430
99.56359863,0.00058445
99.61128235,0.00079962
99.65896606,0.00144403
99.70664978,0.00148911
99.75433350,0.00129533
99.80201721,0.00167476
99.84970093,0.00622590
99.89738464,0.02118013
99.94506836,0.03518446
99.99275208,0.03796352
100.04043579,0.03730413
100.08811951,0.02778417
100.13580322,0.00958688
100.18348694,0.00101801
100.23117065,0.00267894
100.27885437,0.00260480
100.32653809,0.00160845
100.37422180,0.00025009
100.42190552,0.00144118
100.46958923,0.00195997
100.51727295,0.00205340
100.56495667,0.00133449
100.61264038,0.00032899
100.66032410,0.00173005
100.70800781,0.00228993
100.75569153,0.00260207
100.80337524,0.00222784
100.85105896,0.00040004
100.89874268,0.00212186
100.94642639,0.00306359
100.99411011,0.00336828
101.04179382,0.00318886
101.08947754,0.00134421
101.13716125,0.00844749
101.18484497,0.01330874
101.23252869,0.01392306
101.28021240,0.01389512
101.32789612,0.01074894
101.37557983,0.00719003
101.42326355,0.00771352
101.47094727,0.00836177
101.51863098,0.00815341
101.56631470,0.00608801
101.61399841,0.00134816
101.66168213,0.00258862
101.70936584,0.00386304
101.75704956,0.00390598
101.80473328,0.00291201
101.85241699,0.00044172
101.90010071,0.00221287
101.94778442,0.00337870
101.99546814,0.00358793
102.04315186,0.00274157
102.09083557,0.00025893
102.13851929,0.00257501
102.18620300,0.00384126
102.23388672,0.00410822
102.28157043,0.00339269
102.32925415,0.00067017
102.37693787,0.00526927
102.42462158,0.00797693
102.47230530,0.00843002
102.51998901,0.00844235
102.56767273,0.00889599
102.61535645,0.01550782
102.66304016,0.02301301
102.71072388,0.02410474
102.75840759,0.02342724
102.80609131,0.01704918
102.85377502,0.00447351
102.90145874,0.00400021
102.94914246,0.00529296
102.99682617,0.00509187
103.04450989,0.00395472
103.09219360,0.00088155
103.13987732,0.00231146
103.18756104,0.00343301
103.23524475,0.00345187
103.28292847,0.00266605
103.33061218,0.00064439
103.37829590,0.00221520
103.42597961,0.00333967
103.47366333,0.00338259
103.52134705,0.00262585
103.56903076,0.00028516
103.61671448,0.00296460
103.66439819,0.00455554
103.71208191,0.00479650
103.75976563,0.00380874
103.80744934,0.00443754
103.85513306,0.02085356
103.90281677,0.03213676
103.95050049,0.03362771
103.99818420,0.03258827
104.04586792,0.02298459
104.09355164,0.00984965
104.14123535,0.00551832
104.18891907,0.00510768
104.23660278,0.00493740
104.28428650,0.00386466
104.33197021,0.00084517
104.37965393,0.00196641
104.42733765,0.00242243
104.47502136,0.00207619
104.52270508,0.00163370
104.57038879,0.00037151
104.61807251,0.00154124
104.66575623,0.00229922
104.71343994,0.00215792
104.76112366,0.00167009
104.80880737,0.00072906
104.85649109,0.00091442
104.90417480,0.00179945
104.95185852,0.00187858
104.99954224,0.00149163
105.04722595,0.00026584
105.09490967,0.00202690
105.14259338,0.00354142
105.19027710,0.00384918
105.23796082,0.00344372
105.28564453,0.00251446
105.33332825,0.00256556
105.38101196,0.00307158
105.42869568,0.00294032
105.47637939,0.00297908
105.52406311,0.00230731
105.57174683,0.00078717
105.61943054,0.00090034
105.66711426,0.00075269
105.71479797,0.00053611
105.76248169,0.00061499
105.81016541,0.00048737
105.85784912,0.00040219
105.90553284,0.00016094
105.95321655,0.00011325
106.00090027,0.00044483
106.04858398,0.00072414
106.09626770,0.00067542
106.14395142,0.00053828
106.19163513,0.00072269
106.23931885,0.00045266
106.28700256,0.00069988
106.33468628,0.00166322
106.38237000,0.00182158
106.43005371,0.00187763
106.47773743,0.00255479
106.52542114,0.00872615
106.57310486,0.02484071
106.62078857,0.03661377
106.66847229,0.03803791
106.71615601,0.03656437
106.76383972,0.02454817
106.81152344,0.00669616
106.85920715,0.00171031
106.90689087,0.00280127
106.95457458,0.00261811
107.00225830,0.00147302
107.04994202,0.00039623
107.09762573,0.00166944
107.14530945,0.00223021
107.19299316,0.00222814
107.24067688,0.00131049
107.28836060,0.00050813
107.33604431,0.00179654
107.38372803,0.00224561
107.43141174,0.00231821
107.47909546,0.00154884
107.52677917,0.00083397
107.57446289,0.00304964
107.62214661,0.00378194
107.66983032,0.00395082
107.71751404,0.00326459
107.76519775,0.00224896
107.81288147,0.00985483
107.86056519,0.01378317
107.90824890,0.01420378
107.95593262,0.01385310
108.00361633,0.01007104
108.05130005,0.00734583
108.09898376,0.00822464
108.14666748,0.00844987
108.19435120,0.00792339
108.24203491,0.00513335
108.28971863,0.00064558
108.33740234,0.00344091
108.38508606,0.00418595
108.43276978,0.00395747
108.48045349,0.00258532
108.52813721,0.00018403
108.57582092,0.00246424
108.62350464,0.00334478
108.67118835,0.00342711
108.71887207,0.00244580
108.76655579,0.00065346
108.81423950,0.00294893
108.86192322,0.00401217
108.90960693,0.00424355
108.95729065,0.00323675
109.00497437,0.00109844
109.05265808,0.00605552
109.10034180,0.00827395
109.14802551,0.00863995
109.19570923,0.00838354
109.24339294,0.00929900
109.29107666,0.01671542
109.33876038,0.02296745
109.38644409,0.02344265
109.43412781,0.02248773
109.48181152,0.01471932
109.52949524,0.00255592
109.57717896,0.00420953
109.62486267,0.00501169
109.67254639,0.00480834
109.72023010,0.00333763
109.76791382,0.00049616
109.81559753,0.00275201
109.86328125,0.00345194
109.91096497,0.00324120
109.95864868,0.00224485
110.00633240,0.00015578
110.05401611,0.00244541
110.10169983,0.00341464
110.14938354,0.00343061
110.19706726,0.00256522
110.24475098,0.00051780
110.29243469,0.00330616
110.34011841,0.00477055
110.38780212,0.00488804
110.43548584,0.00316406
110.48316956,0.00699604
110.53085327,0.02401374
110.57853699,0.03319054
110.62622070,0.03400325
110.67390442,0.03194091
110.72158813,0.02048048
110.76927185,0.00851518
110.81695557,0.00552933
110.86463928,0.00512406
110.91232300,0.00495938
110.96000671,0.00349462
111.00769043,0.00054596
