Частота,Канал A
27.75192261,0.00323255
27.79960632,0.00661424
27.84729004,0.00968111
27.89497375,0.00992523
27.94265747,0.00965261
27.99034119,0.00597047
28.03802490,0.00149405
28.08570862,0.00648179
28.13339233,0.00764737
28.18107605,0.00761243
28.22875977,0.00654740
28.27644348,0.00445411
28.32412720,0.00341009
28.37181091,0.00332989
28.41949463,0.00315905
28.46717834,0.00280891
28.51486206,0.00255269
28.56254578,0.00263260
28.61022949,0.00288479
28.65791321,0.00304256
28.70559692,0.00270511
28.75328064,0.00256778
28.80096436,0.00322376
28.84864807,0.00364622
28.89633179,0.00383065
28.94401550,0.00365823
28.99169922,0.00378115
29.03938293,0.00592348
29.08706665,0.00760074
29.13475037,0.00783222
29.18243408,0.00738453
29.23011780,0.00120015
29.27780151,0.01360181
29.32548523,0.02568917
29.37316895,0.02809077
29.42085266,0.02785022
29.46853638,0.02209792
29.51622009,0.01111708
29.56390381,0.00605507
29.61158752,0.00570358
29.65927124,0.00553877
29.70695496,0.00504530
29.75463867,0.00389317
29.80232239,0.00356843
29.85000610,0.00385118
29.89768982,0.00382817
29.94537354,0.00347149
29.99305725,0.00303380
30.04074097,0.00309124
30.08842468,0.00347545
30.13610840,0.00361372
30.18379211,0.00349665
30.23147583,0.00367778
30.27915955,0.00483084
30.32684326,0.00571951
30.37452698,0.00587970
30.42221069,0.00586664
30.46989441,0.00913072
30.51757813,0.02032420
30.56526184,0.02957857
30.61294556,0.03088564
30.66062927,0.03002629
30.70831299,0.02066063
30.75599670,0.00413819
30.80368042,0.00538720
30.85136414,0.00692827
30.89904785,0.00694097
30.94673157,0.00609918
30.99441528,0.00399421
31.04209900,0.00331815
31.08978271,0.00349710
31.13746643,0.00321494
31.18515015,0.00294626
31.23283386,0.00231965
31.28051758,0.00218709
31.32820129,0.00267954
31.37588501,0.00282547
31.42356873,0.00275522
31.47125244,0.00273389
31.51893616,0.00288741
31.56661987,0.00318036
31.61430359,0.00314218
31.66198730,0.00290104
31.70967102,0.00321949
31.75735474,0.00454966
31.80503845,0.00568092
31.85272217,0.00593567
31.90040588,0.00549565
31.94808960,0.00279851
31.99577332,0.00256399
32.04345703,0.00640785
32.09114075,0.00688072
32.13882446,0.00684190
32.18650818,0.00541262
32.23419189,0.00267457
32.28187561,0.00190092
32.32955933,0.00195801
32.37724304,0.00186876
32.42492676,0.00171795
32.47261047,0.00090641
32.52029419,0.00058016
32.56797791,0.00078697
32.61566162,0.00081505
32.66334534,0.00093483
32.71102905,0.00083533
32.75871277,0.00047758
32.80639648,0.00044584
32.85408020,0.00039900
32.90176392,0.00049656
32.94944763,0.00059425
32.99713135,0.00023693
33.04481506,0.00015914
33.09249878,0.00025064
33.14018250,0.00079112
33.18786621,0.00771792
33.23554993,0.02470544
33.28323364,0.03731219
33.33091736,0.03910113
33.37860107,0.03805361
33.42628479,0.02738328
33.47396851,0.01040688
33.52165222,0.00252736
33.56933594,0.00178502
33.61701965,0.00170415
33.66470337,0.00155211
33.71238708,0.00172409
33.76007080,0.00174400
33.80775452,0.00170085
33.85543823,0.00166955
33.90312195,0.00120636
33.95080566,0.00119253
33.99848938,0.00141888
34.04617310,0.00145958
34.09385681,0.00162602
34.14154053,0.00144687
34.18922424,0.00159222
34.23690796,0.00251585
34.28459167,0.00274205
34.33227539,0.00282739
34.37995911,0.00287752
34.42764282,0.00384750
34.47532654,0.00769888
34.52301025,0.01019748
34.57069397,0.01026596
34.61837769,0.00978632
34.66606140,0.00502400
34.71374512,0.00267162
34.76142883,0.00683591
34.80911255,0.00750843
34.85679626,0.00730325
34.90447998,0.00596791
34.95216370,0.00401376
34.99984741,0.00349485
35.04753113,0.00378279
35.09521484,0.00375861
35.14289856,0.00330177
35.19058228,0.00291842
35.23826599,0.00291013
35.28594971,0.00297401
35.33363342,0.00294943
35.38131714,0.00259763
35.42900085,0.00266362
35.47668457,0.00338071
35.52436829,0.00370031
35.57205200,0.00375077
35.61973572,0.00342678
35.66741943,0.00391796
35.71510315,0.00622971
35.76278687,0.00757576
35.81047058,0.00776192
35.85815430,0.00673409
35.90583801,0.00120124
35.95352173,0.01639012
36.00120544,0.02641074
36.04888916,0.02764509
36.09657288,0.02688519
36.14425659,0.01967669
36.19194031,0.00926076
36.23962402,0.00565089
36.28730774,0.00553411
36.33499146,0.00539472
36.38267517,0.00476109
36.43035889,0.00367181
36.47804260,0.00358296
36.52572632,0.00380807
36.57341003,0.00359637
36.62109375,0.00307625
36.66877747,0.00263988
36.71646118,0.00282390
36.76414490,0.00327928
36.81182861,0.00350469
36.85951233,0.00350602
36.90719604,0.00390430
36.95487976,0.00513113
37.00256348,0.00582364
37.05024719,0.00592432
37.09793091,0.00601171
37.14561462,0.01069142
37.19329834,0.02276411
37.24098206,0.03042080
37.28866577,0.03108987
37.33634949,0.02947537
37.38403320,0.01793867
37.43171692,0.00171953
37.47940063,0.00594556
37.52708435,0.00676409
37.57476807,0.00655670
37.62245178,0.00514372
37.67013550,0.00296397
37.71781921,0.00262457
37.76550293,0.00293440
37.81318665,0.00297515
37.86087036,0.00296366
37.90855408,0.00249384
37.95623779,0.00257420
38.00392151,0.00299436
38.05160522,0.00292738
38.09928894,0.00271544
38.14697266,0.00252077
38.19465637,0.00262171
38.24234009,0.00294492
38.29002380,0.00289736
38.33770752,0.00277840
38.38539124,0.00331544
38.43307495,0.00465866
38.48075867,0.00560113
38.52844238,0.00582896
38.57612610,0.00519875
38.62380981,0.00209267
38.67149353,0.00316127
38.71917725,0.00617933
38.76686096,0.00637749
38.81454468,0.00629327
38.86222839,0.00450664
38.90991211,0.00204135
38.95759583,0.00158560
39.00527954,0.00154848
39.05296326,0.00155439
39.10064697,0.00139308
39.14833069,0.00069763
39.19601440,0.00059946
39.24369812,0.00078336
39.29138184,0.00074071
39.33906555,0.00090860
39.38674927,0.00059425
39.43443298,0.00030714
39.48211670,0.00051865
39.52980042,0.00041247
39.57748413,0.00047648
39.62516785,0.00061447
39.67285156,0.00055232
39.72053528,0.00036636
39.76821899,0.00026735
39.81590271,0.00110248
39.86358643,0.01025841
39.91127014,0.02801903
39.95895386,0.03835185
40.00663757,0.03933481
40.05432129,0.03731881
40.10200500,0.02434447
40.14968872,0.00826963
40.19737244,0.00242706
40.24505615,0.00208151
40.29273987,0.00188687
40.34042358,0.00170460
40.38810730,0.00166792
40.43579102,0.00146749
40.48347473,0.00141645
40.53115845,0.00134752
40.57884216,0.00097974
40.62652588,0.00121887
40.67420959,0.00145103
40.72189331,0.00138845
40.76957703,0.00138768
40.81726074,0.00115369
40.86494446,0.00150173
40.91262817,0.00243413
40.96031189,0.00270277
41.00799561,0.00294023
41.05567932,0.00295466
41.10336304,0.00458679
41.15104675,0.00876757
41.19873047,0.01076136
41.24641418,0.01081149
41.29409790,0.00982396
41.34178162,0.00397389
41.38946533,0.00353845
41.43714905,0.00701441
41.48483276,0.00741985
41.53251648,0.00710802
41.58020020,0.00551544
41.62788391,0.00367242
41.67556763,0.00329554
41.72325134,0.00338713
41.77093506,0.00313164
41.81861877,0.00269962
41.86630249,0.00259619
41.91398621,0.00295577
41.96166992,0.00337872
42.00935364,0.00346040
42.05703735,0.00301924
42.10472107,0.00308082
42.15240479,0.00353552
42.20008850,0.00355890
42.24777222,0.00348625
42.29545593,0.00313796
42.34313965,0.00406302
42.39082336,0.00651167
42.43850708,0.00761123
42.48619080,0.00781998
42.53387451,0.00610710
42.58155823,0.00346921
42.62924194,0.01863458
42.67692566,0.02648992
42.72460938,0.02697998
42.77229309,0.02553585
42.81997681,0.01699571
42.86766052,0.00759848
42.91534424,0.00530859
42.96302795,0.00536996
43.01071167,0.00524039
43.05839539,0.00436321
43.10607910,0.00321612
43.15376282,0.00321175
43.20144653,0.00343329
43.24913025,0.00331941
43.29681396,0.00300760
43.34449768,0.00291675
43.39218140,0.00330573
43.43986511,0.00365468
43.48754883,0.00353601
43.53523254,0.00322388
43.58291626,0.00354936
43.63059998,0.00453926
43.67828369,0.00493821
43.72596741,0.00506629
43.77365112,0.00561045
43.82133484,0.01215723
43.86901855,0.02480379
43.91670227,0.03094982
43.96438599,0.03139548
44.01206970,0.02858521
44.05975342,0.01505131
44.10743713,0.00022575
44.15512085,0.00588100
44.20280457,0.00615225
44.25048828,0.00583707
44.29817200,0.00420874
44.34585571,0.00248222
44.39353943,0.00268107
44.44122314,0.00304940
44.48890686,0.00311675
44.53659058,0.00294614
44.58427429,0.00240357
44.63195801,0.00249865
44.67964172,0.00271965
44.72732544,0.00262325
44.77500916,0.00241530
44.82269287,0.00216363
44.87037659,0.00221987
44.91806030,0.00240780
44.96574402,0.00226604
45.01342773,0.00217359
45.06111145,0.00297261
45.10879517,0.00450184
45.15647888,0.00538653
45.20416260,0.00562278
45.25184631,0.00482855
45.29953003,0.00129585
45.34721375,0.00379752
45.39489746,0.00619312
45.44258118,0.00632851
45.49026489,0.00619278
45.53794861,0.00415355
45.58563232,0.00198796
45.63331604,0.00177075
45.68099976,0.00173900
45.72868347,0.00166075
45.77636719,0.00119344
45.82405090,0.00042878
45.87173462,0.00055253
45.91941833,0.00070256
45.96710205,0.00076918
46.01478577,0.00080607
46.06246948,0.00034539
46.11015320,0.00012837
46.15783691,0.00027303
46.20552063,0.00019490
46.25320435,0.00042986
46.30088806,0.00044810
46.34857178,0.00065097
46.39625549,0.00063725
46.44393921,0.00065110
46.49162292,0.00139772
46.53930664,0.01273760
46.58699036,0.03045215
46.63467407,0.03841950
46.68235779,0.03888079
46.73004150,0.03553398
46.77772522,0.02077201
46.82540894,0.00618391
46.87309265,0.00201025
46.92077637,0.00179706
46.96846008,0.00140163
47.01614380,0.00112647
47.06382751,0.00126056
47.11151123,0.00125775
47.15919495,0.00142416
47.20687866,0.00150217
47.25456238,0.00138523
47.30224609,0.00172590
47.34992981,0.00181068
47.39761353,0.00175928
47.44529724,0.00176412
47.49298096,0.00157703
47.54066467,0.00215572
47.58834839,0.00292150
47.63603210,0.00291600
47.68371582,0.00294841
47.73139954,0.00286101
47.77908325,0.00517180
47.82676697,0.00953041
47.87445068,0.01102248
47.92213440,0.01107888
47.96981812,0.00940824
48.01750183,0.00260648
48.06518555,0.00453436
48.11286926,0.00734370
48.16055298,0.00765977
48.20823669,0.00719793
48.25592041,0.00535494
48.30360413,0.00371044
48.35128784,0.00349752
48.39897156,0.00353313
48.44665527,0.00324629
48.49433899,0.00287940
48.54202271,0.00287123
48.58970642,0.00312850
48.63739014,0.00340717
48.68507385,0.00334269
48.73275757,0.00297487
48.78044128,0.00327549
48.82812500,0.00379839
48.87580872,0.00385186
48.92349243,0.00376491
48.97117615,0.00338562
49.01885986,0.00463282
49.06654358,0.00698180
49.11422729,0.00768002
49.16191101,0.00762109
49.20959473,0.00482353
49.25727844,0.00644598
49.30496216,0.02107916
49.35264587,0.02682180
49.40032959,0.02690838
49.44801331,0.02455680
49.49569702,0.01491967
49.54338074,0.00675699
49.59106445,0.00535183
49.63874817,0.00536626
49.68643188,0.00516854
49.73411560,0.00415167
49.78179932,0.00327663
49.82948303,0.00339072
49.87716675,0.00340245
49.92485046,0.00317814
49.97253418,0.00281000
50.02021790,0.00273333
50.06790161,0.00318993
50.11558533,0.00358024
50.16326904,0.00354457
50.21095276,0.00341134
50.25863647,0.00398947
50.30632019,0.00506521
50.35400391,0.00548244
50.40168762,0.00555388
50.44937134,0.00654247
50.49705505,0.01469885
50.54473877,0.02689258
50.59242249,0.03117195
50.64010620,0.03130530
50.68778992,0.02694509
50.73547363,0.01194540
50.78315735,0.00183706
50.83084106,0.00601673
50.87852478,0.00619584
50.92620850,0.00598388
50.97389221,0.00431052
51.02157593,0.00295621
51.06925964,0.00321881
51.11694336,0.00328685
51.16462708,0.00320137
51.21231079,0.00276316
51.25999451,0.00221286
51.30767822,0.00238763
51.35536194,0.00248366
51.40304565,0.00226710
51.45072937,0.00207588
51.49841309,0.00187743
51.54609680,0.00209073
51.59378052,0.00246377
51.64146423,0.00255370
51.68914795,0.00276630
51.73683167,0.00384442
51.78451538,0.00526855
51.83219910,0.00570975
51.87988281,0.00544418
51.92756653,0.00401059
51.97525024,0.00007535
52.02293396,0.00465242
52.07061768,0.00612509
52.11830139,0.00607308
52.16598511,0.00563901
52.21366882,0.00332289
52.26135254,0.00164820
52.30903625,0.00161170
52.35671997,0.00143733
52.40440369,0.00140507
52.45208740,0.00090398
52.49977112,0.00019454
52.54745483,0.00035826
52.59513855,0.00043421
52.64282227,0.00059192
52.69050598,0.00070649
52.73818970,0.00039804
52.78587341,0.00034240
52.83355713,0.00037515
52.88124084,0.00031189
52.92892456,0.00034362
52.97660828,0.00030409
53.02429199,0.00064674
53.07197571,0.00043325
53.11965942,0.00030233
53.16734314,0.00295089
53.21502686,0.01649074
53.26271057,0.03337329
53.31039429,0.03896950
53.35807800,0.03891734
53.40576172,0.03349379
53.45344543,0.01717582
53.50112915,0.00442123
53.54881287,0.00160371
53.59649658,0.00153993
53.64418030,0.00141470
53.69186401,0.00137149
53.73954773,0.00144567
53.78723145,0.00147513
53.83491516,0.00162537
53.88259888,0.00142682
53.93028259,0.00123395
53.97796631,0.00152138
54.02565002,0.00149248
54.07333374,0.00138920
54.12101746,0.00123143
54.16870117,0.00107230
54.21638489,0.00187739
54.26406860,0.00271543
54.31175232,0.00285243
54.35943604,0.00298926
54.40711975,0.00317289
54.45480347,0.00621090
54.50248718,0.01035296
54.55017090,0.01133017
54.59785461,0.01136895
54.64553833,0.00880751
54.69322205,0.00129753
54.74090576,0.00518920
54.78858948,0.00720115
54.83627319,0.00731029
54.88395691,0.00662809
54.93164063,0.00463598
54.97932434,0.00332125
55.02700806,0.00339147
55.07469177,0.00350903
55.12237549,0.00330125
55.17005920,0.00293204
55.21774292,0.00290588
55.26542664,0.00316697
55.31311035,0.00333585
55.36079407,0.00300375
55.40847778,0.00257698
55.45616150,0.00298428
