Частота,Канал A
27.75192261,0.00343573
27.79960632,0.00795743
27.84729004,0.01177592
27.89497375,0.01230420
27.94265747,0.01187381
27.99034119,0.00861803
28.03802490,0.00389486
28.08570862,0.00368807
28.13339233,0.00444615
28.18107605,0.00482591
28.22875977,0.00432856
28.27644348,0.00196092
28.32412720,0.00023129
28.37181091,0.00044417
28.41949463,0.00062011
28.46717834,0.00107421
28.51486206,0.00150743
28.56254578,0.00180424
28.61022949,0.00154004
28.65791321,0.00139692
28.70559692,0.00090843
28.75328064,0.00172344
28.80096436,0.00330139
28.84864807,0.00363157
28.89633179,0.00342000
28.94401550,0.00267695
28.99169922,0.00207537
29.03938293,0.00574574
29.08706665,0.00788689
29.13475037,0.00789521
29.18243408,0.00749008
29.23011780,0.00661178
29.27780151,0.01479223
29.32548523,0.02476208
29.37316895,0.02673963
29.42085266,0.02655749
29.46853638,0.02065854
29.51622009,0.00785211
29.56390381,0.00290977
29.61158752,0.00382748
29.65927124,0.00395293
29.70695496,0.00377554
29.75463867,0.00193338
29.80232239,0.00035614
29.85000610,0.00089488
29.89768982,0.00094050
29.94537354,0.00118143
29.99305725,0.00116597
30.04074097,0.00136932
30.08842468,0.00116679
30.13610840,0.00108180
30.18379211,0.00070683
30.23147583,0.00074009
30.27915955,0.00270008
30.32684326,0.00336848
30.37452698,0.00329876
30.42221069,0.00283958
30.46989441,0.00512636
30.51757813,0.01859118
30.56526184,0.02849983
30.61294556,0.02958653
30.66062927,0.02869536
30.70831299,0.02031678
30.75599670,0.00825492
30.80368042,0.00671943
30.85136414,0.00751477
30.89904785,0.00763368
30.94673157,0.00653532
30.99441528,0.00320230
31.04209900,0.00245536
31.08978271,0.00332594
31.13746643,0.00355659
31.18515015,0.00354365
31.23283386,0.00229767
31.28051758,0.00088072
31.32820129,0.00136775
31.37588501,0.00150177
31.42356873,0.00164031
31.47125244,0.00137714
31.51893616,0.00038204
31.56661987,0.00074498
31.61430359,0.00093670
31.66198730,0.00117357
31.70967102,0.00136340
31.75735474,0.00234543
31.80503845,0.00311205
31.85272217,0.00290782
31.90040588,0.00275991
31.94808960,0.00246550
31.99577332,0.00531018
32.04345703,0.00840404
32.09114075,0.00930430
32.13882446,0.00929895
32.18650818,0.00744346
32.23419189,0.00390833
32.28187561,0.00345513
32.32955933,0.00393477
32.37724304,0.00397084
32.42492676,0.00352648
32.47261047,0.00251346
32.52029419,0.00246763
32.56797791,0.00292697
32.61566162,0.00305576
32.66334534,0.00301783
32.71102905,0.00271470
32.75871277,0.00267932
32.80639648,0.00295016
32.85408020,0.00288274
32.90176392,0.00252979
32.94944763,0.00217714
32.99713135,0.00247289
33.04481506,0.00302585
33.09249878,0.00328610
33.14018250,0.00320978
33.18786621,0.00675483
33.23554993,0.02214875
33.28323364,0.03414855
33.33091736,0.03560941
33.37860107,0.03492873
33.42628479,0.02472696
33.47396851,0.00834955
33.52165222,0.00204468
33.56933594,0.00191955
33.61701965,0.00187167
33.66470337,0.00176371
33.71238708,0.00200935
33.76007080,0.00207494
33.80775452,0.00206570
33.85543823,0.00209111
33.90312195,0.00165432
33.95080566,0.00190644
33.99848938,0.00258326
34.04617310,0.00277443
34.09385681,0.00287375
34.14154053,0.00258750
34.18922424,0.00281858
34.23690796,0.00424092
34.28459167,0.00481269
34.33227539,0.00473395
34.37995911,0.00404288
34.42764282,0.00373099
34.47532654,0.00888177
34.52301025,0.01223712
34.57069397,0.01267713
34.61837769,0.01204321
34.66606140,0.00813057
34.71374512,0.00403896
34.76142883,0.00442470
34.80911255,0.00470789
34.85679626,0.00486370
34.90447998,0.00389277
34.95216370,0.00153396
34.99984741,0.00066283
35.04753113,0.00055063
35.09521484,0.00062033
35.14289856,0.00025264
35.19058228,0.00104203
35.23826599,0.00164442
35.28594971,0.00157210
35.33363342,0.00149928
35.38131714,0.00083325
35.42900085,0.00186233
35.47668457,0.00333486
35.52436829,0.00343681
35.57205200,0.00323126
35.61973572,0.00243201
35.66741943,0.00249196
35.71510315,0.00609592
35.76278687,0.00760209
35.81047058,0.00753036
35.85815430,0.00684057
35.90583801,0.00666075
35.95352173,0.01660919
36.00120544,0.02532293
36.04888916,0.02660349
36.09657288,0.02612520
36.14425659,0.01837730
36.19194031,0.00583243
36.23962402,0.00359731
36.28730774,0.00418664
36.33499146,0.00418254
36.38267517,0.00356871
36.43035889,0.00143126
36.47804260,0.00044651
36.52572632,0.00103389
36.57341003,0.00122038
36.62109375,0.00148775
36.66877747,0.00103588
36.71646118,0.00076550
36.76414490,0.00054818
36.81182861,0.00052143
36.85951233,0.00036047
36.90719604,0.00117461
36.95487976,0.00290797
37.00256348,0.00326782
37.05024719,0.00312466
37.09793091,0.00241653
37.14561462,0.00664972
37.19329834,0.02081845
37.24098206,0.02889595
37.28866577,0.02934036
37.33634949,0.02793414
37.38403320,0.01807201
37.43171692,0.00730829
37.47940063,0.00699975
37.52708435,0.00754493
37.57476807,0.00761751
37.62245178,0.00604440
37.67013550,0.00273800
37.71781921,0.00308266
37.76550293,0.00390822
37.81318665,0.00413096
37.86087036,0.00395397
37.90855408,0.00249138
37.95623779,0.00148241
38.00392151,0.00200527
38.05160522,0.00220925
38.09928894,0.00238875
38.14697266,0.00179170
38.19465637,0.00050783
38.24234009,0.00036298
38.29002380,0.00059026
38.33770752,0.00094011
38.38539124,0.00131218
38.43307495,0.00256582
38.48075867,0.00297624
38.52844238,0.00271941
38.57612610,0.00245524
38.62380981,0.00274203
38.67149353,0.00602961
38.71917725,0.00854878
38.76686096,0.00900558
38.81454468,0.00872001
38.86222839,0.00642781
38.90991211,0.00334902
38.95759583,0.00348477
39.00527954,0.00380692
39.05296326,0.00375015
39.10064697,0.00326839
39.14833069,0.00249585
39.19601440,0.00277780
39.24369812,0.00316285
39.29138184,0.00312541
39.33906555,0.00285953
39.38674927,0.00243986
39.43443298,0.00249191
39.48211670,0.00278543
39.52980042,0.00280561
39.57748413,0.00258645
39.62516785,0.00239800
39.67285156,0.00286712
39.72053528,0.00332898
39.76821899,0.00336898
39.81590271,0.00324033
39.86358643,0.00909261
39.91127014,0.02547076
39.95895386,0.03513185
40.00663757,0.03574965
40.05432129,0.03399611
40.10200500,0.02126791
40.14968872,0.00567609
40.19737244,0.00170473
40.24505615,0.00179669
40.29273987,0.00160487
40.34042358,0.00159223
40.38810730,0.00228443
40.43579102,0.00268424
40.48347473,0.00277095
40.53115845,0.00265237
40.57884216,0.00215389
40.62652588,0.00242763
40.67420959,0.00301259
40.72189331,0.00314199
40.76957703,0.00300230
40.81726074,0.00242589
40.86494446,0.00298521
40.91262817,0.00426508
40.96031189,0.00446852
41.00799561,0.00422549
41.05567932,0.00341405
41.10336304,0.00468996
41.15104675,0.01022867
41.19873047,0.01271108
41.24641418,0.01275210
41.29409790,0.01161174
41.34178162,0.00707801
41.38946533,0.00394721
41.43714905,0.00486215
41.48483276,0.00497434
41.53251648,0.00496438
41.58020020,0.00342552
41.62788391,0.00103966
41.67556763,0.00048938
41.72325134,0.00024306
41.77093506,0.00027686
41.81861877,0.00077041
41.86630249,0.00160728
41.91398621,0.00179931
41.96166992,0.00152070
42.00935364,0.00140301
42.05703735,0.00081039
42.10472107,0.00196022
42.15240479,0.00313442
42.20008850,0.00315865
42.24777222,0.00303768
42.29545593,0.00206241
42.34313965,0.00298409
42.39082336,0.00661922
42.43850708,0.00769551
42.48619080,0.00770036
42.53387451,0.00695902
42.58155823,0.00837725
42.62924194,0.01913732
42.67692566,0.02607101
42.72460938,0.02657523
42.77229309,0.02529426
42.81997681,0.01591610
42.86766052,0.00420791
42.91534424,0.00369078
42.96302795,0.00415254
43.01071167,0.00429431
43.05839539,0.00343125
43.10607910,0.00105927
43.15376282,0.00077201
43.20144653,0.00119390
43.24913025,0.00139839
43.29681396,0.00146590
43.34449768,0.00071965
43.39218140,0.00061308
43.43986511,0.00051463
43.48754883,0.00042762
43.53523254,0.00074491
43.58291626,0.00189726
43.63059998,0.00322491
43.67828369,0.00317701
43.72596741,0.00294732
43.77365112,0.00221416
43.82133484,0.00950341
43.86901855,0.02366405
43.91670227,0.02965294
43.96438599,0.02973396
44.01206970,0.02714784
44.05975342,0.01558779
44.10743713,0.00650253
44.15512085,0.00700559
44.20280457,0.00727048
44.25048828,0.00711477
44.29817200,0.00507142
44.34585571,0.00227647
44.39353943,0.00310002
44.44122314,0.00357871
44.48890686,0.00370249
44.53659058,0.00324292
44.58427429,0.00173025
44.63195801,0.00138414
44.67964172,0.00188809
44.72732544,0.00210070
44.77500916,0.00230857
44.82269287,0.00160236
44.87037659,0.00052809
44.91806030,0.00065025
44.96574402,0.00065520
45.01342773,0.00096629
45.06111145,0.00119710
45.10879517,0.00240595
45.15647888,0.00278461
45.20416260,0.00277135
45.25184631,0.00254885
45.29953003,0.00328225
45.34721375,0.00655891
45.39489746,0.00853610
45.44258118,0.00874558
45.49026489,0.00822847
45.53794861,0.00551455
45.58563232,0.00317243
45.63331604,0.00380322
45.68099976,0.00404569
45.72868347,0.00389329
45.77636719,0.00316181
45.82405090,0.00239237
45.87173462,0.00281775
45.91941833,0.00316235
45.96710205,0.00307265
46.01478577,0.00262157
46.06246948,0.00215744
46.11015320,0.00240639
46.15783691,0.00269606
46.20552063,0.00264524
46.25320435,0.00254540
46.30088806,0.00268589
46.34857178,0.00328636
46.39625549,0.00360584
46.44393921,0.00354570
46.49162292,0.00366655
46.53930664,0.01183257
46.58699036,0.02827042
46.63467407,0.03563794
46.68235779,0.03598655
46.73004150,0.03299542
46.77772522,0.01843330
46.82540894,0.00449441
46.87309265,0.00171117
46.92077637,0.00164768
46.96846008,0.00143544
47.01614380,0.00146504
47.06382751,0.00198270
47.11151123,0.00217290
47.15919495,0.00225204
47.20687866,0.00201009
47.25456238,0.00151601
47.30224609,0.00216863
47.34992981,0.00280885
47.39761353,0.00302798
47.44529724,0.00300752
47.49298096,0.00241590
47.54066467,0.00303026
47.58834839,0.00431241
47.63603210,0.00468262
47.68371582,0.00464573
47.73139954,0.00374286
47.77908325,0.00573938
47.82676697,0.01098974
47.87445068,0.01271048
47.92213440,0.01257695
47.96981812,0.01079115
48.01750183,0.00589295
48.06518555,0.00390254
48.11286926,0.00492241
48.16055298,0.00499221
48.20823669,0.00478091
48.25592041,0.00274355
48.30360413,0.00066892
48.35128784,0.00079860
48.39897156,0.00066670
48.44665527,0.00079874
48.49433899,0.00114470
48.54202271,0.00178444
48.58970642,0.00182098
48.63739014,0.00174853
48.68507385,0.00152442
48.73275757,0.00116702
48.78044128,0.00252121
48.82812500,0.00331538
48.87580872,0.00316045
48.92349243,0.00287334
48.97117615,0.00174263
49.01885986,0.00387952
49.06654358,0.00717365
49.11422729,0.00770043
49.16191101,0.00755722
49.20959473,0.00642501
49.25727844,0.00928432
49.30496216,0.02032773
49.35264587,0.02556818
49.40032959,0.02577668
49.44801331,0.02352657
49.49569702,0.01285005
49.54338074,0.00281804
49.59106445,0.00373681
49.63874817,0.00426461
49.68643188,0.00454219
49.73411560,0.00342019
49.78179932,0.00110224
49.82948303,0.00079754
49.87716675,0.00125430
49.92485046,0.00151045
49.97253418,0.00156389
50.02021790,0.00108385
50.06790161,0.00087224
50.11558533,0.00059365
50.16326904,0.00042237
50.21095276,0.00045588
50.25863647,0.00225948
50.30632019,0.00349905
50.35400391,0.00343347
50.40168762,0.00321208
50.44937134,0.00251478
50.49705505,0.01232312
50.54473877,0.02592779
50.59242249,0.03010398
50.64010620,0.02999567
50.68778992,0.02575137
50.73547363,0.01300219
50.78315735,0.00617883
50.83084106,0.00715374
50.87852478,0.00747304
50.92620850,0.00728130
50.97389221,0.00483711
51.02157593,0.00213379
51.06925964,0.00277587
51.11694336,0.00311825
51.16462708,0.00313173
51.21231079,0.00245060
51.25999451,0.00099254
51.30767822,0.00151602
51.35536194,0.00197651
51.40304565,0.00209586
51.45072937,0.00199495
51.49841309,0.00108833
51.54609680,0.00055078
51.59378052,0.00104238
51.64146423,0.00127373
51.68914795,0.00158304
51.73683167,0.00163178
51.78451538,0.00222527
51.83219910,0.00218179
51.87988281,0.00215213
51.92756653,0.00197497
51.97525024,0.00355654
52.02293396,0.00671982
52.07061768,0.00822738
52.11830139,0.00839159
52.16598511,0.00763390
52.21366882,0.00454710
52.26135254,0.00269521
52.30903625,0.00358322
52.35671997,0.00388583
52.40440369,0.00380574
52.45208740,0.00302616
52.49977112,0.00248326
52.54745483,0.00296424
52.59513855,0.00322365
52.64282227,0.00313991
52.69050598,0.00266638
52.73818970,0.00236636
52.78587341,0.00274060
52.83355713,0.00300907
52.88124084,0.00292549
52.92892456,0.00252806
52.97660828,0.00243216
53.02429199,0.00297949
53.07197571,0.00322898
53.11965942,0.00323252
53.16734314,0.00388770
53.21502686,0.01474226
53.26271057,0.03066031
53.31039429,0.03574768
53.35807800,0.03577477
53.40576172,0.03086306
53.45344543,0.01477876
53.50112915,0.00280382
53.54881287,0.00130518
53.59649658,0.00132324
53.64418030,0.00124709
53.69186401,0.00188730
53.73954773,0.00255428
53.78723145,0.00261509
53.83491516,0.00256202
53.88259888,0.00212463
53.93028259,0.00171682
53.97796631,0.00247552
54.02565002,0.00289633
54.07333374,0.00290632
54.12101746,0.00258986
54.16870117,0.00201285
54.21638489,0.00332822
54.26406860,0.00454456
54.31175232,0.00476410
54.35943604,0.00461714
54.40711975,0.00373143
54.45480347,0.00709564
54.50248718,0.01213548
54.55017090,0.01325119
54.59785461,0.01305993
54.64553833,0.01053809
54.69322205,0.00526629
54.74090576,0.00410339
54.78858948,0.00499701
54.83627319,0.00515727
54.88395691,0.00497037
54.93164063,0.00269729
54.97932434,0.00039859
55.02700806,0.00053327
55.07469177,0.00063708
55.12237549,0.00092023
55.17005920,0.00122597
55.21774292,0.00161069
55.26542664,0.00147265
55.31311035,0.00126510
55.36079407,0.00082183
55.40847778,0.00088713
55.45616150,0.00261941
