Частота,Канал A
27.75192261,0.00337607
27.79960632,0.00712813
27.84729004,0.01137778
27.89497375,0.01238248
27.94265747,0.01223075
27.99034119,0.00883759
28.03802490,0.00389719
28.08570862,0.00405912
28.13339233,0.00437825
28.18107605,0.00436585
28.22875977,0.00408977
28.27644348,0.00223069
28.32412720,0.00062894
28.37181091,0.00043883
28.41949463,0.00047728
28.46717834,0.00029573
28.51486206,0.00091248
28.56254578,0.00138275
28.61022949,0.00163847
28.65791321,0.00199148
28.70559692,0.00158321
28.75328064,0.00101779
28.80096436,0.00221334
28.84864807,0.00292710
28.89633179,0.00329927
28.94401550,0.00301655
28.99169922,0.00203771
29.03938293,0.00495051
29.08706665,0.00732833
29.13475037,0.00802308
29.18243408,0.00816844
29.23011780,0.00735098
29.27780151,0.01550687
29.32548523,0.02555165
29.37316895,0.02727216
29.42085266,0.02674162
29.46853638,0.02077289
29.51622009,0.00834936
29.56390381,0.00402516
29.61158752,0.00438720
29.65927124,0.00383828
29.70695496,0.00311373
29.75463867,0.00131386
29.80232239,0.00078418
29.85000610,0.00116909
29.89768982,0.00070952
29.94537354,0.00053460
29.99305725,0.00067539
30.04074097,0.00074606
30.08842468,0.00050698
30.13610840,0.00073060
30.18379211,0.00071506
30.23147583,0.00035015
30.27915955,0.00191373
30.32684326,0.00262167
30.37452698,0.00316050
30.42221069,0.00352496
30.46989441,0.00510351
30.51757813,0.01735236
30.56526184,0.02690086
30.61294556,0.02833522
30.66062927,0.02816001
30.70831299,0.02036402
30.75599670,0.00846276
30.80368042,0.00721994
30.85136414,0.00783951
30.89904785,0.00752976
30.94673157,0.00617823
30.99441528,0.00321525
31.04209900,0.00307039
31.08978271,0.00361045
31.13746643,0.00320697
31.18515015,0.00260019
31.23283386,0.00138650
31.28051758,0.00128280
31.32820129,0.00204575
31.37588501,0.00185478
31.42356873,0.00149287
31.47125244,0.00095132
31.51893616,0.00023644
31.56661987,0.00104199
31.61430359,0.00116299
31.66198730,0.00089674
31.70967102,0.00111530
31.75735474,0.00225510
31.80503845,0.00267586
31.85272217,0.00256711
31.90040588,0.00290544
31.94808960,0.00239982
31.99577332,0.00489770
32.04345703,0.00864405
32.09114075,0.00965331
32.13882446,0.00918590
32.18650818,0.00686116
32.23419189,0.00339963
32.28187561,0.00414398
32.32955933,0.00490453
32.37724304,0.00463998
32.42492676,0.00360528
32.47261047,0.00227351
32.52029419,0.00304852
32.56797791,0.00392537
32.61566162,0.00365943
32.66334534,0.00260951
32.71102905,0.00143763
32.75871277,0.00225395
32.80639648,0.00318202
32.85408020,0.00323564
32.90176392,0.00274149
32.94944763,0.00187814
32.99713135,0.00226040
33.04481506,0.00330565
33.09249878,0.00370619
33.14018250,0.00342656
33.18786621,0.00712904
33.23554993,0.02246049
33.28323364,0.03408325
33.33091736,0.03522592
33.37860107,0.03456773
33.42628479,0.02469169
33.47396851,0.00851354
33.52165222,0.00243586
33.56933594,0.00266497
33.61701965,0.00243196
33.66470337,0.00145682
33.71238708,0.00139203
33.76007080,0.00253442
33.80775452,0.00324059
33.85543823,0.00329135
33.90312195,0.00227571
33.95080566,0.00141405
33.99848938,0.00255689
34.04617310,0.00341847
34.09385681,0.00367009
34.14154053,0.00292286
34.18922424,0.00218745
34.23690796,0.00354460
34.28459167,0.00456663
34.33227539,0.00481570
34.37995911,0.00409325
34.42764282,0.00353841
34.47532654,0.00874648
34.52301025,0.01250006
34.57069397,0.01324265
34.61837769,0.01270051
34.66606140,0.00846734
34.71374512,0.00407048
34.76142883,0.00431099
34.80911255,0.00408559
34.85679626,0.00397608
34.90447998,0.00311576
34.95216370,0.00101344
34.99984741,0.00010784
35.04753113,0.00032724
35.09521484,0.00057281
35.14289856,0.00025758
35.19058228,0.00084909
35.23826599,0.00129984
35.28594971,0.00160210
35.33363342,0.00191390
35.38131714,0.00133617
35.42900085,0.00144244
35.47668457,0.00279066
35.52436829,0.00341840
35.57205200,0.00378421
35.61973572,0.00322178
35.66741943,0.00308071
35.71510315,0.00643224
35.76278687,0.00821438
35.81047058,0.00854768
35.85815430,0.00802961
35.90583801,0.00766429
35.95352173,0.01746419
36.00120544,0.02582875
36.04888916,0.02640796
36.09657288,0.02529985
36.14425659,0.01757753
36.19194031,0.00581703
36.23962402,0.00424863
36.28730774,0.00438502
36.33499146,0.00390260
36.38267517,0.00316687
36.43035889,0.00130870
36.47804260,0.00116033
36.52572632,0.00159752
36.57341003,0.00118850
36.62109375,0.00107073
36.66877747,0.00075152
36.71646118,0.00057342
36.76414490,0.00040924
36.81182861,0.00072936
36.85951233,0.00060833
36.90719604,0.00152397
36.95487976,0.00291274
37.00256348,0.00311196
37.05024719,0.00314916
37.09793091,0.00288060
37.14561462,0.00705922
37.19329834,0.02033081
37.24098206,0.02796072
37.28866577,0.02877596
37.33634949,0.02797987
37.38403320,0.01840615
37.43171692,0.00778236
37.47940063,0.00790038
37.52708435,0.00822396
37.57476807,0.00762137
37.62245178,0.00560505
37.67013550,0.00281749
37.71781921,0.00377498
37.76550293,0.00436273
37.81318665,0.00387097
37.86087036,0.00287657
37.90855408,0.00130992
37.95623779,0.00174940
38.00392151,0.00250883
38.05160522,0.00232112
38.09928894,0.00189679
38.14697266,0.00116787
38.19465637,0.00089791
38.24234009,0.00126963
38.29002380,0.00100982
38.33770752,0.00059296
38.38539124,0.00091387
38.43307495,0.00210906
38.48075867,0.00236680
38.52844238,0.00232396
38.57612610,0.00250204
38.62380981,0.00251308
38.67149353,0.00599660
38.71917725,0.00917732
38.76686096,0.00978031
38.81454468,0.00915494
38.86222839,0.00626030
38.90991211,0.00306810
38.95759583,0.00408331
39.00527954,0.00473519
39.05296326,0.00443387
39.10064697,0.00320631
39.14833069,0.00214163
39.19601440,0.00330823
39.24369812,0.00413611
39.29138184,0.00396414
39.33906555,0.00291032
39.38674927,0.00172904
39.43443298,0.00245770
39.48211670,0.00326847
39.52980042,0.00326195
39.57748413,0.00253988
39.62516785,0.00173460
39.67285156,0.00279989
39.72053528,0.00385977
39.76821899,0.00395254
39.81590271,0.00329412
39.86358643,0.00923792
39.91127014,0.02552488
39.95895386,0.03465833
40.00663757,0.03492128
40.05432129,0.03343256
40.10200500,0.02130205
40.14968872,0.00600923
40.19737244,0.00196455
40.24505615,0.00242651
40.29273987,0.00220830
40.34042358,0.00139971
40.38810730,0.00125794
40.43579102,0.00203406
40.48347473,0.00270425
40.53115845,0.00275055
40.57884216,0.00186801
40.62652588,0.00163673
40.67420959,0.00269531
40.72189331,0.00342213
40.76957703,0.00361019
40.81726074,0.00277753
40.86494446,0.00232636
40.91262817,0.00379302
40.96031189,0.00467958
41.00799561,0.00497074
41.05567932,0.00400332
41.10336304,0.00413954
41.15104675,0.00958476
41.19873047,0.01262874
41.24641418,0.01326968
41.29409790,0.01215912
41.34178162,0.00715302
41.38946533,0.00378236
41.43714905,0.00461635
41.48483276,0.00442923
41.53251648,0.00432951
41.58020020,0.00306161
41.62788391,0.00088481
41.67556763,0.00061012
41.72325134,0.00025335
41.77093506,0.00012697
41.81861877,0.00051435
41.86630249,0.00106830
41.91398621,0.00136834
41.96166992,0.00167610
42.00935364,0.00198460
42.05703735,0.00128209
42.10472107,0.00119842
42.15240479,0.00226545
42.20008850,0.00284508
42.24777222,0.00336044
42.29545593,0.00266404
42.34313965,0.00249953
42.39082336,0.00562616
42.43850708,0.00717234
42.48619080,0.00777730
42.53387451,0.00709898
42.58155823,0.00823819
42.62924194,0.01939257
42.67692566,0.02625010
42.72460938,0.02642580
42.77229309,0.02483414
42.81997681,0.01559407
42.86766052,0.00452500
42.91534424,0.00379425
42.96302795,0.00382659
43.01071167,0.00355434
43.05839539,0.00273018
43.10607910,0.00114396
43.15376282,0.00163942
43.20144653,0.00176734
43.24913025,0.00140102
43.29681396,0.00122910
43.34449768,0.00069909
43.39218140,0.00037513
43.43986511,0.00044017
43.48754883,0.00097942
43.53523254,0.00085200
43.58291626,0.00098653
43.63059998,0.00212941
43.67828369,0.00248525
43.72596741,0.00301965
43.77365112,0.00280473
43.82133484,0.00915069
43.86901855,0.02288691
43.91670227,0.02888126
43.96438599,0.02934779
44.01206970,0.02719104
44.05975342,0.01569320
44.10743713,0.00684178
44.15512085,0.00769438
44.20280457,0.00759133
44.25048828,0.00686868
44.29817200,0.00449615
44.34585571,0.00248547
44.39353943,0.00376798
44.44122314,0.00393861
44.48890686,0.00331545
44.53659058,0.00213575
44.58427429,0.00097380
44.63195801,0.00218630
44.67964172,0.00255422
44.72732544,0.00208867
44.77500916,0.00145857
44.82269287,0.00077014
44.87037659,0.00112099
44.91806030,0.00152541
44.96574402,0.00116135
45.01342773,0.00081259
45.06111145,0.00109898
45.10879517,0.00185938
45.15647888,0.00184654
45.20416260,0.00202800
45.25184631,0.00214799
45.29953003,0.00258715
45.34721375,0.00639894
45.39489746,0.00897460
45.44258118,0.00932893
45.49026489,0.00847895
45.53794861,0.00513162
45.58563232,0.00267209
45.63331604,0.00396679
45.68099976,0.00439235
45.72868347,0.00390824
45.77636719,0.00261669
45.82405090,0.00215919
45.87173462,0.00352873
45.91941833,0.00417069
45.96710205,0.00377403
46.01478577,0.00254099
46.06246948,0.00194550
46.11015320,0.00308527
46.15783691,0.00374166
46.20552063,0.00339967
46.25320435,0.00229704
46.30088806,0.00124600
46.34857178,0.00254614
46.39625549,0.00344148
46.44393921,0.00361952
46.49162292,0.00378070
46.53930664,0.01257924
46.58699036,0.02877401
46.63467407,0.03540581
46.68235779,0.03529348
46.73004150,0.03245116
46.77772522,0.01840820
46.82540894,0.00478854
46.87309265,0.00213112
46.92077637,0.00226856
46.96846008,0.00178897
47.01614380,0.00108618
47.06382751,0.00156456
47.11151123,0.00247398
47.15919495,0.00310433
47.20687866,0.00298163
47.25456238,0.00201963
47.30224609,0.00196849
47.34992981,0.00289465
47.39761353,0.00355902
47.44529724,0.00363215
47.49298096,0.00258684
47.54066467,0.00238333
47.58834839,0.00395367
47.63603210,0.00474442
47.68371582,0.00490286
47.73139954,0.00379757
47.77908325,0.00494070
47.82676697,0.01048796
47.87445068,0.01287341
47.92213440,0.01341480
47.96981812,0.01182545
48.01750183,0.00653530
48.06518555,0.00414022
48.11286926,0.00467657
48.16055298,0.00444345
48.20823669,0.00447645
48.25592041,0.00299472
48.30360413,0.00099019
48.35128784,0.00067400
48.39897156,0.00017877
48.44665527,0.00005713
48.49433899,0.00049266
48.54202271,0.00093192
48.58970642,0.00105180
48.63739014,0.00135709
48.68507385,0.00150687
48.73275757,0.00079579
48.78044128,0.00162718
48.82812500,0.00262179
48.87580872,0.00313059
48.92349243,0.00337788
48.97117615,0.00237996
49.01885986,0.00356746
49.06654358,0.00678306
49.11422729,0.00780392
49.16191101,0.00811883
49.20959473,0.00704800
49.25727844,0.01004477
49.30496216,0.02147945
49.35264587,0.02647943
49.40032959,0.02615614
49.44801331,0.02353309
49.49569702,0.01285124
49.54338074,0.00367957
49.59106445,0.00421016
49.63874817,0.00389601
49.68643188,0.00344973
49.73411560,0.00220685
49.78179932,0.00078612
49.82948303,0.00162386
49.87716675,0.00153732
49.92485046,0.00118067
49.97253418,0.00098858
50.02021790,0.00039657
50.06790161,0.00005726
50.11558533,0.00010590
50.16326904,0.00056294
50.21095276,0.00037660
50.25863647,0.00130807
50.30632019,0.00224070
50.35400391,0.00253138
50.40168762,0.00294210
50.44937134,0.00290215
50.49705505,0.01213778
50.54473877,0.02546567
50.59242249,0.02977439
50.64010620,0.03004984
50.68778992,0.02640316
50.73547363,0.01370307
50.78315735,0.00644684
50.83084106,0.00733834
50.87852478,0.00717380
50.92620850,0.00635050
50.97389221,0.00379577
51.02157593,0.00264002
51.06925964,0.00397019
51.11694336,0.00392640
51.16462708,0.00316129
51.21231079,0.00174760
51.25999451,0.00088935
51.30767822,0.00211611
51.35536194,0.00228009
51.40304565,0.00178884
51.45072937,0.00115589
51.49841309,0.00039419
51.54609680,0.00109769
51.59378052,0.00175253
51.64146423,0.00144440
51.68914795,0.00102159
51.73683167,0.00125231
51.78451538,0.00202574
51.83219910,0.00212388
51.87988281,0.00246541
51.92756653,0.00246927
51.97525024,0.00361476
52.02293396,0.00735234
52.07061768,0.00926844
52.11830139,0.00931582
52.16598511,0.00812764
52.21366882,0.00457793
52.26135254,0.00300938
52.30903625,0.00423235
52.35671997,0.00444919
52.40440369,0.00387739
52.45208740,0.00256830
52.49977112,0.00225663
52.54745483,0.00318747
52.59513855,0.00348285
52.64282227,0.00315205
52.69050598,0.00219602
52.73818970,0.00202330
52.78587341,0.00304939
52.83355713,0.00349758
52.88124084,0.00310332
52.92892456,0.00202623
52.97660828,0.00181534
53.02429199,0.00338363
53.07197571,0.00418778
53.11965942,0.00404551
53.16734314,0.00434043
53.21502686,0.01505591
53.26271057,0.03042105
53.31039429,0.03496297
53.35807800,0.03487259
53.40576172,0.03035812
53.45344543,0.01488052
53.50112915,0.00319658
53.54881287,0.00206841
53.59649658,0.00220363
53.64418030,0.00167577
53.69186401,0.00152029
53.73954773,0.00237152
53.78723145,0.00303370
53.83491516,0.00326742
53.88259888,0.00272208
53.93028259,0.00160670
53.97796631,0.00206131
54.02565002,0.00315852
54.07333374,0.00386630
54.12101746,0.00375323
54.16870117,0.00252750
54.21638489,0.00301478
54.26406860,0.00458572
54.31175232,0.00529693
54.35943604,0.00530720
54.40711975,0.00393773
54.45480347,0.00655483
54.50248718,0.01211283
54.55017090,0.01393831
54.59785461,0.01405114
54.64553833,0.01131760
54.69322205,0.00551356
54.74090576,0.00415434
54.78858948,0.00462117
54.83627319,0.00437617
54.88395691,0.00412591
54.93164063,0.00218952
54.97932434,0.00070411
55.02700806,0.00082917
55.07469177,0.00048252
55.12237549,0.00060693
55.17005920,0.00077395
55.21774292,0.00083457
55.26542664,0.00101665
55.31311035,0.00140788
55.36079407,0.00137418
55.40847778,0.00055797
55.45616150,0.00162435
