Частота,Канал A
27.75192261,0.00151723
27.79960632,0.00572684
27.84729004,0.00922935
27.89497375,0.00960138
27.94265747,0.00955392
27.99034119,0.00738384
28.03802490,0.00505470
28.08570862,0.00636758
28.13339233,0.00713901
28.18107605,0.00693332
28.22875977,0.00521201
28.27644348,0.00158399
28.32412720,0.00241382
28.37181091,0.00340951
28.41949463,0.00339861
28.46717834,0.00252450
28.51486206,0.00064643
28.56254578,0.00185972
28.61022949,0.00267234
28.65791321,0.00280191
28.70559692,0.00223700
28.75328064,0.00093431
28.80096436,0.00258251
28.84864807,0.00360074
28.89633179,0.00383431
28.94401550,0.00344957
28.99169922,0.00161910
29.03938293,0.00456570
29.08706665,0.00701418
29.13475037,0.00747012
29.18243408,0.00761219
29.23011780,0.00814684
29.27780151,0.01657030
29.32548523,0.02629777
29.37316895,0.02805740
29.42085266,0.02739039
29.46853638,0.02045053
29.51622009,0.00652420
29.56390381,0.00416373
29.61158752,0.00552928
29.65927124,0.00538089
29.70695496,0.00422027
29.75463867,0.00133766
29.80232239,0.00229135
29.85000610,0.00322935
29.89768982,0.00315780
29.94537354,0.00245917
29.99305725,0.00065935
30.04074097,0.00236301
30.08842468,0.00356425
30.13610840,0.00379126
30.18379211,0.00325303
30.23147583,0.00115577
30.27915955,0.00311617
30.32684326,0.00510575
30.37452698,0.00552625
30.42221069,0.00483282
30.46989441,0.00372539
30.51757813,0.01774223
30.56526184,0.02860568
30.61294556,0.03028996
30.66062927,0.02978056
30.70831299,0.02183815
30.75599670,0.00992824
30.80368042,0.00680637
30.85136414,0.00679562
30.89904785,0.00655230
30.94673157,0.00512440
30.99441528,0.00166301
31.04209900,0.00243203
31.08978271,0.00321653
31.13746643,0.00313979
31.18515015,0.00260533
31.23283386,0.00095032
31.28051758,0.00148775
31.32820129,0.00236785
31.37588501,0.00232754
31.42356873,0.00185376
31.47125244,0.00099038
31.51893616,0.00206512
31.56661987,0.00301403
31.61430359,0.00304050
31.66198730,0.00250930
31.70967102,0.00122849
31.75735474,0.00366984
31.80503845,0.00579809
31.85272217,0.00619455
31.90040588,0.00582875
31.94808960,0.00446409
31.99577332,0.00496214
32.04345703,0.00668181
32.09114075,0.00671095
32.13882446,0.00660261
32.18650818,0.00506722
32.23419189,0.00167572
32.28187561,0.00169926
32.32955933,0.00212397
32.37724304,0.00215089
32.42492676,0.00213685
32.47261047,0.00153057
32.52029419,0.00130687
32.56797791,0.00140623
32.61566162,0.00124904
32.66334534,0.00129035
32.71102905,0.00107577
32.75871277,0.00071087
32.80639648,0.00061181
32.85408020,0.00035058
32.90176392,0.00036797
32.94944763,0.00042331
32.99713135,0.00026291
33.04481506,0.00017142
33.09249878,0.00019409
33.14018250,0.00064416
33.18786621,0.00702670
33.23554993,0.02393831
33.28323364,0.03685657
33.33091736,0.03866350
33.37860107,0.03760467
33.42628479,0.02633713
33.47396851,0.00848291
33.52165222,0.00060974
33.56933594,0.00092099
33.61701965,0.00077974
33.66470337,0.00004171
33.71238708,0.00091476
33.76007080,0.00129677
33.80775452,0.00139743
33.85543823,0.00146466
33.90312195,0.00080610
33.95080566,0.00051810
33.99848938,0.00135563
34.04617310,0.00163878
34.09385681,0.00189309
34.14154053,0.00159606
34.18922424,0.00072230
34.23690796,0.00201429
34.28459167,0.00269510
34.33227539,0.00294768
34.37995911,0.00263249
34.42764282,0.00154244
34.47532654,0.00670773
34.52301025,0.00981490
34.57069397,0.01029525
34.61837769,0.01032996
34.66606140,0.00771295
34.71374512,0.00579027
34.76142883,0.00701479
34.80911255,0.00739168
34.85679626,0.00691373
34.90447998,0.00456245
34.95216370,0.00080120
34.99984741,0.00255398
35.04753113,0.00325462
35.09521484,0.00318183
35.14289856,0.00212723
35.19058228,0.00052951
35.23826599,0.00228757
35.28594971,0.00307348
35.33363342,0.00321518
35.38131714,0.00238801
35.42900085,0.00090994
35.47668457,0.00263772
35.52436829,0.00338234
35.57205200,0.00354981
35.61973572,0.00296536
35.66741943,0.00168733
35.71510315,0.00549329
35.76278687,0.00748719
35.81047058,0.00779211
35.85815430,0.00772695
35.90583801,0.00885194
35.95352173,0.01837346
36.00120544,0.02666889
36.04888916,0.02761581
36.09657288,0.02668723
36.14425659,0.01820316
36.19194031,0.00481873
36.23962402,0.00455408
36.28730774,0.00549351
36.33499146,0.00528086
36.38267517,0.00379890
36.43035889,0.00103138
36.47804260,0.00264248
36.52572632,0.00355229
36.57341003,0.00354994
36.62109375,0.00269138
36.66877747,0.00114205
36.71646118,0.00268441
36.76414490,0.00358903
36.81182861,0.00360782
36.85951233,0.00275401
36.90719604,0.00095864
36.95487976,0.00348933
37.00256348,0.00496904
37.05024719,0.00528378
37.09793091,0.00426601
37.14561462,0.00587436
37.19329834,0.02091012
37.24098206,0.02995920
37.28866577,0.03092556
37.33634949,0.02957029
37.38403320,0.01961713
37.43171692,0.00846298
37.47940063,0.00645869
37.52708435,0.00634972
37.57476807,0.00617457
37.62245178,0.00451911
37.67013550,0.00145428
37.71781921,0.00287437
37.76550293,0.00340488
37.81318665,0.00318799
37.86087036,0.00241009
37.90855408,0.00063649
37.95623779,0.00177635
38.00392151,0.00243177
38.05160522,0.00227795
38.09928894,0.00166686
38.14697266,0.00064596
38.19465637,0.00220183
38.24234009,0.00320869
38.29002380,0.00325363
38.33770752,0.00256076
38.38539124,0.00120568
38.43307495,0.00363135
38.48075867,0.00529223
38.52844238,0.00555440
38.57612610,0.00510063
38.62380981,0.00386756
38.67149353,0.00480986
38.71917725,0.00624881
38.76686096,0.00621427
38.81454468,0.00623794
38.86222839,0.00463524
38.90991211,0.00162916
38.95759583,0.00144350
39.00527954,0.00154633
39.05296326,0.00161660
39.10064697,0.00156138
39.14833069,0.00110174
39.19601440,0.00107771
39.24369812,0.00092773
39.29138184,0.00066288
39.33906555,0.00069158
39.38674927,0.00055173
39.43443298,0.00054534
39.48211670,0.00067456
39.52980042,0.00060333
39.57748413,0.00064479
39.62516785,0.00066003
39.67285156,0.00057145
39.72053528,0.00055683
39.76821899,0.00030315
39.81590271,0.00100622
39.86358643,0.00956569
39.91127014,0.02719455
39.95895386,0.03773719
40.00663757,0.03872659
40.05432129,0.03649513
40.10200500,0.02276302
40.14968872,0.00587516
40.19737244,0.00108537
40.24505615,0.00165076
40.29273987,0.00150658
40.34042358,0.00070811
40.38810730,0.00049644
40.43579102,0.00108643
40.48347473,0.00132615
40.53115845,0.00126509
40.57884216,0.00058486
40.62652588,0.00074054
40.67420959,0.00137544
40.72189331,0.00162703
40.76957703,0.00185840
40.81726074,0.00142295
40.86494446,0.00094741
40.91262817,0.00182235
40.96031189,0.00198106
41.00799561,0.00215440
41.05567932,0.00183212
41.10336304,0.00273148
41.15104675,0.00802990
41.19873047,0.01033905
41.24641418,0.01059787
41.29409790,0.01017722
41.34178162,0.00697109
41.38946533,0.00582544
41.43714905,0.00731888
41.48483276,0.00753120
41.53251648,0.00692312
41.58020020,0.00411522
41.62788391,0.00126768
41.67556763,0.00305132
41.72325134,0.00333980
41.77093506,0.00293749
41.81861877,0.00150959
41.86630249,0.00101276
41.91398621,0.00278150
41.96166992,0.00329900
42.00935364,0.00317787
42.05703735,0.00208313
42.10472107,0.00101267
42.15240479,0.00286970
42.20008850,0.00356361
42.24777222,0.00365555
42.29545593,0.00270750
42.34313965,0.00217129
42.39082336,0.00617890
42.43850708,0.00776876
42.48619080,0.00787595
42.53387451,0.00756075
42.58155823,0.01006928
42.62924194,0.02032967
42.67692566,0.02680398
42.72460938,0.02707335
42.77229309,0.02533182
42.81997681,0.01514948
42.86766052,0.00303195
42.91534424,0.00516155
42.96302795,0.00582029
43.01071167,0.00554614
43.05839539,0.00357537
43.10607910,0.00088200
43.15376282,0.00286353
43.20144653,0.00348874
43.24913025,0.00339718
43.29681396,0.00225725
43.34449768,0.00084021
43.39218140,0.00285887
43.43986511,0.00347309
43.48754883,0.00332075
43.53523254,0.00225818
43.58291626,0.00111861
43.63059998,0.00385373
43.67828369,0.00499085
43.72596741,0.00510580
43.77365112,0.00353069
43.82133484,0.00873286
43.86901855,0.02402416
43.91670227,0.03092934
43.96438599,0.03126770
44.01206970,0.02864363
44.05975342,0.01721027
44.10743713,0.00766181
44.15512085,0.00666624
44.20280457,0.00656359
44.25048828,0.00622982
44.29817200,0.00402108
44.34585571,0.00149788
44.39353943,0.00277949
44.44122314,0.00282196
44.48890686,0.00249282
44.53659058,0.00151424
44.58427429,0.00094834
44.63195801,0.00244412
44.67964172,0.00258177
44.72732544,0.00210276
44.77500916,0.00121181
44.82269287,0.00039948
44.87037659,0.00194139
44.91806030,0.00251925
44.96574402,0.00241183
45.01342773,0.00155044
45.06111145,0.00101633
45.10879517,0.00399697
45.15647888,0.00535714
45.20416260,0.00535928
45.25184631,0.00439841
45.29953003,0.00320184
45.34721375,0.00462276
45.39489746,0.00585548
45.44258118,0.00604172
45.49026489,0.00592611
45.53794861,0.00369078
45.58563232,0.00106013
45.63331604,0.00137967
45.68099976,0.00123852
45.72868347,0.00108112
45.77636719,0.00074730
45.82405090,0.00088599
45.87173462,0.00147887
45.91941833,0.00133970
45.96710205,0.00097849
46.01478577,0.00073007
46.06246948,0.00050632
46.11015320,0.00058302
46.15783691,0.00050718
46.20552063,0.00022998
46.25320435,0.00030203
46.30088806,0.00047562
46.34857178,0.00053889
46.39625549,0.00037431
46.44393921,0.00042973
46.49162292,0.00229690
46.53930664,0.01312808
46.58699036,0.03102990
46.63467407,0.03911338
46.68235779,0.03925149
46.73004150,0.03518866
46.77772522,0.01912700
46.82540894,0.00355564
46.87309265,0.00143171
46.92077637,0.00182480
46.96846008,0.00155682
47.01614380,0.00070292
47.06382751,0.00029622
47.11151123,0.00079140
47.15919495,0.00126393
47.20687866,0.00146032
47.25456238,0.00078238
47.30224609,0.00045381
47.34992981,0.00108448
47.39761353,0.00146274
47.44529724,0.00170837
47.49298096,0.00123250
47.54066467,0.00159866
47.58834839,0.00273030
47.63603210,0.00294257
47.68371582,0.00303396
47.73139954,0.00227285
47.77908325,0.00416018
47.82676697,0.00934007
47.87445068,0.01088430
47.92213440,0.01091269
47.96981812,0.00983873
48.01750183,0.00632761
48.06518555,0.00590290
48.11286926,0.00715879
48.16055298,0.00720928
48.20823669,0.00636406
48.25592041,0.00315358
48.30360413,0.00166056
48.35128784,0.00327825
48.39897156,0.00353158
48.44665527,0.00316970
48.49433899,0.00162951
48.54202271,0.00130481
48.58970642,0.00260114
48.63739014,0.00302371
48.68507385,0.00301186
48.73275757,0.00179389
48.78044128,0.00152857
48.82812500,0.00325037
48.87580872,0.00374591
48.92349243,0.00364723
48.97117615,0.00220711
49.01885986,0.00299673
49.06654358,0.00664470
49.11422729,0.00762315
49.16191101,0.00770714
49.20959473,0.00732663
49.25727844,0.01132531
49.30496216,0.02190418
49.35264587,0.02672000
49.40032959,0.02669236
49.44801331,0.02389332
49.49569702,0.01230154
49.54338074,0.00353063
49.59106445,0.00580867
49.63874817,0.00577599
49.68643188,0.00505160
49.73411560,0.00272353
49.78179932,0.00159923
49.82948303,0.00327735
49.87716675,0.00359257
49.92485046,0.00338204
49.97253418,0.00204276
50.02021790,0.00155970
50.06790161,0.00322749
50.11558533,0.00358598
50.16326904,0.00319259
50.21095276,0.00167771
50.25863647,0.00196973
50.30632019,0.00468217
50.35400391,0.00552529
50.40168762,0.00538293
50.44937134,0.00318426
50.49705505,0.01137618
50.54473877,0.02621961
50.59242249,0.03131311
50.64010620,0.03150180
50.68778992,0.02753824
50.73547363,0.01508179
50.78315735,0.00727340
50.83084106,0.00682318
50.87852478,0.00669510
50.92620850,0.00618410
50.97389221,0.00345184
51.02157593,0.00154903
51.06925964,0.00290951
51.11694336,0.00307406
51.16462708,0.00287917
51.21231079,0.00183055
51.25999451,0.00094326
51.30767822,0.00208287
51.35536194,0.00237644
51.40304565,0.00219435
51.45072937,0.00137758
51.49841309,0.00072654
51.54609680,0.00210892
51.59378052,0.00257339
51.64146423,0.00239698
51.68914795,0.00129737
51.73683167,0.00163512
51.78451538,0.00411674
51.83219910,0.00491585
51.87988281,0.00491172
51.92756653,0.00405089
51.97525024,0.00342702
52.02293396,0.00517990
52.07061768,0.00615431
52.11830139,0.00627865
52.16598511,0.00593109
52.21366882,0.00339553
52.26135254,0.00136509
52.30903625,0.00171793
52.35671997,0.00161517
52.40440369,0.00158089
52.45208740,0.00125524
52.49977112,0.00094818
52.54745483,0.00117288
52.59513855,0.00101545
52.64282227,0.00091817
52.69050598,0.00082096
52.73818970,0.00040897
52.78587341,0.00052769
52.83355713,0.00057710
52.88124084,0.00042897
52.92892456,0.00063728
52.97660828,0.00083172
53.02429199,0.00080229
53.07197571,0.00054156
53.11965942,0.00077414
53.16734314,0.00335932
53.21502686,0.01610304
53.26271057,0.03306304
53.31039429,0.03872658
53.35807800,0.03868199
53.40576172,0.03306528
53.45344543,0.01581234
53.50112915,0.00250914
53.54881287,0.00185710
53.59649658,0.00200721
53.64418030,0.00152355
53.69186401,0.00040904
53.73954773,0.00067127
53.78723145,0.00102206
53.83491516,0.00113336
53.88259888,0.00090418
53.93028259,0.00033990
53.97796631,0.00125943
54.02565002,0.00154633
54.07333374,0.00154683
54.12101746,0.00145055
54.16870117,0.00073894
54.21638489,0.00203696
54.26406860,0.00310246
54.31175232,0.00332035
54.35943604,0.00345561
54.40711975,0.00251998
54.45480347,0.00551880
54.50248718,0.01048469
54.55017090,0.01165278
54.59785461,0.01183755
54.64553833,0.01034539
54.69322205,0.00672823
54.74090576,0.00663214
54.78858948,0.00761907
54.83627319,0.00751212
54.88395691,0.00627760
54.93164063,0.00261668
54.97932434,0.00188118
55.02700806,0.00317358
55.07469177,0.00330337
55.12237549,0.00277673
55.17005920,0.00094918
55.21774292,0.00155085
55.26542664,0.00269616
55.31311035,0.00300352
55.36079407,0.00269604
55.40847778,0.00099708
55.45616150,0.00188562
