Частота,Канал A
27.75192261,0.00332588
27.79960632,0.00698966
27.84729004,0.01128708
27.89497375,0.01226774
27.94265747,0.01214030
27.99034119,0.00882277
28.03802490,0.00410674
28.08570862,0.00408575
28.13339233,0.00407144
28.18107605,0.00387300
28.22875977,0.00340642
28.27644348,0.00162718
28.32412720,0.00029447
28.37181091,0.00016228
28.41949463,0.00020703
28.46717834,0.00054937
28.51486206,0.00114076
28.56254578,0.00142405
28.61022949,0.00154314
28.65791321,0.00158908
28.70559692,0.00106664
28.75328064,0.00078488
28.80096436,0.00223550
28.84864807,0.00301277
28.89633179,0.00332197
28.94401550,0.00311833
28.99169922,0.00210588
29.03938293,0.00493406
29.08706665,0.00739636
29.13475037,0.00805531
29.18243408,0.00803478
29.23011780,0.00707331
29.27780151,0.01553737
29.32548523,0.02555850
29.37316895,0.02722873
29.42085266,0.02658645
29.46853638,0.02035942
29.51622009,0.00794169
29.56390381,0.00341409
29.61158752,0.00399170
29.65927124,0.00376606
29.70695496,0.00332575
29.75463867,0.00189411
29.80232239,0.00138743
29.85000610,0.00155150
29.89768982,0.00108848
29.94537354,0.00085865
29.99305725,0.00064265
30.04074097,0.00037091
30.08842468,0.00022849
30.13610840,0.00063331
30.18379211,0.00067032
30.23147583,0.00089645
30.27915955,0.00229390
30.32684326,0.00299066
30.37452698,0.00333537
30.42221069,0.00345677
30.46989441,0.00537955
30.51757813,0.01779087
30.56526184,0.02748210
30.61294556,0.02882303
30.66062927,0.02837936
30.70831299,0.02042089
30.75599670,0.00812806
30.80368042,0.00691941
30.85136414,0.00754789
30.89904785,0.00716734
30.94673157,0.00552790
30.99441528,0.00230556
31.04209900,0.00294816
31.08978271,0.00377423
31.13746643,0.00359398
31.18515015,0.00289058
31.23283386,0.00137248
31.28051758,0.00143392
31.32820129,0.00222768
31.37588501,0.00218208
31.42356873,0.00170245
31.47125244,0.00090292
31.51893616,0.00001220
31.56661987,0.00057934
31.61430359,0.00065523
31.66198730,0.00033512
31.70967102,0.00079077
31.75735474,0.00219338
31.80503845,0.00282550
31.85272217,0.00294969
31.90040588,0.00320599
31.94808960,0.00275887
31.99577332,0.00541832
32.04345703,0.00912023
32.09114075,0.01006973
32.13882446,0.00975992
32.18650818,0.00717114
32.23419189,0.00315661
32.28187561,0.00358724
32.32955933,0.00432624
32.37724304,0.00406140
32.42492676,0.00293812
32.47261047,0.00141710
32.52029419,0.00261625
32.56797791,0.00347861
32.61566162,0.00335989
32.66334534,0.00261449
32.71102905,0.00136379
32.75871277,0.00204044
32.80639648,0.00301053
32.85408020,0.00308949
32.90176392,0.00257749
32.94944763,0.00144569
32.99713135,0.00198759
33.04481506,0.00317874
33.09249878,0.00356397
33.14018250,0.00330562
33.18786621,0.00729571
33.23554993,0.02266718
33.28323364,0.03410459
33.33091736,0.03526218
33.37860107,0.03451371
33.42628479,0.02459949
33.47396851,0.00842760
33.52165222,0.00192491
33.56933594,0.00217328
33.61701965,0.00203630
33.66470337,0.00116504
33.71238708,0.00083785
33.76007080,0.00203388
33.80775452,0.00269131
33.85543823,0.00275601
33.90312195,0.00193903
33.95080566,0.00164428
33.99848938,0.00303581
34.04617310,0.00381555
34.09385681,0.00394461
34.14154053,0.00313809
34.18922424,0.00204366
34.23690796,0.00356290
34.28459167,0.00473940
34.33227539,0.00500558
34.37995911,0.00439277
34.42764282,0.00346556
34.47532654,0.00834256
34.52301025,0.01200625
34.57069397,0.01247238
34.61837769,0.01171805
34.66606140,0.00745701
34.71374512,0.00375428
34.76142883,0.00464902
34.80911255,0.00459602
34.85679626,0.00445887
34.90447998,0.00358633
34.95216370,0.00151086
34.99984741,0.00031928
35.04753113,0.00007685
35.09521484,0.00030303
35.14289856,0.00063927
35.19058228,0.00122117
35.23826599,0.00155273
35.28594971,0.00176278
35.33363342,0.00192164
35.38131714,0.00136031
35.42900085,0.00113793
35.47668457,0.00230281
35.52436829,0.00296700
35.57205200,0.00345184
35.61973572,0.00305060
35.66741943,0.00229451
35.71510315,0.00538998
35.76278687,0.00727669
35.81047058,0.00763817
35.85815430,0.00723642
35.90583801,0.00701730
35.95352173,0.01733059
36.00120544,0.02582910
36.04888916,0.02659504
36.09657288,0.02575316
36.14425659,0.01802354
36.19194031,0.00605239
36.23962402,0.00357277
36.28730774,0.00383988
36.33499146,0.00368083
36.38267517,0.00307157
36.43035889,0.00153986
36.47804260,0.00136659
36.52572632,0.00144038
36.57341003,0.00109849
36.62109375,0.00113332
36.66877747,0.00108301
36.71646118,0.00087181
36.76414490,0.00073168
36.81182861,0.00092522
36.85951233,0.00098775
36.90719604,0.00171102
36.95487976,0.00277559
37.00256348,0.00285775
37.05024719,0.00284376
37.09793091,0.00270213
37.14561462,0.00746150
37.19329834,0.02083091
37.24098206,0.02864266
37.28866577,0.02938264
37.33634949,0.02833419
37.38403320,0.01854250
37.43171692,0.00747061
37.47940063,0.00748436
37.52708435,0.00783017
37.57476807,0.00739736
37.62245178,0.00532216
37.67013550,0.00214608
37.71781921,0.00307605
37.76550293,0.00371483
37.81318665,0.00353644
37.86087036,0.00283008
37.90855408,0.00128362
37.95623779,0.00151467
38.00392151,0.00223001
38.05160522,0.00215907
38.09928894,0.00180162
38.14697266,0.00115179
38.19465637,0.00052673
38.24234009,0.00071616
38.29002380,0.00063299
38.33770752,0.00050279
38.38539124,0.00103249
38.43307495,0.00208114
38.48075867,0.00229564
38.52844238,0.00229256
38.57612610,0.00240761
38.62380981,0.00225730
38.67149353,0.00581134
38.71917725,0.00897403
38.76686096,0.00945687
38.81454468,0.00887264
38.86222839,0.00582429
38.90991211,0.00260646
38.95759583,0.00401915
39.00527954,0.00457059
39.05296326,0.00413254
39.10064697,0.00280097
39.14833069,0.00176486
39.19601440,0.00305360
39.24369812,0.00364604
39.29138184,0.00335833
39.33906555,0.00239988
39.38674927,0.00139039
39.43443298,0.00251071
39.48211670,0.00322376
39.52980042,0.00312587
39.57748413,0.00232662
39.62516785,0.00111550
39.67285156,0.00230358
39.72053528,0.00329637
39.76821899,0.00343973
39.81590271,0.00312104
39.86358643,0.00982009
39.91127014,0.02617177
39.95895386,0.03537127
40.00663757,0.03582339
40.05432129,0.03425634
40.10200500,0.02207969
40.14968872,0.00667697
40.19737244,0.00168802
40.24505615,0.00188312
40.29273987,0.00169074
40.34042358,0.00092094
40.38810730,0.00112259
40.43579102,0.00218070
40.48347473,0.00279259
40.53115845,0.00279559
40.57884216,0.00192260
40.62652588,0.00169838
40.67420959,0.00287080
40.72189331,0.00344141
40.76957703,0.00349566
40.81726074,0.00253722
40.86494446,0.00167162
40.91262817,0.00334433
40.96031189,0.00431166
41.00799561,0.00448196
41.05567932,0.00373307
41.10336304,0.00400369
41.15104675,0.00949835
41.19873047,0.01247801
41.24641418,0.01287258
41.29409790,0.01180868
41.34178162,0.00692081
41.38946533,0.00408740
41.43714905,0.00498380
41.48483276,0.00461622
41.53251648,0.00429995
41.58020020,0.00294666
41.62788391,0.00070164
41.67556763,0.00062131
41.72325134,0.00055134
41.77093506,0.00040553
41.81861877,0.00054793
41.86630249,0.00085826
41.91398621,0.00107729
41.96166992,0.00134108
42.00935364,0.00151183
42.05703735,0.00095707
42.10472107,0.00149814
42.15240479,0.00262812
42.20008850,0.00296865
42.24777222,0.00302054
42.29545593,0.00222107
42.34313965,0.00266971
42.39082336,0.00617351
42.43850708,0.00760719
42.48619080,0.00804568
42.53387451,0.00751554
42.58155823,0.00861368
42.62924194,0.01998123
42.67692566,0.02688783
42.72460938,0.02704496
42.77229309,0.02537806
42.81997681,0.01598817
42.86766052,0.00502311
42.91534424,0.00394369
42.96302795,0.00382056
43.01071167,0.00348900
43.05839539,0.00253732
43.10607910,0.00107849
43.15376282,0.00150651
43.20144653,0.00154153
43.24913025,0.00120097
43.29681396,0.00109616
43.34449768,0.00073590
43.39218140,0.00033978
43.43986511,0.00025256
43.48754883,0.00054662
43.53523254,0.00036687
43.58291626,0.00118220
43.63059998,0.00222712
43.67828369,0.00242152
43.72596741,0.00266136
43.77365112,0.00249734
43.82133484,0.00941769
43.86901855,0.02299877
43.91670227,0.02901817
43.96438599,0.02947625
44.01206970,0.02728555
44.05975342,0.01581358
44.10743713,0.00689980
44.15512085,0.00777225
44.20280457,0.00772642
44.25048828,0.00709043
44.29817200,0.00467643
44.34585571,0.00250393
44.39353943,0.00374749
44.44122314,0.00406528
44.48890686,0.00375172
44.53659058,0.00280494
44.58427429,0.00147033
44.63195801,0.00197351
44.67964172,0.00229951
44.72732544,0.00199373
44.77500916,0.00147619
44.82269287,0.00075204
44.87037659,0.00084865
44.91806030,0.00120844
44.96574402,0.00104465
45.01342773,0.00086608
45.06111145,0.00135378
45.10879517,0.00227349
45.15647888,0.00236486
45.20416260,0.00243551
45.25184631,0.00241276
45.29953003,0.00291267
45.34721375,0.00668833
45.39489746,0.00917290
45.44258118,0.00934108
45.49026489,0.00833233
45.53794861,0.00489176
45.58563232,0.00259405
45.63331604,0.00375021
45.68099976,0.00388658
45.72868347,0.00343008
45.77636719,0.00219145
45.82405090,0.00183304
45.87173462,0.00319614
45.91941833,0.00366146
45.96710205,0.00342477
46.01478577,0.00244773
46.06246948,0.00157892
46.11015320,0.00268124
46.15783691,0.00339797
46.20552063,0.00325935
46.25320435,0.00244245
46.30088806,0.00164610
46.34857178,0.00289270
46.39625549,0.00378234
46.44393921,0.00381916
46.49162292,0.00378797
46.53930664,0.01244272
46.58699036,0.02855982
46.63467407,0.03534138
46.68235779,0.03534541
46.73004150,0.03239202
46.77772522,0.01827018
46.82540894,0.00437569
46.87309265,0.00182470
46.92077637,0.00214420
46.96846008,0.00190092
47.01614380,0.00118636
47.06382751,0.00154442
47.11151123,0.00244082
47.15919495,0.00289111
47.20687866,0.00265640
47.25456238,0.00159025
47.30224609,0.00171525
47.34992981,0.00282530
47.39761353,0.00335853
47.44529724,0.00330990
47.49298096,0.00221693
47.54066467,0.00218208
47.58834839,0.00399847
47.63603210,0.00475365
47.68371582,0.00483727
47.73139954,0.00386154
47.77908325,0.00537387
47.82676697,0.01102324
47.87445068,0.01327178
47.92213440,0.01342774
47.96981812,0.01161587
48.01750183,0.00607801
48.06518555,0.00398838
48.11286926,0.00485727
48.16055298,0.00470668
48.20823669,0.00457168
48.25592041,0.00301127
48.30360413,0.00084194
48.35128784,0.00011181
48.39897156,0.00026824
48.44665527,0.00008870
48.49433899,0.00061104
48.54202271,0.00099856
48.58970642,0.00124964
48.63739014,0.00157999
48.68507385,0.00164877
48.73275757,0.00115477
48.78044128,0.00195405
48.82812500,0.00294030
48.87580872,0.00327828
48.92349243,0.00332893
48.97117615,0.00240939
49.01885986,0.00372558
49.06654358,0.00680851
49.11422729,0.00766919
49.16191101,0.00776093
49.20959473,0.00662679
49.25727844,0.00954199
49.30496216,0.02116533
49.35264587,0.02626741
49.40032959,0.02618989
49.44801331,0.02367295
49.49569702,0.01313647
49.54338074,0.00400137
49.59106445,0.00413210
49.63874817,0.00393862
49.68643188,0.00364855
49.73411560,0.00247442
49.78179932,0.00094344
49.82948303,0.00136342
49.87716675,0.00129249
49.92485046,0.00108717
49.97253418,0.00103463
50.02021790,0.00062879
50.06790161,0.00018557
50.11558533,0.00015729
50.16326904,0.00042649
50.21095276,0.00079124
50.25863647,0.00196984
50.30632019,0.00283250
50.35400391,0.00292163
50.40168762,0.00308630
50.44937134,0.00304884
50.49705505,0.01218704
50.54473877,0.02541853
50.59242249,0.02976229
50.64010620,0.02996886
50.68778992,0.02620603
50.73547363,0.01341016
50.78315735,0.00636931
50.83084106,0.00760975
50.87852478,0.00761892
50.92620850,0.00686270
50.97389221,0.00402232
51.02157593,0.00229691
51.06925964,0.00367633
51.11694336,0.00395970
51.16462708,0.00359348
51.21231079,0.00242478
51.25999451,0.00128720
51.30767822,0.00209781
51.35536194,0.00249239
51.40304565,0.00224752
51.45072937,0.00169452
51.49841309,0.00085355
51.54609680,0.00066079
51.59378052,0.00092823
51.64146423,0.00067017
51.68914795,0.00061214
51.73683167,0.00145196
51.78451538,0.00221965
51.83219910,0.00208155
51.87988281,0.00216644
51.92756653,0.00213523
51.97525024,0.00325808
52.02293396,0.00707396
52.07061768,0.00899874
52.11830139,0.00896321
52.16598511,0.00762053
52.21366882,0.00391495
52.26135254,0.00283734
52.30903625,0.00421491
52.35671997,0.00434614
52.40440369,0.00368759
52.45208740,0.00199583
52.49977112,0.00152867
52.54745483,0.00279483
52.59513855,0.00315047
52.64282227,0.00281149
52.69050598,0.00173851
52.73818970,0.00197566
52.78587341,0.00322189
52.83355713,0.00362991
52.88124084,0.00323820
52.92892456,0.00198216
52.97660828,0.00182561
53.02429199,0.00346739
53.07197571,0.00412614
53.11965942,0.00395226
53.16734314,0.00421133
53.21502686,0.01524971
53.26271057,0.03078896
53.31039429,0.03552470
53.35807800,0.03551802
53.40576172,0.03096082
53.45344543,0.01543776
53.50112915,0.00329910
53.54881287,0.00167611
53.59649658,0.00185207
53.64418030,0.00135267
53.69186401,0.00059396
53.73954773,0.00146122
53.78723145,0.00227873
53.83491516,0.00259014
53.88259888,0.00216395
53.93028259,0.00105572
53.97796631,0.00196636
54.02565002,0.00319688
54.07333374,0.00359508
54.12101746,0.00335589
54.16870117,0.00189794
54.21638489,0.00232470
54.26406860,0.00417337
54.31175232,0.00495949
54.35943604,0.00504892
54.40711975,0.00376154
54.45480347,0.00651978
54.50248718,0.01208325
54.55017090,0.01379452
54.59785461,0.01379490
54.64553833,0.01096324
54.69322205,0.00512772
54.74090576,0.00462253
54.78858948,0.00533941
54.83627319,0.00515248
54.88395691,0.00479612
54.93164063,0.00282301
54.97932434,0.00107828
55.02700806,0.00081937
55.07469177,0.00037991
55.12237549,0.00033408
55.17005920,0.00054330
55.21774292,0.00082029
55.26542664,0.00107095
55.31311035,0.00147596
55.36079407,0.00151754
55.40847778,0.00094182
55.45616150,0.00185867
