Частота,Канал A
27.75192261,0.00059152
27.79960632,0.00654279
27.84729004,0.01034649
27.89497375,0.01052060
27.94265747,0.01004214
27.99034119,0.00730455
28.03802490,0.00461440
28.08570862,0.00519709
28.13339233,0.00598514
28.18107605,0.00634707
28.22875977,0.00578144
28.27644348,0.00351141
28.32412720,0.00215467
28.37181091,0.00216960
28.41949463,0.00228138
28.46717834,0.00228540
28.51486206,0.00246054
28.56254578,0.00263521
28.61022949,0.00224499
28.65791321,0.00177451
28.70559692,0.00112758
28.75328064,0.00211634
28.80096436,0.00380996
28.84864807,0.00391644
28.89633179,0.00340279
28.94401550,0.00242892
28.99169922,0.00146823
29.03938293,0.00586878
29.08706665,0.00793215
29.13475037,0.00762397
29.18243408,0.00700739
29.23011780,0.00726244
29.27780151,0.01527874
29.32548523,0.02507196
29.37316895,0.02755443
29.42085266,0.02776707
29.46853638,0.02184446
29.51622009,0.00827552
29.56390381,0.00296391
29.61158752,0.00463769
29.65927124,0.00516367
29.70695496,0.00496532
29.75463867,0.00307639
29.80232239,0.00189287
29.85000610,0.00244141
29.89768982,0.00265801
29.94537354,0.00281349
29.99305725,0.00274074
30.04074097,0.00270508
30.08842468,0.00268482
30.13610840,0.00254409
30.18379211,0.00246855
30.23147583,0.00294648
30.27915955,0.00439905
30.32684326,0.00477324
30.37452698,0.00424701
30.42221069,0.00319886
30.46989441,0.00503433
30.51757813,0.01920118
30.56526184,0.02908000
30.61294556,0.02990062
30.66062927,0.02882314
30.70831299,0.02069106
30.75599670,0.00918407
30.80368042,0.00606518
30.85136414,0.00662080
30.89904785,0.00707350
30.94673157,0.00630794
30.99441528,0.00273268
31.04209900,0.00125167
31.08978271,0.00260857
31.13746643,0.00318756
31.18515015,0.00366066
31.23283386,0.00262640
31.28051758,0.00085768
31.32820129,0.00163738
31.37588501,0.00235973
31.42356873,0.00310732
31.47125244,0.00301175
31.51893616,0.00193872
31.56661987,0.00157858
31.61430359,0.00180714
31.66198730,0.00215244
31.70967102,0.00280965
31.75735474,0.00418264
31.80503845,0.00498918
31.85272217,0.00487271
31.90040588,0.00451908
31.94808960,0.00377883
31.99577332,0.00456058
32.04345703,0.00702789
32.09114075,0.00784789
32.13882446,0.00815931
32.18650818,0.00659641
32.23419189,0.00236258
32.28187561,0.00116264
32.32955933,0.00210382
32.37724304,0.00258565
32.42492676,0.00279834
32.47261047,0.00180211
32.52029419,0.00097622
32.56797791,0.00124094
32.61566162,0.00152790
32.66334534,0.00195422
32.71102905,0.00179067
32.75871277,0.00106851
32.80639648,0.00069590
32.85408020,0.00088044
32.90176392,0.00149269
32.94944763,0.00192188
32.99713135,0.00170325
33.04481506,0.00127775
33.09249878,0.00106153
33.14018250,0.00181396
33.18786621,0.00797695
33.23554993,0.02370480
33.28323364,0.03571773
33.33091736,0.03733439
33.37860107,0.03646337
33.42628479,0.02607665
33.47396851,0.00946969
33.52165222,0.00186573
33.56933594,0.00066196
33.61701965,0.00010088
33.66470337,0.00114211
33.71238708,0.00223962
33.76007080,0.00216368
33.80775452,0.00150405
33.85543823,0.00086334
33.90312195,0.00030194
33.95080566,0.00190128
33.99848938,0.00256890
34.04617310,0.00220700
34.09385681,0.00172282
34.14154053,0.00077541
34.18922424,0.00144536
34.23690796,0.00317356
34.28459167,0.00329194
34.33227539,0.00275846
34.37995911,0.00173887
34.42764282,0.00223668
34.47532654,0.00834456
34.52301025,0.01122605
34.57069397,0.01095457
34.61837769,0.01011488
34.66606140,0.00684743
34.71374512,0.00493124
34.76142883,0.00580422
34.80911255,0.00639525
34.85679626,0.00664703
34.90447998,0.00567304
34.95216370,0.00335174
34.99984741,0.00235906
35.04753113,0.00226099
35.09521484,0.00222661
35.14289856,0.00222472
35.19058228,0.00261679
35.23826599,0.00282273
35.28594971,0.00246058
35.33363342,0.00208959
35.38131714,0.00152585
35.42900085,0.00240387
35.47668457,0.00368284
35.52436829,0.00351535
35.57205200,0.00301475
35.61973572,0.00185390
35.66741943,0.00262122
35.71510315,0.00679474
35.76278687,0.00818170
35.81047058,0.00781984
35.85815430,0.00703428
35.90583801,0.00805044
35.95352173,0.01727183
36.00120544,0.02567524
36.04888916,0.02717486
36.09657288,0.02696118
36.14425659,0.01921156
36.19194031,0.00566198
36.23962402,0.00326570
36.28730774,0.00459116
36.33499146,0.00512394
36.38267517,0.00477642
36.43035889,0.00279720
36.47804260,0.00190987
36.52572632,0.00224344
36.57341003,0.00249290
36.62109375,0.00276080
36.66877747,0.00266666
36.71646118,0.00252234
36.76414490,0.00234983
36.81182861,0.00207895
36.85951233,0.00186751
36.90719604,0.00280105
36.95487976,0.00450266
37.00256348,0.00482813
37.05024719,0.00439603
37.09793091,0.00317992
37.14561462,0.00733466
37.19329834,0.02205163
37.24098206,0.03012508
37.28866577,0.03029440
37.33634949,0.02842301
37.38403320,0.01857491
37.43171692,0.00801442
37.47940063,0.00629487
37.52708435,0.00690662
37.57476807,0.00729413
37.62245178,0.00593207
37.67013550,0.00189275
37.71781921,0.00185639
37.76550293,0.00306677
37.81318665,0.00368823
37.86087036,0.00386856
37.90855408,0.00236683
37.95623779,0.00079427
38.00392151,0.00149092
38.05160522,0.00207188
38.09928894,0.00260467
38.14697266,0.00238581
38.19465637,0.00177026
38.24234009,0.00178756
38.29002380,0.00195499
38.33770752,0.00227815
38.38539124,0.00310175
38.43307495,0.00451392
38.48075867,0.00503571
38.52844238,0.00477289
38.57612610,0.00429222
38.62380981,0.00360772
38.67149353,0.00463045
38.71917725,0.00669416
38.76686096,0.00721815
38.81454468,0.00738257
38.86222839,0.00531673
38.90991211,0.00128805
38.95759583,0.00169514
39.00527954,0.00222517
39.05296326,0.00264916
39.10064697,0.00273611
39.14833069,0.00172958
39.19601440,0.00103610
39.24369812,0.00119246
39.29138184,0.00157910
39.33906555,0.00196659
39.38674927,0.00167815
39.43443298,0.00105777
39.48211670,0.00091797
39.52980042,0.00113248
39.57748413,0.00151643
39.62516785,0.00178690
39.67285156,0.00173379
39.72053528,0.00144262
39.76821899,0.00134430
39.81590271,0.00255679
39.86358643,0.01057061
39.91127014,0.02709089
39.95895386,0.03680801
40.00663757,0.03753396
40.05432129,0.03574905
40.10200500,0.02310354
40.14968872,0.00728040
40.19737244,0.00140110
40.24505615,0.00051431
40.29273987,0.00005850
40.34042358,0.00118733
40.38810730,0.00193484
40.43579102,0.00152001
40.48347473,0.00090043
40.53115845,0.00042579
40.57884216,0.00079953
40.62652588,0.00214802
40.67420959,0.00245295
40.72189331,0.00197686
40.76957703,0.00149367
40.81726074,0.00034124
40.86494446,0.00205164
40.91262817,0.00363849
40.96031189,0.00358429
41.00799561,0.00300680
41.05567932,0.00154544
41.10336304,0.00324545
41.15104675,0.00938055
41.19873047,0.01143324
41.24641418,0.01087905
41.29409790,0.00954934
41.34178162,0.00577502
41.38946533,0.00470872
41.43714905,0.00587392
41.48483276,0.00629249
41.53251648,0.00636481
41.58020020,0.00490113
41.62788391,0.00279296
41.67556763,0.00275041
41.72325134,0.00272395
41.77093506,0.00256563
41.81861877,0.00234184
41.86630249,0.00242781
41.91398621,0.00240292
41.96166992,0.00204928
42.00935364,0.00165498
42.05703735,0.00146946
42.10472107,0.00299378
42.15240479,0.00394355
42.20008850,0.00356844
42.24777222,0.00294658
42.29545593,0.00158501
42.34313965,0.00352659
42.39082336,0.00729000
42.43850708,0.00797542
42.48619080,0.00747039
42.53387451,0.00669538
42.58155823,0.00902357
42.62924194,0.01900584
42.67692566,0.02583576
42.72460938,0.02684621
42.77229309,0.02597635
42.81997681,0.01653343
42.86766052,0.00399140
42.91534424,0.00375457
42.96302795,0.00471913
43.01071167,0.00522741
43.05839539,0.00456036
43.10607910,0.00257925
43.15376282,0.00219428
43.20144653,0.00262447
43.24913025,0.00302479
43.29681396,0.00324548
43.34449768,0.00296708
43.39218140,0.00273096
43.43986511,0.00264085
43.48754883,0.00259008
43.53523254,0.00251946
43.58291626,0.00331556
43.63059998,0.00451253
43.67828369,0.00454662
43.72596741,0.00414568
43.77365112,0.00269389
43.82133484,0.00996355
43.86901855,0.02461783
43.91670227,0.03067156
43.96438599,0.03047809
44.01206970,0.02748449
44.05975342,0.01620895
44.10743713,0.00704927
44.15512085,0.00639135
44.20280457,0.00708908
44.25048828,0.00747249
44.29817200,0.00548433
44.34585571,0.00131605
44.39353943,0.00204881
44.44122314,0.00298190
44.48890686,0.00347372
44.53659058,0.00331752
44.58427429,0.00160886
44.63195801,0.00083165
44.67964172,0.00172172
44.72732544,0.00234698
44.77500916,0.00285470
44.82269287,0.00240600
44.87037659,0.00147282
44.91806030,0.00129433
44.96574402,0.00146815
45.01342773,0.00189858
45.06111145,0.00301553
45.10879517,0.00431856
45.15647888,0.00462374
45.20416260,0.00442473
45.25184631,0.00390422
45.29953003,0.00338322
45.34721375,0.00477690
45.39489746,0.00649783
45.44258118,0.00690766
45.49026489,0.00685852
45.53794861,0.00428041
45.58563232,0.00081491
45.63331604,0.00193404
45.68099976,0.00230651
45.72868347,0.00259898
45.77636719,0.00232126
45.82405090,0.00130273
45.87173462,0.00092208
45.91941833,0.00115250
45.96710205,0.00160641
46.01478577,0.00197539
46.06246948,0.00160393
46.11015320,0.00098827
46.15783691,0.00099881
46.20552063,0.00136393
46.25320435,0.00176040
46.30088806,0.00176673
46.34857178,0.00162303
46.39625549,0.00142054
46.44393921,0.00143505
46.49162292,0.00320819
46.53930664,0.01320972
46.58699036,0.02971742
46.63467407,0.03716411
46.68235779,0.03750337
46.73004150,0.03428532
46.77772522,0.01965855
46.82540894,0.00529299
46.87309265,0.00129317
46.92077637,0.00080056
46.96846008,0.00062457
47.01614380,0.00161573
47.06382751,0.00223804
47.11151123,0.00180667
47.15919495,0.00125936
47.20687866,0.00059359
47.25456238,0.00088387
47.30224609,0.00233502
47.34992981,0.00256149
47.39761353,0.00212471
47.44529724,0.00157576
47.49298096,0.00028620
47.54066467,0.00228258
47.58834839,0.00359333
47.63603210,0.00338846
47.68371582,0.00287590
47.73139954,0.00091382
47.77908325,0.00469826
47.82676697,0.01054252
47.87445068,0.01200888
47.92213440,0.01160762
47.96981812,0.00984799
48.01750183,0.00599944
48.06518555,0.00536627
48.11286926,0.00634631
48.16055298,0.00664780
48.20823669,0.00655339
48.25592041,0.00456495
48.30360413,0.00236890
48.35128784,0.00227725
48.39897156,0.00233617
48.44665527,0.00241366
48.49433899,0.00248105
48.54202271,0.00268728
48.58970642,0.00246419
48.63739014,0.00197732
48.68507385,0.00153913
48.73275757,0.00161975
48.78044128,0.00321403
48.82812500,0.00378674
48.87580872,0.00323121
48.92349243,0.00253205
48.97117615,0.00103617
49.01885986,0.00451616
49.06654358,0.00797378
49.11422729,0.00823011
49.16191101,0.00759478
49.20959473,0.00671563
49.25727844,0.01041689
49.30496216,0.02077821
49.35264587,0.02617965
49.40032959,0.02691232
49.44801331,0.02494805
49.49569702,0.01393256
49.54338074,0.00256362
49.59106445,0.00395829
49.63874817,0.00477388
49.68643188,0.00519158
49.73411560,0.00418296
49.78179932,0.00209875
49.82948303,0.00210737
49.87716675,0.00241085
49.92485046,0.00278422
49.97253418,0.00300780
50.02021790,0.00274153
50.06790161,0.00255586
50.11558533,0.00237601
50.16326904,0.00225171
50.21095276,0.00219785
50.25863647,0.00358296
50.30632019,0.00480383
50.35400391,0.00471960
50.40168762,0.00426207
50.44937134,0.00286435
50.49705505,0.01298564
50.54473877,0.02697857
50.59242249,0.03105156
50.64010620,0.03065194
50.68778992,0.02634329
50.73547363,0.01410631
50.78315735,0.00645343
50.83084106,0.00633801
50.87852478,0.00683812
50.92620850,0.00694814
50.97389221,0.00449556
51.02157593,0.00055748
51.06925964,0.00221586
51.11694336,0.00300618
51.16462708,0.00359097
51.21231079,0.00328125
51.25999451,0.00150281
51.30767822,0.00100367
51.35536194,0.00151229
51.40304565,0.00199541
51.45072937,0.00241149
51.49841309,0.00190946
51.54609680,0.00148267
51.59378052,0.00160223
51.64146423,0.00183806
51.68914795,0.00249488
51.73683167,0.00351347
51.78451538,0.00455673
51.83219910,0.00469491
51.87988281,0.00445724
51.92756653,0.00391860
51.97525024,0.00350488
52.02293396,0.00501265
52.07061768,0.00626538
52.11830139,0.00662021
52.16598511,0.00644827
52.21366882,0.00365510
52.26135254,0.00084102
52.30903625,0.00175458
52.35671997,0.00222251
52.40440369,0.00270714
52.45208740,0.00222703
52.49977112,0.00107352
52.54745483,0.00120915
52.59513855,0.00157829
52.64282227,0.00195660
52.69050598,0.00205961
52.73818970,0.00157627
52.78587341,0.00104469
52.83355713,0.00091309
52.88124084,0.00119764
52.92892456,0.00182912
52.97660828,0.00220585
53.02429199,0.00220456
53.07197571,0.00179979
53.11965942,0.00157869
53.16734314,0.00419871
53.21502686,0.01607661
53.26271057,0.03190870
53.31039429,0.03725177
53.35807800,0.03736822
53.40576172,0.03235373
53.45344543,0.01628729
53.50112915,0.00367856
53.54881287,0.00098524
53.59649658,0.00062783
53.64418030,0.00072733
53.69186401,0.00177291
53.73954773,0.00211717
53.78723145,0.00156890
53.83491516,0.00095094
53.88259888,0.00012469
53.93028259,0.00138330
53.97796631,0.00255133
54.02565002,0.00243996
54.07333374,0.00187132
54.12101746,0.00126420
54.16870117,0.00053335
54.21638489,0.00277770
54.26406860,0.00361282
54.31175232,0.00325035
54.35943604,0.00275374
54.40711975,0.00033420
54.45480347,0.00589088
54.50248718,0.01129876
54.55017090,0.01212322
54.59785461,0.01160876
54.64553833,0.00918433
54.69322205,0.00524142
54.74090576,0.00513129
54.78858948,0.00604643
54.83627319,0.00646049
54.88395691,0.00625672
54.93164063,0.00405388
54.97932434,0.00230545
55.02700806,0.00243036
55.07469177,0.00252214
55.12237549,0.00251492
55.17005920,0.00261787
55.21774292,0.00276973
55.26542664,0.00249886
55.31311035,0.00221097
55.36079407,0.00183977
55.40847778,0.00202919
55.45616150,0.00351218
