Частота,Канал A
27.75192261,0.00125177
27.79960632,0.00650039
27.84729004,0.01015126
27.89497375,0.01033693
27.94265747,0.00985897
27.99034119,0.00671695
28.03802490,0.00385716
28.08570862,0.00555664
28.13339233,0.00630754
28.18107605,0.00640268
28.22875977,0.00568967
28.27644348,0.00354199
28.32412720,0.00244742
28.37181091,0.00244176
28.41949463,0.00248778
28.46717834,0.00258040
28.51486206,0.00282386
28.56254578,0.00290203
28.61022949,0.00260673
28.65791321,0.00231819
28.70559692,0.00189073
28.75328064,0.00226819
28.80096436,0.00343710
28.84864807,0.00351577
28.89633179,0.00303802
28.94401550,0.00231937
28.99169922,0.00261295
29.03938293,0.00625204
29.08706665,0.00799958
29.13475037,0.00760520
29.18243408,0.00679501
29.23011780,0.00567007
29.27780151,0.01459084
29.32548523,0.02510920
29.37316895,0.02760662
29.42085266,0.02782182
29.46853638,0.02207464
29.51622009,0.00949721
29.56390381,0.00425970
29.61158752,0.00481639
29.65927124,0.00496701
29.70695496,0.00467380
29.75463867,0.00312279
29.80232239,0.00250919
29.85000610,0.00304134
29.89768982,0.00324829
29.94537354,0.00346658
29.99305725,0.00333121
30.04074097,0.00308306
30.08842468,0.00290653
30.13610840,0.00275393
30.18379211,0.00252408
30.23147583,0.00286688
30.27915955,0.00433810
30.32684326,0.00501410
30.37452698,0.00494802
30.42221069,0.00465076
30.46989441,0.00732379
30.51757813,0.01999110
30.56526184,0.02945930
30.61294556,0.03028665
30.66062927,0.02915151
30.70831299,0.02064387
30.75599670,0.00798091
30.80368042,0.00583367
30.85136414,0.00672935
30.89904785,0.00705644
30.94673157,0.00625593
30.99441528,0.00293590
31.04209900,0.00150109
31.08978271,0.00274495
31.13746643,0.00337061
31.18515015,0.00359425
31.23283386,0.00250883
31.28051758,0.00100219
31.32820129,0.00133311
31.37588501,0.00181472
31.42356873,0.00253330
31.47125244,0.00271255
31.51893616,0.00216926
31.56661987,0.00197108
31.61430359,0.00200469
31.66198730,0.00222368
31.70967102,0.00283158
31.75735474,0.00408124
31.80503845,0.00482857
31.85272217,0.00489500
31.90040588,0.00477335
31.94808960,0.00370429
31.99577332,0.00404032
32.04345703,0.00696629
32.09114075,0.00777066
32.13882446,0.00785376
32.18650818,0.00597266
32.23419189,0.00179727
32.28187561,0.00108542
32.32955933,0.00186102
32.37724304,0.00232534
32.42492676,0.00258384
32.47261047,0.00161621
32.52029419,0.00036826
32.56797791,0.00079752
32.61566162,0.00122251
32.66334534,0.00168458
32.71102905,0.00140899
32.75871277,0.00075662
32.80639648,0.00092333
32.85408020,0.00111685
32.90176392,0.00149738
32.94944763,0.00158807
32.99713135,0.00126800
33.04481506,0.00088678
33.09249878,0.00068923
33.14018250,0.00142814
33.18786621,0.00816211
33.23554993,0.02441856
33.28323364,0.03648653
33.33091736,0.03799621
33.37860107,0.03703075
33.42628479,0.02660474
33.47396851,0.00972248
33.52165222,0.00158054
33.56933594,0.00064044
33.61701965,0.00073800
33.66470337,0.00145097
33.71238708,0.00208260
33.76007080,0.00178401
33.80775452,0.00114246
33.85543823,0.00061551
33.90312195,0.00034456
33.95080566,0.00153404
33.99848938,0.00196496
34.04617310,0.00148378
34.09385681,0.00099747
34.14154053,0.00021982
34.18922424,0.00176588
34.23690796,0.00326559
34.28459167,0.00332360
34.33227539,0.00277333
34.37995911,0.00183959
34.42764282,0.00236587
34.47532654,0.00792962
34.52301025,0.01073721
34.57069397,0.01046405
34.61837769,0.00955197
34.66606140,0.00571046
34.71374512,0.00414501
34.76142883,0.00601133
34.80911255,0.00658807
34.85679626,0.00671940
34.90447998,0.00569752
34.95216370,0.00367464
34.99984741,0.00304966
35.04753113,0.00298428
35.09521484,0.00291825
35.14289856,0.00280683
35.19058228,0.00287113
35.23826599,0.00273436
35.28594971,0.00237638
35.33363342,0.00215254
35.38131714,0.00189757
35.42900085,0.00286097
35.47668457,0.00388504
35.52436829,0.00372645
35.57205200,0.00317634
35.61973572,0.00221240
35.66741943,0.00312874
35.71510315,0.00691047
35.76278687,0.00826553
35.81047058,0.00778360
35.85815430,0.00679854
35.90583801,0.00677892
35.95352173,0.01723210
36.00120544,0.02621601
36.04888916,0.02770808
36.09657288,0.02727175
36.14425659,0.01957022
36.19194031,0.00708026
36.23962402,0.00381545
36.28730774,0.00455594
36.33499146,0.00496844
36.38267517,0.00468077
36.43035889,0.00309193
36.47804260,0.00244555
36.52572632,0.00268397
36.57341003,0.00290569
36.62109375,0.00321542
36.66877747,0.00322168
36.71646118,0.00307576
36.76414490,0.00287192
36.81182861,0.00284764
36.85951233,0.00294758
36.90719604,0.00368105
36.95487976,0.00480349
37.00256348,0.00482310
37.05024719,0.00441117
37.09793091,0.00379534
37.14561462,0.00841708
37.19329834,0.02199989
37.24098206,0.02956202
37.28866577,0.02972155
37.33634949,0.02803749
37.38403320,0.01793511
37.43171692,0.00642878
37.47940063,0.00573916
37.52708435,0.00636211
37.57476807,0.00658163
37.62245178,0.00524166
37.67013550,0.00191335
37.71781921,0.00214285
37.76550293,0.00295602
37.81318665,0.00332565
37.86087036,0.00335929
37.90855408,0.00223079
37.95623779,0.00137016
38.00392151,0.00176039
38.05160522,0.00199870
38.09928894,0.00234060
38.14697266,0.00224911
38.19465637,0.00187638
38.24234009,0.00204548
38.29002380,0.00217284
38.33770752,0.00238863
38.38539124,0.00308043
38.43307495,0.00429731
38.48075867,0.00487270
38.52844238,0.00483152
38.57612610,0.00445953
38.62380981,0.00314968
38.67149353,0.00424524
38.71917725,0.00682022
38.76686096,0.00731337
38.81454468,0.00732521
38.86222839,0.00499551
38.90991211,0.00090299
38.95759583,0.00155337
39.00527954,0.00210737
39.05296326,0.00237720
39.10064697,0.00219807
39.14833069,0.00094636
39.19601440,0.00043328
39.24369812,0.00094010
39.29138184,0.00118673
39.33906555,0.00153102
39.38674927,0.00120577
39.43443298,0.00051758
39.48211670,0.00060210
39.52980042,0.00075068
39.57748413,0.00105922
39.62516785,0.00100526
39.67285156,0.00086732
39.72053528,0.00088089
39.76821899,0.00078342
39.81590271,0.00195217
39.86358643,0.01041598
39.91127014,0.02716078
39.95895386,0.03701552
40.00663757,0.03796999
40.05432129,0.03627973
40.10200500,0.02368530
40.14968872,0.00773693
40.19737244,0.00153697
40.24505615,0.00066756
40.29273987,0.00052864
40.34042358,0.00127881
40.38810730,0.00187911
40.43579102,0.00161784
40.48347473,0.00110642
40.53115845,0.00057156
40.57884216,0.00062816
40.62652588,0.00204241
40.67420959,0.00254373
40.72189331,0.00213220
40.76957703,0.00167868
40.81726074,0.00051283
40.86494446,0.00146267
40.91262817,0.00287899
40.96031189,0.00291460
41.00799561,0.00258159
41.05567932,0.00134302
41.10336304,0.00319161
41.15104675,0.00917014
41.19873047,0.01164211
41.24641418,0.01148951
41.29409790,0.01012298
41.34178162,0.00557022
41.38946533,0.00468971
41.43714905,0.00634676
41.48483276,0.00669191
41.53251648,0.00673589
41.58020020,0.00545370
41.62788391,0.00332705
41.67556763,0.00274736
41.72325134,0.00275460
41.77093506,0.00266465
41.81861877,0.00259122
41.86630249,0.00278682
41.91398621,0.00273795
41.96166992,0.00243402
42.00935364,0.00217298
42.05703735,0.00185065
42.10472107,0.00284945
42.15240479,0.00373765
42.20008850,0.00351414
42.24777222,0.00303824
42.29545593,0.00229851
42.34313965,0.00404121
42.39082336,0.00746949
42.43850708,0.00819667
42.48619080,0.00765513
42.53387451,0.00649404
42.58155823,0.00786513
42.62924194,0.01912234
42.67692566,0.02638916
42.72460938,0.02729695
42.77229309,0.02624884
42.81997681,0.01698760
42.86766052,0.00537487
42.91534424,0.00410751
42.96302795,0.00486090
43.01071167,0.00528484
43.05839539,0.00470102
43.10607910,0.00288285
43.15376282,0.00228106
43.20144653,0.00249600
43.24913025,0.00252381
43.29681396,0.00243166
43.34449768,0.00227065
43.39218140,0.00244338
43.43986511,0.00258500
43.48754883,0.00269734
43.53523254,0.00283694
43.58291626,0.00367691
43.63059998,0.00476461
43.67828369,0.00474698
43.72596741,0.00433703
43.77365112,0.00376441
43.82133484,0.01096379
43.86901855,0.02495621
43.91670227,0.03086810
43.96438599,0.03064897
44.01206970,0.02765804
44.05975342,0.01572551
44.10743713,0.00555519
44.15512085,0.00586487
44.20280457,0.00647095
44.25048828,0.00678831
44.29817200,0.00505374
44.34585571,0.00196556
44.39353943,0.00236035
44.44122314,0.00281382
44.48890686,0.00312162
44.53659058,0.00289054
44.58427429,0.00152137
44.63195801,0.00139013
44.67964172,0.00193875
44.72732544,0.00221702
44.77500916,0.00253168
44.82269287,0.00213104
44.87037659,0.00158348
44.91806030,0.00174594
44.96574402,0.00191433
45.01342773,0.00225500
45.06111145,0.00307712
45.10879517,0.00420053
45.15647888,0.00446872
45.20416260,0.00442420
45.25184631,0.00409938
45.29953003,0.00277687
45.34721375,0.00434857
45.39489746,0.00644412
45.44258118,0.00689644
45.49026489,0.00691923
45.53794861,0.00436359
45.58563232,0.00060287
45.63331604,0.00141469
45.68099976,0.00197835
45.72868347,0.00239090
45.77636719,0.00215530
45.82405090,0.00094417
45.87173462,0.00069918
45.91941833,0.00102719
45.96710205,0.00132596
46.01478577,0.00157645
46.06246948,0.00122636
46.11015320,0.00066574
46.15783691,0.00047500
46.20552063,0.00061399
46.25320435,0.00094254
46.30088806,0.00109911
46.34857178,0.00121871
46.39625549,0.00133018
46.44393921,0.00141990
46.49162292,0.00340661
46.53930664,0.01397577
46.58699036,0.03055741
46.63467407,0.03774118
46.68235779,0.03799538
46.73004150,0.03483127
46.77772522,0.02024437
46.82540894,0.00575744
46.87309265,0.00158946
46.92077637,0.00114265
46.96846008,0.00092302
47.01614380,0.00167210
47.06382751,0.00224365
47.11151123,0.00191532
47.15919495,0.00133372
47.20687866,0.00063193
47.25456238,0.00096850
47.30224609,0.00246144
47.34992981,0.00283793
47.39761353,0.00243457
47.44529724,0.00193095
47.49298096,0.00104950
47.54066467,0.00270716
47.58834839,0.00396883
47.63603210,0.00371831
47.68371582,0.00308391
47.73139954,0.00144311
47.77908325,0.00481117
47.82676697,0.01053366
47.87445068,0.01214380
47.92213440,0.01178904
47.96981812,0.00977194
48.01750183,0.00489363
48.06518555,0.00477261
48.11286926,0.00622098
48.16055298,0.00665233
48.20823669,0.00670745
48.25592041,0.00506975
48.30360413,0.00320564
48.35128784,0.00300568
48.39897156,0.00300778
48.44665527,0.00289452
48.49433899,0.00271154
48.54202271,0.00276470
48.58970642,0.00271624
48.63739014,0.00255588
48.68507385,0.00246326
48.73275757,0.00221462
48.78044128,0.00297575
48.82812500,0.00351366
48.87580872,0.00328890
48.92349243,0.00304310
48.97117615,0.00240192
49.01885986,0.00454318
49.06654358,0.00747460
49.11422729,0.00779669
49.16191101,0.00734016
49.20959473,0.00590094
49.25727844,0.00901974
49.30496216,0.02051735
49.35264587,0.02604153
49.40032959,0.02669392
49.44801331,0.02479216
49.49569702,0.01430243
49.54338074,0.00437630
49.59106445,0.00440561
49.63874817,0.00498610
49.68643188,0.00527822
49.73411560,0.00436216
49.78179932,0.00275185
49.82948303,0.00268849
49.87716675,0.00291340
49.92485046,0.00312531
49.97253418,0.00329369
50.02021790,0.00333885
50.06790161,0.00343072
50.11558533,0.00326110
50.16326904,0.00299071
50.21095276,0.00283545
50.25863647,0.00378757
50.30632019,0.00482763
50.35400391,0.00489813
50.40168762,0.00463997
50.44937134,0.00452790
50.49705505,0.01354225
50.54473877,0.02663872
50.59242249,0.03053963
50.64010620,0.03012737
50.68778992,0.02587388
50.73547363,0.01300617
50.78315735,0.00496224
50.83084106,0.00609979
50.87852478,0.00692092
50.92620850,0.00716911
50.97389221,0.00493873
51.02157593,0.00174819
51.06925964,0.00199314
51.11694336,0.00251487
51.16462708,0.00297783
51.21231079,0.00272588
51.25999451,0.00147346
51.30767822,0.00150659
51.35536194,0.00205626
51.40304565,0.00257573
51.45072937,0.00301550
51.49841309,0.00268594
51.54609680,0.00221399
51.59378052,0.00216984
51.64146423,0.00226527
51.68914795,0.00279087
51.73683167,0.00384912
51.78451538,0.00487853
51.83219910,0.00502988
51.87988281,0.00476679
51.92756653,0.00399586
51.97525024,0.00275370
52.02293396,0.00467235
52.07061768,0.00618884
52.11830139,0.00641376
52.16598511,0.00593969
52.21366882,0.00295689
52.26135254,0.00052753
52.30903625,0.00188440
52.35671997,0.00218924
52.40440369,0.00231003
52.45208740,0.00160878
52.49977112,0.00063614
52.54745483,0.00126754
52.59513855,0.00151657
52.64282227,0.00171226
52.69050598,0.00171981
52.73818970,0.00117732
52.78587341,0.00077271
52.83355713,0.00075974
52.88124084,0.00095409
52.92892456,0.00122030
52.97660828,0.00151367
53.02429199,0.00168896
53.07197571,0.00145079
53.11965942,0.00136364
53.16734314,0.00422261
53.21502686,0.01669540
53.26271057,0.03264723
53.31039429,0.03791077
53.35807800,0.03806797
53.40576172,0.03322178
53.45344543,0.01743557
53.50112915,0.00490674
53.54881287,0.00183309
53.59649658,0.00118085
53.64418030,0.00055800
53.69186401,0.00131713
53.73954773,0.00174102
53.78723145,0.00140436
53.83491516,0.00103091
53.88259888,0.00057430
53.93028259,0.00126177
53.97796631,0.00226315
54.02565002,0.00219971
54.07333374,0.00174637
54.12101746,0.00118247
54.16870117,0.00039892
54.21638489,0.00258780
54.26406860,0.00365705
54.31175232,0.00340563
54.35943604,0.00282162
54.40711975,0.00148488
54.45480347,0.00606158
54.50248718,0.01108493
54.55017090,0.01185306
54.59785461,0.01134360
54.64553833,0.00866123
54.69322205,0.00414358
54.74090576,0.00535971
54.78858948,0.00651799
54.83627319,0.00674292
54.88395691,0.00635667
54.93164063,0.00420600
54.97932434,0.00242535
55.02700806,0.00255028
55.07469177,0.00283100
55.12237549,0.00306905
55.17005920,0.00319827
55.21774292,0.00304846
55.26542664,0.00241410
55.31311035,0.00177898
55.36079407,0.00132229
55.40847778,0.00191828
55.45616150,0.00353818
