Частота,Канал A
27.75192261,0.00450202
27.79960632,0.00310154
27.84729004,0.00084137
27.89497375,0.00123109
27.94265747,0.00126138
27.99034119,0.00064030
28.03802490,0.00264390
28.08570862,0.00532984
28.13339233,0.00594776
28.18107605,0.00533808
28.22875977,0.00365286
28.27644348,0.00100093
28.32412720,0.00076877
28.37181091,0.00057695
28.41949463,0.00451214
28.46717834,0.02110046
28.51486206,0.03636075
28.56254578,0.03951305
28.61022949,0.03871299
28.65791321,0.02860696
28.70559692,0.01005298
28.75328064,0.00032553
28.80096436,0.00095093
28.84864807,0.00082309
28.89633179,0.00155538
28.94401550,0.00322466
28.99169922,0.00390729
29.03938293,0.00366826
29.08706665,0.00204441
29.13475037,0.00009679
29.18243408,0.00070013
29.23011780,0.00108910
29.27780151,0.00088706
29.32548523,0.00231750
29.37316895,0.00384862
29.42085266,0.00468634
29.46853638,0.00479381
29.51622009,0.00310874
29.56390381,0.00136742
29.61158752,0.00146168
29.65927124,0.00145175
29.70695496,0.00092884
29.75463867,0.00232236
29.80232239,0.00362107
29.85000610,0.00503343
29.89768982,0.00613078
29.94537354,0.00509667
29.99305725,0.00383674
30.04074097,0.00322899
30.08842468,0.00182786
30.13610840,0.00100505
30.18379211,0.00215415
30.23147583,0.00329807
30.27915955,0.00607735
30.32684326,0.00880609
30.37452698,0.00841166
30.42221069,0.00730015
30.46989441,0.00548377
30.51757813,0.00185872
30.56526184,0.00134499
30.61294556,0.00219769
30.66062927,0.00581641
30.70831299,0.01791337
30.75599670,0.02840175
30.80368042,0.02937322
30.85136414,0.02787280
30.89904785,0.02016511
30.94673157,0.00656593
30.99441528,0.00109142
31.04209900,0.00123236
31.08978271,0.00241208
31.13746643,0.00789477
31.18515015,0.01162439
31.23283386,0.01248233
31.28051758,0.01328086
31.32820129,0.01047312
31.37588501,0.00510002
31.42356873,0.00226557
31.47125244,0.00080392
31.51893616,0.00077320
31.56661987,0.00159185
31.61430359,0.00156986
31.66198730,0.00172049
31.70967102,0.00293094
31.75735474,0.00322111
31.80503845,0.00247913
31.85272217,0.00171909
31.90040588,0.00128918
31.94808960,0.00126692
31.99577332,0.00073655
32.04345703,0.00024772
32.09114075,0.00072939
32.13882446,0.00110527
32.18650818,0.00142044
32.23419189,0.00116724
32.28187561,0.00095816
32.32955933,0.00121904
32.37724304,0.00105908
32.42492676,0.00117322
32.47261047,0.00201426
32.52029419,0.00273430
32.56797791,0.00259790
32.61566162,0.00161768
32.66334534,0.00123331
32.71102905,0.00140457
32.75871277,0.00109501
32.80639648,0.00072705
32.85408020,0.00154128
32.90176392,0.00320240
32.94944763,0.00685830
32.99713135,0.00947565
33.04481506,0.00910398
33.09249878,0.00862956
33.14018250,0.00658375
33.18786621,0.00247685
33.23554993,0.00090564
33.28323364,0.00131913
33.33091736,0.00499483
33.37860107,0.01929019
33.42628479,0.02962952
33.47396851,0.03164855
33.52165222,0.03132714
33.56933594,0.02178241
33.61701965,0.00760407
33.66470337,0.00212823
33.71238708,0.00149785
33.76007080,0.00152304
33.80775452,0.00516263
33.85543823,0.00752033
33.90312195,0.00852603
33.95080566,0.00905442
33.99848938,0.00646293
34.04617310,0.00314577
34.09385681,0.00205982
34.14154053,0.00110950
34.18922424,0.00114558
34.23690796,0.00325262
34.28459167,0.00441766
34.33227539,0.00561572
34.37995911,0.00672775
34.42764282,0.00558433
34.47532654,0.00375539
34.52301025,0.00243412
34.57069397,0.00065834
34.61837769,0.00126029
34.66606140,0.00178509
34.71374512,0.00179284
34.76142883,0.00337088
34.80911255,0.00526087
34.85679626,0.00518476
34.90447998,0.00433856
34.95216370,0.00289017
34.99984741,0.00078113
35.04753113,0.00108345
35.09521484,0.00091667
35.14289856,0.00058299
35.19058228,0.00314409
35.23826599,0.00566427
35.28594971,0.00605489
35.33363342,0.00524224
35.38131714,0.00300215
35.42900085,0.00092027
35.47668457,0.00156316
35.52436829,0.00093124
35.57205200,0.00713535
35.61973572,0.02482335
35.66741943,0.03728748
35.71510315,0.03886173
35.76278687,0.03709882
35.81047058,0.02435149
35.85815430,0.00662801
35.90583801,0.00056075
35.95352173,0.00123896
36.00120544,0.00125260
36.04888916,0.00218265
36.09657288,0.00349990
36.14425659,0.00399860
36.19194031,0.00363850
36.23962402,0.00190042
36.28730774,0.00044137
36.33499146,0.00042623
36.38267517,0.00085214
36.43035889,0.00115221
36.47804260,0.00303696
36.52572632,0.00446814
36.57341003,0.00525765
36.62109375,0.00510412
36.66877747,0.00325380
36.71646118,0.00179966
36.76414490,0.00180033
36.81182861,0.00144623
36.85951233,0.00055983
36.90719604,0.00198331
36.95487976,0.00319030
37.00256348,0.00477127
37.05024719,0.00559812
37.09793091,0.00442565
37.14561462,0.00349689
37.19329834,0.00283657
37.24098206,0.00123791
37.28866577,0.00084058
37.33634949,0.00184178
37.38403320,0.00293213
37.43171692,0.00585196
37.47940063,0.00800033
37.52708435,0.00740782
37.57476807,0.00674275
37.62245178,0.00485316
37.67013550,0.00149913
37.71781921,0.00112721
37.76550293,0.00212136
37.81318665,0.00753924
37.86087036,0.02052010
37.90855408,0.02910203
37.95623779,0.02925480
38.00392151,0.02733304
38.05160522,0.01787675
38.09928894,0.00498904
38.14697266,0.00132112
38.19465637,0.00081934
38.24234009,0.00307096
38.29002380,0.00901900
38.33770752,0.01220074
38.38539124,0.01298160
38.43307495,0.01329332
38.48075867,0.00931679
38.52844238,0.00410485
38.57612610,0.00185035
38.62380981,0.00094427
38.67149353,0.00167139
38.71917725,0.00251484
38.76686096,0.00256900
38.81454468,0.00296238
38.86222839,0.00378852
38.90991211,0.00322829
38.95759583,0.00197375
39.00527954,0.00096572
39.05296326,0.00121662
39.10064697,0.00160852
39.14833069,0.00108866
39.19601440,0.00069038
39.24369812,0.00046901
39.29138184,0.00114364
39.33906555,0.00164458
39.38674927,0.00137438
39.43443298,0.00087164
39.48211670,0.00115619
39.52980042,0.00113531
39.57748413,0.00121365
39.62516785,0.00203349
39.67285156,0.00259275
39.72053528,0.00216986
39.76821899,0.00109963
39.81590271,0.00099698
39.86358643,0.00147180
39.91127014,0.00138887
39.95895386,0.00142709
40.00663757,0.00223637
40.05432129,0.00435534
40.10200500,0.00811629
40.14968872,0.00995136
40.19737244,0.00925193
40.24505615,0.00865594
40.29273987,0.00611810
40.34042358,0.00214531
40.38810730,0.00084651
40.43579102,0.00067307
40.48347473,0.00761775
40.53115845,0.02260142
40.57884216,0.03096161
40.62652588,0.03229193
40.67420959,0.03068895
40.72189331,0.01890776
40.76957703,0.00568546
40.81726074,0.00199311
40.86494446,0.00126886
40.91262817,0.00203814
40.96031189,0.00590317
41.00799561,0.00784706
41.05567932,0.00879130
41.10336304,0.00895448
41.15104675,0.00600894
41.19873047,0.00320328
41.24641418,0.00216244
41.29409790,0.00088693
41.34178162,0.00158129
41.38946533,0.00326298
41.43714905,0.00402243
41.48483276,0.00539819
41.53251648,0.00632242
41.58020020,0.00502279
41.62788391,0.00361768
41.67556763,0.00240595
41.72325134,0.00087405
41.77093506,0.00153302
41.81861877,0.00197164
41.86630249,0.00236081
41.91398621,0.00444271
41.96166992,0.00621837
42.00935364,0.00586565
42.05703735,0.00475524
42.10472107,0.00290441
42.15240479,0.00102069
42.20008850,0.00132801
42.24777222,0.00095708
42.29545593,0.00144643
42.34313965,0.00419849
42.39082336,0.00612149
42.43850708,0.00596972
42.48619080,0.00489741
42.53387451,0.00247634
42.58155823,0.00115012
42.62924194,0.00154217
42.67692566,0.00102601
42.72460938,0.01023186
42.77229309,0.02862540
42.81997681,0.03856191
42.86766052,0.03924102
42.91534424,0.03609633
42.96302795,0.02100142
43.01071167,0.00449361
43.05839539,0.00069660
43.10607910,0.00051688
43.15376282,0.00085060
43.20144653,0.00266342
43.24913025,0.00380930
43.29681396,0.00395838
43.34449768,0.00305620
43.39218140,0.00107690
43.43986511,0.00041833
43.48754883,0.00101305
43.53523254,0.00099053
43.58291626,0.00100417
43.63059998,0.00295166
43.67828369,0.00415135
43.72596741,0.00472972
43.77365112,0.00418671
43.82133484,0.00230683
43.86901855,0.00146506
43.91670227,0.00174162
43.96438599,0.00152140
44.01206970,0.00178660
44.05975342,0.00319336
44.10743713,0.00424654
44.15512085,0.00546135
44.20280457,0.00537380
44.25048828,0.00371110
44.29817200,0.00279200
44.34585571,0.00204138
44.39353943,0.00064648
44.44122314,0.00120855
44.48890686,0.00239476
44.53659058,0.00406235
44.58427429,0.00743146
44.63195801,0.00905321
44.67964172,0.00801678
44.72732544,0.00686426
44.77500916,0.00414332
44.82269287,0.00097987
44.87037659,0.00183812
44.91806030,0.00279744
44.96574402,0.00950242
45.01342773,0.02246538
45.06111145,0.02865672
45.10879517,0.02806277
45.15647888,0.02529340
45.20416260,0.01437974
45.25184631,0.00264540
45.29953003,0.00139839
45.34721375,0.00109694
45.39489746,0.00482439
45.44258118,0.01070396
45.49026489,0.01306625
45.53794861,0.01389263
45.58563232,0.01365155
45.63331604,0.00870080
45.68099976,0.00375082
45.72868347,0.00184948
45.77636719,0.00078406
45.82405090,0.00170101
45.87173462,0.00242762
45.91941833,0.00238762
45.96710205,0.00312163
46.01478577,0.00407637
46.06246948,0.00355892
46.11015320,0.00237193
46.15783691,0.00118608
46.20552063,0.00091878
46.25320435,0.00120954
46.30088806,0.00081354
46.34857178,0.00048717
46.39625549,0.00055223
46.44393921,0.00106632
46.49162292,0.00123820
46.53930664,0.00101835
46.58699036,0.00082860
46.63467407,0.00100684
46.68235779,0.00073481
46.73004150,0.00105936
46.77772522,0.00171319
46.82540894,0.00194782
46.87309265,0.00143275
46.92077637,0.00054342
46.96846008,0.00066963
47.01614380,0.00137404
47.06382751,0.00121398
47.11151123,0.00086811
47.15919495,0.00191720
47.20687866,0.00445834
47.25456238,0.00805751
47.30224609,0.00904905
47.34992981,0.00823260
47.39761353,0.00760690
47.44529724,0.00483252
47.49298096,0.00140679
47.54066467,0.00099267
47.58834839,0.00088713
47.63603210,0.01051475
47.68371582,0.02535368
47.73139954,0.03176631
47.77908325,0.03282643
47.82676697,0.02954542
47.87445068,0.01579867
47.92213440,0.00390368
47.96981812,0.00158435
48.01750183,0.00098782
48.06518555,0.00282856
48.11286926,0.00640384
48.16055298,0.00794847
48.20823669,0.00901953
48.25592041,0.00851727
48.30360413,0.00494347
48.35128784,0.00252536
48.39897156,0.00187294
48.44665527,0.00074489
48.49433899,0.00201512
48.54202271,0.00382509
48.58970642,0.00481792
48.63739014,0.00625595
48.68507385,0.00652260
48.73275757,0.00476813
48.78044128,0.00338956
48.82812500,0.00209054
48.87580872,0.00067582
48.92349243,0.00149358
48.97117615,0.00182002
49.01885986,0.00237589
49.06654358,0.00449050
49.11422729,0.00562618
49.16191101,0.00499211
49.20959473,0.00403523
49.25727844,0.00211391
49.30496216,0.00071384
49.35264587,0.00142251
49.40032959,0.00105788
49.44801331,0.00162643
49.49569702,0.00457010
49.54338074,0.00606761
49.59106445,0.00574420
49.63874817,0.00471767
49.68643188,0.00222931
49.73411560,0.00092825
49.78179932,0.00098348
49.82948303,0.00195863
49.87716675,0.01392730
49.92485046,0.03185718
49.97253418,0.03897404
50.02021790,0.03899883
50.06790161,0.03385719
50.11558533,0.01685455
50.16326904,0.00240246
50.21095276,0.00084780
50.25863647,0.00066426
50.30632019,0.00068299
50.35400391,0.00259808
50.40168762,0.00363607
50.44937134,0.00376304
50.49705505,0.00278749
50.54473877,0.00082319
50.59242249,0.00056252
50.64010620,0.00104642
50.68778992,0.00086394
50.73547363,0.00097612
50.78315735,0.00298956
50.83084106,0.00416036
50.87852478,0.00472207
50.92620850,0.00390870
50.97389221,0.00180848
51.02157593,0.00115771
51.06925964,0.00140203
51.11694336,0.00082462
51.16462708,0.00146231
51.21231079,0.00313438
51.25999451,0.00438051
51.30767822,0.00575011
51.35536194,0.00549804
51.40304565,0.00400744
51.45072937,0.00340449
51.49841309,0.00256512
51.54609680,0.00103813
51.59378052,0.00128005
51.64146423,0.00237235
51.68914795,0.00441361
51.73683167,0.00776463
51.78451538,0.00868253
51.83219910,0.00764744
51.87988281,0.00656621
51.92756653,0.00361816
51.97525024,0.00099678
52.02293396,0.00187616
52.07061768,0.00333187
52.11830139,0.01183984
52.16598511,0.02445338
52.21366882,0.02874174
52.26135254,0.02801347
52.30903625,0.02403537
52.35671997,0.01188795
52.40440369,0.00176323
52.45208740,0.00145233
52.49977112,0.00128046
52.54745483,0.00620529
52.59513855,0.01176794
52.64282227,0.01338504
52.69050598,0.01408275
52.73818970,0.01267646
52.78587341,0.00691714
52.83355713,0.00264879
52.88124084,0.00119891
52.92892456,0.00101902
52.97660828,0.00214898
53.02429199,0.00274896
53.07197571,0.00282470
53.11965942,0.00384097
53.16734314,0.00451702
53.21502686,0.00375961
53.26271057,0.00259618
53.31039429,0.00133466
53.35807800,0.00106652
53.40576172,0.00126547
53.45344543,0.00075199
53.50112915,0.00003226
53.54881287,0.00097946
53.59649658,0.00175606
53.64418030,0.00177263
53.69186401,0.00116831
53.73954773,0.00058188
53.78723145,0.00099058
53.83491516,0.00121702
53.88259888,0.00160339
53.93028259,0.00208646
53.97796631,0.00207833
54.02565002,0.00129599
54.07333374,0.00055277
54.12101746,0.00088754
54.16870117,0.00105765
54.21638489,0.00069973
54.26406860,0.00134350
54.31175232,0.00252704
54.35943604,0.00502495
54.40711975,0.00812990
54.45480347,0.00852167
54.50248718,0.00799478
54.55017090,0.00734001
54.59785461,0.00429700
54.64553833,0.00106607
54.69322205,0.00091519
54.74090576,0.00183495
54.78858948,0.01370050
54.83627319,0.02786572
54.88395691,0.03247371
54.93164063,0.03312561
54.97932434,0.02784483
55.02700806,0.01304865
55.07469177,0.00318324
55.12237549,0.00194391
55.17005920,0.00094965
55.21774292,0.00344069
55.26542664,0.00685435
55.31311035,0.00825936
55.36079407,0.00924658
55.40847778,0.00806928
55.45616150,0.00448861
