Частота,Канал A
27.75192261,0.00120536
27.79960632,0.00653398
27.84729004,0.01086015
27.89497375,0.01143727
27.94265747,0.01102378
27.99034119,0.00778737
28.03802490,0.00404351
28.08570862,0.00465474
28.13339233,0.00495483
28.18107605,0.00511473
28.22875977,0.00478516
28.27644348,0.00298201
28.32412720,0.00142734
28.37181091,0.00083446
28.41949463,0.00073454
28.46717834,0.00115107
28.51486206,0.00183289
28.56254578,0.00202400
28.61022949,0.00172744
28.65791321,0.00147528
28.70559692,0.00094437
28.75328064,0.00132679
28.80096436,0.00278085
28.84864807,0.00309624
28.89633179,0.00290122
28.94401550,0.00237949
28.99169922,0.00168200
29.03938293,0.00536238
29.08706665,0.00763055
29.13475037,0.00779319
29.18243408,0.00748230
29.23011780,0.00706003
29.27780151,0.01535983
29.32548523,0.02531348
29.37316895,0.02741398
29.42085266,0.02728947
29.46853638,0.02138670
29.51622009,0.00855165
29.56390381,0.00317735
29.61158752,0.00387828
29.65927124,0.00397687
29.70695496,0.00376781
29.75463867,0.00228657
29.80232239,0.00126920
29.85000610,0.00152499
29.89768982,0.00171961
29.94537354,0.00206840
29.99305725,0.00212382
30.04074097,0.00187489
30.08842468,0.00146384
30.13610840,0.00126520
30.18379211,0.00136264
30.23147583,0.00209305
30.27915955,0.00353099
30.32684326,0.00396453
30.37452698,0.00372249
30.42221069,0.00339066
30.46989441,0.00560118
30.51757813,0.01865353
30.56526184,0.02844669
30.61294556,0.02950307
30.66062927,0.02862749
30.70831299,0.02059044
30.75599670,0.00868637
30.80368042,0.00657675
30.85136414,0.00721881
30.89904785,0.00725380
30.94673157,0.00591346
30.99441528,0.00225964
31.04209900,0.00223655
31.08978271,0.00326538
31.13746643,0.00348018
31.18515015,0.00331832
31.23283386,0.00183504
31.28051758,0.00088261
31.32820129,0.00177081
31.37588501,0.00200181
31.42356873,0.00222840
31.47125244,0.00199576
31.51893616,0.00117102
31.56661987,0.00064641
31.61430359,0.00062076
31.66198730,0.00096366
31.70967102,0.00183274
31.75735474,0.00308973
31.80503845,0.00365472
31.85272217,0.00353270
31.90040588,0.00339923
31.94808960,0.00276056
31.99577332,0.00466731
32.04345703,0.00813426
32.09114075,0.00918167
32.13882446,0.00919756
32.18650818,0.00684730
32.23419189,0.00202462
32.28187561,0.00239161
32.32955933,0.00333054
32.37724304,0.00341612
32.42492676,0.00276866
32.47261047,0.00072719
32.52029419,0.00143539
32.56797791,0.00232980
32.61566162,0.00254980
32.66334534,0.00222410
32.71102905,0.00073732
32.75871277,0.00115038
32.80639648,0.00209803
32.85408020,0.00230121
32.90176392,0.00194782
32.94944763,0.00070744
32.99713135,0.00119154
33.04481506,0.00222083
33.09249878,0.00239452
33.14018250,0.00251029
33.18786621,0.00816671
33.23554993,0.02373123
33.28323364,0.03523652
33.33091736,0.03661356
33.37860107,0.03590276
33.42628479,0.02600886
33.47396851,0.00985734
33.52165222,0.00231050
33.56933594,0.00160242
33.61701965,0.00140736
33.66470337,0.00067228
33.71238708,0.00079555
33.76007080,0.00155385
33.80775452,0.00173806
33.85543823,0.00158279
33.90312195,0.00084450
33.95080566,0.00098257
33.99848938,0.00239564
34.04617310,0.00290756
34.09385681,0.00294508
34.14154053,0.00214132
34.18922424,0.00074934
34.23690796,0.00300608
34.28459167,0.00387360
34.33227539,0.00371571
34.37995911,0.00283274
34.42764282,0.00208494
34.47532654,0.00832046
34.52301025,0.01187732
34.57069397,0.01203188
34.61837769,0.01119920
34.66606140,0.00708712
34.71374512,0.00388978
34.76142883,0.00471403
34.80911255,0.00491972
34.85679626,0.00501577
34.90447998,0.00426163
34.95216370,0.00233461
34.99984741,0.00127352
35.04753113,0.00106495
35.09521484,0.00118788
35.14289856,0.00144219
35.19058228,0.00177423
35.23826599,0.00177988
35.28594971,0.00142106
35.33363342,0.00118791
35.38131714,0.00080538
35.42900085,0.00189307
35.47668457,0.00326384
35.52436829,0.00345065
35.57205200,0.00317652
35.61973572,0.00226319
35.66741943,0.00224717
35.71510315,0.00590857
35.76278687,0.00755429
35.81047058,0.00758946
35.85815430,0.00713612
35.90583801,0.00777240
35.95352173,0.01755008
36.00120544,0.02577446
36.04888916,0.02675357
36.09657288,0.02622215
36.14425659,0.01859218
36.19194031,0.00614419
36.23962402,0.00370347
36.28730774,0.00432919
36.33499146,0.00445270
36.38267517,0.00397690
36.43035889,0.00222065
36.47804260,0.00133948
36.52572632,0.00154255
36.57341003,0.00169560
36.62109375,0.00208402
36.66877747,0.00204038
36.71646118,0.00163238
36.76414490,0.00120357
36.81182861,0.00110664
36.85951233,0.00123137
36.90719604,0.00211795
36.95487976,0.00333813
37.00256348,0.00347706
37.05024719,0.00319122
37.09793091,0.00259416
37.14561462,0.00764037
37.19329834,0.02146223
37.24098206,0.02921165
37.28866577,0.02961585
37.33634949,0.02814984
37.38403320,0.01839658
37.43171692,0.00753907
37.47940063,0.00671635
37.52708435,0.00725038
37.57476807,0.00720806
37.62245178,0.00531690
37.67013550,0.00194893
37.71781921,0.00286522
37.76550293,0.00344468
37.81318665,0.00343735
37.86087036,0.00296806
37.90855408,0.00123678
37.95623779,0.00083423
38.00392151,0.00170260
38.05160522,0.00186300
38.09928894,0.00194560
38.14697266,0.00144931
38.19465637,0.00053981
38.24234009,0.00054591
38.29002380,0.00063306
38.33770752,0.00094106
38.38539124,0.00184969
38.43307495,0.00291834
38.48075867,0.00317038
38.52844238,0.00301130
38.57612610,0.00292321
38.62380981,0.00251645
38.67149353,0.00498668
38.71917725,0.00786556
38.76686096,0.00851967
38.81454468,0.00833241
38.86222839,0.00539042
38.90991211,0.00092361
38.95759583,0.00316985
39.00527954,0.00393406
39.05296326,0.00382271
39.10064697,0.00264593
39.14833069,0.00033609
39.19601440,0.00166509
39.24369812,0.00239065
39.29138184,0.00237682
39.33906555,0.00171114
39.38674927,0.00004876
39.43443298,0.00185438
39.48211670,0.00252951
39.52980042,0.00244393
39.57748413,0.00178171
39.62516785,0.00010428
39.67285156,0.00174309
39.72053528,0.00258365
39.76821899,0.00268418
39.81590271,0.00312143
39.86358643,0.01046321
39.91127014,0.02646025
39.95895386,0.03565066
40.00663757,0.03620900
40.05432129,0.03455548
40.10200500,0.02242060
40.14968872,0.00709484
40.19737244,0.00132439
40.24505615,0.00091205
40.29273987,0.00066147
40.34042358,0.00039338
40.38810730,0.00158962
40.43579102,0.00212173
40.48347473,0.00213023
40.53115845,0.00186491
40.57884216,0.00071258
40.62652588,0.00115238
40.67420959,0.00247664
40.72189331,0.00281836
40.76957703,0.00275129
40.81726074,0.00168152
40.86494446,0.00091031
40.91262817,0.00337071
40.96031189,0.00416747
41.00799561,0.00407858
41.05567932,0.00278020
41.10336304,0.00303450
41.15104675,0.00947276
41.19873047,0.01230193
41.24641418,0.01230201
41.29409790,0.01102947
41.34178162,0.00640937
41.38946533,0.00415316
41.43714905,0.00517168
41.48483276,0.00547132
41.53251648,0.00559802
41.58020020,0.00449390
41.62788391,0.00231708
41.67556763,0.00114388
41.72325134,0.00084534
41.77093506,0.00087773
41.81861877,0.00116583
41.86630249,0.00140017
41.91398621,0.00123366
41.96166992,0.00106830
42.00935364,0.00106282
42.05703735,0.00104142
42.10472107,0.00232031
42.15240479,0.00326169
42.20008850,0.00322283
42.24777222,0.00299973
42.29545593,0.00208509
42.34313965,0.00316107
42.39082336,0.00675182
42.43850708,0.00778412
42.48619080,0.00766961
42.53387451,0.00699892
42.58155823,0.00865708
42.62924194,0.01929479
42.67692566,0.02610782
42.72460938,0.02669719
42.77229309,0.02540258
42.81997681,0.01605836
42.86766052,0.00443671
42.91534424,0.00333896
42.96302795,0.00382648
43.01071167,0.00406182
43.05839539,0.00350063
43.10607910,0.00190934
43.15376282,0.00144118
43.20144653,0.00153758
43.24913025,0.00169351
43.29681396,0.00204261
43.34449768,0.00206738
43.39218140,0.00182442
43.43986511,0.00144511
43.48754883,0.00140560
43.53523254,0.00161128
43.58291626,0.00255066
43.63059998,0.00354788
43.67828369,0.00353198
43.72596741,0.00335104
43.77365112,0.00287334
43.82133484,0.01005943
43.86901855,0.02394476
43.91670227,0.02992666
43.96438599,0.03005510
44.01206970,0.02760783
44.05975342,0.01639292
44.10743713,0.00698577
44.15512085,0.00676645
44.20280457,0.00693465
44.25048828,0.00660695
44.29817200,0.00418162
44.34585571,0.00078234
44.39353943,0.00279732
44.44122314,0.00336370
44.48890686,0.00335044
44.53659058,0.00264800
44.58427429,0.00075054
44.63195801,0.00144778
44.67964172,0.00219361
44.72732544,0.00224759
44.77500916,0.00205587
44.82269287,0.00130733
44.87037659,0.00049612
44.91806030,0.00072579
44.96574402,0.00089059
45.01342773,0.00144538
45.06111145,0.00237943
45.10879517,0.00323681
45.15647888,0.00323184
45.20416260,0.00303690
45.25184631,0.00294779
45.29953003,0.00297195
45.34721375,0.00596281
45.39489746,0.00827729
45.44258118,0.00860999
45.49026489,0.00797028
45.53794861,0.00447173
45.58563232,0.00139364
45.63331604,0.00313563
45.68099976,0.00343796
45.72868347,0.00321921
45.77636719,0.00199993
45.82405090,0.00025534
45.87173462,0.00176752
45.91941833,0.00214910
45.96710205,0.00207685
46.01478577,0.00132465
46.06246948,0.00051302
46.11015320,0.00185837
46.15783691,0.00244166
46.20552063,0.00250205
46.25320435,0.00172448
46.30088806,0.00022681
46.34857178,0.00202987
46.39625549,0.00273982
46.44393921,0.00276429
46.49162292,0.00355181
46.53930664,0.01309061
46.58699036,0.02912155
46.63467407,0.03610298
46.68235779,0.03645241
46.73004150,0.03362423
46.77772522,0.01960648
46.82540894,0.00555336
46.87309265,0.00137381
46.92077637,0.00112473
46.96846008,0.00077461
47.01614380,0.00045512
47.06382751,0.00132577
47.11151123,0.00192672
47.15919495,0.00205556
47.20687866,0.00175000
47.25456238,0.00046414
47.30224609,0.00140782
47.34992981,0.00250390
47.39761353,0.00261112
47.44529724,0.00231408
47.49298096,0.00102926
47.54066467,0.00190457
47.58834839,0.00388319
47.63603210,0.00427217
47.68371582,0.00401934
47.73139954,0.00257701
47.77908325,0.00465873
47.82676697,0.01087477
47.87445068,0.01292206
47.92213440,0.01275939
47.96981812,0.01090272
48.01750183,0.00583902
48.06518555,0.00438616
48.11286926,0.00521038
48.16055298,0.00542727
48.20823669,0.00545578
48.25592041,0.00391216
48.30360413,0.00203942
48.35128784,0.00155027
48.39897156,0.00138133
48.44665527,0.00149514
48.49433899,0.00177823
48.54202271,0.00193536
48.58970642,0.00173931
48.63739014,0.00152696
48.68507385,0.00140202
48.73275757,0.00133968
48.78044128,0.00278356
48.82812500,0.00366843
48.87580872,0.00354895
48.92349243,0.00327543
48.97117615,0.00203375
49.01885986,0.00354844
49.06654358,0.00682706
49.11422729,0.00753309
49.16191101,0.00734268
49.20959473,0.00639846
49.25727844,0.01002387
49.30496216,0.02104758
49.35264587,0.02607147
49.40032959,0.02621542
49.44801331,0.02385681
49.49569702,0.01308311
49.54338074,0.00336889
49.59106445,0.00401988
49.63874817,0.00422809
49.68643188,0.00429964
49.73411560,0.00324783
49.78179932,0.00165793
49.82948303,0.00169239
49.87716675,0.00177515
49.92485046,0.00194389
49.97253418,0.00205595
50.02021790,0.00173051
50.06790161,0.00122762
50.11558533,0.00083816
50.16326904,0.00097596
50.21095276,0.00155830
50.25863647,0.00281734
50.30632019,0.00363671
50.35400391,0.00352219
50.40168762,0.00344096
50.44937134,0.00347160
50.49705505,0.01300825
50.54473877,0.02646127
50.59242249,0.03064278
50.64010620,0.03039205
50.68778992,0.02630548
50.73547363,0.01375279
50.78315735,0.00623099
50.83084106,0.00687388
50.87852478,0.00711347
50.92620850,0.00663041
50.97389221,0.00381159
51.02157593,0.00133005
51.06925964,0.00288625
51.11694336,0.00317784
51.16462708,0.00307134
51.21231079,0.00228256
51.25999451,0.00053701
51.30767822,0.00095262
51.35536194,0.00151448
51.40304565,0.00176131
51.45072937,0.00179498
51.49841309,0.00116352
51.54609680,0.00052070
51.59378052,0.00050066
51.64146423,0.00054417
51.68914795,0.00101644
51.73683167,0.00190506
51.78451538,0.00263386
51.83219910,0.00273572
51.87988281,0.00293528
51.92756653,0.00293344
51.97525024,0.00302931
52.02293396,0.00608326
52.07061768,0.00789594
52.11830139,0.00802530
52.16598511,0.00701281
52.21366882,0.00323429
52.26135254,0.00114983
52.30903625,0.00293120
52.35671997,0.00334938
52.40440369,0.00308852
52.45208740,0.00150081
52.49977112,0.00109282
52.54745483,0.00249790
52.59513855,0.00274319
52.64282227,0.00239766
52.69050598,0.00123328
52.73818970,0.00066388
52.78587341,0.00214515
52.83355713,0.00260724
52.88124084,0.00249515
52.92892456,0.00160166
52.97660828,0.00052283
53.02429199,0.00217046
53.07197571,0.00274375
53.11965942,0.00274518
53.16734314,0.00437919
53.21502686,0.01603282
53.26271057,0.03133507
53.31039429,0.03605588
53.35807800,0.03595554
53.40576172,0.03122908
53.45344543,0.01586609
53.50112915,0.00373707
53.54881287,0.00113668
53.59649658,0.00101064
53.64418030,0.00051358
53.69186401,0.00070067
53.73954773,0.00150294
53.78723145,0.00176408
53.83491516,0.00182892
53.88259888,0.00151022
53.93028259,0.00013352
53.97796631,0.00168434
54.02565002,0.00258898
54.07333374,0.00269743
54.12101746,0.00231372
54.16870117,0.00070012
54.21638489,0.00245220
54.26406860,0.00424430
54.31175232,0.00448357
54.35943604,0.00412402
54.40711975,0.00230856
54.45480347,0.00601779
54.50248718,0.01177770
54.55017090,0.01301850
54.59785461,0.01264681
54.64553833,0.00996609
54.69322205,0.00504012
54.74090576,0.00487164
54.78858948,0.00542852
54.83627319,0.00536014
54.88395691,0.00509038
54.93164063,0.00324853
54.97932434,0.00155021
55.02700806,0.00129272
55.07469177,0.00124037
55.12237549,0.00148493
55.17005920,0.00179360
55.21774292,0.00185948
55.26542664,0.00160310
55.31311035,0.00142584
55.36079407,0.00120971
55.40847778,0.00147752
55.45616150,0.00287238
