Частота,Канал A
27.75192261,0.00290694
27.79960632,0.00638087
27.84729004,0.00983170
27.89497375,0.01033872
27.94265747,0.00999790
27.99034119,0.00649703
28.03802490,0.00205075
28.08570862,0.00602723
28.13339233,0.00695249
28.18107605,0.00698714
28.22875977,0.00605744
28.27644348,0.00398831
28.32412720,0.00329963
28.37181091,0.00344970
28.41949463,0.00357457
28.46717834,0.00344055
28.51486206,0.00297908
28.56254578,0.00295704
28.61022949,0.00300911
28.65791321,0.00294822
28.70559692,0.00288330
28.75328064,0.00289259
28.80096436,0.00355999
28.84864807,0.00387639
28.89633179,0.00375130
28.94401550,0.00343885
28.99169922,0.00347791
29.03938293,0.00567776
29.08706665,0.00761188
29.13475037,0.00767305
29.18243408,0.00696371
29.23011780,0.00265019
29.27780151,0.01436083
29.32548523,0.02596233
29.37316895,0.02805569
29.42085266,0.02769524
29.46853638,0.02161888
29.51622009,0.01027373
29.56390381,0.00528553
29.61158752,0.00509605
29.65927124,0.00521311
29.70695496,0.00472575
29.75463867,0.00342957
29.80232239,0.00322703
29.85000610,0.00338100
29.89768982,0.00343997
29.94537354,0.00336061
29.99305725,0.00296107
30.04074097,0.00321854
30.08842468,0.00345640
30.13610840,0.00339521
30.18379211,0.00324284
30.23147583,0.00327196
30.27915955,0.00450264
30.32684326,0.00540502
30.37452698,0.00541896
30.42221069,0.00553413
30.46989441,0.00863862
30.51757813,0.01991828
30.56526184,0.02938182
30.61294556,0.03056482
30.66062927,0.02960943
30.70831299,0.02055574
30.75599670,0.00490017
30.80368042,0.00560533
30.85136414,0.00699505
30.89904785,0.00706666
30.94673157,0.00603003
30.99441528,0.00374121
31.04209900,0.00298760
31.08978271,0.00319674
31.13746643,0.00322131
31.18515015,0.00296172
31.23283386,0.00226155
31.28051758,0.00232905
31.32820129,0.00252937
31.37588501,0.00252263
31.42356873,0.00242939
31.47125244,0.00223017
31.51893616,0.00242613
31.56661987,0.00252938
31.61430359,0.00245427
31.66198730,0.00239759
31.70967102,0.00246990
31.75735474,0.00391305
31.80503845,0.00525214
31.85272217,0.00557575
31.90040588,0.00546796
31.94808960,0.00321095
31.99577332,0.00263336
32.04345703,0.00621092
32.09114075,0.00695554
32.13882446,0.00705402
32.18650818,0.00558194
32.23419189,0.00298884
32.28187561,0.00228764
32.32955933,0.00253160
32.37724304,0.00258885
32.42492676,0.00226201
32.47261047,0.00127674
32.52029419,0.00075209
32.56797791,0.00080563
32.61566162,0.00088253
32.66334534,0.00096037
32.71102905,0.00072408
32.75871277,0.00031545
32.80639648,0.00029378
32.85408020,0.00032112
32.90176392,0.00032954
32.94944763,0.00032918
32.99713135,0.00027763
33.04481506,0.00009686
33.09249878,0.00018381
33.14018250,0.00072606
33.18786621,0.00757869
33.23554993,0.02473144
33.28323364,0.03731353
33.33091736,0.03891243
33.37860107,0.03796854
33.42628479,0.02726978
33.47396851,0.01002792
33.52165222,0.00216529
33.56933594,0.00120634
33.61701965,0.00106207
33.66470337,0.00096167
33.71238708,0.00100184
33.76007080,0.00136088
33.80775452,0.00131288
33.85543823,0.00117841
33.90312195,0.00092236
33.95080566,0.00099950
33.99848938,0.00130507
34.04617310,0.00136229
34.09385681,0.00130564
34.14154053,0.00108781
34.18922424,0.00116414
34.23690796,0.00209487
34.28459167,0.00250904
34.33227539,0.00250726
34.37995911,0.00252456
34.42764282,0.00361040
34.47532654,0.00753875
34.52301025,0.01034997
34.57069397,0.01049952
34.61837769,0.00989980
34.66606140,0.00552598
34.71374512,0.00266903
34.76142883,0.00610577
34.80911255,0.00657339
34.85679626,0.00654700
34.90447998,0.00536794
34.95216370,0.00346415
34.99984741,0.00321366
35.04753113,0.00337050
35.09521484,0.00337557
35.14289856,0.00301880
35.19058228,0.00255386
35.23826599,0.00271071
35.28594971,0.00272932
35.33363342,0.00267401
35.38131714,0.00253940
35.42900085,0.00265774
35.47668457,0.00354315
35.52436829,0.00390851
35.57205200,0.00384589
35.61973572,0.00352149
35.66741943,0.00386919
35.71510315,0.00622412
35.76278687,0.00760916
35.81047058,0.00752596
35.85815430,0.00658201
35.90583801,0.00300499
35.95352173,0.01660572
36.00120544,0.02614355
36.04888916,0.02724364
36.09657288,0.02663622
36.14425659,0.01927788
36.19194031,0.00868134
36.23962402,0.00521516
36.28730774,0.00499081
36.33499146,0.00491990
36.38267517,0.00419197
36.43035889,0.00310468
36.47804260,0.00314353
36.52572632,0.00321557
36.57341003,0.00316271
36.62109375,0.00280394
36.66877747,0.00228617
36.71646118,0.00269296
36.76414490,0.00297822
36.81182861,0.00302977
36.85951233,0.00297866
36.90719604,0.00314418
36.95487976,0.00435643
37.00256348,0.00495555
37.05024719,0.00498948
37.09793091,0.00527066
37.14561462,0.00996810
37.19329834,0.02233275
37.24098206,0.03018675
37.28866577,0.03071023
37.33634949,0.02911623
37.38403320,0.01800819
37.43171692,0.00288535
37.47940063,0.00579989
37.52708435,0.00668283
37.57476807,0.00663346
37.62245178,0.00513987
37.67013550,0.00301064
37.71781921,0.00276038
37.76550293,0.00298810
37.81318665,0.00306452
37.86087036,0.00286726
37.90855408,0.00227498
37.95623779,0.00232707
38.00392151,0.00256148
38.05160522,0.00261346
38.09928894,0.00240731
38.14697266,0.00189865
38.19465637,0.00224433
38.24234009,0.00266484
38.29002380,0.00293046
38.33770752,0.00308989
38.38539124,0.00354304
38.43307495,0.00504441
38.48075867,0.00588243
38.52844238,0.00582638
38.57612610,0.00526870
38.62380981,0.00226277
38.67149353,0.00371081
38.71917725,0.00675770
38.76686096,0.00713431
38.81454468,0.00694170
38.86222839,0.00478458
38.90991211,0.00209790
38.95759583,0.00155205
39.00527954,0.00168767
39.05296326,0.00170775
39.10064697,0.00140130
39.14833069,0.00075152
39.19601440,0.00067461
39.24369812,0.00099343
39.29138184,0.00128528
39.33906555,0.00137841
39.38674927,0.00092577
39.43443298,0.00048136
39.48211670,0.00055705
39.52980042,0.00055908
39.57748413,0.00063124
39.62516785,0.00052268
39.67285156,0.00028851
39.72053528,0.00008241
39.76821899,0.00008331
39.81590271,0.00102879
39.86358643,0.00994941
39.91127014,0.02761562
39.95895386,0.03762326
40.00663757,0.03834719
40.05432129,0.03654519
40.10200500,0.02373392
40.14968872,0.00765873
40.19737244,0.00201656
40.24505615,0.00166007
40.29273987,0.00157198
40.34042358,0.00147576
40.38810730,0.00149252
40.43579102,0.00165437
40.48347473,0.00172012
40.53115845,0.00164744
40.57884216,0.00148016
40.62652588,0.00158887
40.67420959,0.00163739
40.72189331,0.00143083
40.76957703,0.00137202
40.81726074,0.00134853
40.86494446,0.00174318
40.91262817,0.00269613
40.96031189,0.00287927
41.00799561,0.00274182
41.05567932,0.00263497
41.10336304,0.00435207
41.15104675,0.00878834
41.19873047,0.01112567
41.24641418,0.01121445
41.29409790,0.01014208
41.34178162,0.00457492
41.38946533,0.00318737
41.43714905,0.00625931
41.48483276,0.00665913
41.53251648,0.00664356
41.58020020,0.00508294
41.62788391,0.00335221
41.67556763,0.00326080
41.72325134,0.00333134
41.77093506,0.00336469
41.81861877,0.00318906
41.86630249,0.00298336
41.91398621,0.00321857
41.96166992,0.00324925
42.00935364,0.00297501
42.05703735,0.00244602
42.10472107,0.00241938
42.15240479,0.00337826
42.20008850,0.00369386
42.24777222,0.00369604
42.29545593,0.00349605
42.34313965,0.00432035
42.39082336,0.00677076
42.43850708,0.00769472
42.48619080,0.00747156
42.53387451,0.00573420
42.58155823,0.00483484
42.62924194,0.01923445
42.67692566,0.02652007
42.72460938,0.02687904
42.77229309,0.02542656
42.81997681,0.01661341
42.86766052,0.00722727
42.91534424,0.00517621
42.96302795,0.00523002
43.01071167,0.00525141
43.05839539,0.00433118
43.10607910,0.00322980
43.15376282,0.00336078
43.20144653,0.00359738
43.24913025,0.00367284
43.29681396,0.00331801
43.34449768,0.00283463
43.39218140,0.00297411
43.43986511,0.00300382
43.48754883,0.00294789
43.53523254,0.00279072
43.58291626,0.00301838
43.63059998,0.00438093
43.67828369,0.00490839
43.72596741,0.00496342
43.77365112,0.00545513
43.82133484,0.01169633
43.86901855,0.02446694
43.91670227,0.03060653
43.96438599,0.03087461
44.01206970,0.02827149
44.05975342,0.01519421
44.10743713,0.00247353
44.15512085,0.00607500
44.20280457,0.00649696
44.25048828,0.00627731
44.29817200,0.00443384
44.34585571,0.00271530
44.39353943,0.00278084
44.44122314,0.00292303
44.48890686,0.00287291
44.53659058,0.00228345
44.58427429,0.00161251
44.63195801,0.00172859
44.67964172,0.00196167
44.72732544,0.00213330
44.77500916,0.00211064
44.82269287,0.00195839
44.87037659,0.00220079
44.91806030,0.00232280
44.96574402,0.00240176
45.01342773,0.00250533
45.06111145,0.00323606
45.10879517,0.00474995
45.15647888,0.00528178
45.20416260,0.00529293
45.25184631,0.00469824
45.29953003,0.00183394
45.34721375,0.00398536
45.39489746,0.00615118
45.44258118,0.00643163
45.49026489,0.00616396
45.53794861,0.00389003
45.58563232,0.00171233
45.63331604,0.00142879
45.68099976,0.00149803
45.72868347,0.00164193
45.77636719,0.00134988
45.82405090,0.00067587
45.87173462,0.00050737
45.91941833,0.00047063
45.96710205,0.00037132
46.01478577,0.00037094
46.06246948,0.00060522
46.11015320,0.00042801
46.15783691,0.00037282
46.20552063,0.00045515
46.25320435,0.00028466
46.30088806,0.00033176
46.34857178,0.00076731
46.39625549,0.00082397
46.44393921,0.00074630
46.49162292,0.00131784
46.53930664,0.01274867
46.58699036,0.03057830
46.63467407,0.03829904
46.68235779,0.03862386
46.73004150,0.03527725
46.77772522,0.02022583
46.82540894,0.00553410
46.87309265,0.00167969
46.92077637,0.00142128
46.96846008,0.00125957
47.01614380,0.00113659
47.06382751,0.00141012
47.11151123,0.00154824
47.15919495,0.00137287
47.20687866,0.00111628
47.25456238,0.00095258
47.30224609,0.00143656
47.34992981,0.00194709
47.39761353,0.00196763
47.44529724,0.00192775
47.49298096,0.00175487
47.54066467,0.00229843
47.58834839,0.00324416
47.63603210,0.00332486
47.68371582,0.00317827
47.73139954,0.00306883
47.77908325,0.00527206
47.82676697,0.00966061
47.87445068,0.01128985
47.92213440,0.01128599
47.96981812,0.00951085
48.01750183,0.00312249
48.06518555,0.00474022
48.11286926,0.00709091
48.16055298,0.00732693
48.20823669,0.00700408
48.25592041,0.00503208
48.30360413,0.00351433
48.35128784,0.00348097
48.39897156,0.00353955
48.44665527,0.00348750
48.49433899,0.00292501
48.54202271,0.00254567
48.58970642,0.00273055
48.63739014,0.00261908
48.68507385,0.00241045
48.73275757,0.00203415
48.78044128,0.00236341
48.82812500,0.00343283
48.87580872,0.00374391
48.92349243,0.00378862
48.97117615,0.00368172
49.01885986,0.00495667
49.06654358,0.00740196
49.11422729,0.00809521
49.16191101,0.00791480
49.20959473,0.00531841
49.25727844,0.00654165
49.30496216,0.02076529
49.35264587,0.02638408
49.40032959,0.02670296
49.44801331,0.02450738
49.49569702,0.01473994
49.54338074,0.00672306
49.59106445,0.00552325
49.63874817,0.00561372
49.68643188,0.00555933
49.73411560,0.00436035
49.78179932,0.00334487
49.82948303,0.00347075
49.87716675,0.00357394
49.92485046,0.00362533
49.97253418,0.00336491
50.02021790,0.00329689
50.06790161,0.00362596
50.11558533,0.00370681
50.16326904,0.00365200
50.21095276,0.00343574
50.25863647,0.00385303
50.30632019,0.00506645
50.35400391,0.00526659
50.40168762,0.00521799
50.44937134,0.00618185
50.49705505,0.01423303
50.54473877,0.02669074
50.59242249,0.03092897
50.64010620,0.03085204
50.68778992,0.02661225
50.73547363,0.01186324
50.78315735,0.00270506
50.83084106,0.00632841
50.87852478,0.00661908
50.92620850,0.00636448
50.97389221,0.00446620
51.02157593,0.00298355
51.06925964,0.00307100
51.11694336,0.00319418
51.16462708,0.00325003
51.21231079,0.00270650
51.25999451,0.00221577
51.30767822,0.00238515
51.35536194,0.00257978
51.40304565,0.00272738
51.45072937,0.00267338
51.49841309,0.00262899
51.54609680,0.00295242
51.59378052,0.00311237
51.64146423,0.00311120
51.68914795,0.00308797
51.73683167,0.00377045
51.78451538,0.00508678
51.83219910,0.00537923
51.87988281,0.00518579
51.92756653,0.00402277
51.97525024,0.00090565
52.02293396,0.00449540
52.07061768,0.00609980
52.11830139,0.00625226
52.16598511,0.00564922
52.21366882,0.00322536
52.26135254,0.00160926
52.30903625,0.00159758
52.35671997,0.00159349
52.40440369,0.00155396
52.45208740,0.00094552
52.49977112,0.00035550
52.54745483,0.00050223
52.59513855,0.00083396
52.64282227,0.00114372
52.69050598,0.00110307
52.73818970,0.00061041
52.78587341,0.00053824
52.83355713,0.00049966
52.88124084,0.00049781
52.92892456,0.00052127
52.97660828,0.00010780
53.02429199,0.00028514
53.07197571,0.00035193
53.11965942,0.00022991
53.16734314,0.00289942
53.21502686,0.01630116
53.26271057,0.03306527
53.31039429,0.03841972
53.35807800,0.03841095
53.40576172,0.03332335
53.45344543,0.01711958
53.50112915,0.00449498
53.54881287,0.00192622
53.59649658,0.00198745
53.64418030,0.00211446
53.69186401,0.00205530
53.73954773,0.00211446
53.78723145,0.00203048
53.83491516,0.00172039
53.88259888,0.00137943
53.93028259,0.00116191
53.97796631,0.00138727
54.02565002,0.00147128
54.07333374,0.00136231
54.12101746,0.00125595
54.16870117,0.00112437
54.21638489,0.00203048
54.26406860,0.00312319
54.31175232,0.00319244
54.35943604,0.00298497
54.40711975,0.00309581
54.45480347,0.00614605
54.50248718,0.01042123
54.55017090,0.01139911
54.59785461,0.01114999
54.64553833,0.00851628
54.69322205,0.00188941
54.74090576,0.00574545
54.78858948,0.00745814
54.83627319,0.00745697
54.88395691,0.00680470
54.93164063,0.00464861
54.97932434,0.00347448
55.02700806,0.00351478
55.07469177,0.00345459
55.12237549,0.00323645
55.17005920,0.00275140
55.21774292,0.00305677
55.26542664,0.00347606
55.31311035,0.00349470
55.36079407,0.00334043
55.40847778,0.00301718
55.45616150,0.00336065
