Частота,Канал A
27.75192261,0.00089841
27.79960632,0.00541911
27.84729004,0.00917588
27.89497375,0.00975216
27.94265747,0.00994634
27.99034119,0.00816294
28.03802490,0.00597319
28.08570862,0.00673052
28.13339233,0.00734865
28.18107605,0.00714558
28.22875977,0.00540454
28.27644348,0.00126843
28.32412720,0.00225815
28.37181091,0.00341391
28.41949463,0.00346452
28.46717834,0.00264673
28.51486206,0.00044279
28.56254578,0.00201607
28.61022949,0.00302324
28.65791321,0.00321144
28.70559692,0.00263185
28.75328064,0.00047991
28.80096436,0.00222497
28.84864807,0.00347654
28.89633179,0.00380835
28.94401550,0.00347573
28.99169922,0.00097870
29.03938293,0.00451952
29.08706665,0.00719869
29.13475037,0.00757865
29.18243408,0.00774551
29.23011780,0.00884705
29.27780151,0.01695450
29.32548523,0.02633447
29.37316895,0.02817923
29.42085266,0.02756578
29.46853638,0.02066488
29.51622009,0.00620513
29.56390381,0.00363876
29.61158752,0.00546296
29.65927124,0.00535405
29.70695496,0.00411619
29.75463867,0.00088669
29.80232239,0.00239529
29.85000610,0.00357328
29.89768982,0.00353579
29.94537354,0.00269355
29.99305725,0.00063527
30.04074097,0.00257016
30.08842468,0.00381360
30.13610840,0.00393915
30.18379211,0.00313365
30.23147583,0.00052571
30.27915955,0.00309809
30.32684326,0.00509414
30.37452698,0.00557398
30.42221069,0.00481965
30.46989441,0.00282483
30.51757813,0.01780193
30.56526184,0.02888254
30.61294556,0.03067042
30.66062927,0.03023274
30.70831299,0.02242840
30.75599670,0.01098595
30.80368042,0.00731806
30.85136414,0.00695064
30.89904785,0.00643507
30.94673157,0.00475607
30.99441528,0.00079135
31.04209900,0.00281161
31.08978271,0.00366627
31.13746643,0.00335230
31.18515015,0.00254177
31.23283386,0.00082945
31.28051758,0.00189106
31.32820129,0.00284597
31.37588501,0.00277259
31.42356873,0.00216887
31.47125244,0.00062841
31.51893616,0.00182834
31.56661987,0.00308472
31.61430359,0.00312485
31.66198730,0.00239848
31.70967102,0.00060120
31.75735474,0.00357970
31.80503845,0.00575611
31.85272217,0.00604943
31.90040588,0.00559711
31.94808960,0.00437522
31.99577332,0.00490701
32.04345703,0.00650211
32.09114075,0.00662486
32.13882446,0.00663866
32.18650818,0.00534026
32.23419189,0.00181146
32.28187561,0.00121604
32.32955933,0.00154154
32.37724304,0.00150898
32.42492676,0.00155004
32.47261047,0.00079738
32.52029419,0.00033248
32.56797791,0.00076755
32.61566162,0.00065967
32.66334534,0.00047754
32.71102905,0.00025890
32.75871277,0.00054815
32.80639648,0.00100223
32.85408020,0.00092047
32.90176392,0.00065946
32.94944763,0.00060608
32.99713135,0.00036138
33.04481506,0.00034063
33.09249878,0.00038108
33.14018250,0.00067367
33.18786621,0.00748718
33.23554993,0.02463716
33.28323364,0.03764480
33.33091736,0.03949447
33.37860107,0.03818528
33.42628479,0.02654347
33.47396851,0.00843488
33.52165222,0.00034641
33.56933594,0.00132718
33.61701965,0.00129500
33.66470337,0.00055458
33.71238708,0.00045110
33.76007080,0.00093787
33.80775452,0.00128838
33.85543823,0.00151433
33.90312195,0.00101463
33.95080566,0.00035749
33.99848938,0.00093565
34.04617310,0.00115978
34.09385681,0.00153967
34.14154053,0.00125086
34.18922424,0.00040957
34.23690796,0.00212495
34.28459167,0.00264908
34.33227539,0.00287920
34.37995911,0.00259818
34.42764282,0.00145461
34.47532654,0.00674808
34.52301025,0.00966632
34.57069397,0.00993560
34.61837769,0.00991792
34.66606140,0.00759166
34.71374512,0.00581504
34.76142883,0.00683464
34.80911255,0.00723446
34.85679626,0.00683431
34.90447998,0.00446726
34.95216370,0.00044047
34.99984741,0.00291353
35.04753113,0.00369125
35.09521484,0.00351518
35.14289856,0.00230653
35.19058228,0.00004917
35.23826599,0.00202524
35.28594971,0.00283788
35.33363342,0.00290436
35.38131714,0.00202601
35.42900085,0.00032074
35.47668457,0.00260960
35.52436829,0.00354480
35.57205200,0.00375934
35.61973572,0.00293910
35.66741943,0.00082636
35.71510315,0.00525690
35.76278687,0.00736982
35.81047058,0.00781579
35.85815430,0.00795421
35.90583801,0.00984072
35.95352173,0.01913111
36.00120544,0.02714514
36.04888916,0.02789509
36.09657288,0.02662039
36.14425659,0.01776740
36.19194031,0.00348315
36.23962402,0.00473568
36.28730774,0.00576977
36.33499146,0.00540708
36.38267517,0.00377143
36.43035889,0.00021793
36.47804260,0.00283003
36.52572632,0.00370816
36.57341003,0.00354913
36.62109375,0.00245076
36.66877747,0.00031173
36.71646118,0.00266669
36.76414490,0.00366694
36.81182861,0.00372034
36.85951233,0.00274185
36.90719604,0.00061853
36.95487976,0.00384715
37.00256348,0.00539986
37.05024719,0.00559179
37.09793091,0.00423272
37.14561462,0.00531023
37.19329834,0.02105250
37.24098206,0.03010455
37.28866577,0.03092995
37.33634949,0.02952402
37.38403320,0.01989999
37.43171692,0.00929202
37.47940063,0.00691890
37.52708435,0.00678494
37.57476807,0.00656705
37.62245178,0.00471842
37.67013550,0.00082948
37.71781921,0.00266055
37.76550293,0.00322259
37.81318665,0.00299412
37.86087036,0.00222257
37.90855408,0.00011951
37.95623779,0.00195705
38.00392151,0.00261422
38.05160522,0.00235718
38.09928894,0.00155224
38.14697266,0.00012950
38.19465637,0.00187932
38.24234009,0.00273043
38.29002380,0.00265486
38.33770752,0.00178871
38.38539124,0.00076514
38.43307495,0.00413727
38.48075867,0.00583047
38.52844238,0.00589802
38.57612610,0.00519592
38.62380981,0.00388233
38.67149353,0.00464390
38.71917725,0.00598919
38.76686096,0.00607873
38.81454468,0.00612826
38.86222839,0.00435998
38.90991211,0.00088903
38.95759583,0.00122471
39.00527954,0.00134979
39.05296326,0.00131569
39.10064697,0.00131829
39.14833069,0.00043028
39.19601440,0.00060317
39.24369812,0.00089284
39.29138184,0.00068087
39.33906555,0.00066444
39.38674927,0.00041459
39.43443298,0.00048703
39.48211670,0.00080920
39.52980042,0.00056029
39.57748413,0.00064804
39.62516785,0.00085120
39.67285156,0.00059419
39.72053528,0.00026610
39.76821899,0.00028684
39.81590271,0.00143831
39.86358643,0.00984429
39.91127014,0.02748616
39.95895386,0.03802967
40.00663757,0.03887068
40.05432129,0.03662421
40.10200500,0.02285461
40.14968872,0.00577363
40.19737244,0.00074127
40.24505615,0.00158256
40.29273987,0.00143321
40.34042358,0.00046041
40.38810730,0.00068934
40.43579102,0.00140260
40.48347473,0.00181924
40.53115845,0.00176675
40.57884216,0.00075627
40.62652588,0.00083381
40.67420959,0.00178630
40.72189331,0.00214956
40.76957703,0.00225821
40.81726074,0.00151664
40.86494446,0.00081078
40.91262817,0.00223155
40.96031189,0.00273047
41.00799561,0.00299412
41.05567932,0.00225794
41.10336304,0.00227256
41.15104675,0.00792331
41.19873047,0.01026701
41.24641418,0.01049530
41.29409790,0.00999975
41.34178162,0.00711167
41.38946533,0.00607620
41.43714905,0.00730187
41.48483276,0.00749998
41.53251648,0.00683109
41.58020020,0.00381138
41.62788391,0.00082538
41.67556763,0.00330732
41.72325134,0.00376901
41.77093506,0.00339901
41.81861877,0.00192067
41.86630249,0.00050921
41.91398621,0.00226824
41.96166992,0.00287556
42.00935364,0.00286052
42.05703735,0.00176091
42.10472107,0.00074458
42.15240479,0.00287170
42.20008850,0.00362698
42.24777222,0.00379535
42.29545593,0.00262962
42.34313965,0.00178109
42.39082336,0.00627103
42.43850708,0.00801210
42.48619080,0.00829070
42.53387451,0.00819762
42.58155823,0.01098219
42.62924194,0.02067046
42.67692566,0.02689392
42.72460938,0.02710344
42.77229309,0.02524356
42.81997681,0.01477610
42.86766052,0.00176952
42.91534424,0.00516735
42.96302795,0.00566488
43.01071167,0.00519725
43.05839539,0.00310631
43.10607910,0.00084771
43.15376282,0.00336699
43.20144653,0.00394743
43.24913025,0.00362442
43.29681396,0.00213426
43.34449768,0.00079067
43.39218140,0.00320990
43.43986511,0.00403427
43.48754883,0.00380715
43.53523254,0.00230874
43.58291626,0.00108537
43.63059998,0.00440557
43.67828369,0.00571336
43.72596741,0.00579874
43.77365112,0.00356174
43.82133484,0.00776883
43.86901855,0.02359826
43.91670227,0.03069005
43.96438599,0.03123053
44.01206970,0.02877336
44.05975342,0.01774974
44.10743713,0.00845166
44.15512085,0.00682867
44.20280457,0.00649014
44.25048828,0.00596827
44.29817200,0.00346599
44.34585571,0.00128598
44.39353943,0.00341729
44.44122314,0.00355467
44.48890686,0.00318176
44.53659058,0.00216610
44.58427429,0.00038239
44.63195801,0.00199516
44.67964172,0.00242146
44.72732544,0.00222320
44.77500916,0.00149155
44.82269287,0.00045285
44.87037659,0.00206504
44.91806030,0.00264891
44.96574402,0.00253899
45.01342773,0.00157888
45.06111145,0.00112713
45.10879517,0.00423472
45.15647888,0.00556802
45.20416260,0.00571751
45.25184631,0.00505460
45.29953003,0.00421056
45.34721375,0.00534804
45.39489746,0.00615755
45.44258118,0.00593891
45.49026489,0.00567403
45.53794861,0.00335577
45.58563232,0.00055421
45.63331604,0.00154080
45.68099976,0.00139466
45.72868347,0.00130014
45.77636719,0.00101856
45.82405090,0.00068868
45.87173462,0.00119236
45.91941833,0.00124057
45.96710205,0.00101495
46.01478577,0.00079239
46.06246948,0.00054508
46.11015320,0.00064811
46.15783691,0.00082280
46.20552063,0.00060124
46.25320435,0.00048582
46.30088806,0.00056392
46.34857178,0.00044765
46.39625549,0.00014897
46.44393921,0.00042270
46.49162292,0.00233001
46.53930664,0.01300066
46.58699036,0.03070340
46.63467407,0.03887590
46.68235779,0.03932137
46.73004150,0.03562419
46.77772522,0.01972202
46.82540894,0.00389073
46.87309265,0.00138786
46.92077637,0.00197688
46.96846008,0.00170663
47.01614380,0.00060854
47.06382751,0.00061327
47.11151123,0.00130801
47.15919495,0.00174756
47.20687866,0.00177122
47.25456238,0.00096405
47.30224609,0.00087765
47.34992981,0.00156439
47.39761353,0.00188661
47.44529724,0.00189901
47.49298096,0.00091945
47.54066467,0.00118701
47.58834839,0.00261463
47.63603210,0.00290776
47.68371582,0.00316263
47.73139954,0.00202163
47.77908325,0.00327147
47.82676697,0.00890728
47.87445068,0.01064692
47.92213440,0.01088446
47.96981812,0.00998761
48.01750183,0.00679064
48.06518555,0.00601219
48.11286926,0.00703961
48.16055298,0.00722321
48.20823669,0.00649052
48.25592041,0.00314632
48.30360413,0.00133510
48.35128784,0.00339794
48.39897156,0.00373380
48.44665527,0.00330590
48.49433899,0.00152725
48.54202271,0.00113686
48.58970642,0.00275898
48.63739014,0.00324387
48.68507385,0.00311863
48.73275757,0.00154624
48.78044128,0.00135208
48.82812500,0.00328747
48.87580872,0.00392880
48.92349243,0.00403914
48.97117615,0.00241661
49.01885986,0.00226523
49.06654358,0.00635057
49.11422729,0.00749114
49.16191101,0.00781511
49.20959473,0.00795506
49.25727844,0.01221704
49.30496216,0.02238239
49.35264587,0.02717454
49.40032959,0.02705659
49.44801331,0.02414794
49.49569702,0.01221406
49.54338074,0.00163600
49.59106445,0.00521975
49.63874817,0.00539769
49.68643188,0.00477107
49.73411560,0.00236391
49.78179932,0.00144700
49.82948303,0.00349104
49.87716675,0.00376159
49.92485046,0.00327722
49.97253418,0.00170884
50.02021790,0.00099174
50.06790161,0.00300273
50.11558533,0.00350528
50.16326904,0.00320882
50.21095276,0.00161845
50.25863647,0.00181630
50.30632019,0.00458496
50.35400391,0.00538705
50.40168762,0.00522923
50.44937134,0.00219292
50.49705505,0.01113271
50.54473877,0.02640111
50.59242249,0.03173161
50.64010620,0.03217681
50.68778992,0.02828993
50.73547363,0.01601689
50.78315735,0.00800010
50.83084106,0.00687777
50.87852478,0.00640603
50.92620850,0.00568590
50.97389221,0.00277810
51.02157593,0.00145711
51.06925964,0.00326749
51.11694336,0.00325758
51.16462708,0.00279663
51.21231079,0.00153008
51.25999451,0.00067622
51.30767822,0.00210548
51.35536194,0.00231715
51.40304565,0.00191106
51.45072937,0.00094100
51.49841309,0.00085031
51.54609680,0.00249411
51.59378052,0.00309691
51.64146423,0.00286832
51.68914795,0.00149630
51.73683167,0.00159822
51.78451538,0.00465357
51.83219910,0.00579818
51.87988281,0.00583998
51.92756653,0.00486683
51.97525024,0.00415020
52.02293396,0.00526677
52.07061768,0.00575816
52.11830139,0.00558659
52.16598511,0.00519191
52.21366882,0.00277939
52.26135254,0.00075550
52.30903625,0.00116805
52.35671997,0.00084190
52.40440369,0.00069392
52.45208740,0.00033821
52.49977112,0.00060336
52.54745483,0.00107365
52.59513855,0.00074528
52.64282227,0.00049676
52.69050598,0.00049905
52.73818970,0.00017558
52.78587341,0.00068675
52.83355713,0.00071388
52.88124084,0.00036452
52.92892456,0.00038773
52.97660828,0.00061384
53.02429199,0.00053559
53.07197571,0.00019034
53.11965942,0.00058310
53.16734314,0.00353937
53.21502686,0.01633007
53.26271057,0.03323619
53.31039429,0.03887291
53.35807800,0.03872376
53.40576172,0.03291637
53.45344543,0.01552631
53.50112915,0.00192670
53.54881287,0.00152949
53.59649658,0.00168990
53.64418030,0.00111608
53.69186401,0.00011706
53.73954773,0.00118815
53.78723145,0.00177490
53.83491516,0.00204939
53.88259888,0.00168040
53.93028259,0.00045627
53.97796631,0.00117773
54.02565002,0.00175831
54.07333374,0.00211195
54.12101746,0.00224028
54.16870117,0.00114408
54.21638489,0.00102733
54.26406860,0.00216855
54.31175232,0.00259257
54.35943604,0.00283982
54.40711975,0.00118508
54.45480347,0.00470857
54.50248718,0.00995782
54.55017090,0.01112706
54.59785461,0.01124411
54.64553833,0.00974698
54.69322205,0.00668516
54.74090576,0.00671687
54.78858948,0.00775894
54.83627319,0.00791420
54.88395691,0.00672942
54.93164063,0.00263753
54.97932434,0.00182998
55.02700806,0.00362365
55.07469177,0.00388149
55.12237549,0.00328250
55.17005920,0.00120429
55.21774292,0.00138031
55.26542664,0.00266802
55.31311035,0.00289999
55.36079407,0.00260549
55.40847778,0.00087057
55.45616150,0.00195581
