Частота,Канал A
27.75192261,0.00485687
27.79960632,0.00418900
27.84729004,0.00230447
27.89497375,0.00156419
27.94265747,0.00158361
27.99034119,0.00058188
28.03802490,0.00247867
28.08570862,0.00520745
28.13339233,0.00590596
28.18107605,0.00594231
28.22875977,0.00509165
28.27644348,0.00263139
28.32412720,0.00181736
28.37181091,0.00154085
28.41949463,0.00521219
28.46717834,0.02240565
28.51486206,0.03730721
28.56254578,0.03990530
28.61022949,0.03933954
28.65791321,0.02978200
28.70559692,0.01104170
28.75328064,0.00173088
28.80096436,0.00215746
28.84864807,0.00179672
28.89633179,0.00338173
28.94401550,0.00473963
28.99169922,0.00495638
29.03938293,0.00485114
29.08706665,0.00334067
29.13475037,0.00090180
29.18243408,0.00159518
29.23011780,0.00214850
29.27780151,0.00218873
29.32548523,0.00360311
29.37316895,0.00449498
29.42085266,0.00462216
29.46853638,0.00435820
29.51622009,0.00254396
29.56390381,0.00062249
29.61158752,0.00138992
29.65927124,0.00165966
29.70695496,0.00185196
29.75463867,0.00301316
29.80232239,0.00364834
29.85000610,0.00407529
29.89768982,0.00445356
29.94537354,0.00360313
29.99305725,0.00290415
30.04074097,0.00241012
30.08842468,0.00145532
30.13610840,0.00125729
30.18379211,0.00189568
30.23147583,0.00258395
30.27915955,0.00488477
30.32684326,0.00761240
30.37452698,0.00798464
30.42221069,0.00773755
30.46989441,0.00641913
30.51757813,0.00324815
30.56526184,0.00169080
30.61294556,0.00160828
30.66062927,0.00440180
30.70831299,0.01665369
30.75599670,0.02747369
30.80368042,0.02925768
30.85136414,0.02871156
30.89904785,0.02163043
30.94673157,0.00810470
30.99441528,0.00158850
31.04209900,0.00125027
31.08978271,0.00266341
31.13746643,0.00759577
31.18515015,0.01128669
31.23283386,0.01183087
31.28051758,0.01185232
31.32820129,0.00872749
31.37588501,0.00418140
31.42356873,0.00278737
31.47125244,0.00214101
31.51893616,0.00156607
31.56661987,0.00170063
31.61430359,0.00174597
31.66198730,0.00203982
31.70967102,0.00308377
31.75735474,0.00326058
31.80503845,0.00294036
31.85272217,0.00274751
31.90040588,0.00210183
31.94808960,0.00178261
31.99577332,0.00190519
32.04345703,0.00152693
32.09114075,0.00140555
32.13882446,0.00192533
32.18650818,0.00187550
32.23419189,0.00182457
32.28187561,0.00209499
32.32955933,0.00178666
32.37724304,0.00201983
32.42492676,0.00248007
32.47261047,0.00217382
32.52029419,0.00189694
32.56797791,0.00135931
32.61566162,0.00050490
32.66334534,0.00144617
32.71102905,0.00204318
32.75871277,0.00197876
32.80639648,0.00216619
32.85408020,0.00266899
32.90176392,0.00327024
32.94944763,0.00599712
32.99713135,0.00879262
33.04481506,0.00899680
33.09249878,0.00865449
33.14018250,0.00650880
33.18786621,0.00284825
33.23554993,0.00163740
33.28323364,0.00193080
33.33091736,0.00647634
33.37860107,0.02089451
33.42628479,0.03090488
33.47396851,0.03216565
33.52165222,0.03126179
33.56933594,0.02136419
33.61701965,0.00662595
33.66470337,0.00063525
33.71238708,0.00102465
33.76007080,0.00232460
33.80775452,0.00600522
33.85543823,0.00807799
33.90312195,0.00843796
33.95080566,0.00821845
33.99848938,0.00538932
34.04617310,0.00248331
34.09385681,0.00186516
34.14154053,0.00126916
34.18922424,0.00160503
34.23690796,0.00320946
34.28459167,0.00397288
34.33227539,0.00426779
34.37995911,0.00483384
34.42764282,0.00439260
34.47532654,0.00390881
34.52301025,0.00346157
34.57069397,0.00216287
34.61837769,0.00155690
34.66606140,0.00163179
34.71374512,0.00138610
34.76142883,0.00283260
34.80911255,0.00501644
34.85679626,0.00566046
34.90447998,0.00563765
34.95216370,0.00488159
34.99984741,0.00274899
35.04753113,0.00165228
35.09521484,0.00117700
35.14289856,0.00054750
35.19058228,0.00375261
35.23826599,0.00612400
35.28594971,0.00632226
35.33363342,0.00610276
35.38131714,0.00461426
35.42900085,0.00210861
35.47668457,0.00229229
35.52436829,0.00181143
35.57205200,0.00740996
35.61973572,0.02588524
35.66741943,0.03840751
35.71510315,0.03990627
35.76278687,0.03863278
35.81047058,0.02626157
35.85815430,0.00792091
35.90583801,0.00141672
35.95352173,0.00164787
36.00120544,0.00192693
36.04888916,0.00399705
36.09657288,0.00493299
36.14425659,0.00490722
36.19194031,0.00453427
36.23962402,0.00262433
36.28730774,0.00072439
36.33499146,0.00175274
36.38267517,0.00205938
36.43035889,0.00256979
36.47804260,0.00411810
36.52572632,0.00467266
36.57341003,0.00468831
36.62109375,0.00431339
36.66877747,0.00247700
36.71646118,0.00079345
36.76414490,0.00100226
36.81182861,0.00116943
36.85951233,0.00208305
36.90719604,0.00359363
36.95487976,0.00416575
37.00256348,0.00457134
37.05024719,0.00467633
37.09793091,0.00369018
37.14561462,0.00320337
37.19329834,0.00271872
37.24098206,0.00164837
37.28866577,0.00163185
37.33634949,0.00242558
37.38403320,0.00318601
37.43171692,0.00566547
37.47940063,0.00795816
37.52708435,0.00796679
37.57476807,0.00757024
37.62245178,0.00554681
37.67013550,0.00225822
37.71781921,0.00130241
37.76550293,0.00124673
37.81318665,0.00605548
37.86087036,0.01920383
37.90855408,0.02799880
37.95623779,0.02870291
38.00392151,0.02756133
38.05160522,0.01861215
38.09928894,0.00581310
38.14697266,0.00158608
38.19465637,0.00136775
38.24234009,0.00369449
38.29002380,0.00921352
38.33770752,0.01238741
38.38539124,0.01287709
38.43307495,0.01239524
38.48075867,0.00819609
38.52844238,0.00393523
38.57612610,0.00276334
38.62380981,0.00199050
38.67149353,0.00179776
38.71917725,0.00216511
38.76686096,0.00223603
38.81454468,0.00240538
38.86222839,0.00321251
38.90991211,0.00338209
38.95759583,0.00322059
39.00527954,0.00299278
39.05296326,0.00224200
39.10064697,0.00196808
39.14833069,0.00210376
39.19601440,0.00155195
39.24369812,0.00140371
39.29138184,0.00200091
39.33906555,0.00207100
39.38674927,0.00242831
39.43443298,0.00267469
39.48211670,0.00224041
39.52980042,0.00224974
39.57748413,0.00244113
39.62516785,0.00220975
39.67285156,0.00200247
39.72053528,0.00133433
39.76821899,0.00010274
39.81590271,0.00119397
39.86358643,0.00168463
39.91127014,0.00149075
39.95895386,0.00189983
40.00663757,0.00258647
40.05432129,0.00334634
40.10200500,0.00606417
40.14968872,0.00810035
40.19737244,0.00801811
40.24505615,0.00776684
40.29273987,0.00549713
40.34042358,0.00239052
40.38810730,0.00173532
40.43579102,0.00213532
40.48347473,0.00915607
40.53115845,0.02402120
40.57884216,0.03179074
40.62652588,0.03235641
40.67420959,0.03040982
40.72189331,0.01854113
40.76957703,0.00480398
40.81726074,0.00085970
40.86494446,0.00123515
40.91262817,0.00312531
40.96031189,0.00671001
41.00799561,0.00818952
41.05567932,0.00833294
41.10336304,0.00765341
41.15104675,0.00445691
41.19873047,0.00204850
41.24641418,0.00155990
41.29409790,0.00095676
41.34178162,0.00160441
41.38946533,0.00307355
41.43714905,0.00364049
41.48483276,0.00431714
41.53251648,0.00483409
41.58020020,0.00411202
41.62788391,0.00358456
41.67556763,0.00291929
41.72325134,0.00165445
41.77093506,0.00132513
41.81861877,0.00156122
41.86630249,0.00188807
41.91398621,0.00378184
41.96166992,0.00539775
42.00935364,0.00548888
42.05703735,0.00521220
42.10472107,0.00396308
42.15240479,0.00209429
42.20008850,0.00196532
42.24777222,0.00152099
42.29545593,0.00064872
42.34313965,0.00407058
42.39082336,0.00626935
42.43850708,0.00659405
42.48619080,0.00644112
42.53387451,0.00453656
42.58155823,0.00228013
42.62924194,0.00244787
42.67692566,0.00157725
42.72460938,0.01075637
42.77229309,0.02955793
42.81997681,0.03920861
42.86766052,0.03970373
42.91534424,0.03693348
42.96302795,0.02194933
43.01071167,0.00486539
43.05839539,0.00244156
43.10607910,0.00246418
43.15376282,0.00254468
43.20144653,0.00411484
43.24913025,0.00457690
43.29681396,0.00452617
43.34449768,0.00417306
43.39218140,0.00239693
43.43986511,0.00108080
43.48754883,0.00157707
43.53523254,0.00163413
43.58291626,0.00282651
43.63059998,0.00461312
43.67828369,0.00505202
43.72596741,0.00512790
43.77365112,0.00431731
43.82133484,0.00202028
43.86901855,0.00089890
43.91670227,0.00141839
43.96438599,0.00167482
44.01206970,0.00259704
44.05975342,0.00374217
44.10743713,0.00405442
44.15512085,0.00451741
44.20280457,0.00436479
44.25048828,0.00337072
44.29817200,0.00299467
44.34585571,0.00234311
44.39353943,0.00151331
44.44122314,0.00200918
44.48890686,0.00275926
44.53659058,0.00352415
44.58427429,0.00611821
44.63195801,0.00795319
44.67964172,0.00789485
44.72732544,0.00757378
44.77500916,0.00538321
44.82269287,0.00244835
44.87037659,0.00172703
44.91806030,0.00183947
44.96574402,0.00834609
45.01342773,0.02159199
45.06111145,0.02832586
45.10879517,0.02858075
45.15647888,0.02655891
45.20416260,0.01586276
45.25184631,0.00421984
45.29953003,0.00163979
45.34721375,0.00170527
45.39489746,0.00490749
45.44258118,0.01053142
45.49026489,0.01288771
45.53794861,0.01321572
45.58563232,0.01222115
45.63331604,0.00735974
45.68099976,0.00360001
45.72868347,0.00272772
45.77636719,0.00203142
45.82405090,0.00199366
45.87173462,0.00239836
45.91941833,0.00227740
45.96710205,0.00247485
46.01478577,0.00303222
46.06246948,0.00293795
46.11015320,0.00296856
46.15783691,0.00300154
46.20552063,0.00263996
46.25320435,0.00259949
46.30088806,0.00215526
46.34857178,0.00099911
46.39625549,0.00138301
46.44393921,0.00229065
46.49162292,0.00234859
46.53930664,0.00242280
46.58699036,0.00226790
46.63467407,0.00176763
46.68235779,0.00229671
46.73004150,0.00255297
46.77772522,0.00229862
46.82540894,0.00213906
46.87309265,0.00130658
46.92077637,0.00035928
46.96846008,0.00153789
47.01614380,0.00205114
47.06382751,0.00222804
47.11151123,0.00280422
47.15919495,0.00316750
47.20687866,0.00416855
47.25456238,0.00696221
47.30224609,0.00829021
47.34992981,0.00804188
47.39761353,0.00749388
47.44529724,0.00467220
47.49298096,0.00195071
47.54066467,0.00158484
47.58834839,0.00196750
47.63603210,0.01174940
47.68371582,0.02670557
47.73139954,0.03247461
47.77908325,0.03278875
47.82676697,0.02921727
47.87445068,0.01537648
47.92213440,0.00301525
47.96981812,0.00108254
48.01750183,0.00134863
48.06518555,0.00379050
48.11286926,0.00712513
48.16055298,0.00813372
48.20823669,0.00839976
48.25592041,0.00738912
48.30360413,0.00396464
48.35128784,0.00208280
48.39897156,0.00170912
48.44665527,0.00133595
48.49433899,0.00235883
48.54202271,0.00381776
48.58970642,0.00427305
48.63739014,0.00491176
48.68507385,0.00508247
48.73275757,0.00422614
48.78044128,0.00375811
48.82812500,0.00279716
48.87580872,0.00150789
48.92349243,0.00138992
48.97117615,0.00155783
49.01885986,0.00195518
49.06654358,0.00404988
49.11422729,0.00540100
49.16191101,0.00530826
49.20959473,0.00498954
49.25727844,0.00363005
49.30496216,0.00219745
49.35264587,0.00203138
49.40032959,0.00117347
49.44801331,0.00151169
49.49569702,0.00502123
49.54338074,0.00676911
49.59106445,0.00690233
49.63874817,0.00655288
49.68643188,0.00431797
49.73411560,0.00221019
49.78179932,0.00199307
49.82948303,0.00179660
49.87716675,0.01473748
49.92485046,0.03298287
49.97253418,0.03980425
50.02021790,0.03981534
50.06790161,0.03510928
50.11558533,0.01808619
50.16326904,0.00293654
50.21095276,0.00223503
50.25863647,0.00212220
50.30632019,0.00272293
50.35400391,0.00421121
50.40168762,0.00446775
50.44937134,0.00432263
50.49705505,0.00344685
50.54473877,0.00147155
50.59242249,0.00170868
50.64010620,0.00223330
50.68778992,0.00193137
50.73547363,0.00282151
50.78315735,0.00427161
50.83084106,0.00460282
50.87852478,0.00457378
50.92620850,0.00350046
50.97389221,0.00122855
51.02157593,0.00050348
51.06925964,0.00112491
51.11694336,0.00117521
51.16462708,0.00230287
51.21231079,0.00341417
51.25999451,0.00371905
51.30767822,0.00411164
51.35536194,0.00366169
51.40304565,0.00284154
51.45072937,0.00274707
51.49841309,0.00206000
51.54609680,0.00136992
51.59378052,0.00201714
51.64146423,0.00260717
51.68914795,0.00340574
51.73683167,0.00602992
51.78451538,0.00742928
51.83219910,0.00742473
51.87988281,0.00695427
51.92756653,0.00435688
51.97525024,0.00184491
52.02293396,0.00145551
52.07061768,0.00222163
52.11830139,0.01094228
52.16598511,0.02375062
52.21366882,0.02842445
52.26135254,0.02827288
52.30903625,0.02489889
52.35671997,0.01300863
52.40440369,0.00299649
52.45208740,0.00152571
52.49977112,0.00198076
52.54745483,0.00617119
52.59513855,0.01161600
52.64282227,0.01321340
52.69050598,0.01342214
52.73818970,0.01155756
52.78587341,0.00616210
52.83355713,0.00315902
52.88124084,0.00244400
52.92892456,0.00181899
52.97660828,0.00203659
53.02429199,0.00234078
53.07197571,0.00188987
53.11965942,0.00186274
53.16734314,0.00233362
53.21502686,0.00228683
53.26271057,0.00238643
53.31039429,0.00226991
53.35807800,0.00165304
53.40576172,0.00175714
53.45344543,0.00160203
53.50112915,0.00107872
53.54881287,0.00157081
53.59649658,0.00207937
53.64418030,0.00204621
53.69186401,0.00221944
53.73954773,0.00201414
53.78723145,0.00181465
53.83491516,0.00245771
53.88259888,0.00270704
53.93028259,0.00267042
53.97796631,0.00260404
54.02565002,0.00172285
54.07333374,0.00016829
54.12101746,0.00113024
54.16870117,0.00174845
54.21638489,0.00213272
54.26406860,0.00277649
54.31175232,0.00309676
54.35943604,0.00437777
54.40711975,0.00702204
54.45480347,0.00777224
54.50248718,0.00750733
54.55017090,0.00667722
54.59785461,0.00375029
54.64553833,0.00177856
54.69322205,0.00174945
54.74090576,0.00306892
54.78858948,0.01511155
54.83627319,0.02914391
54.88395691,0.03309770
54.93164063,0.03321710
54.97932434,0.02759786
55.02700806,0.01249158
55.07469177,0.00185009
55.12237549,0.00142726
55.17005920,0.00204322
55.21774292,0.00508763
55.26542664,0.00824591
55.31311035,0.00890699
55.36079407,0.00906640
55.40847778,0.00737440
55.45616150,0.00375881
