Частота,Канал A
27.75192261,0.00065330
27.79960632,0.00634015
27.84729004,0.00996091
27.89497375,0.01010355
27.94265747,0.00976928
27.99034119,0.00723647
28.03802490,0.00483955
28.08570862,0.00580507
28.13339233,0.00659080
28.18107605,0.00664335
28.22875977,0.00551037
28.27644348,0.00285478
28.32412720,0.00223340
28.37181091,0.00271074
28.41949463,0.00275542
28.46717834,0.00231439
28.51486206,0.00184789
28.56254578,0.00216358
28.61022949,0.00227905
28.65791321,0.00219530
28.70559692,0.00157494
28.75328064,0.00140049
28.80096436,0.00301906
28.84864807,0.00353356
28.89633179,0.00343263
28.94401550,0.00275764
28.99169922,0.00153206
29.03938293,0.00545685
29.08706665,0.00753400
29.13475037,0.00746633
29.18243408,0.00718060
29.23011780,0.00754130
29.27780151,0.01573616
29.32548523,0.02567030
29.37316895,0.02797464
29.42085266,0.02773732
29.46853638,0.02144965
29.51622009,0.00772304
29.56390381,0.00344721
29.61158752,0.00508295
29.65927124,0.00517425
29.70695496,0.00455967
29.75463867,0.00252819
29.80232239,0.00199089
29.85000610,0.00270110
29.89768982,0.00277405
29.94537354,0.00246015
29.99305725,0.00193824
30.04074097,0.00249920
30.08842468,0.00306784
30.13610840,0.00310271
30.18379211,0.00255662
30.23147583,0.00223775
30.27915955,0.00411718
30.32684326,0.00514479
30.37452698,0.00515647
30.42221069,0.00426687
30.46989441,0.00469156
30.51757813,0.01886077
30.56526184,0.02922745
30.61294556,0.03053518
30.66062927,0.02967978
30.70831299,0.02146702
30.75599670,0.00972874
30.80368042,0.00649671
30.85136414,0.00678658
30.89904785,0.00696423
30.94673157,0.00599059
30.99441528,0.00232606
31.04209900,0.00164482
31.08978271,0.00281791
31.13746643,0.00306494
31.18515015,0.00302508
31.23283386,0.00178473
31.28051758,0.00112667
31.32820129,0.00204469
31.37588501,0.00222194
31.42356873,0.00227633
31.47125244,0.00199206
31.51893616,0.00166709
31.56661987,0.00224990
31.61430359,0.00248951
31.66198730,0.00233454
31.70967102,0.00233407
31.75735474,0.00397834
31.80503845,0.00542113
31.85272217,0.00558808
31.90040588,0.00520050
31.94808960,0.00417364
31.99577332,0.00474324
32.04345703,0.00692449
32.09114075,0.00748566
32.13882446,0.00764350
32.18650818,0.00610217
32.23419189,0.00195439
32.28187561,0.00106000
32.32955933,0.00173013
32.37724304,0.00190559
32.42492676,0.00189125
32.47261047,0.00083229
32.52029419,0.00091223
32.56797791,0.00141699
32.61566162,0.00142228
32.66334534,0.00161643
32.71102905,0.00131045
32.75871277,0.00030588
32.80639648,0.00052744
32.85408020,0.00068899
32.90176392,0.00109029
32.94944763,0.00152933
32.99713135,0.00119829
33.04481506,0.00059976
33.09249878,0.00036947
33.14018250,0.00115356
33.18786621,0.00773628
33.23554993,0.02408418
33.28323364,0.03651635
33.33091736,0.03824826
33.37860107,0.03719933
33.42628479,0.02634569
33.47396851,0.00912480
33.52165222,0.00122675
33.56933594,0.00093601
33.61701965,0.00085042
33.66470337,0.00102904
33.71238708,0.00178413
33.76007080,0.00168828
33.80775452,0.00134964
33.85543823,0.00115155
33.90312195,0.00034440
33.95080566,0.00101259
33.99848938,0.00163557
34.04617310,0.00148145
34.09385681,0.00130241
34.14154053,0.00054916
34.18922424,0.00137650
34.23690796,0.00301447
34.28459167,0.00314105
34.33227539,0.00282478
34.37995911,0.00205476
34.42764282,0.00166232
34.47532654,0.00768249
34.52301025,0.01074127
34.57069397,0.01092384
34.61837769,0.01050862
34.66606140,0.00740679
34.71374512,0.00537743
34.76142883,0.00640180
34.80911255,0.00681234
34.85679626,0.00666505
34.90447998,0.00505903
34.95216370,0.00227794
34.99984741,0.00243140
35.04753113,0.00286093
35.09521484,0.00279057
35.14289856,0.00226110
35.19058228,0.00210247
35.23826599,0.00258513
35.28594971,0.00268452
35.33363342,0.00257284
35.38131714,0.00178419
35.42900085,0.00179385
35.47668457,0.00316269
35.52436829,0.00345372
35.57205200,0.00341846
35.61973572,0.00245027
35.66741943,0.00192735
35.71510315,0.00618745
35.76278687,0.00787209
35.81047058,0.00784846
35.85815430,0.00737902
35.90583801,0.00833616
35.95352173,0.01744729
36.00120544,0.02574141
36.04888916,0.02704080
36.09657288,0.02655559
36.14425659,0.01863326
36.19194031,0.00530192
36.23962402,0.00405723
36.28730774,0.00509900
36.33499146,0.00509656
36.38267517,0.00414460
36.43035889,0.00203064
36.47804260,0.00262072
36.52572632,0.00341281
36.57341003,0.00341958
36.62109375,0.00299102
36.66877747,0.00227540
36.71646118,0.00250477
36.76414490,0.00299812
36.81182861,0.00299805
36.85951233,0.00238092
36.90719604,0.00221585
36.95487976,0.00412670
37.00256348,0.00498853
37.05024719,0.00490338
37.09793091,0.00362421
37.14561462,0.00660700
37.19329834,0.02143764
37.24098206,0.02989685
37.28866577,0.03064439
37.33634949,0.02917412
37.38403320,0.01935606
37.43171692,0.00860864
37.47940063,0.00664853
37.52708435,0.00678169
37.57476807,0.00677936
37.62245178,0.00527610
37.67013550,0.00144218
37.71781921,0.00214297
37.76550293,0.00304628
37.81318665,0.00332199
37.86087036,0.00321660
37.90855408,0.00175757
37.95623779,0.00127388
38.00392151,0.00204877
38.05160522,0.00217233
38.09928894,0.00217120
38.14697266,0.00173302
38.19465637,0.00167561
38.24234009,0.00221117
38.29002380,0.00227890
38.33770752,0.00211045
38.38539124,0.00246971
38.43307495,0.00421632
38.48075867,0.00528787
38.52844238,0.00536814
38.57612610,0.00485843
38.62380981,0.00394851
38.67149353,0.00508315
38.71917725,0.00692629
38.76686096,0.00717759
38.81454468,0.00726209
38.86222839,0.00522314
38.90991211,0.00109145
38.95759583,0.00143234
39.00527954,0.00178282
39.05296326,0.00190613
39.10064697,0.00181373
39.14833069,0.00084403
39.19601440,0.00095771
39.24369812,0.00107774
39.29138184,0.00120715
39.33906555,0.00152142
39.38674927,0.00131270
39.43443298,0.00074822
39.48211670,0.00044914
39.52980042,0.00056217
39.57748413,0.00091619
39.62516785,0.00120628
39.67285156,0.00127853
39.72053528,0.00120485
39.76821899,0.00123560
39.81590271,0.00239808
39.86358643,0.01064869
39.91127014,0.02749240
39.95895386,0.03758812
40.00663757,0.03844705
40.05432129,0.03632296
40.10200500,0.02316062
40.14968872,0.00682697
40.19737244,0.00095383
40.24505615,0.00088149
40.29273987,0.00063977
40.34042358,0.00079401
40.38810730,0.00151020
40.43579102,0.00134756
40.48347473,0.00102347
40.53115845,0.00065621
40.57884216,0.00037192
40.62652588,0.00158363
40.67420959,0.00179622
40.72189331,0.00147933
40.76957703,0.00126342
40.81726074,0.00031891
40.86494446,0.00184736
40.91262817,0.00333413
40.96031189,0.00334995
41.00799561,0.00313815
41.05567932,0.00211406
41.10336304,0.00273810
41.15104675,0.00876468
41.19873047,0.01103401
41.24641418,0.01104627
41.29409790,0.01040087
41.34178162,0.00709709
41.38946533,0.00585321
41.43714905,0.00694418
41.48483276,0.00711791
41.53251648,0.00665025
41.58020020,0.00444358
41.62788391,0.00175627
41.67556763,0.00233059
41.72325134,0.00260765
41.77093506,0.00241391
41.81861877,0.00195463
41.86630249,0.00215372
41.91398621,0.00257620
41.96166992,0.00255845
42.00935364,0.00234986
42.05703735,0.00164962
42.10472107,0.00235943
42.15240479,0.00353899
42.20008850,0.00363773
42.24777222,0.00346501
42.29545593,0.00231408
42.34313965,0.00314086
42.39082336,0.00696673
42.43850708,0.00801330
42.48619080,0.00792782
42.53387451,0.00742481
42.58155823,0.00979648
42.62924194,0.01982344
42.67692566,0.02657454
42.72460938,0.02719998
42.77229309,0.02583729
42.81997681,0.01604779
42.86766052,0.00349873
42.91534424,0.00438541
42.96302795,0.00510873
43.01071167,0.00502784
43.05839539,0.00376144
43.10607910,0.00174756
43.15376282,0.00276780
43.20144653,0.00325906
43.24913025,0.00311432
43.29681396,0.00250337
43.34449768,0.00201481
43.39218140,0.00272019
43.43986511,0.00310203
43.48754883,0.00296027
43.53523254,0.00226175
43.58291626,0.00258832
43.63059998,0.00427089
43.67828369,0.00480913
43.72596741,0.00466218
43.77365112,0.00300424
43.82133484,0.00932956
43.86901855,0.02422906
43.91670227,0.03058261
43.96438599,0.03073338
44.01206970,0.02800160
44.05975342,0.01672257
44.10743713,0.00743682
44.15512085,0.00657356
44.20280457,0.00676578
44.25048828,0.00674694
44.29817200,0.00470110
44.34585571,0.00110961
44.39353943,0.00258236
44.44122314,0.00304858
44.48890686,0.00302254
44.53659058,0.00258190
44.58427429,0.00115465
44.63195801,0.00172646
44.67964172,0.00223162
44.72732544,0.00219568
44.77500916,0.00218165
44.82269287,0.00174110
44.87037659,0.00176893
44.91806030,0.00214735
44.96574402,0.00213677
45.01342773,0.00190705
45.06111145,0.00224292
45.10879517,0.00388258
45.15647888,0.00468818
45.20416260,0.00473228
45.25184631,0.00423635
45.29953003,0.00359005
45.34721375,0.00509490
45.39489746,0.00664602
45.44258118,0.00680157
45.49026489,0.00675611
45.53794861,0.00430829
45.58563232,0.00045545
45.63331604,0.00145027
45.68099976,0.00168676
45.72868347,0.00195894
45.77636719,0.00170497
45.82405090,0.00053436
45.87173462,0.00092768
45.91941833,0.00119829
45.96710205,0.00149508
46.01478577,0.00165736
46.06246948,0.00107030
46.11015320,0.00038904
46.15783691,0.00047979
46.20552063,0.00078800
46.25320435,0.00120221
46.30088806,0.00123784
46.34857178,0.00114426
46.39625549,0.00093432
46.44393921,0.00098801
46.49162292,0.00282198
46.53930664,0.01308791
46.58699036,0.03011687
46.63467407,0.03800419
46.68235779,0.03844888
46.73004150,0.03499916
46.77772522,0.01984839
46.82540894,0.00485366
46.87309265,0.00093298
46.92077637,0.00094336
46.96846008,0.00058246
47.01614380,0.00086883
47.06382751,0.00160240
47.11151123,0.00155412
47.15919495,0.00142879
47.20687866,0.00113441
47.25456238,0.00004314
47.30224609,0.00127432
47.34992981,0.00157080
47.39761353,0.00145634
47.44529724,0.00134823
47.49298096,0.00036528
47.54066467,0.00217180
47.58834839,0.00336127
47.63603210,0.00322437
47.68371582,0.00303426
47.73139954,0.00147833
47.77908325,0.00406159
47.82676697,0.00978629
47.87445068,0.01133642
47.92213440,0.01128378
47.96981812,0.00997366
48.01750183,0.00644520
48.06518555,0.00593961
48.11286926,0.00695364
48.16055298,0.00705870
48.20823669,0.00651239
48.25592041,0.00396608
48.30360413,0.00189921
48.35128784,0.00273050
48.39897156,0.00303350
48.44665527,0.00288302
48.49433899,0.00226632
48.54202271,0.00227483
48.58970642,0.00258009
48.63739014,0.00262741
48.68507385,0.00236947
48.73275757,0.00124493
48.78044128,0.00213565
48.82812500,0.00330543
48.87580872,0.00345911
48.92349243,0.00328378
48.97117615,0.00181544
49.01885986,0.00362454
49.06654358,0.00701644
49.11422729,0.00753270
49.16191101,0.00736875
49.20959473,0.00693762
49.25727844,0.01085365
49.30496216,0.02128308
49.35264587,0.02650856
49.40032959,0.02680933
49.44801331,0.02439502
49.49569702,0.01314101
49.54338074,0.00286826
49.59106445,0.00501431
49.63874817,0.00542677
49.68643188,0.00526209
49.73411560,0.00364744
49.78179932,0.00178374
49.82948303,0.00272735
49.87716675,0.00307647
49.92485046,0.00305292
49.97253418,0.00258304
50.02021790,0.00215215
50.06790161,0.00270723
50.11558533,0.00306045
50.16326904,0.00296328
50.21095276,0.00228382
50.25863647,0.00275780
50.30632019,0.00417822
50.35400391,0.00454684
50.40168762,0.00434860
50.44937134,0.00263482
50.49705505,0.01242434
50.54473877,0.02661257
50.59242249,0.03118515
50.64010620,0.03111800
50.68778992,0.02684880
50.73547363,0.01459280
50.78315735,0.00700193
50.83084106,0.00669610
50.87852478,0.00680249
50.92620850,0.00666295
50.97389221,0.00413709
51.02157593,0.00107886
51.06925964,0.00274558
51.11694336,0.00317495
51.16462708,0.00326358
51.21231079,0.00257659
51.25999451,0.00085313
51.30767822,0.00153832
51.35536194,0.00204395
51.40304565,0.00214102
51.45072937,0.00204994
51.49841309,0.00146116
51.54609680,0.00167364
51.59378052,0.00207603
51.64146423,0.00200092
51.68914795,0.00170005
51.73683167,0.00253883
51.78451538,0.00417986
51.83219910,0.00466430
51.87988281,0.00454337
51.92756653,0.00384591
51.97525024,0.00336835
52.02293396,0.00502935
52.07061768,0.00616829
52.11830139,0.00627547
52.16598511,0.00590002
52.21366882,0.00304462
52.26135254,0.00056721
52.30903625,0.00179491
52.35671997,0.00193184
52.40440369,0.00212473
52.45208740,0.00158666
52.49977112,0.00022770
52.54745483,0.00086158
52.59513855,0.00102565
52.64282227,0.00126923
52.69050598,0.00140415
52.73818970,0.00086080
52.78587341,0.00049672
52.83355713,0.00050999
52.88124084,0.00076423
52.92892456,0.00115644
52.97660828,0.00124918
53.02429199,0.00114945
53.07197571,0.00094801
53.11965942,0.00110921
53.16734314,0.00391885
53.21502686,0.01625025
53.26271057,0.03240583
53.31039429,0.03777901
53.35807800,0.03768652
53.40576172,0.03227841
53.45344543,0.01577360
53.50112915,0.00287000
53.54881287,0.00127850
53.59649658,0.00132198
53.64418030,0.00091191
53.69186401,0.00136586
53.73954773,0.00174681
53.78723145,0.00145984
53.83491516,0.00137251
53.88259888,0.00094721
53.93028259,0.00083205
53.97796631,0.00194605
54.02565002,0.00193417
54.07333374,0.00165311
54.12101746,0.00129808
54.16870117,0.00036071
54.21638489,0.00255393
54.26406860,0.00338618
54.31175232,0.00313410
54.35943604,0.00283622
54.40711975,0.00068409
54.45480347,0.00559203
54.50248718,0.01080685
54.55017090,0.01165143
54.59785461,0.01148447
54.64553833,0.00945408
54.69322205,0.00588402
54.74090576,0.00609113
54.78858948,0.00714174
54.83627319,0.00728986
54.88395691,0.00652858
54.93164063,0.00361910
54.97932434,0.00178821
55.02700806,0.00264644
55.07469177,0.00290241
55.12237549,0.00264460
55.17005920,0.00213998
55.21774292,0.00247543
55.26542664,0.00284675
55.31311035,0.00290572
55.36079407,0.00246748
55.40847778,0.00156540
55.45616150,0.00265988
