Частота,Канал A
27.75192261,0.00401438
27.79960632,0.00767600
27.84729004,0.01094336
27.89497375,0.01141013
27.94265747,0.01118464
27.99034119,0.00802985
28.03802490,0.00233714
28.08570862,0.00413042
28.13339233,0.00507658
28.18107605,0.00506466
28.22875977,0.00387014
28.27644348,0.00102419
28.32412720,0.00062156
28.37181091,0.00066968
28.41949463,0.00053285
28.46717834,0.00025662
28.51486206,0.00079529
28.56254578,0.00170632
28.61022949,0.00153715
28.65791321,0.00108887
28.70559692,0.00058945
28.75328064,0.00119294
28.80096436,0.00248134
28.84864807,0.00297237
28.89633179,0.00283614
28.94401550,0.00253072
28.99169922,0.00290432
29.03938293,0.00570735
29.08706665,0.00757525
29.13475037,0.00756380
29.18243408,0.00694722
29.23011780,0.00290742
29.27780151,0.01355373
29.32548523,0.02493815
29.37316895,0.02714669
29.42085266,0.02701120
29.46853638,0.02096274
29.51622009,0.00893151
29.56390381,0.00348216
29.61158752,0.00340169
29.65927124,0.00353094
29.70695496,0.00314444
29.75463867,0.00132405
29.80232239,0.00110489
29.85000610,0.00150744
29.89768982,0.00143221
29.94537354,0.00133140
29.99305725,0.00033839
30.04074097,0.00094485
30.08842468,0.00123665
30.13610840,0.00122136
30.18379211,0.00092167
30.23147583,0.00080098
30.27915955,0.00279800
30.32684326,0.00376062
30.37452698,0.00368124
30.42221069,0.00346260
30.46989441,0.00625238
30.51757813,0.01824072
30.56526184,0.02788209
30.61294556,0.02900383
30.66062927,0.02819635
30.70831299,0.01933202
30.75599670,0.00457152
30.80368042,0.00641914
30.85136414,0.00778896
30.89904785,0.00791894
30.94673157,0.00665578
30.99441528,0.00372221
31.04209900,0.00272970
31.08978271,0.00312321
31.13746643,0.00330948
31.18515015,0.00336322
31.23283386,0.00250893
31.28051758,0.00173291
31.32820129,0.00185610
31.37588501,0.00196594
31.42356873,0.00203559
31.47125244,0.00141206
31.51893616,0.00031312
31.56661987,0.00079231
31.61430359,0.00107349
31.66198730,0.00099170
31.70967102,0.00021753
31.75735474,0.00239290
31.80503845,0.00378120
31.85272217,0.00386871
31.90040588,0.00346335
31.94808960,0.00165704
31.99577332,0.00462420
32.04345703,0.00780946
32.09114075,0.00834635
32.13882446,0.00847179
32.18650818,0.00718407
32.23419189,0.00456329
32.28187561,0.00363108
32.32955933,0.00378196
32.37724304,0.00386459
32.42492676,0.00366953
32.47261047,0.00289765
32.52029419,0.00247178
32.56797791,0.00247069
32.61566162,0.00254857
32.66334534,0.00262882
32.71102905,0.00247397
32.75871277,0.00217553
32.80639648,0.00197049
32.85408020,0.00192932
32.90176392,0.00209182
32.94944763,0.00232705
32.99713135,0.00249718
33.04481506,0.00243724
33.09249878,0.00229109
33.14018250,0.00170596
33.18786621,0.00513875
33.23554993,0.02233963
33.28323364,0.03497316
33.33091736,0.03654693
33.37860107,0.03552491
33.42628479,0.02444502
33.47396851,0.00688405
33.52165222,0.00102426
33.56933594,0.00171770
33.61701965,0.00172241
33.66470337,0.00186478
33.71238708,0.00227103
33.76007080,0.00239414
33.80775452,0.00207216
33.85543823,0.00167436
33.90312195,0.00145970
33.95080566,0.00190844
33.99848938,0.00249681
34.04617310,0.00263086
34.09385681,0.00269643
34.14154053,0.00256188
34.18922424,0.00267592
34.23690796,0.00354220
34.28459167,0.00384123
34.33227539,0.00374264
34.37995911,0.00372668
34.42764282,0.00511234
34.47532654,0.00937912
34.52301025,0.01218293
34.57069397,0.01218833
34.61837769,0.01151527
34.66606140,0.00729740
34.71374512,0.00178585
34.76142883,0.00445447
34.80911255,0.00521725
34.85679626,0.00538467
34.90447998,0.00411177
34.95216370,0.00143079
34.99984741,0.00055065
35.04753113,0.00087149
35.09521484,0.00107582
35.14289856,0.00093317
35.19058228,0.00054391
35.23826599,0.00132980
35.28594971,0.00143375
35.33363342,0.00130171
35.38131714,0.00124798
35.42900085,0.00225862
35.47668457,0.00348629
35.52436829,0.00361778
35.57205200,0.00334265
35.61973572,0.00309940
35.66741943,0.00407537
35.71510315,0.00698573
35.76278687,0.00819548
35.81047058,0.00775007
35.85815430,0.00641401
35.90583801,0.00338665
35.95352173,0.01650658
36.00120544,0.02601793
36.04888916,0.02714706
36.09657288,0.02641611
36.14425659,0.01879024
36.19194031,0.00748185
36.23962402,0.00387161
36.28730774,0.00413390
36.33499146,0.00451226
36.38267517,0.00396166
36.43035889,0.00196772
36.47804260,0.00152248
36.52572632,0.00187388
36.57341003,0.00182659
36.62109375,0.00132308
36.66877747,0.00050743
36.71646118,0.00191948
36.76414490,0.00231336
36.81182861,0.00226802
36.85951233,0.00172027
36.90719604,0.00110311
36.95487976,0.00264677
37.00256348,0.00316941
37.05024719,0.00302497
37.09793091,0.00307653
37.14561462,0.00807852
37.19329834,0.02119224
37.24098206,0.02923799
37.28866577,0.02972092
37.33634949,0.02806281
37.38403320,0.01700137
37.43171692,0.00323869
37.47940063,0.00638708
37.52708435,0.00725236
37.57476807,0.00741288
37.62245178,0.00606924
37.67013550,0.00352919
37.71781921,0.00294621
37.76550293,0.00325305
37.81318665,0.00338583
37.86087036,0.00311933
37.90855408,0.00195173
37.95623779,0.00129622
38.00392151,0.00170336
38.05160522,0.00198081
38.09928894,0.00206527
38.14697266,0.00137575
38.19465637,0.00063123
38.24234009,0.00095031
38.29002380,0.00119351
38.33770752,0.00119436
38.38539124,0.00029487
38.43307495,0.00236475
38.48075867,0.00347295
38.52844238,0.00348746
38.57612610,0.00287232
38.62380981,0.00132942
38.67149353,0.00544573
38.71917725,0.00812393
38.76686096,0.00844187
38.81454468,0.00831407
38.86222839,0.00640924
38.90991211,0.00380820
38.95759583,0.00311251
39.00527954,0.00320053
39.05296326,0.00334751
39.10064697,0.00312607
39.14833069,0.00255615
39.19601440,0.00251168
39.24369812,0.00271094
39.29138184,0.00285669
39.33906555,0.00282360
39.38674927,0.00256660
39.43443298,0.00243028
39.48211670,0.00241783
39.52980042,0.00253239
39.57748413,0.00264898
39.62516785,0.00263027
39.67285156,0.00267900
39.72053528,0.00275925
39.76821899,0.00279843
39.81590271,0.00190066
39.86358643,0.00723030
39.91127014,0.02512226
39.95895386,0.03560415
40.00663757,0.03657183
40.05432129,0.03478995
40.10200500,0.02175721
40.14968872,0.00538658
40.19737244,0.00049409
40.24505615,0.00081144
40.29273987,0.00083884
40.34042358,0.00109738
40.38810730,0.00155844
40.43579102,0.00177743
40.48347473,0.00174881
40.53115845,0.00173424
40.57884216,0.00187748
40.62652588,0.00259691
40.67420959,0.00313996
40.72189331,0.00299258
40.76957703,0.00280119
40.81726074,0.00263973
40.86494446,0.00303958
40.91262817,0.00393458
40.96031189,0.00409510
41.00799561,0.00403586
41.05567932,0.00397093
41.10336304,0.00584150
41.15104675,0.01028005
41.19873047,0.01230099
41.24641418,0.01199712
41.29409790,0.01085989
41.34178162,0.00578013
41.38946533,0.00194372
41.43714905,0.00468304
41.48483276,0.00506387
41.53251648,0.00489355
41.58020020,0.00303645
41.62788391,0.00063478
41.67556763,0.00120154
41.72325134,0.00134703
41.77093506,0.00128328
41.81861877,0.00058790
41.86630249,0.00084012
41.91398621,0.00163638
41.96166992,0.00145405
42.00935364,0.00110427
42.05703735,0.00070870
42.10472107,0.00186025
42.15240479,0.00321664
42.20008850,0.00345394
42.24777222,0.00326208
42.29545593,0.00273381
42.34313965,0.00394788
42.39082336,0.00702930
42.43850708,0.00808225
42.48619080,0.00780611
42.53387451,0.00609511
42.58155823,0.00433932
42.62924194,0.01815389
42.67692566,0.02573470
42.72460938,0.02645076
42.77229309,0.02529343
42.81997681,0.01635884
42.86766052,0.00600453
42.91534424,0.00364303
42.96302795,0.00371244
43.01071167,0.00391852
43.05839539,0.00307569
43.10607910,0.00129083
43.15376282,0.00128953
43.20144653,0.00182917
43.24913025,0.00214848
43.29681396,0.00196750
43.34449768,0.00056752
43.39218140,0.00085108
43.43986511,0.00128194
43.48754883,0.00135046
43.53523254,0.00085145
43.58291626,0.00120618
43.63059998,0.00313117
43.67828369,0.00351954
43.72596741,0.00323928
43.77365112,0.00316143
43.82133484,0.00987269
43.86901855,0.02325731
43.91670227,0.02948122
43.96438599,0.02970554
44.01206970,0.02693526
44.05975342,0.01391873
44.10743713,0.00260787
44.15512085,0.00654012
44.20280457,0.00698169
44.25048828,0.00693307
44.29817200,0.00521539
44.34585571,0.00289470
44.39353943,0.00265720
44.44122314,0.00313778
44.48890686,0.00342664
44.53659058,0.00299978
44.58427429,0.00188090
44.63195801,0.00144297
44.67964172,0.00161212
44.72732544,0.00186136
44.77500916,0.00189210
44.82269287,0.00084961
44.87037659,0.00043508
44.91806030,0.00072280
44.96574402,0.00090024
45.01342773,0.00075897
45.06111145,0.00070905
45.10879517,0.00276619
45.15647888,0.00348543
45.20416260,0.00358830
45.25184631,0.00288560
45.29953003,0.00137162
45.34721375,0.00550616
45.39489746,0.00771890
45.44258118,0.00817430
45.49026489,0.00818760
45.53794861,0.00626600
45.58563232,0.00411413
45.63331604,0.00380483
45.68099976,0.00383773
45.72868347,0.00380043
45.77636719,0.00343948
45.82405090,0.00286108
45.87173462,0.00269479
45.91941833,0.00265671
45.96710205,0.00259266
46.01478577,0.00235796
46.06246948,0.00195075
46.11015320,0.00184510
46.15783691,0.00196226
46.20552063,0.00221967
46.25320435,0.00240259
46.30088806,0.00261220
46.34857178,0.00284935
46.39625549,0.00280751
46.44393921,0.00267316
46.49162292,0.00137836
46.53930664,0.01077093
46.58699036,0.02854390
46.63467407,0.03631211
46.68235779,0.03651678
46.73004150,0.03302185
46.77772522,0.01771650
46.82540894,0.00280607
46.87309265,0.00129487
46.92077637,0.00136180
46.96846008,0.00105442
47.01614380,0.00107834
47.06382751,0.00170477
47.11151123,0.00187129
47.15919495,0.00193400
47.20687866,0.00213500
47.25456238,0.00229757
47.30224609,0.00287379
47.34992981,0.00314939
47.39761353,0.00291441
47.44529724,0.00275144
47.49298096,0.00272904
47.54066467,0.00344319
47.58834839,0.00426372
47.63603210,0.00423211
47.68371582,0.00403404
47.73139954,0.00393307
47.77908325,0.00645253
47.82676697,0.01091655
47.87445068,0.01247692
47.92213440,0.01250686
47.96981812,0.01099653
48.01750183,0.00513639
48.06518555,0.00302232
48.11286926,0.00515546
48.16055298,0.00543082
48.20823669,0.00521670
48.25592041,0.00297284
48.30360413,0.00061490
48.35128784,0.00112833
48.39897156,0.00135252
48.44665527,0.00139722
48.49433899,0.00064570
48.54202271,0.00092918
48.58970642,0.00143442
48.63739014,0.00131359
48.68507385,0.00107591
48.73275757,0.00081483
48.78044128,0.00216118
48.82812500,0.00327153
48.87580872,0.00315175
48.92349243,0.00282739
48.97117615,0.00252337
49.01885986,0.00444149
49.06654358,0.00725276
49.11422729,0.00789540
49.16191101,0.00756022
49.20959473,0.00509625
49.25727844,0.00701565
49.30496216,0.02057561
49.35264587,0.02624452
49.40032959,0.02660490
49.44801331,0.02431866
49.49569702,0.01406993
49.54338074,0.00505978
49.59106445,0.00381340
49.63874817,0.00404020
49.68643188,0.00408909
49.73411560,0.00272421
49.78179932,0.00083565
49.82948303,0.00119529
49.87716675,0.00177028
49.92485046,0.00211638
49.97253418,0.00165478
50.02021790,0.00026833
50.06790161,0.00067675
50.11558533,0.00083049
50.16326904,0.00063814
50.21095276,0.00008246
50.25863647,0.00160232
50.30632019,0.00298779
50.35400391,0.00299111
50.40168762,0.00275529
50.44937134,0.00353578
50.49705505,0.01252883
50.54473877,0.02568673
50.59242249,0.03018223
50.64010620,0.03014292
50.68778992,0.02572143
50.73547363,0.01112018
50.78315735,0.00363117
50.83084106,0.00696808
50.87852478,0.00738580
50.92620850,0.00712729
50.97389221,0.00489654
51.02157593,0.00276268
51.06925964,0.00268201
51.11694336,0.00283231
51.16462708,0.00295997
51.21231079,0.00244176
51.25999451,0.00153954
51.30767822,0.00167950
51.35536194,0.00201585
51.40304565,0.00226755
51.45072937,0.00218699
51.49841309,0.00131694
51.54609680,0.00052929
51.59378052,0.00046877
51.64146423,0.00069375
51.68914795,0.00073389
51.73683167,0.00068056
51.78451538,0.00234285
51.83219910,0.00270411
51.87988281,0.00254901
51.92756653,0.00146865
51.97525024,0.00292415
52.02293396,0.00655727
52.07061768,0.00764840
52.11830139,0.00748208
52.16598511,0.00688183
52.21366882,0.00456344
52.26135254,0.00277021
52.30903625,0.00283864
52.35671997,0.00313060
52.40440369,0.00343867
52.45208740,0.00325167
52.49977112,0.00290147
52.54745483,0.00287571
52.59513855,0.00287678
52.64282227,0.00297460
52.69050598,0.00299349
52.73818970,0.00287098
52.78587341,0.00272863
52.83355713,0.00246442
52.88124084,0.00225615
52.92892456,0.00207284
52.97660828,0.00216372
53.02429199,0.00243904
53.07197571,0.00263889
53.11965942,0.00263892
53.16734314,0.00118171
53.21502686,0.01379055
53.26271057,0.03079559
53.31039429,0.03631802
53.35807800,0.03624818
53.40576172,0.03089427
53.45344543,0.01431360
53.50112915,0.00150493
53.54881287,0.00109198
53.59649658,0.00094098
53.64418030,0.00087004
53.69186401,0.00135682
53.73954773,0.00192269
53.78723145,0.00195391
53.83491516,0.00187919
53.88259888,0.00185057
53.93028259,0.00192181
53.97796631,0.00239290
54.02565002,0.00239324
54.07333374,0.00203369
54.12101746,0.00195470
54.16870117,0.00219513
54.21638489,0.00324800
54.26406860,0.00413405
54.31175232,0.00415996
54.35943604,0.00409638
54.40711975,0.00441495
54.45480347,0.00784982
54.50248718,0.01218016
54.55017090,0.01308354
54.59785461,0.01284802
54.64553833,0.01041844
54.69322205,0.00394418
54.74090576,0.00371987
54.78858948,0.00542250
54.83627319,0.00555559
54.88395691,0.00496819
54.93164063,0.00232813
54.97932434,0.00070293
55.02700806,0.00103445
55.07469177,0.00098824
55.12237549,0.00080481
55.17005920,0.00030907
55.21774292,0.00147163
55.26542664,0.00176573
55.31311035,0.00147641
55.36079407,0.00092602
55.40847778,0.00092725
55.45616150,0.00258771
