Частота,Канал A
27.75192261,0.00483376
27.79960632,0.00818479
27.84729004,0.01166468
27.89497375,0.01221982
27.94265747,0.01187335
27.99034119,0.00837493
28.03802490,0.00199551
28.08570862,0.00346551
28.13339233,0.00406079
28.18107605,0.00404704
28.22875977,0.00342129
28.27644348,0.00131783
28.32412720,0.00020533
28.37181091,0.00022121
28.41949463,0.00022416
28.46717834,0.00021641
28.51486206,0.00067210
28.56254578,0.00130477
28.61022949,0.00140547
28.65791321,0.00144871
28.70559692,0.00122097
28.75328064,0.00128018
28.80096436,0.00246912
28.84864807,0.00321653
28.89633179,0.00343061
28.94401550,0.00333412
28.99169922,0.00343219
29.03938293,0.00560895
29.08706665,0.00745695
29.13475037,0.00770030
29.18243408,0.00732656
29.23011780,0.00311573
29.27780151,0.01353261
29.32548523,0.02494136
29.37316895,0.02695588
29.42085266,0.02670217
29.46853638,0.02097970
29.51622009,0.00965986
29.56390381,0.00451170
29.61158752,0.00414186
29.65927124,0.00397942
29.70695496,0.00337719
29.75463867,0.00170196
29.80232239,0.00087460
29.85000610,0.00097838
29.89768982,0.00091819
29.94537354,0.00090659
29.99305725,0.00034117
30.04074097,0.00053386
30.08842468,0.00068307
30.13610840,0.00076430
30.18379211,0.00070445
30.23147583,0.00106903
30.27915955,0.00254123
30.32684326,0.00328234
30.37452698,0.00331448
30.42221069,0.00354098
30.46989441,0.00699867
30.51757813,0.01859166
30.56526184,0.02811144
30.61294556,0.02944629
30.66062927,0.02878647
30.70831299,0.01994460
30.75599670,0.00467156
30.80368042,0.00623935
30.85136414,0.00770033
30.89904785,0.00760557
30.94673157,0.00636145
30.99441528,0.00394976
31.04209900,0.00331084
31.08978271,0.00368195
31.13746643,0.00370695
31.18515015,0.00331466
31.23283386,0.00217286
31.28051758,0.00174427
31.32820129,0.00203229
31.37588501,0.00206988
31.42356873,0.00187647
31.47125244,0.00133079
31.51893616,0.00089277
31.56661987,0.00103017
31.61430359,0.00112715
31.66198730,0.00111429
31.70967102,0.00056080
31.75735474,0.00148605
31.80503845,0.00241774
31.85272217,0.00244948
31.90040588,0.00237775
31.94808960,0.00058770
31.99577332,0.00521130
32.04345703,0.00907515
32.09114075,0.00982270
32.13882446,0.00965967
32.18650818,0.00774816
32.23419189,0.00477949
32.28187561,0.00421830
32.32955933,0.00442540
32.37724304,0.00426547
32.42492676,0.00372274
32.47261047,0.00303667
32.52029419,0.00325411
32.56797791,0.00352416
32.61566162,0.00338061
32.66334534,0.00296411
32.71102905,0.00247468
32.75871277,0.00281981
32.80639648,0.00328357
32.85408020,0.00328026
32.90176392,0.00284659
32.94944763,0.00235344
32.99713135,0.00261110
33.04481506,0.00309161
33.09249878,0.00321750
33.14018250,0.00262149
33.18786621,0.00518370
33.23554993,0.02182743
33.28323364,0.03392899
33.33091736,0.03529235
33.37860107,0.03448366
33.42628479,0.02409532
33.47396851,0.00724919
33.52165222,0.00153428
33.56933594,0.00229338
33.61701965,0.00227687
33.66470337,0.00196384
33.71238708,0.00207770
33.76007080,0.00265418
33.80775452,0.00300491
33.85543823,0.00307937
33.90312195,0.00274486
33.95080566,0.00260141
33.99848938,0.00320693
34.04617310,0.00355270
34.09385681,0.00357489
34.14154053,0.00322380
34.18922424,0.00294084
34.23690796,0.00382908
34.28459167,0.00448673
34.33227539,0.00462843
34.37995911,0.00447788
34.42764282,0.00526260
34.47532654,0.00938572
34.52301025,0.01244626
34.57069397,0.01277403
34.61837769,0.01211156
34.66606140,0.00747026
34.71374512,0.00139429
34.76142883,0.00418440
34.80911255,0.00464177
34.85679626,0.00463166
34.90447998,0.00349301
34.95216370,0.00119757
34.99984741,0.00016331
35.04753113,0.00005007
35.09521484,0.00007711
35.14289856,0.00024178
35.19058228,0.00100629
35.23826599,0.00162251
35.28594971,0.00176142
35.33363342,0.00177342
35.38131714,0.00152040
35.42900085,0.00183023
35.47668457,0.00286075
35.52436829,0.00312260
35.57205200,0.00304162
35.61973572,0.00263821
35.66741943,0.00307404
35.71510315,0.00584364
35.76278687,0.00760562
35.81047058,0.00795439
35.85815430,0.00725445
35.90583801,0.00333116
35.95352173,0.01618063
36.00120544,0.02566062
36.04888916,0.02668246
36.09657288,0.02593206
36.14425659,0.01852700
36.19194031,0.00782753
36.23962402,0.00430576
36.28730774,0.00415442
36.33499146,0.00406962
36.38267517,0.00331697
36.43035889,0.00175551
36.47804260,0.00138268
36.52572632,0.00144605
36.57341003,0.00130581
36.62109375,0.00120668
36.66877747,0.00042700
36.71646118,0.00042356
36.76414490,0.00043164
36.81182861,0.00049641
36.85951233,0.00040734
36.90719604,0.00087041
36.95487976,0.00236410
37.00256348,0.00283305
37.05024719,0.00287726
37.09793091,0.00332129
37.14561462,0.00826443
37.19329834,0.02078978
37.24098206,0.02859976
37.28866577,0.02923127
37.33634949,0.02782340
37.38403320,0.01681461
37.43171692,0.00283848
37.47940063,0.00701555
37.52708435,0.00778662
37.57476807,0.00753509
37.62245178,0.00583747
37.67013550,0.00334631
37.71781921,0.00302102
37.76550293,0.00335467
37.81318665,0.00336116
37.86087036,0.00306918
37.90855408,0.00234237
37.95623779,0.00234916
38.00392151,0.00250738
38.05160522,0.00226279
38.09928894,0.00186568
38.14697266,0.00116360
38.19465637,0.00084915
38.24234009,0.00103836
38.29002380,0.00109323
38.33770752,0.00097738
38.38539124,0.00049837
38.43307495,0.00183783
38.48075867,0.00242922
38.52844238,0.00242613
38.57612610,0.00210044
38.62380981,0.00135934
38.67149353,0.00628285
38.71917725,0.00937044
38.76686096,0.00977700
38.81454468,0.00936857
38.86222839,0.00698785
38.90991211,0.00431351
38.95759583,0.00410503
39.00527954,0.00437241
39.05296326,0.00440407
39.10064697,0.00378354
39.14833069,0.00299204
39.19601440,0.00332826
39.24369812,0.00374717
39.29138184,0.00370101
39.33906555,0.00326120
39.38674927,0.00274384
39.43443298,0.00291950
39.48211670,0.00313016
39.52980042,0.00306374
39.57748413,0.00264722
39.62516785,0.00208848
39.67285156,0.00242746
39.72053528,0.00288610
39.76821899,0.00299715
39.81590271,0.00199900
39.86358643,0.00767829
39.91127014,0.02505713
39.95895386,0.03487991
40.00663757,0.03557925
40.05432129,0.03382548
40.10200500,0.02099284
40.14968872,0.00503361
40.19737244,0.00194696
40.24505615,0.00223277
40.29273987,0.00189553
40.34042358,0.00152015
40.38810730,0.00194265
40.43579102,0.00259776
40.48347473,0.00289409
40.53115845,0.00280305
40.57884216,0.00237188
40.62652588,0.00238731
40.67420959,0.00300244
40.72189331,0.00332485
40.76957703,0.00343390
40.81726074,0.00311488
40.86494446,0.00307241
40.91262817,0.00405541
40.96031189,0.00455245
41.00799561,0.00459236
41.05567932,0.00431484
41.10336304,0.00566457
41.15104675,0.01015654
41.19873047,0.01272874
41.24641418,0.01295211
41.29409790,0.01177531
41.34178162,0.00613328
41.38946533,0.00191945
41.43714905,0.00462288
41.48483276,0.00469390
41.53251648,0.00451588
41.58020020,0.00298411
41.62788391,0.00084430
41.67556763,0.00021721
41.72325134,0.00012305
41.77093506,0.00010420
41.81861877,0.00010263
41.86630249,0.00080072
41.91398621,0.00133698
41.96166992,0.00147308
42.00935364,0.00155551
42.05703735,0.00150503
42.10472107,0.00216298
42.15240479,0.00309962
42.20008850,0.00327385
42.24777222,0.00327854
42.29545593,0.00293795
42.34313965,0.00387437
42.39082336,0.00665495
42.43850708,0.00781835
42.48619080,0.00779296
42.53387451,0.00615172
42.58155823,0.00454875
42.62924194,0.01865492
42.67692566,0.02603597
42.72460938,0.02634732
42.77229309,0.02485749
42.81997681,0.01596899
42.86766052,0.00609935
42.91534424,0.00365766
42.96302795,0.00351919
43.01071167,0.00348120
43.05839539,0.00267732
43.10607910,0.00132497
43.15376282,0.00131181
43.20144653,0.00156895
43.24913025,0.00151454
43.29681396,0.00126181
43.34449768,0.00045448
43.39218140,0.00008115
43.43986511,0.00004136
43.48754883,0.00006876
43.53523254,0.00020372
43.58291626,0.00117491
43.63059998,0.00263365
43.67828369,0.00293973
43.72596741,0.00301120
43.77365112,0.00365279
43.82133484,0.01031017
43.86901855,0.02324270
43.91670227,0.02933276
43.96438599,0.02960390
44.01206970,0.02698924
44.05975342,0.01402787
44.10743713,0.00266103
44.15512085,0.00689081
44.20280457,0.00722838
44.25048828,0.00685596
44.29817200,0.00495148
44.34585571,0.00315893
44.39353943,0.00331065
44.44122314,0.00346079
44.48890686,0.00333157
44.53659058,0.00266941
44.58427429,0.00183914
44.63195801,0.00204645
44.67964172,0.00226178
44.72732544,0.00220469
44.77500916,0.00190341
44.82269287,0.00109399
44.87037659,0.00073142
44.91806030,0.00088272
44.96574402,0.00087333
45.01342773,0.00077254
45.06111145,0.00045348
45.10879517,0.00184587
45.15647888,0.00231192
45.20416260,0.00238218
45.25184631,0.00184697
45.29953003,0.00193433
45.34721375,0.00674887
45.39489746,0.00912712
45.44258118,0.00926770
45.49026489,0.00864342
45.53794861,0.00616247
45.58563232,0.00428887
45.63331604,0.00446328
45.68099976,0.00461538
45.72868347,0.00441848
45.77636719,0.00361829
45.82405090,0.00307286
45.87173462,0.00345988
45.91941833,0.00370414
45.96710205,0.00355643
46.01478577,0.00296463
46.06246948,0.00252557
46.11015320,0.00295262
46.15783691,0.00327783
46.20552063,0.00324111
46.25320435,0.00283413
46.30088806,0.00257701
46.34857178,0.00308304
46.39625549,0.00346262
46.44393921,0.00337178
46.49162292,0.00183433
46.53930664,0.01087340
46.58699036,0.02822960
46.63467407,0.03557133
46.68235779,0.03571747
46.73004150,0.03256575
46.77772522,0.01784256
46.82540894,0.00336607
46.87309265,0.00143804
46.92077637,0.00177782
46.96846008,0.00171347
47.01614380,0.00163444
47.06382751,0.00209205
47.11151123,0.00257183
47.15919495,0.00269635
47.20687866,0.00252033
47.25456238,0.00226165
47.30224609,0.00261548
47.34992981,0.00320858
47.39761353,0.00337295
47.44529724,0.00321723
47.49298096,0.00274050
47.54066467,0.00311577
47.58834839,0.00435822
47.63603210,0.00484566
47.68371582,0.00489751
47.73139954,0.00459850
47.77908325,0.00670424
47.82676697,0.01133454
47.87445068,0.01310919
47.92213440,0.01312856
47.96981812,0.01137377
48.01750183,0.00485349
48.06518555,0.00247443
48.11286926,0.00463265
48.16055298,0.00464853
48.20823669,0.00444705
48.25592041,0.00265438
48.30360413,0.00072298
48.35128784,0.00033375
48.39897156,0.00029895
48.44665527,0.00028103
48.49433899,0.00042816
48.54202271,0.00126734
48.58970642,0.00157912
48.63739014,0.00156762
48.68507385,0.00153925
48.73275757,0.00145983
48.78044128,0.00231904
48.82812500,0.00324025
48.87580872,0.00336206
48.92349243,0.00330466
48.97117615,0.00300626
49.01885986,0.00439491
49.06654358,0.00709463
49.11422729,0.00801140
49.16191101,0.00812154
49.20959473,0.00583711
49.25727844,0.00633238
49.30496216,0.02006876
49.35264587,0.02559024
49.40032959,0.02573723
49.44801331,0.02337337
49.49569702,0.01341835
49.54338074,0.00507960
49.59106445,0.00384743
49.63874817,0.00385764
49.68643188,0.00378708
49.73411560,0.00257569
49.78179932,0.00124974
49.82948303,0.00127626
49.87716675,0.00132327
49.92485046,0.00127270
49.97253418,0.00091684
50.02021790,0.00009706
50.06790161,0.00053946
50.11558533,0.00049243
50.16326904,0.00040592
50.21095276,0.00027735
50.25863647,0.00120018
50.30632019,0.00239244
50.35400391,0.00260186
50.40168762,0.00276266
50.44937134,0.00397461
50.49705505,0.01253330
50.54473877,0.02517761
50.59242249,0.02954120
50.64010620,0.02971754
50.68778992,0.02564829
50.73547363,0.01111233
50.78315735,0.00375457
50.83084106,0.00740516
50.87852478,0.00758992
50.92620850,0.00703843
50.97389221,0.00484668
51.02157593,0.00318544
51.06925964,0.00337406
51.11694336,0.00356448
51.16462708,0.00353296
51.21231079,0.00278891
51.25999451,0.00207333
51.30767822,0.00232749
51.35536194,0.00245429
51.40304565,0.00229459
51.45072937,0.00182515
51.49841309,0.00106990
51.54609680,0.00098771
51.59378052,0.00125340
51.64146423,0.00128663
51.68914795,0.00109126
51.73683167,0.00104224
51.78451538,0.00231489
51.83219910,0.00260134
51.87988281,0.00274693
51.92756653,0.00193968
51.97525024,0.00217950
52.02293396,0.00663461
52.07061768,0.00845779
52.11830139,0.00859593
52.16598511,0.00775920
52.21366882,0.00516011
52.26135254,0.00383321
52.30903625,0.00414394
52.35671997,0.00422805
52.40440369,0.00396917
52.45208740,0.00311723
52.49977112,0.00279217
52.54745483,0.00326598
52.59513855,0.00339879
52.64282227,0.00316908
52.69050598,0.00255300
52.73818970,0.00245943
52.78587341,0.00304605
52.83355713,0.00329494
52.88124084,0.00325123
52.92892456,0.00283613
52.97660828,0.00276960
53.02429199,0.00348603
53.07197571,0.00389087
53.11965942,0.00366895
53.16734314,0.00191579
53.21502686,0.01381295
53.26271057,0.03034023
53.31039429,0.03541021
53.35807800,0.03534468
53.40576172,0.03035377
53.45344543,0.01420635
53.50112915,0.00185805
53.54881287,0.00189154
53.59649658,0.00203652
53.64418030,0.00188961
53.69186401,0.00184700
53.73954773,0.00229738
53.78723145,0.00280395
53.83491516,0.00299219
53.88259888,0.00277723
53.93028259,0.00238426
53.97796631,0.00269528
54.02565002,0.00323405
54.07333374,0.00341285
54.12101746,0.00332466
54.16870117,0.00302063
54.21638489,0.00365208
54.26406860,0.00467997
54.31175232,0.00479402
54.35943604,0.00461186
54.40711975,0.00454841
54.45480347,0.00760432
54.50248718,0.01223475
54.55017090,0.01362038
54.59785461,0.01352316
54.64553833,0.01071712
54.69322205,0.00349778
54.74090576,0.00354461
54.78858948,0.00508639
54.83627319,0.00507313
54.88395691,0.00459840
54.93164063,0.00247395
54.97932434,0.00078725
55.02700806,0.00046861
55.07469177,0.00044655
55.12237549,0.00065775
55.17005920,0.00046282
55.21774292,0.00101220
55.26542664,0.00127417
55.31311035,0.00117851
55.36079407,0.00096256
55.40847778,0.00097457
55.45616150,0.00212692
