Частота,Канал A
27.75192261,0.00264009
27.79960632,0.00598691
27.84729004,0.00923325
27.89497375,0.00970712
27.94265747,0.00960835
27.99034119,0.00660079
28.03802490,0.00334334
28.08570862,0.00627177
28.13339233,0.00718952
28.18107605,0.00709438
28.22875977,0.00574559
28.27644348,0.00324782
28.32412720,0.00308506
28.37181091,0.00360643
28.41949463,0.00373343
28.46717834,0.00330297
28.51486206,0.00247728
28.56254578,0.00268210
28.61022949,0.00309593
28.65791321,0.00316896
28.70559692,0.00279816
28.75328064,0.00232827
28.80096436,0.00316272
28.84864807,0.00391790
28.89633179,0.00412938
28.94401550,0.00391067
28.99169922,0.00335482
29.03938293,0.00536420
29.08706665,0.00729377
29.13475037,0.00757754
29.18243408,0.00731257
29.23011780,0.00510807
29.27780151,0.01501291
29.32548523,0.02606234
29.37316895,0.02806117
29.42085266,0.02753001
29.46853638,0.02124501
29.51622009,0.00942046
29.56390381,0.00514668
29.61158752,0.00542150
29.65927124,0.00533668
29.70695496,0.00450921
29.75463867,0.00293928
29.80232239,0.00329459
29.85000610,0.00385762
29.89768982,0.00385127
29.94537354,0.00345859
29.99305725,0.00260296
30.04074097,0.00288004
30.08842468,0.00345660
30.13610840,0.00364187
30.18379211,0.00339220
30.23147583,0.00281706
30.27915955,0.00399235
30.32684326,0.00520686
30.37452698,0.00541056
30.42221069,0.00527549
30.46989441,0.00742603
30.51757813,0.01918667
30.56526184,0.02911735
30.61294556,0.03064326
30.66062927,0.03007609
30.70831299,0.02145351
30.75599670,0.00712141
30.80368042,0.00594198
30.85136414,0.00678791
30.89904785,0.00656485
30.94673157,0.00531418
30.99441528,0.00282544
31.04209900,0.00283288
31.08978271,0.00336058
31.13746643,0.00343424
31.18515015,0.00310221
31.23283386,0.00217273
31.28051758,0.00229047
31.32820129,0.00270972
31.37588501,0.00257324
31.42356873,0.00230160
31.47125244,0.00187269
31.51893616,0.00226071
31.56661987,0.00285186
31.61430359,0.00294925
31.66198730,0.00275785
31.70967102,0.00260955
31.75735474,0.00425866
31.80503845,0.00582182
31.85272217,0.00614699
31.90040588,0.00577205
31.94808960,0.00374792
31.99577332,0.00378451
32.04345703,0.00648117
32.09114075,0.00677316
32.13882446,0.00661070
32.18650818,0.00505493
32.23419189,0.00227834
32.28187561,0.00162461
32.32955933,0.00167838
32.37724304,0.00156112
32.42492676,0.00136054
32.47261047,0.00061683
32.52029419,0.00067372
32.56797791,0.00095299
32.61566162,0.00089550
32.66334534,0.00092250
32.71102905,0.00069488
32.75871277,0.00052567
32.80639648,0.00062736
32.85408020,0.00058871
32.90176392,0.00055306
32.94944763,0.00042949
32.99713135,0.00012207
33.04481506,0.00018729
33.09249878,0.00026940
33.14018250,0.00036728
33.18786621,0.00702418
33.23554993,0.02414040
33.28323364,0.03689672
33.33091736,0.03864871
33.37860107,0.03759911
33.42628479,0.02658448
33.47396851,0.00911287
33.52165222,0.00156727
33.56933594,0.00127799
33.61701965,0.00126287
33.66470337,0.00100377
33.71238708,0.00093244
33.76007080,0.00129243
33.80775452,0.00158301
33.85543823,0.00165065
33.90312195,0.00126075
33.95080566,0.00101701
33.99848938,0.00139288
34.04617310,0.00150388
34.09385681,0.00159488
34.14154053,0.00131297
34.18922424,0.00095673
34.23690796,0.00175039
34.28459167,0.00212321
34.33227539,0.00222749
34.37995911,0.00217132
34.42764282,0.00279836
34.47532654,0.00699491
34.52301025,0.01000926
34.57069397,0.01043023
34.61837769,0.01022943
34.66606140,0.00656996
34.71374512,0.00402456
34.76142883,0.00662992
34.80911255,0.00722967
34.85679626,0.00707784
34.90447998,0.00547629
34.95216370,0.00316990
34.99984741,0.00322159
35.04753113,0.00355901
35.09521484,0.00354362
35.14289856,0.00290189
35.19058228,0.00214467
35.23826599,0.00265816
35.28594971,0.00304338
35.33363342,0.00310381
35.38131714,0.00259022
35.42900085,0.00202793
35.47668457,0.00284425
35.52436829,0.00343285
35.57205200,0.00363582
35.61973572,0.00331498
35.66741943,0.00319517
35.71510315,0.00592321
35.76278687,0.00763618
35.81047058,0.00788690
35.85815430,0.00724748
35.90583801,0.00547434
35.95352173,0.01714132
36.00120544,0.02626346
36.04888916,0.02717523
36.09657288,0.02625963
36.14425659,0.01844053
36.19194031,0.00742278
36.23962402,0.00536661
36.28730774,0.00560732
36.33499146,0.00534880
36.38267517,0.00422863
36.43035889,0.00270786
36.47804260,0.00316619
36.52572632,0.00360742
36.57341003,0.00354516
36.62109375,0.00306371
36.66877747,0.00260466
36.71646118,0.00345283
36.76414490,0.00397437
36.81182861,0.00402439
36.85951233,0.00350582
36.90719604,0.00295461
36.95487976,0.00427042
37.00256348,0.00518591
37.05024719,0.00530156
37.09793091,0.00503826
37.14561462,0.00867877
37.19329834,0.02157890
37.24098206,0.02975287
37.28866577,0.03054072
37.33634949,0.02913948
37.38403320,0.01841162
37.43171692,0.00548566
37.47940063,0.00637374
37.52708435,0.00665916
37.57476807,0.00632957
37.62245178,0.00476558
37.67013550,0.00284952
37.71781921,0.00328777
37.76550293,0.00341123
37.81318665,0.00317205
37.86087036,0.00266298
37.90855408,0.00187769
37.95623779,0.00232742
38.00392151,0.00285738
38.05160522,0.00290697
38.09928894,0.00270267
38.14697266,0.00234651
38.19465637,0.00279126
38.24234009,0.00311992
38.29002380,0.00294891
38.33770752,0.00248725
38.38539124,0.00230741
38.43307495,0.00414473
38.48075867,0.00540743
38.52844238,0.00565086
38.57612610,0.00517953
38.62380981,0.00302675
38.67149353,0.00412071
38.71917725,0.00631997
38.76686096,0.00632093
38.81454468,0.00603589
38.86222839,0.00410446
38.90991211,0.00145547
38.95759583,0.00112800
39.00527954,0.00114714
39.05296326,0.00117482
39.10064697,0.00107936
39.14833069,0.00068823
39.19601440,0.00092944
39.24369812,0.00108265
39.29138184,0.00085374
39.33906555,0.00064767
39.38674927,0.00032975
39.43443298,0.00048196
39.48211670,0.00070999
39.52980042,0.00066776
39.57748413,0.00063582
39.62516785,0.00052688
39.67285156,0.00028032
39.72053528,0.00017863
39.76821899,0.00013835
39.81590271,0.00100265
39.86358643,0.00996429
39.91127014,0.02782894
39.95895386,0.03816845
40.00663757,0.03898350
40.05432129,0.03682540
40.10200500,0.02344130
40.14968872,0.00700994
40.19737244,0.00186098
40.24505615,0.00175708
40.29273987,0.00164584
40.34042358,0.00127194
40.38810730,0.00099141
40.43579102,0.00100164
40.48347473,0.00112596
40.53115845,0.00116371
40.57884216,0.00084995
40.62652588,0.00091197
40.67420959,0.00135899
40.72189331,0.00140770
40.76957703,0.00149875
40.81726074,0.00122917
40.86494446,0.00137575
40.91262817,0.00238983
40.96031189,0.00266584
41.00799561,0.00274893
41.05567932,0.00247607
41.10336304,0.00355532
41.15104675,0.00797817
41.19873047,0.01016302
41.24641418,0.01033794
41.29409790,0.00963878
41.34178162,0.00526530
41.38946533,0.00487129
41.43714905,0.00730802
41.48483276,0.00756221
41.53251648,0.00725034
41.58020020,0.00529378
41.62788391,0.00325254
41.67556763,0.00357699
41.72325134,0.00387680
41.77093506,0.00371381
41.81861877,0.00288364
41.86630249,0.00228216
41.91398621,0.00274335
41.96166992,0.00303228
42.00935364,0.00298364
42.05703735,0.00238444
42.10472107,0.00255269
42.15240479,0.00380476
42.20008850,0.00421674
42.24777222,0.00420969
42.29545593,0.00361819
42.34313965,0.00366160
42.39082336,0.00641696
42.43850708,0.00786983
42.48619080,0.00814913
42.53387451,0.00704044
42.58155823,0.00692647
42.62924194,0.01953217
42.67692566,0.02683794
42.72460938,0.02734334
42.77229309,0.02594336
42.81997681,0.01679612
42.86766052,0.00668010
42.91534424,0.00522050
42.96302795,0.00539925
43.01071167,0.00522124
43.05839539,0.00394951
43.10607910,0.00291648
43.15376282,0.00358642
43.20144653,0.00378623
43.24913025,0.00346736
43.29681396,0.00272291
43.34449768,0.00240191
43.39218140,0.00347103
43.43986511,0.00399719
43.48754883,0.00403734
43.53523254,0.00349606
43.58291626,0.00331315
43.63059998,0.00477019
43.67828369,0.00552473
43.72596741,0.00558187
43.77365112,0.00533189
43.82133484,0.01080946
43.86901855,0.02412109
43.91670227,0.03049754
43.96438599,0.03086722
44.01206970,0.02825549
44.05975342,0.01566641
44.10743713,0.00477312
44.15512085,0.00647878
44.20280457,0.00651505
44.25048828,0.00609386
44.29817200,0.00422543
44.34585571,0.00253673
44.39353943,0.00311675
44.44122314,0.00327989
44.48890686,0.00310737
44.53659058,0.00242929
44.58427429,0.00163668
44.63195801,0.00210065
44.67964172,0.00239918
44.72732544,0.00239729
44.77500916,0.00223310
44.82269287,0.00222866
44.87037659,0.00287483
44.91806030,0.00330047
44.96574402,0.00324304
45.01342773,0.00284146
45.06111145,0.00313530
45.10879517,0.00498649
45.15647888,0.00594618
45.20416260,0.00601397
45.25184631,0.00523521
45.29953003,0.00291869
45.34721375,0.00423441
45.39489746,0.00583373
45.44258118,0.00581516
45.49026489,0.00559042
45.53794861,0.00356055
45.58563232,0.00153452
45.63331604,0.00146055
45.68099976,0.00138222
45.72868347,0.00139498
45.77636719,0.00103318
45.82405090,0.00025966
45.87173462,0.00036284
45.91941833,0.00053476
45.96710205,0.00063592
46.01478577,0.00076810
46.06246948,0.00055510
46.11015320,0.00059561
46.15783691,0.00068888
46.20552063,0.00048258
46.25320435,0.00037087
46.30088806,0.00012646
46.34857178,0.00027172
46.39625549,0.00019943
46.44393921,0.00024501
46.49162292,0.00208792
46.53930664,0.01327295
46.58699036,0.03100875
46.63467407,0.03881036
46.68235779,0.03911259
46.73004150,0.03563507
46.77772522,0.02046484
46.82540894,0.00567782
46.87309265,0.00191794
46.92077637,0.00182766
46.96846008,0.00144843
47.01614380,0.00077817
47.06382751,0.00083656
47.11151123,0.00123962
47.15919495,0.00154647
47.20687866,0.00163546
47.25456238,0.00136335
47.30224609,0.00126201
47.34992981,0.00152564
47.39761353,0.00163297
47.44529724,0.00171802
47.49298096,0.00130339
47.54066467,0.00131232
47.58834839,0.00226141
47.63603210,0.00253173
47.68371582,0.00261637
47.73139954,0.00240111
47.77908325,0.00447788
47.82676697,0.00894890
47.87445068,0.01054120
47.92213440,0.01066270
47.96981812,0.00932416
48.01750183,0.00426906
48.06518555,0.00514990
48.11286926,0.00716762
48.16055298,0.00726484
48.20823669,0.00674703
48.25592041,0.00445813
48.30360413,0.00295842
48.35128784,0.00351420
48.39897156,0.00370440
48.44665527,0.00340717
48.49433899,0.00243420
48.54202271,0.00203744
48.58970642,0.00260070
48.63739014,0.00292478
48.68507385,0.00296355
48.73275757,0.00239765
48.78044128,0.00251523
48.82812500,0.00354690
48.87580872,0.00388936
48.92349243,0.00393849
48.97117615,0.00334428
49.01885986,0.00405993
49.06654358,0.00683797
49.11422729,0.00780721
49.16191101,0.00796325
49.20959473,0.00627882
49.25727844,0.00839798
49.30496216,0.02117690
49.35264587,0.02660579
49.40032959,0.02671648
49.44801331,0.02417700
49.49569702,0.01383578
49.54338074,0.00557581
49.59106445,0.00520645
49.63874817,0.00530192
49.68643188,0.00497964
49.73411560,0.00350645
49.78179932,0.00280356
49.82948303,0.00354135
49.87716675,0.00378900
49.92485046,0.00368322
49.97253418,0.00295138
50.02021790,0.00263909
50.06790161,0.00347500
50.11558533,0.00388730
50.16326904,0.00385665
50.21095276,0.00322411
50.25863647,0.00319409
50.30632019,0.00459064
50.35400391,0.00508280
50.40168762,0.00507947
50.44937134,0.00527263
50.49705505,0.01338123
50.54473877,0.02665117
50.59242249,0.03137871
50.64010620,0.03151301
50.68778992,0.02720573
50.73547363,0.01297512
50.78315735,0.00459302
50.83084106,0.00658557
50.87852478,0.00669320
50.92620850,0.00630091
50.97389221,0.00412239
51.02157593,0.00262775
51.06925964,0.00311755
51.11694336,0.00311428
51.16462708,0.00281483
51.21231079,0.00185382
51.25999451,0.00141534
51.30767822,0.00218038
51.35536194,0.00244115
51.40304565,0.00234244
51.45072937,0.00201858
51.49841309,0.00196090
51.54609680,0.00252767
51.59378052,0.00281342
51.64146423,0.00279362
51.68914795,0.00257804
51.73683167,0.00336904
51.78451538,0.00506230
51.83219910,0.00554356
51.87988281,0.00535558
51.92756653,0.00418137
51.97525024,0.00258104
52.02293396,0.00518338
52.07061768,0.00628011
52.11830139,0.00608266
52.16598511,0.00546337
52.21366882,0.00308225
52.26135254,0.00134416
52.30903625,0.00132985
52.35671997,0.00123015
52.40440369,0.00125513
52.45208740,0.00083091
52.49977112,0.00041324
52.54745483,0.00049253
52.59513855,0.00033690
52.64282227,0.00019012
52.69050598,0.00014569
52.73818970,0.00043839
52.78587341,0.00054236
52.83355713,0.00053487
52.88124084,0.00047575
52.92892456,0.00056262
52.97660828,0.00038359
53.02429199,0.00021408
53.07197571,0.00018410
53.11965942,0.00009393
53.16734314,0.00274596
53.21502686,0.01600173
53.26271057,0.03294579
53.31039429,0.03854662
53.35807800,0.03855867
53.40576172,0.03314140
53.45344543,0.01642969
53.50112915,0.00351571
53.54881287,0.00137807
53.59649658,0.00150337
53.64418030,0.00133992
53.69186401,0.00111743
53.73954773,0.00152117
53.78723145,0.00179606
53.83491516,0.00181396
53.88259888,0.00145040
53.93028259,0.00096781
53.97796631,0.00126636
54.02565002,0.00160555
54.07333374,0.00172029
54.12101746,0.00171558
54.16870117,0.00129680
54.21638489,0.00178907
54.26406860,0.00253380
54.31175232,0.00264460
54.35943604,0.00278528
54.40711975,0.00266285
54.45480347,0.00575319
54.50248718,0.01029514
54.55017090,0.01142840
54.59785461,0.01145630
54.64553833,0.00925334
54.69322205,0.00413728
54.74090576,0.00626292
54.78858948,0.00796548
54.83627319,0.00794435
54.88395691,0.00696499
54.93164063,0.00428081
54.97932434,0.00316304
55.02700806,0.00354232
55.07469177,0.00357775
55.12237549,0.00316237
55.17005920,0.00219860
55.21774292,0.00233686
55.26542664,0.00285793
55.31311035,0.00294402
55.36079407,0.00270412
55.40847778,0.00206043
55.45616150,0.00245013
