Частота,Канал A
27.75192261,0.00445660
27.79960632,0.00803600
27.84729004,0.01149748
27.89497375,0.01208771
27.94265747,0.01171136
27.99034119,0.00823911
28.03802490,0.00284842
28.08570862,0.00378526
28.13339233,0.00424915
28.18107605,0.00415452
28.22875977,0.00352757
28.27644348,0.00138507
28.32412720,0.00030332
28.37181091,0.00023257
28.41949463,0.00019622
28.46717834,0.00041898
28.51486206,0.00098513
28.56254578,0.00149986
28.61022949,0.00143741
28.65791321,0.00164577
28.70559692,0.00143415
28.75328064,0.00159377
28.80096436,0.00287246
28.84864807,0.00336813
28.89633179,0.00352600
28.94401550,0.00322641
28.99169922,0.00303744
29.03938293,0.00569596
29.08706665,0.00761484
29.13475037,0.00795457
29.18243408,0.00762411
29.23011780,0.00455786
29.27780151,0.01393576
29.32548523,0.02505647
29.37316895,0.02709098
29.42085266,0.02672891
29.46853638,0.02087101
29.51622009,0.00894587
29.56390381,0.00368170
29.61158752,0.00374575
29.65927124,0.00368451
29.70695496,0.00338170
29.75463867,0.00170981
29.80232239,0.00071267
29.85000610,0.00112793
29.89768982,0.00109339
29.94537354,0.00124673
29.99305725,0.00089150
30.04074097,0.00057475
30.08842468,0.00032162
30.13610840,0.00028752
30.18379211,0.00025536
30.23147583,0.00046319
30.27915955,0.00215146
30.32684326,0.00292765
30.37452698,0.00316468
30.42221069,0.00331740
30.46989441,0.00602984
30.51757813,0.01812138
30.56526184,0.02762874
30.61294556,0.02886814
30.66062927,0.02842670
30.70831299,0.01987498
30.75599670,0.00604691
30.80368042,0.00650353
30.85136414,0.00777908
30.89904785,0.00773965
30.94673157,0.00657292
30.99441528,0.00389445
31.04209900,0.00340469
31.08978271,0.00391846
31.13746643,0.00377299
31.18515015,0.00340316
31.23283386,0.00242386
31.28051758,0.00199161
31.32820129,0.00236864
31.37588501,0.00217485
31.42356873,0.00191189
31.47125244,0.00143736
31.51893616,0.00072820
31.56661987,0.00106047
31.61430359,0.00129258
31.66198730,0.00115322
31.70967102,0.00106052
31.75735474,0.00183322
31.80503845,0.00252607
31.85272217,0.00241438
31.90040588,0.00243164
31.94808960,0.00123091
31.99577332,0.00501702
32.04345703,0.00861731
32.09114075,0.00951194
32.13882446,0.00943148
32.18650818,0.00758003
32.23419189,0.00449920
32.28187561,0.00390104
32.32955933,0.00434753
32.37724304,0.00421463
32.42492676,0.00365905
32.47261047,0.00297966
32.52029419,0.00321904
32.56797791,0.00365396
32.61566162,0.00359241
32.66334534,0.00328167
32.71102905,0.00291454
32.75871277,0.00305038
32.80639648,0.00355945
32.85408020,0.00361018
32.90176392,0.00314788
32.94944763,0.00266124
32.99713135,0.00275672
33.04481506,0.00337566
33.09249878,0.00366194
33.14018250,0.00310011
33.18786621,0.00590806
33.23554993,0.02220191
33.28323364,0.03447274
33.33091736,0.03590620
33.37860107,0.03504774
33.42628479,0.02434743
33.47396851,0.00731556
33.52165222,0.00157405
33.56933594,0.00219741
33.61701965,0.00205132
33.66470337,0.00164149
33.71238708,0.00189943
33.76007080,0.00235865
33.80775452,0.00264191
33.85543823,0.00256382
33.90312195,0.00210306
33.95080566,0.00222269
33.99848938,0.00274972
34.04617310,0.00295799
34.09385681,0.00296750
34.14154053,0.00253084
34.18922424,0.00250616
34.23690796,0.00385812
34.28459167,0.00473502
34.33227539,0.00500020
34.37995911,0.00454116
34.42764282,0.00482516
34.47532654,0.00908782
34.52301025,0.01225168
34.57069397,0.01267317
34.61837769,0.01197554
34.66606140,0.00757399
34.71374512,0.00243399
34.76142883,0.00404291
34.80911255,0.00420873
34.85679626,0.00411953
34.90447998,0.00319476
34.95216370,0.00109278
34.99984741,0.00015693
35.04753113,0.00012830
35.09521484,0.00022431
35.14289856,0.00029147
35.19058228,0.00064126
35.23826599,0.00128535
35.28594971,0.00145684
35.33363342,0.00168471
35.38131714,0.00133965
35.42900085,0.00171315
35.47668457,0.00283520
35.52436829,0.00319813
35.57205200,0.00345628
35.61973572,0.00311919
35.66741943,0.00341143
35.71510315,0.00629872
35.76278687,0.00775987
35.81047058,0.00790666
35.85815430,0.00705299
35.90583801,0.00455243
35.95352173,0.01628312
36.00120544,0.02564542
36.04888916,0.02676854
36.09657288,0.02617420
36.14425659,0.01873498
36.19194031,0.00722195
36.23962402,0.00390807
36.28730774,0.00382076
36.33499146,0.00358207
36.38267517,0.00293482
36.43035889,0.00115662
36.47804260,0.00092155
36.52572632,0.00105949
36.57341003,0.00082257
36.62109375,0.00079146
36.66877747,0.00016686
36.71646118,0.00075690
36.76414490,0.00059474
36.81182861,0.00062523
36.85951233,0.00035607
36.90719604,0.00097502
36.95487976,0.00265094
37.00256348,0.00313375
37.05024719,0.00323436
37.09793091,0.00311705
37.14561462,0.00747667
37.19329834,0.02068293
37.24098206,0.02859423
37.28866577,0.02922732
37.33634949,0.02786312
37.38403320,0.01715172
37.43171692,0.00456026
37.47940063,0.00663610
37.52708435,0.00722980
37.57476807,0.00698026
37.62245178,0.00549457
37.67013550,0.00313863
37.71781921,0.00329888
37.76550293,0.00373603
37.81318665,0.00372395
37.86087036,0.00343133
37.90855408,0.00253282
37.95623779,0.00247177
38.00392151,0.00273516
38.05160522,0.00241107
38.09928894,0.00216881
38.14697266,0.00150990
38.19465637,0.00091669
38.24234009,0.00116096
38.29002380,0.00113987
38.33770752,0.00094903
38.38539124,0.00112046
38.43307495,0.00224711
38.48075867,0.00265693
38.52844238,0.00255942
38.57612610,0.00223886
38.62380981,0.00187052
38.67149353,0.00617768
38.71917725,0.00912647
38.76686096,0.00953790
38.81454468,0.00893532
38.86222839,0.00646538
38.90991211,0.00382752
38.95759583,0.00411311
39.00527954,0.00478366
39.05296326,0.00479000
39.10064697,0.00408855
39.14833069,0.00310243
39.19601440,0.00315217
39.24369812,0.00353586
39.29138184,0.00352220
39.33906555,0.00318534
39.38674927,0.00278979
39.43443298,0.00291786
39.48211670,0.00331204
39.52980042,0.00335028
39.57748413,0.00300236
39.62516785,0.00276658
39.67285156,0.00314324
39.72053528,0.00364421
39.76821899,0.00365184
39.81590271,0.00265150
39.86358643,0.00801110
39.91127014,0.02510391
39.95895386,0.03487799
40.00663757,0.03544540
40.05432129,0.03383344
40.10200500,0.02123526
40.14968872,0.00559109
40.19737244,0.00197107
40.24505615,0.00239380
40.29273987,0.00221675
40.34042358,0.00196272
40.38810730,0.00235211
40.43579102,0.00270102
40.48347473,0.00296194
40.53115845,0.00283471
40.57884216,0.00232369
40.62652588,0.00261805
40.67420959,0.00328303
40.72189331,0.00353420
40.76957703,0.00349970
40.81726074,0.00292185
40.86494446,0.00297616
40.91262817,0.00415763
40.96031189,0.00476803
41.00799561,0.00493303
41.05567932,0.00437821
41.10336304,0.00549860
41.15104675,0.01024564
41.19873047,0.01281655
41.24641418,0.01307216
41.29409790,0.01183214
41.34178162,0.00657143
41.38946533,0.00233954
41.43714905,0.00413143
41.48483276,0.00428468
41.53251648,0.00440609
41.58020020,0.00312323
41.62788391,0.00106309
41.67556763,0.00046554
41.72325134,0.00042556
41.77093506,0.00018026
41.81861877,0.00026535
41.86630249,0.00095978
41.91398621,0.00122737
41.96166992,0.00128192
42.00935364,0.00138514
42.05703735,0.00102837
42.10472107,0.00198859
42.15240479,0.00311262
42.20008850,0.00333666
42.24777222,0.00338578
42.29545593,0.00290322
42.34313965,0.00418935
42.39082336,0.00724212
42.43850708,0.00842082
42.48619080,0.00853626
42.53387451,0.00698774
42.58155823,0.00597057
42.62924194,0.01860603
42.67692566,0.02605027
42.72460938,0.02652825
42.77229309,0.02520410
42.81997681,0.01619046
42.86766052,0.00557182
42.91534424,0.00359291
42.96302795,0.00364130
43.01071167,0.00366318
43.05839539,0.00293492
43.10607910,0.00133325
43.15376282,0.00149299
43.20144653,0.00174559
43.24913025,0.00165136
43.29681396,0.00156644
43.34449768,0.00069533
43.39218140,0.00030318
43.43986511,0.00028228
43.48754883,0.00050720
43.53523254,0.00027012
43.58291626,0.00144112
43.63059998,0.00296395
43.67828369,0.00314693
43.72596741,0.00332311
43.77365112,0.00354309
43.82133484,0.01000863
43.86901855,0.02316054
43.91670227,0.02892470
43.96438599,0.02916655
44.01206970,0.02680958
44.05975342,0.01451892
44.10743713,0.00456043
44.15512085,0.00714234
44.20280457,0.00753511
44.25048828,0.00728169
44.29817200,0.00547276
44.34585571,0.00335184
44.39353943,0.00368837
44.44122314,0.00379479
44.48890686,0.00349273
44.53659058,0.00285901
44.58427429,0.00172214
44.63195801,0.00196365
44.67964172,0.00231123
44.72732544,0.00210939
44.77500916,0.00195538
44.82269287,0.00126176
44.87037659,0.00081359
44.91806030,0.00116782
44.96574402,0.00119668
45.01342773,0.00121121
45.06111145,0.00108345
45.10879517,0.00195942
45.15647888,0.00215387
45.20416260,0.00219997
45.25184631,0.00183850
45.29953003,0.00241372
45.34721375,0.00658321
45.39489746,0.00878989
45.44258118,0.00884077
45.49026489,0.00813480
45.53794861,0.00562139
45.58563232,0.00364471
45.63331604,0.00400898
45.68099976,0.00422821
45.72868347,0.00396485
45.77636719,0.00331460
45.82405090,0.00284235
45.87173462,0.00342124
45.91941833,0.00387933
45.96710205,0.00372176
46.01478577,0.00318229
46.06246948,0.00273097
46.11015320,0.00291207
46.15783691,0.00326525
46.20552063,0.00315400
46.25320435,0.00261373
46.30088806,0.00232181
46.34857178,0.00280664
46.39625549,0.00326458
46.44393921,0.00317881
46.49162292,0.00211952
46.53930664,0.01075942
46.58699036,0.02789088
46.63467407,0.03518661
46.68235779,0.03536180
46.73004150,0.03241456
46.77772522,0.01772795
46.82540894,0.00343988
46.87309265,0.00185217
46.92077637,0.00216135
46.96846008,0.00184107
47.01614380,0.00167852
47.06382751,0.00214947
47.11151123,0.00253621
47.15919495,0.00276464
47.20687866,0.00252596
47.25456238,0.00213344
47.30224609,0.00263475
47.34992981,0.00322049
47.39761353,0.00350321
47.44529724,0.00340421
47.49298096,0.00278884
47.54066467,0.00312721
47.58834839,0.00426756
47.63603210,0.00473390
47.68371582,0.00481633
47.73139954,0.00438767
47.77908325,0.00669343
47.82676697,0.01155420
47.87445068,0.01339223
47.92213440,0.01342681
47.96981812,0.01146401
48.01750183,0.00547705
48.06518555,0.00330799
48.11286926,0.00499110
48.16055298,0.00504568
48.20823669,0.00493131
48.25592041,0.00304009
48.30360413,0.00081178
48.35128784,0.00037875
48.39897156,0.00025668
48.44665527,0.00032966
48.49433899,0.00064829
48.54202271,0.00099718
48.58970642,0.00106928
48.63739014,0.00116633
48.68507385,0.00121035
48.73275757,0.00095132
48.78044128,0.00194305
48.82812500,0.00280484
48.87580872,0.00293769
48.92349243,0.00302357
48.97117615,0.00273711
49.01885986,0.00456758
49.06654358,0.00730802
49.11422729,0.00800445
49.16191101,0.00799183
49.20959473,0.00605850
49.25727844,0.00811310
49.30496216,0.02084357
49.35264587,0.02623861
49.40032959,0.02613873
49.44801331,0.02363602
49.49569702,0.01330727
49.54338074,0.00448963
49.59106445,0.00394964
49.63874817,0.00387714
49.68643188,0.00370147
49.73411560,0.00246680
49.78179932,0.00079178
49.82948303,0.00122106
49.87716675,0.00134812
49.92485046,0.00141667
49.97253418,0.00115553
50.02021790,0.00051702
50.06790161,0.00048183
50.11558533,0.00046425
50.16326904,0.00054796
50.21095276,0.00074463
50.25863647,0.00202485
50.30632019,0.00313305
50.35400391,0.00314433
50.40168762,0.00312107
50.44937134,0.00352497
50.49705505,0.01244807
50.54473877,0.02554672
50.59242249,0.02982411
50.64010620,0.03003735
50.68778992,0.02593502
50.73547363,0.01204436
50.78315735,0.00532564
50.83084106,0.00776021
50.87852478,0.00779198
50.92620850,0.00726308
50.97389221,0.00511537
51.02157593,0.00332943
51.06925964,0.00383082
51.11694336,0.00404584
51.16462708,0.00393191
51.21231079,0.00322010
51.25999451,0.00221293
51.30767822,0.00247723
51.35536194,0.00267668
51.40304565,0.00240927
51.45072937,0.00207662
51.49841309,0.00129302
51.54609680,0.00111915
51.59378052,0.00148267
51.64146423,0.00132246
51.68914795,0.00113726
51.73683167,0.00105624
51.78451538,0.00221759
51.83219910,0.00236691
51.87988281,0.00237836
51.92756653,0.00162332
51.97525024,0.00291673
52.02293396,0.00700346
52.07061768,0.00889467
52.11830139,0.00896157
52.16598511,0.00791371
52.21366882,0.00514473
52.26135254,0.00357459
52.30903625,0.00410259
52.35671997,0.00429528
52.40440369,0.00388673
52.45208740,0.00292505
52.49977112,0.00237814
52.54745483,0.00293416
52.59513855,0.00332856
52.64282227,0.00320455
52.69050598,0.00273250
52.73818970,0.00258350
52.78587341,0.00300357
52.83355713,0.00339017
52.88124084,0.00324937
52.92892456,0.00282933
52.97660828,0.00294484
53.02429199,0.00366847
53.07197571,0.00421581
53.11965942,0.00404793
53.16734314,0.00304051
53.21502686,0.01400971
53.26271057,0.03038327
53.31039429,0.03547364
53.35807800,0.03552210
53.40576172,0.03068823
53.45344543,0.01440629
53.50112915,0.00207350
53.54881287,0.00168436
53.59649658,0.00192508
53.64418030,0.00163301
53.69186401,0.00175811
53.73954773,0.00235632
53.78723145,0.00271665
53.83491516,0.00295681
53.88259888,0.00272004
53.93028259,0.00246544
53.97796631,0.00287044
54.02565002,0.00311845
54.07333374,0.00306176
54.12101746,0.00269714
54.16870117,0.00239437
54.21638489,0.00357267
54.26406860,0.00470521
54.31175232,0.00502416
54.35943604,0.00487755
54.40711975,0.00444318
54.45480347,0.00759039
54.50248718,0.01222971
54.55017090,0.01360799
54.59785461,0.01358452
54.64553833,0.01081531
54.69322205,0.00438413
54.74090576,0.00353852
54.78858948,0.00477037
54.83627319,0.00457558
54.88395691,0.00427256
54.93164063,0.00222993
54.97932434,0.00051531
55.02700806,0.00065303
55.07469177,0.00056928
55.12237549,0.00063919
55.17005920,0.00074625
55.21774292,0.00134896
55.26542664,0.00161659
55.31311035,0.00188099
55.36079407,0.00181479
55.40847778,0.00155447
55.45616150,0.00257020
