Частота,Канал A
27.75192261,0.00465494
27.79960632,0.00466200
27.84729004,0.00306007
27.89497375,0.00121306
27.94265747,0.00085623
27.99034119,0.00107651
28.03802490,0.00251226
28.08570862,0.00478180
28.13339233,0.00532017
28.18107605,0.00512934
28.22875977,0.00438123
28.27644348,0.00216451
28.32412720,0.00073543
28.37181091,0.00107307
28.41949463,0.00636075
28.46717834,0.02269029
28.51486206,0.03726747
28.56254578,0.03979554
28.61022949,0.03946554
28.65791321,0.03030548
28.70559692,0.01221991
28.75328064,0.00251160
28.80096436,0.00097239
28.84864807,0.00125600
28.89633179,0.00285903
28.94401550,0.00382138
28.99169922,0.00388850
29.03938293,0.00396034
29.08706665,0.00287069
29.13475037,0.00142869
29.18243408,0.00124013
29.23011780,0.00131562
29.27780151,0.00233520
29.32548523,0.00405479
29.37316895,0.00450767
29.42085266,0.00420659
29.46853638,0.00366372
29.51622009,0.00190025
29.56390381,0.00067641
29.61158752,0.00052829
29.65927124,0.00038300
29.70695496,0.00178025
29.75463867,0.00311130
29.80232239,0.00314263
29.85000610,0.00280098
29.89768982,0.00279498
29.94537354,0.00312840
29.99305725,0.00338949
30.04074097,0.00311838
30.08842468,0.00158736
30.13610840,0.00096137
30.18379211,0.00201385
30.23147583,0.00195045
30.27915955,0.00310548
30.32684326,0.00627657
30.37452698,0.00762093
30.42221069,0.00780863
30.46989441,0.00679690
30.51757813,0.00329096
30.56526184,0.00122426
30.61294556,0.00174016
30.66062927,0.00405683
30.70831299,0.01546322
30.75599670,0.02647936
30.80368042,0.02882486
30.85136414,0.02888475
30.89904785,0.02259290
30.94673157,0.00934160
30.99441528,0.00199017
31.04209900,0.00092418
31.08978271,0.00246073
31.13746643,0.00824924
31.18515015,0.01189985
31.23283386,0.01217380
31.28051758,0.01146751
31.32820129,0.00737267
31.37588501,0.00224111
31.42356873,0.00157452
31.47125244,0.00139435
31.51893616,0.00055562
31.56661987,0.00159683
31.61430359,0.00199230
31.66198730,0.00174429
31.70967102,0.00142297
31.75735474,0.00175994
31.80503845,0.00214540
31.85272217,0.00233238
31.90040588,0.00188964
31.94808960,0.00112315
31.99577332,0.00086067
32.04345703,0.00089360
32.09114075,0.00096353
32.13882446,0.00136279
32.18650818,0.00135158
32.23419189,0.00120804
32.28187561,0.00124030
32.32955933,0.00103198
32.37724304,0.00121874
32.42492676,0.00146346
32.47261047,0.00129770
32.52029419,0.00129731
32.56797791,0.00115026
32.61566162,0.00107459
32.66334534,0.00117264
32.71102905,0.00086842
32.75871277,0.00053945
32.80639648,0.00139223
32.85408020,0.00166891
32.90176392,0.00141173
32.94944763,0.00439440
32.99713135,0.00793609
33.04481506,0.00894036
33.09249878,0.00893872
33.14018250,0.00694436
33.18786621,0.00272878
33.23554993,0.00121654
33.28323364,0.00164128
33.33091736,0.00741840
33.37860107,0.02174615
33.42628479,0.03114251
33.47396851,0.03197864
33.52165222,0.03078032
33.56933594,0.02069174
33.61701965,0.00671396
33.66470337,0.00178582
33.71238708,0.00137413
33.76007080,0.00274592
33.80775452,0.00654091
33.85543823,0.00815139
33.90312195,0.00806498
33.95080566,0.00719492
33.99848938,0.00406947
34.04617310,0.00194295
34.09385681,0.00200935
34.14154053,0.00137827
34.18922424,0.00179217
34.23690796,0.00366820
34.28459167,0.00402649
34.33227539,0.00384099
34.37995911,0.00368496
34.42764282,0.00359283
34.47532654,0.00378975
34.52301025,0.00374047
34.57069397,0.00246256
34.61837769,0.00127328
34.66606140,0.00185607
34.71374512,0.00204795
34.76142883,0.00223039
34.80911255,0.00358264
34.85679626,0.00425710
34.90447998,0.00444194
34.95216370,0.00415658
34.99984741,0.00226923
35.04753113,0.00070207
35.09521484,0.00064895
35.14289856,0.00090888
35.19058228,0.00274139
35.23826599,0.00500109
35.28594971,0.00560350
35.33363342,0.00589432
35.38131714,0.00505305
35.42900085,0.00256898
35.47668457,0.00117020
35.52436829,0.00173077
35.57205200,0.00896656
35.61973572,0.02655225
35.66741943,0.03860987
35.71510315,0.03976506
35.76278687,0.03854587
35.81047058,0.02647384
35.85815430,0.00879034
35.90583801,0.00141427
35.95352173,0.00057265
36.00120544,0.00134400
36.04888916,0.00314433
36.09657288,0.00394720
36.14425659,0.00411776
36.19194031,0.00410662
36.23962402,0.00273623
36.28730774,0.00134080
36.33499146,0.00100347
36.38267517,0.00106738
36.43035889,0.00225080
36.47804260,0.00373610
36.52572632,0.00395536
36.57341003,0.00380670
36.62109375,0.00316111
36.66877747,0.00160106
36.71646118,0.00114210
36.76414490,0.00111923
36.81182861,0.00085210
36.85951233,0.00196861
36.90719604,0.00302686
36.95487976,0.00306317
37.00256348,0.00300068
37.05024719,0.00296817
37.09793091,0.00298204
37.14561462,0.00316291
37.19329834,0.00286539
37.24098206,0.00151651
37.28866577,0.00166986
37.33634949,0.00222129
37.38403320,0.00213312
37.43171692,0.00400575
37.47940063,0.00686512
37.52708435,0.00776574
37.57476807,0.00789433
37.62245178,0.00653538
37.67013550,0.00314700
37.71781921,0.00197096
37.76550293,0.00206587
37.81318665,0.00591445
37.86087036,0.01830231
37.90855408,0.02738108
37.95623779,0.02859618
38.00392151,0.02812823
38.05160522,0.01982394
38.09928894,0.00685635
38.14697266,0.00151539
38.19465637,0.00111841
38.24234009,0.00392438
38.29002380,0.00996038
38.33770752,0.01268380
38.38539124,0.01249013
38.43307495,0.01109458
38.48075867,0.00603524
38.52844238,0.00165733
38.57612610,0.00180231
38.62380981,0.00126495
38.67149353,0.00079165
38.71917725,0.00203768
38.76686096,0.00250876
38.81454468,0.00241118
38.86222839,0.00214739
38.90991211,0.00180859
38.95759583,0.00168989
39.00527954,0.00169226
39.05296326,0.00107941
39.10064697,0.00054564
39.14833069,0.00033269
39.19601440,0.00007200
39.24369812,0.00030321
39.29138184,0.00099830
39.33906555,0.00127596
39.38674927,0.00144806
39.43443298,0.00156221
39.48211670,0.00138627
39.52980042,0.00160202
39.57748413,0.00174695
39.62516785,0.00163739
39.67285156,0.00159149
39.72053528,0.00106616
39.76821899,0.00065239
39.81590271,0.00059925
39.86358643,0.00024937
39.91127014,0.00046660
39.95895386,0.00129901
40.00663757,0.00143877
40.05432129,0.00171065
40.10200500,0.00524853
40.14968872,0.00812070
40.19737244,0.00869271
40.24505615,0.00854768
40.29273987,0.00587924
40.34042358,0.00166716
40.38810730,0.00153046
40.43579102,0.00234237
40.48347473,0.01010841
40.53115845,0.02469933
40.57884216,0.03171204
40.62652588,0.03179887
40.67420959,0.02947996
40.72189331,0.01746019
40.76957703,0.00462675
40.81726074,0.00133537
40.86494446,0.00119224
40.91262817,0.00376826
40.96031189,0.00741397
41.00799561,0.00842988
41.05567932,0.00822118
41.10336304,0.00686763
41.15104675,0.00355699
41.19873047,0.00225969
41.24641418,0.00242222
41.29409790,0.00178876
41.34178162,0.00223888
41.38946533,0.00363534
41.43714905,0.00373671
41.48483276,0.00350089
41.53251648,0.00295458
41.58020020,0.00250410
41.62788391,0.00267055
41.67556763,0.00248851
41.72325134,0.00119183
41.77093506,0.00144429
41.81861877,0.00204164
41.86630249,0.00192893
41.91398621,0.00232068
41.96166992,0.00386098
42.00935364,0.00435872
42.05703735,0.00451104
42.10472107,0.00392979
42.15240479,0.00201134
42.20008850,0.00093178
42.24777222,0.00104310
42.29545593,0.00168388
42.34313965,0.00405342
42.39082336,0.00587649
42.43850708,0.00599188
42.48619080,0.00587154
42.53387451,0.00430638
42.58155823,0.00170085
42.62924194,0.00080918
42.67692566,0.00201399
42.72460938,0.01134805
42.77229309,0.02931606
42.81997681,0.03866797
42.86766052,0.03926554
42.91534424,0.03706732
42.96302795,0.02278516
43.01071167,0.00652773
43.05839539,0.00128252
43.10607910,0.00098446
43.15376282,0.00182991
43.20144653,0.00326323
43.24913025,0.00358714
43.29681396,0.00354703
43.34449768,0.00326943
43.39218140,0.00181830
43.43986511,0.00087393
43.48754883,0.00082631
43.53523254,0.00119075
43.58291626,0.00270212
43.63059998,0.00407178
43.67828369,0.00411385
43.72596741,0.00394825
43.77365112,0.00302161
43.82133484,0.00162134
43.86901855,0.00144176
43.91670227,0.00113573
43.96438599,0.00096932
44.01206970,0.00259371
44.05975342,0.00343705
44.10743713,0.00319526
44.15512085,0.00291084
44.20280457,0.00290949
44.25048828,0.00322498
44.29817200,0.00342433
44.34585571,0.00288462
44.39353943,0.00147839
44.44122314,0.00190495
44.48890686,0.00237258
44.53659058,0.00242152
44.58427429,0.00454266
44.63195801,0.00686958
44.67964172,0.00739605
44.72732544,0.00736231
44.77500916,0.00541619
44.82269287,0.00204663
44.87037659,0.00171859
44.91806030,0.00200890
44.96574402,0.00777217
45.01342773,0.02081905
45.06111145,0.02807152
45.10879517,0.02871045
45.15647888,0.02722500
45.20416260,0.01698402
45.25184631,0.00494909
45.29953003,0.00164131
45.34721375,0.00128490
45.39489746,0.00515358
45.44258118,0.01114063
45.49026489,0.01313067
45.53794861,0.01299366
45.58563232,0.01105655
45.63331604,0.00537784
45.68099976,0.00172449
45.72868347,0.00189611
45.77636719,0.00124623
45.82405090,0.00087867
45.87173462,0.00189142
45.91941833,0.00216796
45.96710205,0.00211977
46.01478577,0.00209426
46.06246948,0.00202319
46.11015320,0.00218034
46.15783691,0.00238787
46.20552063,0.00182296
46.25320435,0.00119640
46.30088806,0.00106876
46.34857178,0.00097214
46.39625549,0.00125271
46.44393921,0.00156615
46.49162292,0.00134878
46.53930664,0.00123332
46.58699036,0.00108550
46.63467407,0.00076167
46.68235779,0.00109906
46.73004150,0.00143422
46.77772522,0.00139111
46.82540894,0.00125138
46.87309265,0.00065772
46.92077637,0.00028970
46.96846008,0.00021911
47.01614380,0.00018109
47.06382751,0.00094913
47.11151123,0.00166710
47.15919495,0.00151155
47.20687866,0.00226147
47.25456238,0.00595417
47.30224609,0.00826783
47.34992981,0.00863753
47.39761353,0.00809303
47.44529724,0.00490080
47.49298096,0.00100448
47.54066467,0.00091677
47.58834839,0.00300279
47.63603210,0.01326886
47.68371582,0.02765317
47.73139954,0.03258876
47.77908325,0.03227356
47.82676697,0.02808131
47.87445068,0.01427956
47.92213440,0.00319184
47.96981812,0.00159303
48.01750183,0.00138257
48.06518555,0.00442257
48.11286926,0.00776914
48.16055298,0.00841177
48.20823669,0.00817533
48.25592041,0.00640763
48.30360413,0.00312348
48.35128784,0.00239475
48.39897156,0.00236898
48.44665527,0.00151401
48.49433899,0.00249100
48.54202271,0.00372976
48.58970642,0.00380579
48.63739014,0.00370731
48.68507385,0.00349298
48.73275757,0.00338369
48.78044128,0.00360135
48.82812500,0.00310862
48.87580872,0.00162057
48.92349243,0.00197010
48.97117615,0.00254693
49.01885986,0.00250677
49.06654358,0.00316561
49.11422729,0.00444048
49.16191101,0.00468274
49.20959473,0.00478486
49.25727844,0.00376723
49.30496216,0.00159346
49.35264587,0.00072168
49.40032959,0.00096431
49.44801331,0.00179722
49.49569702,0.00439788
49.54338074,0.00598941
49.59106445,0.00612660
49.63874817,0.00603419
49.68643188,0.00418498
49.73411560,0.00178812
49.78179932,0.00128292
49.82948303,0.00338549
49.87716675,0.01510091
49.92485046,0.03258304
49.97253418,0.03911002
50.02021790,0.03925802
50.06790161,0.03509883
50.11558533,0.01882287
50.16326904,0.00460796
50.21095276,0.00112640
50.25863647,0.00118477
50.30632019,0.00238972
50.35400391,0.00359431
50.40168762,0.00370335
50.44937134,0.00367853
50.49705505,0.00303443
50.54473877,0.00140851
50.59242249,0.00066499
50.64010620,0.00061722
50.68778992,0.00127819
50.73547363,0.00303910
50.78315735,0.00426523
50.83084106,0.00432302
50.87852478,0.00425344
50.92620850,0.00312629
50.97389221,0.00152311
51.02157593,0.00116688
51.06925964,0.00102970
51.11694336,0.00130485
51.16462708,0.00261552
51.21231079,0.00311496
51.25999451,0.00289075
51.30767822,0.00273784
51.35536194,0.00286649
51.40304565,0.00322783
51.45072937,0.00340359
51.49841309,0.00254047
51.54609680,0.00113322
51.59378052,0.00186187
51.64146423,0.00207814
51.68914795,0.00219590
51.73683167,0.00462610
51.78451538,0.00646676
51.83219910,0.00677768
51.87988281,0.00665536
51.92756653,0.00440087
51.97525024,0.00143398
52.02293396,0.00136638
52.07061768,0.00204059
52.11830139,0.01000809
52.16598511,0.02281357
52.21366882,0.02814125
52.26135254,0.02857829
52.30903625,0.02587481
52.35671997,0.01421341
52.40440369,0.00349807
52.45208740,0.00093082
52.49977112,0.00148038
52.54745483,0.00691804
52.59513855,0.01254642
52.64282227,0.01377838
52.69050598,0.01336838
52.73818970,0.01048155
52.78587341,0.00433960
52.83355713,0.00145476
52.88124084,0.00161218
52.92892456,0.00067572
52.97660828,0.00130046
53.02429199,0.00227007
53.07197571,0.00236945
53.11965942,0.00215200
53.16734314,0.00197348
53.21502686,0.00189850
53.26271057,0.00203191
53.31039429,0.00180439
53.35807800,0.00101307
53.40576172,0.00054852
53.45344543,0.00060251
53.50112915,0.00072632
53.54881287,0.00123234
53.59649658,0.00166612
53.64418030,0.00161766
53.69186401,0.00164868
53.73954773,0.00158970
53.78723145,0.00150691
53.83491516,0.00183389
53.88259888,0.00179920
53.93028259,0.00153803
53.97796631,0.00119971
54.02565002,0.00050255
54.07333374,0.00054680
54.12101746,0.00045255
54.16870117,0.00017053
54.21638489,0.00081313
54.26406860,0.00149532
54.31175232,0.00130225
54.35943604,0.00237354
54.40711975,0.00598779
54.45480347,0.00783213
54.50248718,0.00817490
54.55017090,0.00742772
54.59785461,0.00408203
54.64553833,0.00099299
54.69322205,0.00098921
54.74090576,0.00373135
54.78858948,0.01607981
54.83627319,0.02973623
54.88395691,0.03299143
54.93164063,0.03267313
54.97932434,0.02672878
55.02700806,0.01189827
55.07469177,0.00250231
55.12237549,0.00132212
55.17005920,0.00181931
55.21774292,0.00547004
55.26542664,0.00822606
55.31311035,0.00842958
55.36079407,0.00795141
55.40847778,0.00554819
55.45616150,0.00233641
