Частота,Канал A
27.75192261,0.00136445
27.79960632,0.00618173
27.84729004,0.00976231
27.89497375,0.01021205
27.94265747,0.01026845
27.99034119,0.00818316
28.03802490,0.00568855
28.08570862,0.00657201
28.13339233,0.00723595
28.18107605,0.00715142
28.22875977,0.00559998
28.27644348,0.00199661
28.32412720,0.00238411
28.37181091,0.00334689
28.41949463,0.00350737
28.46717834,0.00283124
28.51486206,0.00110269
28.56254578,0.00210049
28.61022949,0.00293637
28.65791321,0.00293443
28.70559692,0.00211654
28.75328064,0.00044417
28.80096436,0.00260236
28.84864807,0.00358533
28.89633179,0.00381791
28.94401550,0.00335092
28.99169922,0.00112436
29.03938293,0.00430600
29.08706665,0.00699235
29.13475037,0.00739371
29.18243408,0.00725919
29.23011780,0.00765905
29.27780151,0.01606823
29.32548523,0.02587091
29.37316895,0.02783190
29.42085266,0.02747952
29.46853638,0.02086682
29.51622009,0.00704284
29.56390381,0.00381884
29.61158752,0.00516099
29.65927124,0.00498107
29.70695496,0.00372435
29.75463867,0.00120453
29.80232239,0.00292934
29.85000610,0.00377566
29.89768982,0.00356757
29.94537354,0.00263492
29.99305725,0.00057106
30.04074097,0.00229897
30.08842468,0.00366113
30.13610840,0.00403614
30.18379211,0.00354793
30.23147583,0.00146276
30.27915955,0.00321723
30.32684326,0.00524759
30.37452698,0.00572934
30.42221069,0.00510322
30.46989441,0.00430300
30.51757813,0.01801831
30.56526184,0.02882297
30.61294556,0.03050976
30.66062927,0.02992862
30.70831299,0.02190556
30.75599670,0.00996207
30.80368042,0.00657271
30.85136414,0.00645742
30.89904785,0.00631992
30.94673157,0.00496654
30.99441528,0.00141552
31.04209900,0.00214213
31.08978271,0.00289470
31.13746643,0.00277246
31.18515015,0.00224626
31.23283386,0.00079828
31.28051758,0.00197925
31.32820129,0.00272795
31.37588501,0.00261692
31.42356873,0.00202890
31.47125244,0.00057688
31.51893616,0.00189116
31.56661987,0.00290329
31.61430359,0.00295592
31.66198730,0.00236476
31.70967102,0.00105993
31.75735474,0.00374284
31.80503845,0.00592112
31.85272217,0.00629718
31.90040588,0.00594308
31.94808960,0.00448792
31.99577332,0.00446023
32.04345703,0.00590470
32.09114075,0.00591683
32.13882446,0.00594885
32.18650818,0.00467848
32.23419189,0.00149349
32.28187561,0.00150725
32.32955933,0.00165732
32.37724304,0.00155155
32.42492676,0.00131257
32.47261047,0.00040570
32.52029419,0.00096667
32.56797791,0.00127045
32.61566162,0.00104371
32.66334534,0.00085230
32.71102905,0.00047515
32.75871277,0.00033861
32.80639648,0.00066890
32.85408020,0.00061753
32.90176392,0.00043109
32.94944763,0.00035445
32.99713135,0.00042528
33.04481506,0.00058297
33.09249878,0.00044964
33.14018250,0.00061515
33.18786621,0.00739916
33.23554993,0.02456330
33.28323364,0.03754140
33.33091736,0.03930294
33.37860107,0.03803115
33.42628479,0.02654478
33.47396851,0.00859209
33.52165222,0.00104114
33.56933594,0.00154976
33.61701965,0.00145504
33.66470337,0.00079217
33.71238708,0.00025707
33.76007080,0.00086173
33.80775452,0.00113240
33.85543823,0.00117131
33.90312195,0.00064986
33.95080566,0.00048441
33.99848938,0.00113870
34.04617310,0.00134849
34.09385681,0.00165042
34.14154053,0.00145302
34.18922424,0.00061254
34.23690796,0.00172424
34.28459167,0.00238232
34.33227539,0.00261021
34.37995911,0.00243670
34.42764282,0.00202450
34.47532654,0.00681660
34.52301025,0.00967267
34.57069397,0.00986126
34.61837769,0.00977908
34.66606140,0.00729311
34.71374512,0.00560138
34.76142883,0.00695822
34.80911255,0.00734566
34.85679626,0.00691071
34.90447998,0.00461386
34.95216370,0.00125403
34.99984741,0.00303981
35.04753113,0.00364097
35.09521484,0.00341551
35.14289856,0.00219420
35.19058228,0.00049779
35.23826599,0.00237942
35.28594971,0.00310013
35.33363342,0.00330762
35.38131714,0.00271708
35.42900085,0.00115627
35.47668457,0.00255840
35.52436829,0.00345174
35.57205200,0.00362377
35.61973572,0.00294774
35.66741943,0.00165312
35.71510315,0.00571526
35.76278687,0.00783465
35.81047058,0.00818311
35.85815430,0.00808650
35.90583801,0.00912752
35.95352173,0.01836742
36.00120544,0.02638560
36.04888916,0.02714304
36.09657288,0.02607889
36.14425659,0.01756386
36.19194031,0.00435161
36.23962402,0.00474256
36.28730774,0.00556357
36.33499146,0.00529931
36.38267517,0.00372879
36.43035889,0.00125423
36.47804260,0.00298791
36.52572632,0.00363269
36.57341003,0.00340982
36.62109375,0.00242500
36.66877747,0.00103045
36.71646118,0.00298899
36.76414490,0.00384508
36.81182861,0.00379446
36.85951233,0.00302585
36.90719604,0.00163680
36.95487976,0.00403645
37.00256348,0.00550750
37.05024719,0.00566018
37.09793091,0.00464127
37.14561462,0.00621776
37.19329834,0.02114853
37.24098206,0.03009814
37.28866577,0.03104549
37.33634949,0.02980646
37.38403320,0.01998346
37.43171692,0.00894132
37.47940063,0.00697904
37.52708435,0.00681825
37.57476807,0.00644497
37.62245178,0.00456542
37.67013550,0.00116145
37.71781921,0.00252971
37.76550293,0.00315425
37.81318665,0.00311460
37.86087036,0.00247663
37.90855408,0.00122784
37.95623779,0.00218227
38.00392151,0.00278381
38.05160522,0.00260094
38.09928894,0.00174646
38.14697266,0.00008571
38.19465637,0.00192731
38.24234009,0.00274801
38.29002380,0.00272103
38.33770752,0.00204584
38.38539124,0.00099193
38.43307495,0.00389541
38.48075867,0.00570915
38.52844238,0.00609165
38.57612610,0.00571184
38.62380981,0.00447104
38.67149353,0.00518948
38.71917725,0.00658651
38.76686096,0.00656469
38.81454468,0.00635085
38.86222839,0.00431390
38.90991211,0.00117789
38.95759583,0.00179870
39.00527954,0.00190741
39.05296326,0.00165803
39.10064697,0.00118756
39.14833069,0.00042427
39.19601440,0.00093640
39.24369812,0.00093954
39.29138184,0.00055469
39.33906555,0.00031634
39.38674927,0.00030964
39.43443298,0.00073431
39.48211670,0.00084675
39.52980042,0.00053081
39.57748413,0.00039295
39.62516785,0.00038935
39.67285156,0.00022392
39.72053528,0.00018840
39.76821899,0.00023599
39.81590271,0.00134895
39.86358643,0.00999952
39.91127014,0.02777028
39.95895386,0.03822415
40.00663757,0.03901759
40.05432129,0.03673917
40.10200500,0.02298429
40.14968872,0.00611324
40.19737244,0.00165032
40.24505615,0.00186079
40.29273987,0.00151645
40.34042358,0.00077493
40.38810730,0.00023841
40.43579102,0.00076731
40.48347473,0.00110761
40.53115845,0.00125660
40.57884216,0.00084221
40.62652588,0.00065592
40.67420959,0.00120304
40.72189331,0.00154098
40.76957703,0.00164112
40.81726074,0.00097235
40.86494446,0.00083037
40.91262817,0.00241068
40.96031189,0.00288743
41.00799561,0.00313328
41.05567932,0.00261129
41.10336304,0.00253626
41.15104675,0.00793385
41.19873047,0.01043196
41.24641418,0.01075026
41.29409790,0.01023425
41.34178162,0.00706085
41.38946533,0.00598506
41.43714905,0.00727105
41.48483276,0.00747150
41.53251648,0.00698940
41.58020020,0.00426511
41.62788391,0.00181095
41.67556763,0.00340913
41.72325134,0.00366954
41.77093506,0.00327614
41.81861877,0.00187780
41.86630249,0.00129626
41.91398621,0.00293632
41.96166992,0.00339929
42.00935364,0.00330910
42.05703735,0.00228424
42.10472107,0.00151145
42.15240479,0.00326758
42.20008850,0.00392067
42.24777222,0.00402446
42.29545593,0.00298150
42.34313965,0.00218391
42.39082336,0.00619957
42.43850708,0.00779061
42.48619080,0.00800001
42.53387451,0.00771944
42.58155823,0.00990513
42.62924194,0.02011844
42.67692566,0.02659234
42.72460938,0.02694893
42.77229309,0.02527917
42.81997681,0.01511735
42.86766052,0.00338400
42.91534424,0.00518905
42.96302795,0.00569271
43.01071167,0.00529573
43.05839539,0.00325688
43.10607910,0.00128211
43.15376282,0.00328047
43.20144653,0.00389787
43.24913025,0.00384805
43.29681396,0.00264047
43.34449768,0.00090940
43.39218140,0.00253268
43.43986511,0.00326130
43.48754883,0.00330525
43.53523254,0.00235950
43.58291626,0.00137243
43.63059998,0.00421653
43.67828369,0.00548065
43.72596741,0.00571114
43.77365112,0.00412966
43.82133484,0.00814779
43.86901855,0.02356449
43.91670227,0.03070387
43.96438599,0.03131818
44.01206970,0.02882645
44.05975342,0.01731967
44.10743713,0.00769195
44.15512085,0.00669273
44.20280457,0.00654503
44.25048828,0.00612304
44.29817200,0.00372339
44.34585571,0.00170188
44.39353943,0.00330146
44.44122314,0.00344025
44.48890686,0.00306931
44.53659058,0.00197333
44.58427429,0.00094436
44.63195801,0.00237798
44.67964172,0.00272880
44.72732544,0.00256332
44.77500916,0.00202892
44.82269287,0.00057455
44.87037659,0.00156059
44.91806030,0.00234452
44.96574402,0.00232686
45.01342773,0.00150061
45.06111145,0.00153103
45.10879517,0.00473710
45.15647888,0.00602592
45.20416260,0.00597752
45.25184631,0.00512687
45.29953003,0.00395589
45.34721375,0.00513529
45.39489746,0.00603448
45.44258118,0.00577543
45.49026489,0.00543584
45.53794861,0.00319788
45.58563232,0.00058291
45.63331604,0.00136523
45.68099976,0.00123721
45.72868347,0.00114853
45.77636719,0.00100912
45.82405090,0.00072753
45.87173462,0.00086863
45.91941833,0.00059052
45.96710205,0.00038910
46.01478577,0.00048344
46.06246948,0.00021630
46.11015320,0.00041796
46.15783691,0.00056698
46.20552063,0.00033372
46.25320435,0.00014969
46.30088806,0.00033736
46.34857178,0.00028286
46.39625549,0.00016434
46.44393921,0.00015752
46.49162292,0.00185651
46.53930664,0.01241886
46.58699036,0.03019276
46.63467407,0.03842100
46.68235779,0.03888262
46.73004150,0.03528262
46.77772522,0.01955192
46.82540894,0.00395337
46.87309265,0.00161887
46.92077637,0.00213533
46.96846008,0.00196879
47.01614380,0.00101926
47.06382751,0.00054212
47.11151123,0.00134414
47.15919495,0.00176370
47.20687866,0.00173738
47.25456238,0.00082660
47.30224609,0.00075627
47.34992981,0.00153524
47.39761353,0.00191279
47.44529724,0.00219871
47.49298096,0.00164122
47.54066467,0.00128942
47.58834839,0.00232393
47.63603210,0.00263771
47.68371582,0.00276338
47.73139954,0.00169566
47.77908325,0.00371195
47.82676697,0.00915268
47.87445068,0.01092494
47.92213440,0.01103809
47.96981812,0.01002828
48.01750183,0.00664352
48.06518555,0.00606628
48.11286926,0.00718545
48.16055298,0.00719414
48.20823669,0.00640233
48.25592041,0.00317243
48.30360413,0.00153841
48.35128784,0.00331790
48.39897156,0.00362937
48.44665527,0.00331187
48.49433899,0.00186068
48.54202271,0.00146527
48.58970642,0.00278823
48.63739014,0.00319838
48.68507385,0.00305763
48.73275757,0.00179070
48.78044128,0.00128756
48.82812500,0.00309292
48.87580872,0.00372265
48.92349243,0.00391690
48.97117615,0.00268264
49.01885986,0.00239158
49.06654358,0.00616701
49.11422729,0.00740028
49.16191101,0.00779241
49.20959473,0.00757370
49.25727844,0.01143318
49.30496216,0.02205987
49.35264587,0.02694513
49.40032959,0.02695361
49.44801331,0.02422792
49.49569702,0.01254930
49.54338074,0.00302129
49.59106445,0.00539218
49.63874817,0.00563517
49.68643188,0.00508247
49.73411560,0.00268438
49.78179932,0.00177404
49.82948303,0.00333456
49.87716675,0.00347507
49.92485046,0.00310723
49.97253418,0.00170359
50.02021790,0.00177703
50.06790161,0.00334187
50.11558533,0.00364190
50.16326904,0.00339099
50.21095276,0.00203337
50.25863647,0.00220162
50.30632019,0.00475985
50.35400391,0.00558058
50.40168762,0.00551591
50.44937134,0.00344450
50.49705505,0.01171206
50.54473877,0.02653509
50.59242249,0.03158561
50.64010620,0.03180180
50.68778992,0.02775353
50.73547363,0.01509322
50.78315735,0.00722690
50.83084106,0.00672473
50.87852478,0.00646778
50.92620850,0.00590159
50.97389221,0.00328996
51.02157593,0.00206858
51.06925964,0.00327841
51.11694336,0.00315889
51.16462708,0.00267148
51.21231079,0.00129621
51.25999451,0.00117823
51.30767822,0.00253518
51.35536194,0.00259946
51.40304565,0.00218904
51.45072937,0.00122566
51.49841309,0.00139995
51.54609680,0.00280002
51.59378052,0.00304747
51.64146423,0.00278890
51.68914795,0.00170665
51.73683167,0.00172871
51.78451538,0.00451073
51.83219910,0.00557963
51.87988281,0.00568380
51.92756653,0.00479230
51.97525024,0.00387685
52.02293396,0.00508779
52.07061768,0.00575248
52.11830139,0.00577196
52.16598511,0.00547310
52.21366882,0.00310351
52.26135254,0.00106553
52.30903625,0.00123716
52.35671997,0.00104804
52.40440369,0.00104281
52.45208740,0.00064733
52.49977112,0.00023882
52.54745483,0.00077147
52.59513855,0.00072295
52.64282227,0.00046549
52.69050598,0.00031041
52.73818970,0.00025631
52.78587341,0.00050396
52.83355713,0.00066422
52.88124084,0.00052873
52.92892456,0.00051333
52.97660828,0.00082969
53.02429199,0.00086471
53.07197571,0.00063138
53.11965942,0.00071952
53.16734314,0.00330522
53.21502686,0.01615501
53.26271057,0.03315423
53.31039429,0.03893284
53.35807800,0.03902302
53.40576172,0.03332730
53.45344543,0.01585547
53.50112915,0.00209212
53.54881287,0.00142500
53.59649658,0.00182581
53.64418030,0.00150950
53.69186401,0.00070057
53.73954773,0.00092632
53.78723145,0.00144444
53.83491516,0.00182260
53.88259888,0.00170080
53.93028259,0.00081533
53.97796631,0.00046598
54.02565002,0.00111620
54.07333374,0.00153445
54.12101746,0.00176123
54.16870117,0.00105450
54.21638489,0.00138406
54.26406860,0.00240700
54.31175232,0.00272598
54.35943604,0.00293819
54.40711975,0.00175643
54.45480347,0.00491947
54.50248718,0.00995149
54.55017090,0.01119762
54.59785461,0.01139962
54.64553833,0.00987554
54.69322205,0.00651927
54.74090576,0.00679345
54.78858948,0.00784005
54.83627319,0.00789197
54.88395691,0.00676503
54.93164063,0.00299948
54.97932434,0.00228920
55.02700806,0.00358526
55.07469177,0.00378318
55.12237549,0.00321648
55.17005920,0.00132791
55.21774292,0.00167668
55.26542664,0.00287928
55.31311035,0.00325924
55.36079407,0.00312378
55.40847778,0.00171190
55.45616150,0.00185934
