Частота,Канал A
27.75192261,0.00229258
27.79960632,0.00592630
27.84729004,0.00919187
27.89497375,0.00976012
27.94265747,0.00988898
27.99034119,0.00644545
28.03802490,0.00158435
28.08570862,0.00602026
28.13339233,0.00724460
28.18107605,0.00736105
28.22875977,0.00638654
28.27644348,0.00434359
28.32412720,0.00344643
28.37181091,0.00359155
28.41949463,0.00351007
28.46717834,0.00310788
28.51486206,0.00282839
28.56254578,0.00290926
28.61022949,0.00310619
28.65791321,0.00322051
28.70559692,0.00284572
28.75328064,0.00275153
28.80096436,0.00350140
28.84864807,0.00396208
28.89633179,0.00427735
28.94401550,0.00417295
28.99169922,0.00414117
29.03938293,0.00613795
29.08706665,0.00760726
29.13475037,0.00755514
29.18243408,0.00689440
29.23011780,0.00206598
29.27780151,0.01384274
29.32548523,0.02552570
29.37316895,0.02765160
29.42085266,0.02727245
29.46853638,0.02160113
29.51622009,0.01061857
29.56390381,0.00565575
29.61158752,0.00560996
29.65927124,0.00560756
29.70695496,0.00527101
29.75463867,0.00406783
29.80232239,0.00355274
29.85000610,0.00384429
29.89768982,0.00378570
29.94537354,0.00340646
29.99305725,0.00308593
30.04074097,0.00322819
30.08842468,0.00362403
30.13610840,0.00378579
30.18379211,0.00358496
30.23147583,0.00369930
30.27915955,0.00472941
30.32684326,0.00544311
30.37452698,0.00549392
30.42221069,0.00532575
30.46989441,0.00851113
30.51757813,0.01994216
30.56526184,0.02927908
30.61294556,0.03069070
30.66062927,0.02988295
30.70831299,0.02063936
30.75599670,0.00474981
30.80368042,0.00535123
30.85136414,0.00670333
30.89904785,0.00653426
30.94673157,0.00555979
30.99441528,0.00330661
31.04209900,0.00281089
31.08978271,0.00325882
31.13746643,0.00310577
31.18515015,0.00288061
31.23283386,0.00220636
31.28051758,0.00197462
31.32820129,0.00237431
31.37588501,0.00250571
31.42356873,0.00258916
31.47125244,0.00263375
31.51893616,0.00267106
31.56661987,0.00298740
31.61430359,0.00293432
31.66198730,0.00249161
31.70967102,0.00262875
31.75735474,0.00390046
31.80503845,0.00502623
31.85272217,0.00538415
31.90040588,0.00519886
31.94808960,0.00294316
31.99577332,0.00220102
32.04345703,0.00584199
32.09114075,0.00637892
32.13882446,0.00651718
32.18650818,0.00521568
32.23419189,0.00251375
32.28187561,0.00201472
32.32955933,0.00207923
32.37724304,0.00194943
32.42492676,0.00182474
32.47261047,0.00088106
32.52029419,0.00079739
32.56797791,0.00102014
32.61566162,0.00079581
32.66334534,0.00074670
32.71102905,0.00065575
32.75871277,0.00042168
32.80639648,0.00011035
32.85408020,0.00012497
32.90176392,0.00015031
32.94944763,0.00005268
32.99713135,0.00037829
33.04481506,0.00018708
33.09249878,0.00014282
33.14018250,0.00073197
33.18786621,0.00773520
33.23554993,0.02480793
33.28323364,0.03744200
33.33091736,0.03922104
33.37860107,0.03816653
33.42628479,0.02743086
33.47396851,0.01027264
33.52165222,0.00222884
33.56933594,0.00157410
33.61701965,0.00148718
33.66470337,0.00142151
33.71238708,0.00169248
33.76007080,0.00165553
33.80775452,0.00169447
33.85543823,0.00186091
33.90312195,0.00165303
33.95080566,0.00190193
33.99848938,0.00205086
34.04617310,0.00175001
34.09385681,0.00164221
34.14154053,0.00127059
34.18922424,0.00145940
34.23690796,0.00261575
34.28459167,0.00296701
34.33227539,0.00308543
34.37995911,0.00298782
34.42764282,0.00382190
34.47532654,0.00778977
34.52301025,0.01036154
34.57069397,0.01048394
34.61837769,0.01000445
34.66606140,0.00539014
34.71374512,0.00300649
34.76142883,0.00690850
34.80911255,0.00767947
34.85679626,0.00746545
34.90447998,0.00619601
34.95216370,0.00420188
34.99984741,0.00339541
35.04753113,0.00346890
35.09521484,0.00338549
35.14289856,0.00292982
35.19058228,0.00264172
35.23826599,0.00274519
35.28594971,0.00293999
35.33363342,0.00285589
35.38131714,0.00244574
35.42900085,0.00263337
35.47668457,0.00339152
35.52436829,0.00374103
35.57205200,0.00399962
35.61973572,0.00369943
35.66741943,0.00413043
35.71510315,0.00653736
35.76278687,0.00785354
35.81047058,0.00803110
35.85815430,0.00713108
35.90583801,0.00198956
35.95352173,0.01615165
36.00120544,0.02615909
36.04888916,0.02741203
36.09657288,0.02662491
36.14425659,0.01924343
36.19194031,0.00860134
36.23962402,0.00523853
36.28730774,0.00533575
36.33499146,0.00525648
36.38267517,0.00459678
36.43035889,0.00339353
36.47804260,0.00333781
36.52572632,0.00377170
36.57341003,0.00370608
36.62109375,0.00334552
36.66877747,0.00307502
36.71646118,0.00326770
36.76414490,0.00372888
36.81182861,0.00393192
36.85951233,0.00364954
36.90719604,0.00381980
36.95487976,0.00497072
37.00256348,0.00561407
37.05024719,0.00573032
37.09793091,0.00578931
37.14561462,0.01044369
37.19329834,0.02260236
37.24098206,0.03019393
37.28866577,0.03095874
37.33634949,0.02942373
37.38403320,0.01803629
37.43171692,0.00279930
37.47940063,0.00580788
37.52708435,0.00667326
37.57476807,0.00657490
37.62245178,0.00521763
37.67013550,0.00293566
37.71781921,0.00257068
37.76550293,0.00282018
37.81318665,0.00285430
37.86087036,0.00284552
37.90855408,0.00230062
37.95623779,0.00235881
38.00392151,0.00273365
38.05160522,0.00264617
38.09928894,0.00256543
38.14697266,0.00245045
38.19465637,0.00251762
38.24234009,0.00295599
38.29002380,0.00312972
38.33770752,0.00302331
38.38539124,0.00361052
38.43307495,0.00500103
38.48075867,0.00582846
38.52844238,0.00594450
38.57612610,0.00531995
38.62380981,0.00244318
38.67149353,0.00320009
38.71917725,0.00607407
38.76686096,0.00619181
38.81454468,0.00611042
38.86222839,0.00428208
38.90991211,0.00161074
38.95759583,0.00112312
39.00527954,0.00118101
39.05296326,0.00120649
39.10064697,0.00117079
39.14833069,0.00038721
39.19601440,0.00037983
39.24369812,0.00044999
39.29138184,0.00041765
39.33906555,0.00062783
39.38674927,0.00038505
39.43443298,0.00035067
39.48211670,0.00058047
39.52980042,0.00043550
39.57748413,0.00051167
39.62516785,0.00053599
39.67285156,0.00018912
39.72053528,0.00025576
39.76821899,0.00039690
39.81590271,0.00133808
39.86358643,0.01024850
39.91127014,0.02764712
39.95895386,0.03772636
40.00663757,0.03861899
40.05432129,0.03664337
40.10200500,0.02380221
40.14968872,0.00775753
40.19737244,0.00192574
40.24505615,0.00166305
40.29273987,0.00145920
40.34042358,0.00108202
40.38810730,0.00121719
40.43579102,0.00114388
40.48347473,0.00117974
40.53115845,0.00118409
40.57884216,0.00116830
40.62652588,0.00161867
40.67420959,0.00178309
40.72189331,0.00172378
40.76957703,0.00172492
40.81726074,0.00144395
40.86494446,0.00205035
40.91262817,0.00303414
40.96031189,0.00306745
41.00799561,0.00304489
41.05567932,0.00268536
41.10336304,0.00388086
41.15104675,0.00821898
41.19873047,0.01045352
41.24641418,0.01069916
41.29409790,0.00977677
41.34178162,0.00412805
41.38946533,0.00370361
41.43714905,0.00705119
41.48483276,0.00752914
41.53251648,0.00714515
41.58020020,0.00555116
41.62788391,0.00371620
41.67556763,0.00335794
41.72325134,0.00354960
41.77093506,0.00348690
41.81861877,0.00319105
41.86630249,0.00314858
41.91398621,0.00332392
41.96166992,0.00349538
42.00935364,0.00329019
42.05703735,0.00271381
42.10472107,0.00291442
42.15240479,0.00354633
42.20008850,0.00367926
42.24777222,0.00368190
42.29545593,0.00318351
42.34313965,0.00400359
42.39082336,0.00655839
42.43850708,0.00766225
42.48619080,0.00781358
42.53387451,0.00606126
42.58155823,0.00417847
42.62924194,0.01893927
42.67692566,0.02677451
42.72460938,0.02726614
42.77229309,0.02576349
42.81997681,0.01705615
42.86766052,0.00738882
42.91534424,0.00513058
42.96302795,0.00496802
43.01071167,0.00463268
43.05839539,0.00383957
43.10607910,0.00295351
43.15376282,0.00335901
43.20144653,0.00396977
43.24913025,0.00405201
43.29681396,0.00384134
43.34449768,0.00364590
43.39218140,0.00393494
43.43986511,0.00433028
43.48754883,0.00418815
43.53523254,0.00372839
43.58291626,0.00390333
43.63059998,0.00479547
43.67828369,0.00519677
43.72596741,0.00530967
43.77365112,0.00580860
43.82133484,0.01244720
43.86901855,0.02512566
43.91670227,0.03121401
43.96438599,0.03162641
44.01206970,0.02881550
44.05975342,0.01554753
44.10743713,0.00249640
44.15512085,0.00597375
44.20280457,0.00627369
44.25048828,0.00604497
44.29817200,0.00448579
44.34585571,0.00263170
44.39353943,0.00283175
44.44122314,0.00312981
44.48890686,0.00309551
44.53659058,0.00270038
44.58427429,0.00183421
44.63195801,0.00189576
44.67964172,0.00229418
44.72732544,0.00223826
44.77500916,0.00224093
44.82269287,0.00209934
44.87037659,0.00213626
44.91806030,0.00246539
44.96574402,0.00256363
45.01342773,0.00267258
45.06111145,0.00353593
45.10879517,0.00492742
45.15647888,0.00576144
45.20416260,0.00593970
45.25184631,0.00511236
45.29953003,0.00184132
45.34721375,0.00331585
45.39489746,0.00546047
45.44258118,0.00546292
45.49026489,0.00532177
45.53794861,0.00325674
45.58563232,0.00128603
45.63331604,0.00161960
45.68099976,0.00187522
45.72868347,0.00207497
45.77636719,0.00179302
45.82405090,0.00087025
45.87173462,0.00072814
45.91941833,0.00082523
45.96710205,0.00083734
46.01478577,0.00098411
46.06246948,0.00062916
46.11015320,0.00030364
46.15783691,0.00042627
46.20552063,0.00044726
46.25320435,0.00078448
46.30088806,0.00093843
46.34857178,0.00093694
46.39625549,0.00072224
46.44393921,0.00044667
46.49162292,0.00166817
46.53930664,0.01297593
46.58699036,0.03043050
46.63467407,0.03819127
46.68235779,0.03855248
46.73004150,0.03513333
46.77772522,0.02053937
46.82540894,0.00624663
46.87309265,0.00230815
46.92077637,0.00225757
46.96846008,0.00200006
47.01614380,0.00169786
47.06382751,0.00154707
47.11151123,0.00132632
47.15919495,0.00137764
47.20687866,0.00119412
47.25456238,0.00097546
47.30224609,0.00146409
47.34992981,0.00171948
47.39761353,0.00178790
47.44529724,0.00191489
47.49298096,0.00164222
47.54066467,0.00228353
47.58834839,0.00310207
47.63603210,0.00314943
47.68371582,0.00324787
47.73139954,0.00322796
47.77908325,0.00571625
47.82676697,0.01019006
47.87445068,0.01165630
47.92213440,0.01160595
47.96981812,0.00973223
48.01750183,0.00291183
48.06518555,0.00469069
48.11286926,0.00749438
48.16055298,0.00770389
48.20823669,0.00721004
48.25592041,0.00546976
48.30360413,0.00394543
48.35128784,0.00397627
48.39897156,0.00419120
48.44665527,0.00391443
48.49433899,0.00318330
48.54202271,0.00270187
48.58970642,0.00256517
48.63739014,0.00252745
48.68507385,0.00233763
48.73275757,0.00214215
48.78044128,0.00275767
48.82812500,0.00345964
48.87580872,0.00361927
48.92349243,0.00355919
48.97117615,0.00310388
49.01885986,0.00446655
49.06654358,0.00691471
49.11422729,0.00774760
49.16191101,0.00784174
49.20959473,0.00526761
49.25727844,0.00656358
49.30496216,0.02080537
49.35264587,0.02658565
49.40032959,0.02665225
49.44801331,0.02430142
49.49569702,0.01467783
49.54338074,0.00646605
49.59106445,0.00524971
49.63874817,0.00518397
49.68643188,0.00491391
49.73411560,0.00392406
49.78179932,0.00309512
49.82948303,0.00353646
49.87716675,0.00390818
49.92485046,0.00386800
49.97253418,0.00362557
50.02021790,0.00353796
50.06790161,0.00388055
50.11558533,0.00417159
50.16326904,0.00390310
50.21095276,0.00348094
50.25863647,0.00388194
50.30632019,0.00473057
50.35400391,0.00497543
50.40168762,0.00500043
50.44937134,0.00589370
50.49705505,0.01426485
50.54473877,0.02680923
50.59242249,0.03132851
50.64010620,0.03156919
50.68778992,0.02716128
50.73547363,0.01223206
50.78315735,0.00242685
50.83084106,0.00614288
50.87852478,0.00629403
50.92620850,0.00594295
50.97389221,0.00410010
51.02157593,0.00253016
51.06925964,0.00287657
51.11694336,0.00304866
51.16462708,0.00305665
51.21231079,0.00256665
51.25999451,0.00179222
51.30767822,0.00198582
51.35536194,0.00215050
51.40304565,0.00205690
51.45072937,0.00212775
51.49841309,0.00209967
51.54609680,0.00236264
51.59378052,0.00277328
51.64146423,0.00279550
51.68914795,0.00291925
51.73683167,0.00386111
51.78451538,0.00500101
51.83219910,0.00537245
51.87988281,0.00508800
51.92756653,0.00364714
51.97525024,0.00051018
52.02293396,0.00450324
52.07061768,0.00587061
52.11830139,0.00566631
52.16598511,0.00512143
52.21366882,0.00278796
52.26135254,0.00103594
52.30903625,0.00126727
52.35671997,0.00127993
52.40440369,0.00137770
52.45208740,0.00089109
52.49977112,0.00055590
52.54745483,0.00103843
52.59513855,0.00104883
52.64282227,0.00104141
52.69050598,0.00097092
52.73818970,0.00044306
52.78587341,0.00016707
52.83355713,0.00032445
52.88124084,0.00029782
52.92892456,0.00053480
52.97660828,0.00046946
53.02429199,0.00045534
53.07197571,0.00030357
53.11965942,0.00024187
53.16734314,0.00298679
53.21502686,0.01645845
53.26271057,0.03317066
53.31039429,0.03869426
53.35807800,0.03866723
53.40576172,0.03331342
53.45344543,0.01712049
53.50112915,0.00441951
53.54881287,0.00170332
53.59649658,0.00160097
53.64418030,0.00128156
53.69186401,0.00126572
53.73954773,0.00141904
53.78723145,0.00144378
53.83491516,0.00162263
53.88259888,0.00139743
53.93028259,0.00127679
53.97796631,0.00177549
54.02565002,0.00183234
54.07333374,0.00181580
54.12101746,0.00175882
54.16870117,0.00127972
54.21638489,0.00193506
54.26406860,0.00276066
54.31175232,0.00293344
54.35943604,0.00317405
54.40711975,0.00321031
54.45480347,0.00634772
54.50248718,0.01066813
54.55017090,0.01159617
54.59785461,0.01160847
54.64553833,0.00899744
54.69322205,0.00190226
54.74090576,0.00553331
54.78858948,0.00757374
54.83627319,0.00765569
54.88395691,0.00688577
54.93164063,0.00477981
54.97932434,0.00322927
55.02700806,0.00328153
55.07469177,0.00344820
55.12237549,0.00322409
55.17005920,0.00296456
55.21774292,0.00310134
55.26542664,0.00352443
55.31311035,0.00388702
55.36079407,0.00368081
55.40847778,0.00342610
55.45616150,0.00399491
