Частота,Канал A
27.75192261,0.00316664
27.79960632,0.00668858
27.84729004,0.01002604
27.89497375,0.01043358
27.94265747,0.01001172
27.99034119,0.00629876
28.03802490,0.00186471
28.08570862,0.00612317
28.13339233,0.00696225
28.18107605,0.00685115
28.22875977,0.00573660
28.27644348,0.00347494
28.32412720,0.00261095
28.37181091,0.00259104
28.41949463,0.00263933
28.46717834,0.00252441
28.51486206,0.00210739
28.56254578,0.00229715
28.61022949,0.00235414
28.65791321,0.00225894
28.70559692,0.00212978
28.75328064,0.00208717
28.80096436,0.00289539
28.84864807,0.00346730
28.89633179,0.00344801
28.94401550,0.00335448
28.99169922,0.00353399
29.03938293,0.00566501
29.08706665,0.00753325
29.13475037,0.00763541
29.18243408,0.00692962
29.23011780,0.00214933
29.27780151,0.01399458
29.32548523,0.02553062
29.37316895,0.02767877
29.42085266,0.02748663
29.46853638,0.02162487
29.51622009,0.01036614
29.56390381,0.00539755
29.61158752,0.00503493
29.65927124,0.00506929
29.70695496,0.00464023
29.75463867,0.00333273
29.80232239,0.00301030
29.85000610,0.00313820
29.89768982,0.00309273
29.94537354,0.00288462
29.99305725,0.00246114
30.04074097,0.00286406
30.08842468,0.00324828
30.13610840,0.00332998
30.18379211,0.00328620
30.23147583,0.00334850
30.27915955,0.00454117
30.32684326,0.00541510
30.37452698,0.00540306
30.42221069,0.00545946
30.46989441,0.00862616
30.51757813,0.01992355
30.56526184,0.02931794
30.61294556,0.03057229
30.66062927,0.02981680
30.70831299,0.02080896
30.75599670,0.00493300
30.80368042,0.00540678
30.85136414,0.00708289
30.89904785,0.00729166
30.94673157,0.00616255
30.99441528,0.00382483
31.04209900,0.00322265
31.08978271,0.00345930
31.13746643,0.00352372
31.18515015,0.00334089
31.23283386,0.00251045
31.28051758,0.00238209
31.32820129,0.00267283
31.37588501,0.00271494
31.42356873,0.00260286
31.47125244,0.00223325
31.51893616,0.00225774
31.56661987,0.00238264
31.61430359,0.00240030
31.66198730,0.00242145
31.70967102,0.00259264
31.75735474,0.00406705
31.80503845,0.00534762
31.85272217,0.00555806
31.90040588,0.00530336
31.94808960,0.00293930
31.99577332,0.00311954
32.04345703,0.00680784
32.09114075,0.00749630
32.13882446,0.00743886
32.18650818,0.00577500
32.23419189,0.00284651
32.28187561,0.00189863
32.32955933,0.00197944
32.37724304,0.00198145
32.42492676,0.00174639
32.47261047,0.00108042
32.52029419,0.00083223
32.56797791,0.00103325
32.61566162,0.00099461
32.66334534,0.00092631
32.71102905,0.00081960
32.75871277,0.00080987
32.80639648,0.00080716
32.85408020,0.00090076
32.90176392,0.00097353
32.94944763,0.00076294
32.99713135,0.00040755
33.04481506,0.00010909
33.09249878,0.00023203
33.14018250,0.00085376
33.18786621,0.00766456
33.23554993,0.02463469
33.28323364,0.03708266
33.33091736,0.03870532
33.37860107,0.03776734
33.42628479,0.02706138
33.47396851,0.00991713
33.52165222,0.00215470
33.56933594,0.00118266
33.61701965,0.00100444
33.66470337,0.00091839
33.71238708,0.00084058
33.76007080,0.00103555
33.80775452,0.00101118
33.85543823,0.00095517
33.90312195,0.00082590
33.95080566,0.00097089
33.99848938,0.00136657
34.04617310,0.00134457
34.09385681,0.00120776
34.14154053,0.00100163
34.18922424,0.00125416
34.23690796,0.00238087
34.28459167,0.00300766
34.33227539,0.00306165
34.37995911,0.00306767
34.42764282,0.00421764
34.47532654,0.00821535
34.52301025,0.01092177
34.57069397,0.01096294
34.61837769,0.01018470
34.66606140,0.00553377
34.71374512,0.00249591
34.76142883,0.00639311
34.80911255,0.00707446
34.85679626,0.00707594
34.90447998,0.00578289
34.95216370,0.00366249
34.99984741,0.00316836
35.04753113,0.00323383
35.09521484,0.00328089
35.14289856,0.00304397
35.19058228,0.00260055
35.23826599,0.00268992
35.28594971,0.00264423
35.33363342,0.00258492
35.38131714,0.00245560
35.42900085,0.00271640
35.47668457,0.00371080
35.52436829,0.00399768
35.57205200,0.00376967
35.61973572,0.00343389
35.66741943,0.00392871
35.71510315,0.00643283
35.76278687,0.00787408
35.81047058,0.00776752
35.85815430,0.00667850
35.90583801,0.00236261
35.95352173,0.01633451
36.00120544,0.02594840
36.04888916,0.02722016
36.09657288,0.02675896
36.14425659,0.01957444
36.19194031,0.00909966
36.23962402,0.00546564
36.28730774,0.00518549
36.33499146,0.00514040
36.38267517,0.00434002
36.43035889,0.00305128
36.47804260,0.00304583
36.52572632,0.00320165
36.57341003,0.00319125
36.62109375,0.00295541
36.66877747,0.00253414
36.71646118,0.00288927
36.76414490,0.00308029
36.81182861,0.00302615
36.85951233,0.00297349
36.90719604,0.00305690
36.95487976,0.00421498
37.00256348,0.00492878
37.05024719,0.00501782
37.09793091,0.00541546
37.14561462,0.01033332
37.19329834,0.02280418
37.24098206,0.03058868
37.28866577,0.03102629
37.33634949,0.02931923
37.38403320,0.01804973
37.43171692,0.00275424
37.47940063,0.00558413
37.52708435,0.00656716
37.57476807,0.00672522
37.62245178,0.00544597
37.67013550,0.00339991
37.71781921,0.00308978
37.76550293,0.00324809
37.81318665,0.00330376
37.86087036,0.00302652
37.90855408,0.00236644
37.95623779,0.00243145
38.00392151,0.00274247
38.05160522,0.00288722
38.09928894,0.00277476
38.14697266,0.00234138
38.19465637,0.00253292
38.24234009,0.00271006
38.29002380,0.00274814
38.33770752,0.00286118
38.38539124,0.00320772
38.43307495,0.00459305
38.48075867,0.00545402
38.52844238,0.00545323
38.57612610,0.00490954
38.62380981,0.00209203
38.67149353,0.00394526
38.71917725,0.00683664
38.76686096,0.00714145
38.81454468,0.00693556
38.86222839,0.00492576
38.90991211,0.00234753
38.95759583,0.00176051
39.00527954,0.00184551
39.05296326,0.00187567
39.10064697,0.00147903
39.14833069,0.00071862
39.19601440,0.00058344
39.24369812,0.00076042
39.29138184,0.00083108
39.33906555,0.00074512
39.38674927,0.00028220
39.43443298,0.00014390
39.48211670,0.00030317
39.52980042,0.00031108
39.57748413,0.00030637
39.62516785,0.00009800
39.67285156,0.00029106
39.72053528,0.00027393
39.76821899,0.00041482
39.81590271,0.00110740
39.86358643,0.01003728
39.91127014,0.02782500
39.95895386,0.03797963
40.00663757,0.03885190
40.05432129,0.03708770
40.10200500,0.02415292
40.14968872,0.00793708
40.19737244,0.00223438
40.24505615,0.00175475
40.29273987,0.00162939
40.34042358,0.00156593
40.38810730,0.00154553
40.43579102,0.00153295
40.48347473,0.00143954
40.53115845,0.00135316
40.57884216,0.00122518
40.62652588,0.00158117
40.67420959,0.00206576
40.72189331,0.00204027
40.76957703,0.00192697
40.81726074,0.00160793
40.86494446,0.00190665
40.91262817,0.00294920
40.96031189,0.00324039
41.00799561,0.00310364
41.05567932,0.00290664
41.10336304,0.00435268
41.15104675,0.00850886
41.19873047,0.01065065
41.24641418,0.01075495
41.29409790,0.00979383
41.34178162,0.00441455
41.38946533,0.00346907
41.43714905,0.00656477
41.48483276,0.00706269
41.53251648,0.00709890
41.58020020,0.00553168
41.62788391,0.00365635
41.67556763,0.00341632
41.72325134,0.00339428
41.77093506,0.00343161
41.81861877,0.00326357
41.86630249,0.00313132
41.91398621,0.00339750
41.96166992,0.00334821
42.00935364,0.00308882
42.05703735,0.00267309
42.10472107,0.00270514
42.15240479,0.00357469
42.20008850,0.00375794
42.24777222,0.00366645
42.29545593,0.00343640
42.34313965,0.00407557
42.39082336,0.00639876
42.43850708,0.00741992
42.48619080,0.00724591
42.53387451,0.00552449
42.58155823,0.00453513
42.62924194,0.01906043
42.67692566,0.02654612
42.72460938,0.02715890
42.77229309,0.02597435
42.81997681,0.01728785
42.86766052,0.00780650
42.91534424,0.00549805
42.96302795,0.00539184
43.01071167,0.00531275
43.05839539,0.00435639
43.10607910,0.00331417
43.15376282,0.00356456
43.20144653,0.00384355
43.24913025,0.00403870
43.29681396,0.00381996
43.34449768,0.00337251
43.39218140,0.00364433
43.43986511,0.00388425
43.48754883,0.00394849
43.53523254,0.00381361
43.58291626,0.00389822
43.63059998,0.00492150
43.67828369,0.00507724
43.72596741,0.00483064
43.77365112,0.00533726
43.82133484,0.01169815
43.86901855,0.02449011
43.91670227,0.03057577
43.96438599,0.03069510
44.01206970,0.02789366
44.05975342,0.01460880
44.10743713,0.00132648
44.15512085,0.00622264
44.20280457,0.00668073
44.25048828,0.00647587
44.29817200,0.00455901
44.34585571,0.00264834
44.39353943,0.00276542
44.44122314,0.00309591
44.48890686,0.00334787
44.53659058,0.00300319
44.58427429,0.00228349
44.63195801,0.00219386
44.67964172,0.00218120
44.72732544,0.00204828
44.77500916,0.00183623
44.82269287,0.00153653
44.87037659,0.00178847
44.91806030,0.00202592
44.96574402,0.00226116
45.01342773,0.00238421
45.06111145,0.00302835
45.10879517,0.00460931
45.15647888,0.00524955
45.20416260,0.00523436
45.25184631,0.00456752
45.29953003,0.00147707
45.34721375,0.00399156
45.39489746,0.00622160
45.44258118,0.00636515
45.49026489,0.00595642
45.53794861,0.00361736
45.58563232,0.00138877
45.63331604,0.00106610
45.68099976,0.00120300
45.72868347,0.00140651
45.77636719,0.00105608
45.82405090,0.00049646
45.87173462,0.00067548
45.91941833,0.00079095
45.96710205,0.00078728
46.01478577,0.00066421
46.06246948,0.00042462
46.11015320,0.00020472
46.15783691,0.00023678
46.20552063,0.00041424
46.25320435,0.00049095
46.30088806,0.00031887
46.34857178,0.00097872
46.39625549,0.00114131
46.44393921,0.00091659
46.49162292,0.00134035
46.53930664,0.01285779
46.58699036,0.03057436
46.63467407,0.03810026
46.68235779,0.03828271
46.73004150,0.03491476
46.77772522,0.01992675
46.82540894,0.00524605
46.87309265,0.00133413
46.92077637,0.00115974
46.96846008,0.00112437
47.01614380,0.00110133
47.06382751,0.00120366
47.11151123,0.00135685
47.15919495,0.00137526
47.20687866,0.00127389
47.25456238,0.00115307
47.30224609,0.00135792
47.34992981,0.00157638
47.39761353,0.00143418
47.44529724,0.00125633
47.49298096,0.00102190
47.54066467,0.00156628
47.58834839,0.00250531
47.63603210,0.00260013
47.68371582,0.00250370
47.73139954,0.00255735
47.77908325,0.00499422
47.82676697,0.00954452
47.87445068,0.01115125
47.92213440,0.01092395
47.96981812,0.00900376
48.01750183,0.00274418
48.06518555,0.00499832
48.11286926,0.00725397
48.16055298,0.00730319
48.20823669,0.00683555
48.25592041,0.00485541
48.30360413,0.00326699
48.35128784,0.00310870
48.39897156,0.00310308
48.44665527,0.00312456
48.49433899,0.00269062
48.54202271,0.00252703
48.58970642,0.00280596
48.63739014,0.00273014
48.68507385,0.00265234
48.73275757,0.00247721
48.78044128,0.00283846
48.82812500,0.00373001
48.87580872,0.00384461
48.92349243,0.00378601
48.97117615,0.00367349
49.01885986,0.00498644
49.06654358,0.00750868
49.11422729,0.00819205
49.16191101,0.00788665
49.20959473,0.00532938
49.25727844,0.00692317
49.30496216,0.02113889
49.35264587,0.02681746
49.40032959,0.02709701
49.44801331,0.02476534
49.49569702,0.01478975
49.54338074,0.00650061
49.59106445,0.00511085
49.63874817,0.00516026
49.68643188,0.00509212
49.73411560,0.00394523
49.78179932,0.00318896
49.82948303,0.00340941
49.87716675,0.00352451
49.92485046,0.00359920
49.97253418,0.00326740
50.02021790,0.00318022
50.06790161,0.00348700
50.11558533,0.00346677
50.16326904,0.00337167
50.21095276,0.00322500
50.25863647,0.00383742
50.30632019,0.00511593
50.35400391,0.00521183
50.40168762,0.00498795
50.44937134,0.00596530
50.49705505,0.01417128
50.54473877,0.02669626
50.59242249,0.03102146
50.64010620,0.03098430
50.68778992,0.02662292
50.73547363,0.01174277
50.78315735,0.00270772
50.83084106,0.00637702
50.87852478,0.00672759
50.92620850,0.00643172
50.97389221,0.00440948
51.02157593,0.00282548
51.06925964,0.00282566
51.11694336,0.00285902
51.16462708,0.00283802
51.21231079,0.00220473
51.25999451,0.00169132
51.30767822,0.00183496
51.35536194,0.00198787
51.40304565,0.00204357
51.45072937,0.00187536
51.49841309,0.00183149
51.54609680,0.00212053
51.59378052,0.00212129
51.64146423,0.00211450
51.68914795,0.00219732
51.73683167,0.00299271
51.78451538,0.00429296
51.83219910,0.00464839
51.87988281,0.00461778
51.92756653,0.00365572
51.97525024,0.00062970
52.02293396,0.00441869
52.07061768,0.00598151
52.11830139,0.00619975
52.16598511,0.00569636
52.21366882,0.00322167
52.26135254,0.00139912
52.30903625,0.00118611
52.35671997,0.00111322
52.40440369,0.00111451
52.45208740,0.00070873
52.49977112,0.00018564
52.54745483,0.00037213
52.59513855,0.00043760
52.64282227,0.00044999
52.69050598,0.00020537
52.73818970,0.00028105
52.78587341,0.00012331
52.83355713,0.00034882
52.88124084,0.00058651
52.92892456,0.00065605
52.97660828,0.00013825
53.02429199,0.00040777
53.07197571,0.00044543
53.11965942,0.00017526
53.16734314,0.00308741
53.21502686,0.01656895
53.26271057,0.03328704
53.31039429,0.03850166
53.35807800,0.03839303
53.40576172,0.03319050
53.45344543,0.01684771
53.50112915,0.00419482
53.54881287,0.00155304
53.59649658,0.00134372
53.64418030,0.00126725
53.69186401,0.00109549
53.73954773,0.00113915
53.78723145,0.00119768
53.83491516,0.00115737
53.88259888,0.00100602
53.93028259,0.00098393
53.97796631,0.00153860
54.02565002,0.00186813
54.07333374,0.00176058
54.12101746,0.00160279
54.16870117,0.00146287
54.21638489,0.00205634
54.26406860,0.00280848
54.31175232,0.00269911
54.35943604,0.00250158
54.40711975,0.00270881
54.45480347,0.00586422
54.50248718,0.01035161
54.55017090,0.01159176
54.59785461,0.01151564
54.64553833,0.00896629
54.69322205,0.00202681
54.74090576,0.00524859
54.78858948,0.00713659
54.83627319,0.00735206
54.88395691,0.00682422
54.93164063,0.00463155
54.97932434,0.00331113
55.02700806,0.00325503
55.07469177,0.00325672
55.12237549,0.00326044
55.17005920,0.00287934
55.21774292,0.00292423
55.26542664,0.00318317
55.31311035,0.00313427
55.36079407,0.00289996
55.40847778,0.00254687
55.45616150,0.00284797
