Частота,Канал A
27.75192261,0.00292337
27.79960632,0.00795155
27.84729004,0.01167099
27.89497375,0.01193245
27.94265747,0.01149531
27.99034119,0.00866402
28.03802490,0.00496298
28.08570862,0.00453833
28.13339233,0.00503491
28.18107605,0.00521415
28.22875977,0.00457116
28.27644348,0.00229537
28.32412720,0.00110095
28.37181091,0.00081608
28.41949463,0.00067380
28.46717834,0.00107995
28.51486206,0.00206247
28.56254578,0.00250477
28.61022949,0.00200828
28.65791321,0.00143903
28.70559692,0.00052908
28.75328064,0.00164976
28.80096436,0.00326444
28.84864807,0.00326586
28.89633179,0.00273585
28.94401550,0.00194158
28.99169922,0.00190359
29.03938293,0.00600646
29.08706665,0.00789553
29.13475037,0.00756223
29.18243408,0.00693835
29.23011780,0.00703332
29.27780151,0.01490998
29.32548523,0.02458784
29.37316895,0.02693532
29.42085266,0.02708953
29.46853638,0.02113890
29.51622009,0.00756886
29.56390381,0.00262286
29.61158752,0.00442743
29.65927124,0.00479139
29.70695496,0.00457172
29.75463867,0.00252960
29.80232239,0.00035810
29.85000610,0.00127597
29.89768982,0.00177984
29.94537354,0.00228952
29.99305725,0.00204810
30.04074097,0.00141023
30.08842468,0.00092074
30.13610840,0.00066569
30.18379211,0.00051335
30.23147583,0.00148215
30.27915955,0.00327121
30.32684326,0.00362555
30.37452698,0.00315282
30.42221069,0.00216648
30.46989441,0.00432721
30.51757813,0.01843813
30.56526184,0.02836704
30.61294556,0.02931667
30.66062927,0.02840056
30.70831299,0.02042458
30.75599670,0.00928053
30.80368042,0.00685387
30.85136414,0.00732146
30.89904785,0.00751402
30.94673157,0.00645984
30.99441528,0.00269349
31.04209900,0.00187518
31.08978271,0.00310192
31.13746643,0.00348285
31.18515015,0.00354726
31.23283386,0.00225529
31.28051758,0.00042030
31.32820129,0.00130325
31.37588501,0.00177869
31.42356873,0.00221915
31.47125244,0.00199038
31.51893616,0.00066226
31.56661987,0.00043184
31.61430359,0.00091604
31.66198730,0.00144653
31.70967102,0.00202409
31.75735474,0.00318288
31.80503845,0.00399036
31.85272217,0.00390306
31.90040588,0.00364326
31.94808960,0.00340026
31.99577332,0.00542020
32.04345703,0.00787545
32.09114075,0.00847629
32.13882446,0.00856085
32.18650818,0.00674356
32.23419189,0.00288219
32.28187561,0.00290894
32.32955933,0.00367629
32.37724304,0.00386772
32.42492676,0.00361324
32.47261047,0.00243737
32.52029419,0.00182903
32.56797791,0.00225604
32.61566162,0.00252823
32.66334534,0.00260338
32.71102905,0.00213735
32.75871277,0.00174437
32.80639648,0.00195065
32.85408020,0.00213399
32.90176392,0.00216673
32.94944763,0.00198451
32.99713135,0.00214694
33.04481506,0.00255698
33.09249878,0.00265007
33.14018250,0.00286916
33.18786621,0.00755541
33.23554993,0.02301129
33.28323364,0.03504404
33.33091736,0.03659559
33.37860107,0.03575888
33.42628479,0.02531113
33.47396851,0.00886023
33.52165222,0.00228711
33.56933594,0.00159069
33.61701965,0.00139765
33.66470337,0.00163902
33.71238708,0.00216878
33.76007080,0.00199040
33.80775452,0.00151682
33.85543823,0.00128265
33.90312195,0.00119865
33.95080566,0.00213448
33.99848938,0.00278608
34.04617310,0.00261428
34.09385681,0.00246855
34.14154053,0.00201102
34.18922424,0.00230589
34.23690796,0.00377388
34.28459167,0.00410756
34.33227539,0.00391715
34.37995911,0.00319445
34.42764282,0.00349656
34.47532654,0.00898810
34.52301025,0.01207717
34.57069397,0.01211605
34.61837769,0.01131296
34.66606140,0.00772331
34.71374512,0.00443036
34.76142883,0.00465715
34.80911255,0.00497170
34.85679626,0.00510435
34.90447998,0.00416002
34.95216370,0.00188725
34.99984741,0.00119241
35.04753113,0.00098272
35.09521484,0.00097175
35.14289856,0.00122298
35.19058228,0.00186995
35.23826599,0.00208939
35.28594971,0.00169217
35.33363342,0.00133958
35.38131714,0.00053497
35.42900085,0.00192151
35.47668457,0.00335566
35.52436829,0.00334142
35.57205200,0.00305955
35.61973572,0.00210753
35.66741943,0.00237693
35.71510315,0.00652394
35.76278687,0.00801035
35.81047058,0.00773353
35.85815430,0.00701065
35.90583801,0.00780348
35.95352173,0.01684414
36.00120544,0.02510542
36.04888916,0.02644525
36.09657288,0.02614337
36.14425659,0.01846887
36.19194031,0.00513577
36.23962402,0.00256820
36.28730774,0.00368328
36.33499146,0.00401704
36.38267517,0.00362266
36.43035889,0.00140817
36.47804260,0.00080464
36.52572632,0.00157074
36.57341003,0.00180510
36.62109375,0.00198268
36.66877747,0.00181388
36.71646118,0.00194657
36.76414490,0.00174766
36.81182861,0.00146149
36.85951233,0.00109157
36.90719604,0.00176337
36.95487976,0.00338066
37.00256348,0.00356654
37.05024719,0.00308625
37.09793091,0.00164664
37.14561462,0.00657349
37.19329834,0.02130763
37.24098206,0.02927469
37.28866577,0.02943953
37.33634949,0.02775978
37.38403320,0.01806783
37.43171692,0.00796973
37.47940063,0.00679732
37.52708435,0.00732442
37.57476807,0.00766922
37.62245178,0.00627010
37.67013550,0.00260722
37.71781921,0.00239842
37.76550293,0.00318507
37.81318665,0.00351234
37.86087036,0.00343860
37.90855408,0.00195225
37.95623779,0.00097623
38.00392151,0.00183221
38.05160522,0.00228614
38.09928894,0.00261482
38.14697266,0.00207881
38.19465637,0.00071164
38.24234009,0.00037933
38.29002380,0.00100645
38.33770752,0.00165348
38.38539124,0.00223307
38.43307495,0.00293218
38.48075867,0.00319197
38.52844238,0.00312023
38.57612610,0.00301619
38.62380981,0.00336937
38.67149353,0.00598778
38.71917725,0.00837416
38.76686096,0.00888145
38.81454468,0.00886373
38.86222839,0.00661957
38.90991211,0.00303012
38.95759583,0.00304518
39.00527954,0.00339096
39.05296326,0.00340809
39.10064697,0.00298460
39.14833069,0.00212572
39.19601440,0.00239958
39.24369812,0.00281643
39.29138184,0.00294381
39.33906555,0.00295590
39.38674927,0.00253531
39.43443298,0.00222376
39.48211670,0.00228609
39.52980042,0.00233355
39.57748413,0.00240194
39.62516785,0.00229260
39.67285156,0.00230736
39.72053528,0.00232617
39.76821899,0.00223007
39.81590271,0.00252439
39.86358643,0.00915204
39.91127014,0.02554420
39.95895386,0.03529657
40.00663757,0.03599416
40.05432129,0.03424261
40.10200500,0.02149910
40.14968872,0.00588619
40.19737244,0.00132180
40.24505615,0.00098405
40.29273987,0.00101727
40.34042358,0.00161116
40.38810730,0.00234780
40.43579102,0.00220708
40.48347473,0.00172694
40.53115845,0.00134276
40.57884216,0.00155536
40.62652588,0.00293715
40.67420959,0.00347932
40.72189331,0.00314268
40.76957703,0.00268092
40.81726074,0.00202004
40.86494446,0.00299735
40.91262817,0.00438634
40.96031189,0.00437448
41.00799561,0.00395548
41.05567932,0.00276557
41.10336304,0.00408610
41.15104675,0.01012145
41.19873047,0.01245616
41.24641418,0.01225737
41.29409790,0.01103969
41.34178162,0.00695711
41.38946533,0.00425081
41.43714905,0.00492049
41.48483276,0.00537646
41.53251648,0.00558128
41.58020020,0.00413891
41.62788391,0.00170133
41.67556763,0.00119046
41.72325134,0.00093498
41.77093506,0.00085212
41.81861877,0.00132819
41.86630249,0.00224385
41.91398621,0.00230121
41.96166992,0.00180178
42.00935364,0.00133338
42.05703735,0.00027996
42.10472107,0.00193765
42.15240479,0.00300383
42.20008850,0.00279744
42.24777222,0.00249459
42.29545593,0.00144641
42.34313965,0.00319709
42.39082336,0.00691536
42.43850708,0.00762852
42.48619080,0.00722343
42.53387451,0.00652697
42.58155823,0.00863127
42.62924194,0.01863267
42.67692566,0.02549691
42.72460938,0.02641651
42.77229309,0.02541465
42.81997681,0.01593893
42.86766052,0.00330723
42.91534424,0.00330472
42.96302795,0.00424904
43.01071167,0.00473691
43.05839539,0.00402806
43.10607910,0.00150168
43.15376282,0.00064692
43.20144653,0.00151308
43.24913025,0.00199504
43.29681396,0.00235702
43.34449768,0.00192467
43.39218140,0.00142163
43.43986511,0.00103635
43.48754883,0.00079654
43.53523254,0.00064612
43.58291626,0.00219152
43.63059998,0.00360734
43.67828369,0.00348086
43.72596741,0.00301669
43.77365112,0.00093722
43.82133484,0.00932008
43.86901855,0.02392677
43.91670227,0.02989761
43.96438599,0.02979599
44.01206970,0.02698899
44.05975342,0.01580809
44.10743713,0.00711431
44.15512085,0.00675033
44.20280457,0.00722471
44.25048828,0.00747035
44.29817200,0.00550175
44.34585571,0.00191980
44.39353943,0.00254255
44.44122314,0.00323315
44.48890686,0.00359692
44.53659058,0.00331189
44.58427429,0.00153355
44.63195801,0.00126766
44.67964172,0.00200736
44.72732544,0.00241940
44.77500916,0.00273643
44.82269287,0.00195914
44.87037659,0.00056405
44.91806030,0.00054587
44.96574402,0.00094546
45.01342773,0.00141049
45.06111145,0.00170268
45.10879517,0.00253568
45.15647888,0.00268925
45.20416260,0.00255544
45.25184631,0.00235781
45.29953003,0.00326101
45.34721375,0.00608053
45.39489746,0.00797679
45.44258118,0.00831138
45.49026489,0.00806097
45.53794861,0.00535866
45.58563232,0.00253704
45.63331604,0.00320322
45.68099976,0.00364521
45.72868347,0.00386344
45.77636719,0.00343330
45.82405090,0.00247883
45.87173462,0.00252768
45.91941833,0.00287917
45.96710205,0.00298811
46.01478577,0.00301770
46.06246948,0.00281121
46.11015320,0.00279131
46.15783691,0.00282031
46.20552063,0.00270552
46.25320435,0.00256508
46.30088806,0.00233759
46.34857178,0.00255311
46.39625549,0.00274519
46.44393921,0.00288979
46.49162292,0.00371634
46.53930664,0.01210288
46.58699036,0.02837483
46.63467407,0.03574065
46.68235779,0.03607132
46.73004150,0.03299168
46.77772522,0.01842601
46.82540894,0.00448582
46.87309265,0.00136311
46.92077637,0.00115561
46.96846008,0.00102228
47.01614380,0.00149926
47.06382751,0.00214076
47.11151123,0.00206394
47.15919495,0.00183809
47.20687866,0.00155590
47.25456238,0.00174956
47.30224609,0.00295558
47.34992981,0.00336086
47.39761353,0.00315425
47.44529724,0.00281560
47.49298096,0.00201226
47.54066467,0.00296326
47.58834839,0.00422179
47.63603210,0.00429577
47.68371582,0.00399986
47.73139954,0.00279238
47.77908325,0.00531980
47.82676697,0.01096389
47.87445068,0.01251115
47.92213440,0.01221265
47.96981812,0.01053532
48.01750183,0.00616424
48.06518555,0.00389941
48.11286926,0.00471866
48.16055298,0.00522713
48.20823669,0.00537300
48.25592041,0.00358132
48.30360413,0.00108940
48.35128784,0.00088605
48.39897156,0.00112307
48.44665527,0.00159450
48.49433899,0.00220234
48.54202271,0.00272640
48.58970642,0.00250112
48.63739014,0.00192493
48.68507385,0.00117475
48.73275757,0.00053452
48.78044128,0.00268929
48.82812500,0.00354349
48.87580872,0.00314283
48.92349243,0.00251134
48.97117615,0.00123210
49.01885986,0.00464754
49.06654358,0.00808044
49.11422729,0.00834700
49.16191101,0.00770716
49.20959473,0.00660769
49.25727844,0.00997966
49.30496216,0.02032379
49.35264587,0.02572284
49.40032959,0.02651862
49.44801331,0.02467539
49.49569702,0.01376217
49.54338074,0.00228828
49.59106445,0.00359885
49.63874817,0.00438723
49.68643188,0.00479197
49.73411560,0.00378808
49.78179932,0.00127162
49.82948303,0.00055795
49.87716675,0.00116787
49.92485046,0.00174337
49.97253418,0.00217267
50.02021790,0.00179089
50.06790161,0.00120817
50.11558533,0.00075398
50.16326904,0.00077533
50.21095276,0.00123995
50.25863647,0.00265182
50.30632019,0.00367724
50.35400391,0.00345243
50.40168762,0.00304235
50.44937134,0.00103277
50.49705505,0.01212141
50.54473877,0.02606021
50.59242249,0.03015735
50.64010620,0.02969520
50.68778992,0.02532822
50.73547363,0.01320659
50.78315735,0.00635734
50.83084106,0.00675703
50.87852478,0.00730129
50.92620850,0.00729352
50.97389221,0.00473598
51.02157593,0.00148946
51.06925964,0.00258387
51.11694336,0.00311960
51.16462708,0.00351489
51.21231079,0.00306890
51.25999451,0.00135026
51.30767822,0.00125895
51.35536194,0.00173707
51.40304565,0.00208313
51.45072937,0.00221722
51.49841309,0.00117631
51.54609680,0.00032392
51.59378052,0.00107337
51.64146423,0.00147606
51.68914795,0.00188169
51.73683167,0.00214393
51.78451538,0.00292501
51.83219910,0.00308848
51.87988281,0.00309287
51.92756653,0.00300171
51.97525024,0.00416065
52.02293396,0.00661167
52.07061768,0.00779654
52.11830139,0.00782946
52.16598511,0.00730429
52.21366882,0.00455465
52.26135254,0.00272491
52.30903625,0.00337151
52.35671997,0.00358985
52.40440369,0.00366210
52.45208740,0.00308896
52.49977112,0.00233234
52.54745483,0.00253145
52.59513855,0.00263320
52.64282227,0.00256150
52.69050598,0.00240271
52.73818970,0.00228712
52.78587341,0.00265457
52.83355713,0.00282473
52.88124084,0.00285036
52.92892456,0.00273659
52.97660828,0.00260189
53.02429199,0.00281054
53.07197571,0.00280151
53.11965942,0.00274972
53.16734314,0.00407830
53.21502686,0.01488290
53.26271057,0.03066055
53.31039429,0.03590890
53.35807800,0.03597715
53.40576172,0.03105382
53.45344543,0.01505771
53.50112915,0.00294145
53.54881287,0.00092484
53.59649658,0.00074030
53.64418030,0.00092918
53.69186401,0.00181415
53.73954773,0.00229299
53.78723145,0.00190463
53.83491516,0.00153641
53.88259888,0.00122556
53.93028259,0.00175539
53.97796631,0.00276692
54.02565002,0.00275170
54.07333374,0.00239807
54.12101746,0.00203365
54.16870117,0.00162726
54.21638489,0.00327719
54.26406860,0.00426931
54.31175232,0.00404403
54.35943604,0.00362737
54.40711975,0.00240817
54.45480347,0.00682185
54.50248718,0.01212314
54.55017090,0.01308950
54.59785461,0.01268711
54.64553833,0.01020242
54.69322205,0.00565244
54.74090576,0.00440250
54.78858948,0.00507846
54.83627319,0.00529741
54.88395691,0.00505219
54.93164063,0.00278436
54.97932434,0.00078801
55.02700806,0.00106617
55.07469177,0.00118467
55.12237549,0.00151417
55.17005920,0.00201926
55.21774292,0.00251288
55.26542664,0.00222653
55.31311035,0.00167953
55.36079407,0.00092752
55.40847778,0.00089152
55.45616150,0.00296416
