Частота,Канал A
27.75192261,0.00352217
27.79960632,0.00686008
27.84729004,0.00974744
27.89497375,0.00996100
27.94265747,0.00983350
27.99034119,0.00614758
28.03802490,0.00126485
28.08570862,0.00613247
28.13339233,0.00731719
28.18107605,0.00712855
28.22875977,0.00604060
28.27644348,0.00415563
28.32412720,0.00335050
28.37181091,0.00360678
28.41949463,0.00356358
28.46717834,0.00301306
28.51486206,0.00257303
28.56254578,0.00257465
28.61022949,0.00282888
28.65791321,0.00301416
28.70559692,0.00266512
28.75328064,0.00258828
28.80096436,0.00327216
28.84864807,0.00367277
28.89633179,0.00386569
28.94401550,0.00358645
28.99169922,0.00358038
29.03938293,0.00570271
29.08706665,0.00744737
29.13475037,0.00789593
29.18243408,0.00756917
29.23011780,0.00131464
29.27780151,0.01358638
29.32548523,0.02568142
29.37316895,0.02790465
29.42085266,0.02737791
29.46853638,0.02150621
29.51622009,0.01051092
29.56390381,0.00551018
29.61158752,0.00521097
29.65927124,0.00491412
29.70695496,0.00429240
29.75463867,0.00309781
29.80232239,0.00288654
29.85000610,0.00348720
29.89768982,0.00361239
29.94537354,0.00327588
29.99305725,0.00301945
30.04074097,0.00313710
30.08842468,0.00347015
30.13610840,0.00353848
30.18379211,0.00316618
30.23147583,0.00308896
30.27915955,0.00408155
30.32684326,0.00497717
30.37452698,0.00533378
30.42221069,0.00534165
30.46989441,0.00849209
30.51757813,0.01967555
30.56526184,0.02898820
30.61294556,0.03049190
30.66062927,0.02982858
30.70831299,0.02058619
30.75599670,0.00416421
30.80368042,0.00539961
30.85136414,0.00689488
30.89904785,0.00675373
30.94673157,0.00584172
30.99441528,0.00367251
31.04209900,0.00305119
31.08978271,0.00331885
31.13746643,0.00300590
31.18515015,0.00280181
31.23283386,0.00227521
31.28051758,0.00220935
31.32820129,0.00270848
31.37588501,0.00263447
31.42356873,0.00234382
31.47125244,0.00219442
31.51893616,0.00228960
31.56661987,0.00277568
31.61430359,0.00287976
31.66198730,0.00260965
31.70967102,0.00301366
31.75735474,0.00443930
31.80503845,0.00564387
31.85272217,0.00603896
31.90040588,0.00554118
31.94808960,0.00274406
31.99577332,0.00253617
32.04345703,0.00620702
32.09114075,0.00651932
32.13882446,0.00656851
32.18650818,0.00540327
32.23419189,0.00280446
32.28187561,0.00204847
32.32955933,0.00195545
32.37724304,0.00162943
32.42492676,0.00150050
32.47261047,0.00083764
32.52029419,0.00072348
32.56797791,0.00096035
32.61566162,0.00075262
32.66334534,0.00071639
32.71102905,0.00035593
32.75871277,0.00002828
32.80639648,0.00029266
32.85408020,0.00025290
32.90176392,0.00036955
32.94944763,0.00049983
32.99713135,0.00021367
33.04481506,0.00036607
33.09249878,0.00051575
33.14018250,0.00093688
33.18786621,0.00781289
33.23554993,0.02470968
33.28323364,0.03722296
33.33091736,0.03901673
33.37860107,0.03781020
33.42628479,0.02700203
33.47396851,0.01002778
33.52165222,0.00215309
33.56933594,0.00151478
33.61701965,0.00151597
33.66470337,0.00129352
33.71238708,0.00138565
33.76007080,0.00139464
33.80775452,0.00140584
33.85543823,0.00138955
33.90312195,0.00093634
33.95080566,0.00108386
33.99848938,0.00141690
34.04617310,0.00145371
34.09385681,0.00163947
34.14154053,0.00131348
34.18922424,0.00126236
34.23690796,0.00217734
34.28459167,0.00255835
34.33227539,0.00296716
34.37995911,0.00317790
34.42764282,0.00402025
34.47532654,0.00767604
34.52301025,0.01008452
34.57069397,0.01020308
34.61837769,0.00991726
34.66606140,0.00538910
34.71374512,0.00213558
34.76142883,0.00650957
34.80911255,0.00732910
34.85679626,0.00705351
34.90447998,0.00571422
34.95216370,0.00374916
34.99984741,0.00317815
35.04753113,0.00348190
35.09521484,0.00338579
35.14289856,0.00294697
35.19058228,0.00271427
35.23826599,0.00289720
35.28594971,0.00328798
35.33363342,0.00340944
35.38131714,0.00289697
35.42900085,0.00278478
35.47668457,0.00331517
35.52436829,0.00359479
35.57205200,0.00374321
35.61973572,0.00338249
35.66741943,0.00382024
35.71510315,0.00612496
35.76278687,0.00751475
35.81047058,0.00793720
35.85815430,0.00699865
35.90583801,0.00104265
35.95352173,0.01637655
36.00120544,0.02653559
36.04888916,0.02776984
36.09657288,0.02698130
36.14425659,0.01979551
36.19194031,0.00940238
36.23962402,0.00589098
36.28730774,0.00571797
36.33499146,0.00531784
36.38267517,0.00452309
36.43035889,0.00328708
36.47804260,0.00313505
36.52572632,0.00352098
36.57341003,0.00350466
36.62109375,0.00332979
36.66877747,0.00336192
36.71646118,0.00374198
36.76414490,0.00422846
36.81182861,0.00416557
36.85951233,0.00358172
36.90719604,0.00360295
36.95487976,0.00464814
37.00256348,0.00538753
37.05024719,0.00572072
37.09793091,0.00588335
37.14561462,0.01060737
37.19329834,0.02274191
37.24098206,0.03041456
37.28866577,0.03119498
37.33634949,0.02962537
37.38403320,0.01805578
37.43171692,0.00184972
37.47940063,0.00580051
37.52708435,0.00644753
37.57476807,0.00610594
37.62245178,0.00490973
37.67013550,0.00302647
37.71781921,0.00294574
37.76550293,0.00329390
37.81318665,0.00304610
37.86087036,0.00270637
37.90855408,0.00197476
37.95623779,0.00193845
38.00392151,0.00238649
38.05160522,0.00240573
38.09928894,0.00229054
38.14697266,0.00213015
38.19465637,0.00228050
38.24234009,0.00273820
38.29002380,0.00269798
38.33770752,0.00250637
38.38539124,0.00316151
38.43307495,0.00468950
38.48075867,0.00569911
38.52844238,0.00591540
38.57612610,0.00520084
38.62380981,0.00198373
38.67149353,0.00331884
38.71917725,0.00629163
38.76686096,0.00638794
38.81454468,0.00644052
38.86222839,0.00474746
38.90991211,0.00226306
38.95759583,0.00186017
39.00527954,0.00168957
39.05296326,0.00152567
39.10064697,0.00138654
39.14833069,0.00075037
39.19601440,0.00079962
39.24369812,0.00087938
39.29138184,0.00070839
39.33906555,0.00086515
39.38674927,0.00055265
39.43443298,0.00030283
39.48211670,0.00051107
39.52980042,0.00022122
39.57748413,0.00026016
39.62516785,0.00021752
39.67285156,0.00018457
39.72053528,0.00005535
39.76821899,0.00014175
39.81590271,0.00095112
39.86358643,0.01004194
39.91127014,0.02786718
39.95895386,0.03833701
40.00663757,0.03931416
40.05432129,0.03712495
40.10200500,0.02403113
40.14968872,0.00783673
40.19737244,0.00195647
40.24505615,0.00171009
40.29273987,0.00151444
40.34042358,0.00123270
40.38810730,0.00121846
40.43579102,0.00111972
40.48347473,0.00127205
40.53115845,0.00138617
40.57884216,0.00117092
40.62652588,0.00154472
40.67420959,0.00182134
40.72189331,0.00196518
40.76957703,0.00219920
40.81726074,0.00184414
40.86494446,0.00204371
40.91262817,0.00283633
40.96031189,0.00276053
41.00799561,0.00279915
41.05567932,0.00267202
41.10336304,0.00416842
41.15104675,0.00837961
41.19873047,0.01043191
41.24641418,0.01068534
41.29409790,0.00993465
41.34178162,0.00409998
41.38946533,0.00347162
41.43714905,0.00709292
41.48483276,0.00756189
41.53251648,0.00714982
41.58020020,0.00551126
41.62788391,0.00367551
41.67556763,0.00337907
41.72325134,0.00364122
41.77093506,0.00342607
41.81861877,0.00294303
41.86630249,0.00280827
41.91398621,0.00308231
41.96166992,0.00340254
42.00935364,0.00333218
42.05703735,0.00280389
42.10472107,0.00295420
42.15240479,0.00360528
42.20008850,0.00395443
42.24777222,0.00409617
42.29545593,0.00363013
42.34313965,0.00436079
42.39082336,0.00657372
42.43850708,0.00753473
42.48619080,0.00782927
42.53387451,0.00604579
42.58155823,0.00369618
42.62924194,0.01891982
42.67692566,0.02671921
42.72460938,0.02700951
42.77229309,0.02538947
42.81997681,0.01683017
42.86766052,0.00747063
42.91534424,0.00530194
42.96302795,0.00531669
43.01071167,0.00494759
43.05839539,0.00403035
43.10607910,0.00300714
43.15376282,0.00323553
43.20144653,0.00368495
43.24913025,0.00358757
43.29681396,0.00322024
43.34449768,0.00309011
43.39218140,0.00347783
43.43986511,0.00390027
43.48754883,0.00380381
43.53523254,0.00349865
43.58291626,0.00390138
43.63059998,0.00503058
43.67828369,0.00563484
43.72596741,0.00576176
43.77365112,0.00604995
43.82133484,0.01230905
43.86901855,0.02469290
43.91670227,0.03075017
43.96438599,0.03126667
44.01206970,0.02848405
44.05975342,0.01491611
44.10743713,0.00042483
44.15512085,0.00628082
44.20280457,0.00661500
44.25048828,0.00643272
44.29817200,0.00493526
44.34585571,0.00322354
44.39353943,0.00336205
44.44122314,0.00338074
44.48890686,0.00306905
44.53659058,0.00271131
44.58427429,0.00198095
44.63195801,0.00203857
44.67964172,0.00218540
44.72732544,0.00183104
44.77500916,0.00171229
44.82269287,0.00180774
44.87037659,0.00228572
44.91806030,0.00294276
44.96574402,0.00293039
45.01342773,0.00266886
45.06111145,0.00326672
45.10879517,0.00463172
45.15647888,0.00547006
45.20416260,0.00558298
45.25184631,0.00455038
45.29953003,0.00098032
45.34721375,0.00393923
45.39489746,0.00602264
45.44258118,0.00579829
45.49026489,0.00551946
45.53794861,0.00345621
45.58563232,0.00138351
45.63331604,0.00130456
45.68099976,0.00129850
45.72868347,0.00150243
45.77636719,0.00151780
45.82405090,0.00105907
45.87173462,0.00130120
45.91941833,0.00135119
45.96710205,0.00118315
46.01478577,0.00131766
46.06246948,0.00096802
46.11015320,0.00084600
46.15783691,0.00093627
46.20552063,0.00048891
46.25320435,0.00040826
46.30088806,0.00015867
46.34857178,0.00021265
46.39625549,0.00016834
46.44393921,0.00030857
46.49162292,0.00211974
46.53930664,0.01324484
46.58699036,0.03067756
46.63467407,0.03846506
46.68235779,0.03882521
46.73004150,0.03536407
46.77772522,0.02058122
46.82540894,0.00599677
46.87309265,0.00183791
46.92077637,0.00165326
46.96846008,0.00126396
47.01614380,0.00105666
47.06382751,0.00124047
47.11151123,0.00140404
47.15919495,0.00175600
47.20687866,0.00169675
47.25456238,0.00138962
47.30224609,0.00164996
47.34992981,0.00170605
47.39761353,0.00182143
47.44529724,0.00196794
47.49298096,0.00161796
47.54066467,0.00205424
47.58834839,0.00281813
47.63603210,0.00285505
47.68371582,0.00309550
47.73139954,0.00310324
47.77908325,0.00535710
47.82676697,0.00960732
47.87445068,0.01099154
47.92213440,0.01111767
47.96981812,0.00950059
48.01750183,0.00261293
48.06518555,0.00466179
48.11286926,0.00754060
48.16055298,0.00777850
48.20823669,0.00722272
48.25592041,0.00532882
48.30360413,0.00360093
48.35128784,0.00343734
48.39897156,0.00353328
48.44665527,0.00309425
48.49433899,0.00254575
48.54202271,0.00249438
48.58970642,0.00282722
48.63739014,0.00316489
48.68507385,0.00302814
48.73275757,0.00259200
48.78044128,0.00290443
48.82812500,0.00347550
48.87580872,0.00381113
48.92349243,0.00401302
48.97117615,0.00372174
49.01885986,0.00503602
49.06654358,0.00734839
49.11422729,0.00806774
49.16191101,0.00809412
49.20959473,0.00508224
49.25727844,0.00642627
49.30496216,0.02119821
49.35264587,0.02705710
49.40032959,0.02701976
49.44801331,0.02462258
49.49569702,0.01515157
49.54338074,0.00712777
49.59106445,0.00581572
49.63874817,0.00562060
49.68643188,0.00507646
49.73411560,0.00395612
49.78179932,0.00315706
49.82948303,0.00359320
49.87716675,0.00392997
49.92485046,0.00372833
49.97253418,0.00330279
50.02021790,0.00306969
50.06790161,0.00332940
50.11558533,0.00366980
50.16326904,0.00354383
50.21095276,0.00335708
50.25863647,0.00403793
50.30632019,0.00514659
50.35400391,0.00557260
50.40168762,0.00562070
50.44937134,0.00662984
50.49705505,0.01504800
50.54473877,0.02757111
50.59242249,0.03204213
50.64010620,0.03209038
50.68778992,0.02731825
50.73547363,0.01183613
50.78315735,0.00228609
50.83084106,0.00647211
50.87852478,0.00638303
50.92620850,0.00605516
50.97389221,0.00436516
51.02157593,0.00296985
51.06925964,0.00327127
51.11694336,0.00323243
51.16462708,0.00301275
51.21231079,0.00263345
51.25999451,0.00215716
51.30767822,0.00246865
51.35536194,0.00254153
51.40304565,0.00215861
51.45072937,0.00199591
51.49841309,0.00198870
51.54609680,0.00243000
51.59378052,0.00296171
51.64146423,0.00283885
51.68914795,0.00260658
51.73683167,0.00329874
51.78451538,0.00451839
51.83219910,0.00517482
51.87988281,0.00521327
51.92756653,0.00391112
51.97525024,0.00028233
52.02293396,0.00454138
52.07061768,0.00601686
52.11830139,0.00592366
52.16598511,0.00554155
52.21366882,0.00328177
52.26135254,0.00170487
52.30903625,0.00163360
52.35671997,0.00131553
52.40440369,0.00135426
52.45208740,0.00102214
52.49977112,0.00056965
52.54745483,0.00080908
52.59513855,0.00065681
52.64282227,0.00048208
52.69050598,0.00045065
52.73818970,0.00012805
52.78587341,0.00017110
52.83355713,0.00041915
52.88124084,0.00041812
52.92892456,0.00064845
52.97660828,0.00047857
53.02429199,0.00043976
53.07197571,0.00029898
53.11965942,0.00038480
53.16734314,0.00296427
53.21502686,0.01654571
53.26271057,0.03338543
53.31039429,0.03898894
53.35807800,0.03885492
53.40576172,0.03323822
53.45344543,0.01690444
53.50112915,0.00428448
53.54881287,0.00168935
53.59649658,0.00174689
53.64418030,0.00138009
53.69186401,0.00113821
53.73954773,0.00118911
53.78723145,0.00115200
53.83491516,0.00132276
53.88259888,0.00120921
53.93028259,0.00110932
53.97796631,0.00149100
54.02565002,0.00167095
54.07333374,0.00196746
54.12101746,0.00188559
54.16870117,0.00134860
54.21638489,0.00184421
54.26406860,0.00243815
54.31175232,0.00256527
54.35943604,0.00286130
54.40711975,0.00312970
54.45480347,0.00626193
54.50248718,0.01035746
54.55017090,0.01123754
54.59785461,0.01140396
54.64553833,0.00885986
54.69322205,0.00113737
54.74090576,0.00565559
54.78858948,0.00789131
54.83627319,0.00799368
54.88395691,0.00725088
54.93164063,0.00522745
54.97932434,0.00386829
55.02700806,0.00393355
55.07469177,0.00394398
55.12237549,0.00351264
55.17005920,0.00298894
55.21774292,0.00286714
55.26542664,0.00311324
55.31311035,0.00334171
55.36079407,0.00297479
55.40847778,0.00257321
55.45616150,0.00309056
