Частота,Канал A
27.75192261,0.00030419
27.79960632,0.00025983
27.84729004,0.00019384
27.89497375,0.00013273
27.94265747,0.00020120
27.99034119,0.00032168
28.03802490,0.00041310
28.08570862,0.00040973
28.13339233,0.00028503
28.18107605,0.00023718
28.22875977,0.00022898
28.27644348,0.00017653
28.32412720,0.00017663
28.37181091,0.00017877
28.41949463,0.00013521
28.46717834,0.00011905
28.51486206,0.00015610
28.56254578,0.00019507
28.61022949,0.00023509
28.65791321,0.00026140
28.70559692,0.00022874
28.75328064,0.00021900
28.80096436,0.00029258
28.84864807,0.00030931
28.89633179,0.00023672
28.94401550,0.00020908
28.99169922,0.00020960
29.03938293,0.00024281
29.08706665,0.00027860
29.13475037,0.00027717
29.18243408,0.00030346
29.23011780,0.00036115
29.27780151,0.00036221
29.32548523,0.00031030
29.37316895,0.00021297
29.42085266,0.00011951
29.46853638,0.00022939
29.51622009,0.00029011
29.56390381,0.00027218
29.61158752,0.00027134
29.65927124,0.00023590
29.70695496,0.00018980
29.75463867,0.00012641
29.80232239,0.00007570
29.85000610,0.00012047
29.89768982,0.00019982
29.94537354,0.00021617
29.99305725,0.00019623
30.04074097,0.00019458
30.08842468,0.00019313
30.13610840,0.00018943
30.18379211,0.00017758
30.23147583,0.00013262
30.27915955,0.00017354
30.32684326,0.00020734
30.37452698,0.00023270
30.42221069,0.00022026
30.46989441,0.00018481
30.51757813,0.00016099
30.56526184,0.00014544
30.61294556,0.00010629
30.66062927,0.00008079
30.70831299,0.00008877
30.75599670,0.00011834
30.80368042,0.00015382
30.85136414,0.00016777
30.89904785,0.00016728
30.94673157,0.00014145
30.99441528,0.00009719
31.04209900,0.00007478
31.08978271,0.00007957
31.13746643,0.00012802
31.18515015,0.00016351
31.23283386,0.00012497
31.28051758,0.00003250
31.32820129,0.00014440
31.37588501,0.00027928
31.42356873,0.00037342
31.47125244,0.00034013
31.51893616,0.00024300
31.56661987,0.00023780
31.61430359,0.00022856
31.66198730,0.00020657
31.70967102,0.00019712
31.75735474,0.00015408
31.80503845,0.00012232
31.85272217,0.00013146
31.90040588,0.00011397
31.94808960,0.00021584
31.99577332,0.00028557
32.04345703,0.00028777
32.09114075,0.00026245
32.13882446,0.00017147
32.18650818,0.00005758
32.23419189,0.00004642
32.28187561,0.00010577
32.32955933,0.00010142
32.37724304,0.00010127
32.42492676,0.00010485
32.47261047,0.00009537
32.52029419,0.00011285
32.56797791,0.00012558
32.61566162,0.00010492
32.66334534,0.00005316
32.71102905,0.00002936
32.75871277,0.00011369
32.80639648,0.00018139
32.85408020,0.00021205
32.90176392,0.00018452
32.94944763,0.00010139
32.99713135,0.00020274
33.04481506,0.00029747
33.09249878,0.00029192
33.14018250,0.00024813
33.18786621,0.00017425
33.23554993,0.00008937
33.28323364,0.00010867
33.33091736,0.00015559
33.37860107,0.00011170
33.42628479,0.00004227
33.47396851,0.00005796
33.52165222,0.00012005
33.56933594,0.00011478
33.61701965,0.00010813
33.66470337,0.00011951
33.71238708,0.00009673
33.76007080,0.00009955
33.80775452,0.00011308
33.85543823,0.00010678
33.90312195,0.00013781
33.95080566,0.00014168
33.99848938,0.00014008
34.04617310,0.00012952
34.09385681,0.00015613
34.14154053,0.00020880
34.18922424,0.00021291
34.23690796,0.00019551
34.28459167,0.00016537
34.33227539,0.00010441
34.37995911,0.00005721
34.42764282,0.00004747
34.47532654,0.00006879
34.52301025,0.00013600
34.57069397,0.00017026
34.61837769,0.00018596
34.66606140,0.00014121
34.71374512,0.00011367
34.76142883,0.00018596
34.80911255,0.00027907
34.85679626,0.00036608
34.90447998,0.00037659
34.95216370,0.00033693
34.99984741,0.00024388
35.04753113,0.00008888
35.09521484,0.00012079
35.14289856,0.00021219
35.19058228,0.00026706
35.23826599,0.00020848
35.28594971,0.00004331
35.33363342,0.00008458
35.38131714,0.00014336
35.42900085,0.00019925
35.47668457,0.00016537
35.52436829,0.00013703
35.57205200,0.00019204
35.61973572,0.00024417
35.66741943,0.00023987
35.71510315,0.00013960
35.76278687,0.00007651
35.81047058,0.00025898
35.85815430,0.00041975
35.90583801,0.00044160
35.95352173,0.00036161
36.00120544,0.00026052
36.04888916,0.00018434
36.09657288,0.00021583
36.14425659,0.00026433
36.19194031,0.00022922
36.23962402,0.00017070
36.28730774,0.00010598
36.33499146,0.00004848
36.38267517,0.00002524
36.43035889,0.00004202
36.47804260,0.00009805
36.52572632,0.00013092
36.57341003,0.00013117
36.62109375,0.00014560
36.66877747,0.00013130
36.71646118,0.00010541
36.76414490,0.00013086
36.81182861,0.00010348
36.85951233,0.00009760
36.90719604,0.00015881
36.95487976,0.00016814
37.00256348,0.00011379
37.05024719,0.00008043
37.09793091,0.00015267
37.14561462,0.00021086
37.19329834,0.00020946
37.24098206,0.00020975
37.28866577,0.00022546
37.33634949,0.00023421
37.38403320,0.00018428
37.43171692,0.00015626
37.47940063,0.00017103
37.52708435,0.00009916
37.57476807,0.00003607
37.62245178,0.00007070
37.67013550,0.00010619
37.71781921,0.00008124
37.76550293,0.00007603
37.81318665,0.00007010
37.86087036,0.00010497
37.90855408,0.00017552
37.95623779,0.00022365
38.00392151,0.00024267
38.05160522,0.00018631
38.09928894,0.00009393
38.14697266,0.00008113
38.19465637,0.00012957
38.24234009,0.00020859
38.29002380,0.00023170
38.33770752,0.00020233
38.38539124,0.00012079
38.43307495,0.00004069
38.48075867,0.00006194
38.52844238,0.00014748
38.57612610,0.00023911
38.62380981,0.00030235
38.67149353,0.00034670
38.71917725,0.00031777
38.76686096,0.00026914
38.81454468,0.00029033
38.86222839,0.00033630
38.90991211,0.00032889
38.95759583,0.00036023
39.00527954,0.00037068
39.05296326,0.00030879
39.10064697,0.00028558
39.14833069,0.00031556
39.19601440,0.00026346
39.24369812,0.00023770
39.29138184,0.00025501
39.33906555,0.00028336
39.38674927,0.00028651
39.43443298,0.00026895
39.48211670,0.00022611
39.52980042,0.00014108
39.57748413,0.00010329
39.62516785,0.00006858
39.67285156,0.00007751
39.72053528,0.00013745
39.76821899,0.00015920
39.81590271,0.00016986
39.86358643,0.00020684
39.91127014,0.00021519
39.95895386,0.00018858
40.00663757,0.00019329
40.05432129,0.00025273
40.10200500,0.00024817
40.14968872,0.00022364
40.19737244,0.00025159
40.24505615,0.00027213
40.29273987,0.00029128
40.34042358,0.00031469
40.38810730,0.00030289
40.43579102,0.00023868
40.48347473,0.00013914
40.53115845,0.00013352
40.57884216,0.00019824
40.62652588,0.00019625
40.67420959,0.00012046
40.72189331,0.00007812
40.76957703,0.00008582
40.81726074,0.00010081
40.86494446,0.00010382
40.91262817,0.00008037
40.96031189,0.00002603
41.00799561,0.00015578
41.05567932,0.00028257
41.10336304,0.00033882
41.15104675,0.00032672
41.19873047,0.00027663
41.24641418,0.00023258
41.29409790,0.00017453
41.34178162,0.00012906
41.38946533,0.00006659
41.43714905,0.00005954
41.48483276,0.00018886
41.53251648,0.00027692
41.58020020,0.00034348
41.62788391,0.00035661
41.67556763,0.00032793
41.72325134,0.00031091
41.77093506,0.00031252
41.81861877,0.00025906
41.86630249,0.00020742
41.91398621,0.00016260
41.96166992,0.00013001
42.00935364,0.00011150
42.05703735,0.00017479
42.10472107,0.00024530
42.15240479,0.00028950
42.20008850,0.00039968
42.24777222,0.00050779
42.29545593,0.00054510
42.34313965,0.00043761
42.39082336,0.00027989
42.43850708,0.00016027
42.48619080,0.00005868
42.53387451,0.00006063
42.58155823,0.00016423
42.62924194,0.00025977
42.67692566,0.00032847
42.72460938,0.00028783
42.77229309,0.00017148
42.81997681,0.00003163
42.86766052,0.00008756
42.91534424,0.00013503
42.96302795,0.00011459
43.01071167,0.00003342
43.05839539,0.00006751
43.10607910,0.00002450
43.15376282,0.00001254
43.20144653,0.00004290
43.24913025,0.00004312
43.29681396,0.00010310
43.34449768,0.00016122
43.39218140,0.00021970
43.43986511,0.00032281
43.48754883,0.00042425
43.53523254,0.00047673
43.58291626,0.00043678
43.63059998,0.00032613
43.67828369,0.00024597
43.72596741,0.00022806
43.77365112,0.00020667
43.82133484,0.00015562
43.86901855,0.00007501
43.91670227,0.00001833
43.96438599,0.00007225
44.01206970,0.00011199
44.05975342,0.00010356
44.10743713,0.00007210
44.15512085,0.00005578
44.20280457,0.00005527
44.25048828,0.00009554
44.29817200,0.00017113
44.34585571,0.00022370
44.39353943,0.00019880
44.44122314,0.00013169
44.48890686,0.00011555
44.53659058,0.00014356
44.58427429,0.00014567
44.63195801,0.00010996
44.67964172,0.00001889
44.72732544,0.00015200
44.77500916,0.00021533
44.82269287,0.00019094
44.87037659,0.00010000
44.91806030,0.00010665
44.96574402,0.00017986
45.01342773,0.00018123
45.06111145,0.00011430
45.10879517,0.00011337
45.15647888,0.00016126
45.20416260,0.00017578
45.25184631,0.00017698
45.29953003,0.00017251
45.34721375,0.00011128
45.39489746,0.00012709
45.44258118,0.00013932
45.49026489,0.00012750
45.53794861,0.00013569
45.58563232,0.00015919
45.63331604,0.00016075
45.68099976,0.00017647
45.72868347,0.00021098
45.77636719,0.00019725
45.82405090,0.00017024
45.87173462,0.00015517
45.91941833,0.00020895
45.96710205,0.00025855
46.01478577,0.00032769
46.06246948,0.00041840
46.11015320,0.00044118
46.15783691,0.00036790
46.20552063,0.00026263
46.25320435,0.00023812
46.30088806,0.00025892
46.34857178,0.00028159
46.39625549,0.00029753
46.44393921,0.00025668
46.49162292,0.00012438
46.53930664,0.00005898
46.58699036,0.00020629
46.63467407,0.00034320
46.68235779,0.00041719
46.73004150,0.00031714
46.77772522,0.00016152
46.82540894,0.00007482
46.87309265,0.00012847
46.92077637,0.00021200
46.96846008,0.00023950
47.01614380,0.00023940
47.06382751,0.00021191
47.11151123,0.00008048
47.15919495,0.00012296
47.20687866,0.00026248
47.25456238,0.00034293
47.30224609,0.00033174
47.34992981,0.00025620
47.39761353,0.00015342
47.44529724,0.00011968
47.49298096,0.00011741
47.54066467,0.00012962
47.58834839,0.00013784
47.63603210,0.00010908
47.68371582,0.00012191
47.73139954,0.00018329
47.77908325,0.00027017
47.82676697,0.00032445
47.87445068,0.00032429
47.92213440,0.00022235
47.96981812,0.00010221
48.01750183,0.00011672
48.06518555,0.00025620
48.11286926,0.00031351
48.16055298,0.00034466
48.20823669,0.00034333
48.25592041,0.00029220
48.30360413,0.00025265
48.35128784,0.00018093
48.39897156,0.00009483
48.44665527,0.00010314
48.49433899,0.00014223
48.54202271,0.00011995
48.58970642,0.00009635
48.63739014,0.00012118
48.68507385,0.00015254
48.73275757,0.00015130
48.78044128,0.00015244
48.82812500,0.00011595
48.87580872,0.00011365
48.92349243,0.00016699
48.97117615,0.00020296
49.01885986,0.00020850
49.06654358,0.00021731
49.11422729,0.00022983
49.16191101,0.00018517
49.20959473,0.00016300
49.25727844,0.00024780
49.30496216,0.00038447
49.35264587,0.00040398
49.40032959,0.00035627
49.44801331,0.00033682
49.49569702,0.00024391
49.54338074,0.00015796
49.59106445,0.00019147
49.63874817,0.00022297
49.68643188,0.00018275
49.73411560,0.00010133
49.78179932,0.00002832
49.82948303,0.00003994
49.87716675,0.00012077
49.92485046,0.00019012
49.97253418,0.00026057
50.02021790,0.00023247
50.06790161,0.00010804
50.11558533,0.00009801
50.16326904,0.00015770
50.21095276,0.00019827
50.25863647,0.00017037
50.30632019,0.00017988
50.35400391,0.00016712
50.40168762,0.00013576
50.44937134,0.00016068
50.49705505,0.00019392
50.54473877,0.00020832
50.59242249,0.00017923
50.64010620,0.00010500
50.68778992,0.00000265
50.73547363,0.00008657
50.78315735,0.00013950
50.83084106,0.00018789
50.87852478,0.00021634
50.92620850,0.00018218
50.97389221,0.00012036
51.02157593,0.00007764
51.06925964,0.00011657
51.11694336,0.00013747
51.16462708,0.00017199
51.21231079,0.00013127
51.25999451,0.00007228
51.30767822,0.00027959
51.35536194,0.00042013
51.40304565,0.00047607
51.45072937,0.00045377
51.49841309,0.00035049
51.54609680,0.00027934
51.59378052,0.00022037
51.64146423,0.00016198
51.68914795,0.00014965
51.73683167,0.00017422
51.78451538,0.00020219
51.83219910,0.00020181
51.87988281,0.00009753
51.92756653,0.00004987
51.97525024,0.00016054
52.02293396,0.00021622
52.07061768,0.00017318
52.11830139,0.00009949
52.16598511,0.00007035
52.21366882,0.00002760
52.26135254,0.00002269
52.30903625,0.00006351
52.35671997,0.00015089
52.40440369,0.00029217
52.45208740,0.00035675
52.49977112,0.00031343
52.54745483,0.00027710
52.59513855,0.00022614
52.64282227,0.00017458
52.69050598,0.00012165
52.73818970,0.00014149
52.78587341,0.00021131
52.83355713,0.00018754
52.88124084,0.00012386
52.92892456,0.00009294
52.97660828,0.00011094
53.02429199,0.00014900
53.07197571,0.00017550
53.11965942,0.00018410
53.16734314,0.00019362
53.21502686,0.00025788
53.26271057,0.00032498
53.31039429,0.00034466
53.35807800,0.00030230
53.40576172,0.00032351
53.45344543,0.00039155
53.50112915,0.00038621
53.54881287,0.00031455
53.59649658,0.00023043
53.64418030,0.00011794
53.69186401,0.00008257
53.73954773,0.00013172
53.78723145,0.00019067
53.83491516,0.00028401
53.88259888,0.00032386
53.93028259,0.00035244
53.97796631,0.00034145
54.02565002,0.00032454
54.07333374,0.00032665
54.12101746,0.00034521
54.16870117,0.00032848
54.21638489,0.00036169
54.26406860,0.00035136
54.31175232,0.00029643
54.35943604,0.00025693
54.40711975,0.00023426
54.45480347,0.00018820
54.50248718,0.00020282
54.55017090,0.00030237
54.59785461,0.00034376
54.64553833,0.00031341
54.69322205,0.00023865
54.74090576,0.00015351
54.78858948,0.00011970
54.83627319,0.00016989
54.88395691,0.00018261
54.93164063,0.00014971
54.97932434,0.00017121
55.02700806,0.00016463
55.07469177,0.00014837
55.12237549,0.00011902
55.17005920,0.00009635
55.21774292,0.00004115
55.26542664,0.00007434
55.31311035,0.00021451
55.36079407,0.00027577
55.40847778,0.00033804
55.45616150,0.00044451
