Частота,Канал A
55.50384521,0.00034077
55.55152893,0.00025577
55.59921265,0.00024134
55.64689636,0.00021856
55.69458008,0.00016709
55.74226379,0.00018155
55.78994751,0.00023803
55.83763123,0.00021869
55.88531494,0.00019039
55.93299866,0.00020299
55.98068237,0.00018569
56.02836609,0.00018197
56.07604980,0.00023457
56.12373352,0.00024450
56.17141724,0.00020212
56.21910095,0.00021909
56.26678467,0.00027207
56.31446838,0.00027718
56.36215210,0.00022769
56.40983582,0.00009671
56.45751953,0.00000485
56.50520325,0.00002767
56.55288696,0.00007132
56.60057068,0.00017366
56.64825439,0.00027483
56.69593811,0.00030954
56.74362183,0.00030768
56.79130554,0.00024260
56.83898926,0.00017504
56.88667297,0.00015059
56.93435669,0.00022173
56.98204041,0.00029870
57.02972412,0.00035295
57.07740784,0.00036510
57.12509155,0.00025166
57.17277527,0.00010544
57.22045898,0.00003179
57.26814270,0.00009677
57.31582642,0.00014010
57.36351013,0.00019463
57.41119385,0.00018574
57.45887756,0.00026482
57.50656128,0.00019017
57.55424500,0.00019634
57.60192871,0.00012425
57.64961243,0.00008078
57.69729614,0.00011827
57.74497986,0.00006500
57.79266357,0.00023922
57.84034729,0.00357556
57.88803101,0.01673058
57.93571472,0.03123189
57.98339844,0.03493861
58.03108215,0.03471128
58.07876587,0.02850594
58.12644958,0.01254222
58.17413330,0.00186802
58.22181702,0.00015247
58.26950073,0.00016797
58.31718445,0.00015896
58.36486816,0.00007559
58.41255188,0.00011099
58.46023560,0.00021711
58.50791931,0.00023974
58.55560303,0.00025044
58.60328674,0.00018800
58.65097046,0.00017299
58.69865417,0.00019521
58.74633789,0.00022217
58.79402161,0.00028157
58.84170532,0.00035586
58.88938904,0.00034042
58.93707275,0.00025785
58.98475647,0.00017038
59.03244019,0.00020291
59.08012390,0.00028618
59.12780762,0.00031264
59.17549133,0.00035887
59.22317505,0.00036196
59.27085876,0.00032570
59.31854248,0.00019236
59.36622620,0.00011071
59.41390991,0.00005338
59.46159363,0.00011733
59.50927734,0.00004533
59.55696106,0.00022813
59.60464478,0.00009810
59.65232849,0.00017812
59.70001221,0.00020869
59.74769592,0.00010648
59.79537964,0.00461164
59.84306335,0.08173798
59.89074707,0.35622550
59.93843079,0.63998990
59.98611450,0.70476350
60.03379822,0.70000340
60.08148193,0.56136550
60.12916565,0.23816220
60.17684937,0.03543960
60.22453308,0.00086352
60.27221680,0.00035306
60.31990051,0.00019061
60.36758423,0.00021836
60.41526794,0.00024400
60.46295166,0.00005731
60.51063538,0.00026368
60.55831909,0.00018205
60.60600281,0.00031738
60.65368652,0.00025338
60.70137024,0.00026932
60.74905396,0.00020957
60.79673767,0.00010478
60.84442139,0.00018030
60.89210510,0.00004700
60.93978882,0.00000702
60.98747253,0.00007743
61.03515625,0.00008334
61.08283997,0.00007864
61.13052368,0.00017858
61.17820740,0.00012177
61.22589111,0.00011019
61.27357483,0.00022725
61.32125854,0.00018044
61.36894226,0.00017908
61.41662598,0.00006766
61.46430969,0.00009985
61.51199341,0.00018616
61.55967712,0.00017982
61.60736084,0.00024688
61.65504456,0.00023216
61.70272827,0.00024780
61.75041199,0.00018493
61.79809570,0.00045129
61.84577942,0.00469545
61.89346313,0.01879533
61.94114685,0.03235796
61.98883057,0.03513788
62.03651428,0.03479666
62.08419800,0.02719102
62.13188171,0.01098418
62.17956543,0.00148115
62.22724915,0.00004927
62.27493286,0.00014537
62.32261658,0.00015177
62.37030029,0.00021014
62.41798401,0.00022266
62.46566772,0.00023641
62.51335144,0.00026785
62.56103516,0.00025413
62.60871887,0.00020015
62.65640259,0.00015419
62.70408630,0.00019508
62.75177002,0.00015670
62.79945374,0.00018241
62.84713745,0.00018874
62.89482117,0.00019127
62.94250488,0.00016872
62.99018860,0.00014263
63.03787231,0.00003694
63.08555603,0.00012015
63.13323975,0.00028908
63.18092346,0.00037854
63.22860718,0.00042877
63.27629089,0.00035715
63.32397461,0.00018201
63.37165833,0.00006225
63.41934204,0.00019170
63.46702576,0.00027357
63.51470947,0.00026405
63.56239319,0.00022072
63.61007690,0.00016406
63.65776062,0.00005415
63.70544434,0.00009170
63.75312805,0.00019677
63.80081177,0.00026695
63.84849548,0.00022191
63.89617920,0.00012679
63.94386292,0.00016097
63.99154663,0.00023780
64.03923035,0.00024298
64.08691406,0.00014329
64.13459778,0.00008663
64.18228149,0.00002818
64.22996521,0.00003990
64.27764893,0.00008658
64.32533264,0.00013525
64.37301636,0.00019514
64.42070007,0.00016367
64.46838379,0.00003567
64.51606750,0.00009471
64.56375122,0.00018964
64.61143494,0.00026783
64.65911865,0.00031878
64.70680237,0.00031798
64.75448608,0.00031491
64.80216980,0.00025380
64.84985352,0.00020491
64.89753723,0.00022628
64.94522095,0.00018745
64.99290466,0.00009044
65.04058838,0.00005854
65.08827209,0.00010431
65.13595581,0.00015012
65.18363953,0.00018062
65.23132324,0.00017457
65.27900696,0.00015084
65.32669067,0.00010427
65.37437439,0.00007733
65.42205811,0.00005934
65.46974182,0.00008928
65.51742554,0.00011444
65.56510925,0.00007962
65.61279297,0.00007682
65.66047668,0.00013212
65.70816040,0.00018028
65.75584412,0.00012791
65.80352783,0.00008305
65.85121155,0.00004148
65.89889526,0.00012768
65.94657898,0.00012505
65.99426270,0.00006343
66.04194641,0.00009706
66.08963013,0.00015401
66.13731384,0.00015595
66.18499756,0.00022670
66.23268127,0.00028137
66.28036499,0.00033131
66.32804871,0.00027875
66.37573242,0.00016497
66.42341614,0.00007824
66.47109985,0.00003163
66.51878357,0.00007054
66.56646729,0.00012459
66.61415100,0.00018257
66.66183472,0.00011625
66.70951843,0.00008575
66.75720215,0.00015296
66.80488586,0.00018602
66.85256958,0.00021080
66.90025330,0.00012424
66.94793701,0.00012697
66.99562073,0.00018056
67.04330444,0.00017449
67.09098816,0.00014643
67.13867188,0.00007381
67.18635559,0.00002477
67.23403931,0.00006892
67.28172302,0.00013137
67.32940674,0.00020313
67.37709045,0.00025955
67.42477417,0.00030698
67.47245789,0.00035232
67.52014160,0.00029545
67.56782532,0.00017482
67.61550903,0.00004295
67.66319275,0.00014740
67.71087646,0.00028369
67.75856018,0.00035485
67.80624390,0.00029000
67.85392761,0.00016705
67.90161133,0.00009877
67.94929504,0.00014547
67.99697876,0.00021566
68.04466248,0.00017935
68.09234619,0.00011017
68.14002991,0.00009599
68.18771362,0.00019872
68.23539734,0.00023772
68.28308105,0.00021191
68.33076477,0.00018560
68.37844849,0.00016313
68.42613220,0.00012522
68.47381592,0.00009073
68.52149963,0.00022733
68.56918335,0.00031108
68.61686707,0.00025549
68.66455078,0.00013502
68.71223450,0.00007128
68.75991821,0.00023948
68.80760193,0.00032478
68.85528564,0.00034034
68.90296936,0.00028068
68.95065308,0.00026800
68.99833679,0.00026568
69.04602051,0.00025734
69.09370422,0.00027212
69.14138794,0.00027835
69.18907166,0.00024657
69.23675537,0.00014405
69.28443909,0.00005562
69.33212280,0.00016033
69.37980652,0.00020772
69.42749023,0.00020074
69.47517395,0.00016672
69.52285767,0.00011357
69.57054138,0.00009244
69.61822510,0.00007515
69.66590881,0.00011556
69.71359253,0.00017362
69.76127625,0.00024459
69.80895996,0.00031898
69.85664368,0.00031239
69.90432739,0.00025963
69.95201111,0.00017518
69.99969482,0.00015490
70.04737854,0.00018203
70.09506226,0.00025208
70.14274597,0.00028592
70.19042969,0.00027702
70.23811340,0.00027049
70.28579712,0.00017166
70.33348083,0.00009441
70.38116455,0.00004148
70.42884827,0.00000855
70.47653198,0.00006816
70.52421570,0.00017853
70.57189941,0.00028094
70.61958313,0.00027016
70.66726685,0.00020875
70.71495056,0.00007780
70.76263428,0.00011394
70.81031799,0.00016850
70.85800171,0.00018634
70.90568542,0.00018486
70.95336914,0.00018164
71.00105286,0.00016116
71.04873657,0.00017090
71.09642029,0.00015393
71.14410400,0.00013140
71.19178772,0.00010407
71.23947144,0.00009337
71.28715515,0.00011860
71.33483887,0.00006797
71.38252258,0.00002827
71.43020630,0.00007232
71.47789001,0.00013396
71.52557373,0.00020406
71.57325745,0.00020067
71.62094116,0.00024398
71.66862488,0.00022930
71.71630859,0.00011583
71.76399231,0.00006865
71.81167603,0.00013142
71.85935974,0.00018954
71.90704346,0.00020161
71.95472717,0.00020835
72.00241089,0.00022603
72.05009460,0.00027093
72.09777832,0.00030590
72.14546204,0.00028778
72.19314575,0.00023037
72.24082947,0.00012660
72.28851318,0.00009533
72.33619690,0.00031245
72.38388062,0.00046207
72.43156433,0.00052998
72.47924805,0.00054299
72.52693176,0.00045904
72.57461548,0.00034110
72.62229919,0.00023915
72.66998291,0.00015643
72.71766663,0.00014015
72.76535034,0.00018519
72.81303406,0.00021992
72.86071777,0.00024183
72.90840149,0.00029524
72.95608521,0.00035355
73.00376892,0.00028669
73.05145264,0.00016346
73.09913635,0.00008646
73.14682007,0.00023247
73.19450378,0.00031074
73.24218750,0.00037122
73.28987122,0.00047789
73.33755493,0.00048212
73.38523865,0.00039965
73.43292236,0.00033171
73.48060608,0.00026483
73.52828979,0.00016271
73.57597351,0.00003953
73.62365723,0.00011685
73.67134094,0.00020761
73.71902466,0.00025600
73.76670837,0.00023442
73.81439209,0.00012907
73.86207581,0.00015164
73.90975952,0.00026355
73.95744324,0.00031239
74.00512695,0.00025843
74.05281067,0.00017079
74.10049438,0.00013101
74.14817810,0.00016341
74.19586182,0.00023856
74.24354553,0.00020949
74.29122925,0.00017661
74.33891296,0.00023047
74.38659668,0.00030513
74.43428040,0.00033270
74.48196411,0.00028594
74.52964783,0.00016448
74.57733154,0.00007949
74.62501526,0.00010225
74.67269897,0.00019488
74.72038269,0.00029190
74.76806641,0.00028259
74.81575012,0.00024898
74.86343384,0.00015516
74.91111755,0.00006124
74.95880127,0.00009876
75.00648499,0.00017157
75.05416870,0.00018138
75.10185242,0.00015593
75.14953613,0.00009994
75.19721985,0.00009472
75.24490356,0.00017851
75.29258728,0.00020119
75.34027100,0.00018712
75.38795471,0.00017121
75.43563843,0.00014103
75.48332214,0.00013823
75.53100586,0.00019088
75.57868958,0.00017878
75.62637329,0.00013656
75.67405701,0.00015017
75.72174072,0.00021642
75.76942444,0.00032842
75.81710815,0.00037803
75.86479187,0.00036381
75.91247559,0.00030633
75.96015930,0.00019307
76.00784302,0.00013876
76.05552673,0.00016250
76.10321045,0.00013000
76.15089417,0.00013980
76.19857788,0.00020041
76.24626160,0.00019166
76.29394531,0.00012157
76.34162903,0.00007522
76.38931274,0.00007525
76.43699646,0.00008443
76.48468018,0.00013602
76.53236389,0.00013800
76.58004761,0.00011886
76.62773132,0.00012337
76.67541504,0.00012949
76.72309875,0.00010365
76.77078247,0.00011032
76.81846619,0.00013505
76.86614990,0.00011846
76.91383362,0.00007778
76.96151733,0.00006068
77.00920105,0.00004684
77.05688477,0.00009861
77.10456848,0.00016605
77.15225220,0.00025074
77.19993591,0.00029714
77.24761963,0.00035495
77.29530334,0.00034028
77.34298706,0.00021882
77.39067078,0.00006742
77.43835449,0.00006055
77.48603821,0.00010441
77.53372192,0.00013032
77.58140564,0.00011117
77.62908936,0.00012200
77.67677307,0.00015195
77.72445679,0.00021465
77.77214050,0.00028448
77.81982422,0.00023863
77.86750793,0.00013216
77.91519165,0.00002498
77.96287537,0.00015823
78.01055908,0.00020042
78.05824280,0.00012386
78.10592651,0.00004541
78.15361023,0.00011908
78.20129395,0.00015967
78.24897766,0.00012154
78.29666138,0.00003651
78.34434509,0.00001910
78.39202881,0.00008475
78.43971252,0.00015683
78.48739624,0.00018140
78.53507996,0.00016253
78.58276367,0.00013844
78.63044739,0.00007114
78.67813110,0.00006124
78.72581482,0.00005084
78.77349854,0.00006563
78.82118225,0.00010625
78.86886597,0.00013489
78.91654968,0.00010764
78.96423340,0.00009173
79.01191711,0.00016630
79.05960083,0.00015243
79.10728455,0.00012281
79.15496826,0.00013562
79.20265198,0.00018490
79.25033569,0.00017218
79.29801941,0.00016058
79.34570313,0.00016301
79.39338684,0.00015855
79.44107056,0.00010178
79.48875427,0.00006975
79.53643799,0.00005490
79.58412170,0.00001359
79.63180542,0.00005683
79.67948914,0.00006021
79.72717285,0.00006255
79.77485657,0.00009301
79.82254028,0.00010936
79.87022400,0.00010356
79.91790771,0.00012114
79.96559143,0.00015532
80.01327515,0.00013437
80.06095886,0.00012686
80.10864258,0.00015971
80.15632629,0.00030069
80.20401001,0.00036208
80.25169373,0.00033953
80.29937744,0.00032090
80.34706116,0.00026049
80.39474487,0.00016536
80.44242859,0.00011942
80.49011230,0.00011516
80.53779602,0.00013092
80.58547974,0.00010196
80.63316345,0.00009495
80.68084717,0.00009854
80.72853088,0.00012428
80.77621460,0.00016108
80.82389832,0.00011554
80.87158203,0.00014019
80.91926575,0.00022746
80.96694946,0.00035166
81.01463318,0.00042642
81.06231689,0.00040803
81.11000061,0.00034009
81.15768433,0.00022292
81.20536804,0.00016547
81.25305176,0.00021630
81.30073547,0.00031052
81.34841919,0.00028095
81.39610291,0.00021740
81.44378662,0.00026854
81.49147034,0.00028129
81.53915405,0.00026570
81.58683777,0.00031164
81.63452148,0.00029952
81.68220520,0.00026177
81.72988892,0.00031321
81.77757263,0.00039235
81.82525635,0.00040244
81.87294006,0.00037098
81.92062378,0.00031192
81.96830750,0.00023510
82.01599121,0.00011327
82.06367493,0.00003276
82.11135864,0.00004562
82.15904236,0.00003677
82.20672607,0.00002450
82.25440979,0.00007944
82.30209351,0.00012114
82.34977722,0.00011297
82.39746094,0.00011582
82.44514465,0.00018493
82.49282837,0.00028494
82.54051208,0.00037934
82.58819580,0.00036994
82.63587952,0.00027604
82.68356323,0.00014132
82.73124695,0.00009829
82.77893066,0.00017424
82.82661438,0.00019407
82.87429810,0.00014782
82.92198181,0.00005356
82.96966553,0.00004512
83.01734924,0.00007072
83.06503296,0.00008225
83.11271667,0.00012400
83.16040039,0.00020605
83.20808411,0.00023045
83.25576782,0.00020903
83.30345154,0.00023129
83.35113525,0.00022380
83.39881897,0.00018273
83.44650269,0.00020234
83.49418640,0.00021445
83.54187012,0.00017148
83.58955383,0.00013995
83.63723755,0.00011840
83.68492126,0.00009072
83.73260498,0.00011644
83.78028870,0.00020981
83.82797241,0.00025741
83.87565613,0.00020465
83.92333984,0.00014828
83.97102356,0.00013367
84.01870728,0.00011607
84.06639099,0.00009245
84.11407471,0.00008166
84.16175842,0.00005408
84.20944214,0.00003308
84.25712585,0.00012736
84.30480957,0.00018354
84.35249329,0.00020274
84.40017700,0.00023442
84.44786072,0.00020990
84.49554443,0.00019694
84.54322815,0.00021345
84.59091187,0.00016109
84.63859558,0.00009531
84.68627930,0.00009204
84.73396301,0.00016770
84.78164673,0.00016256
84.82933044,0.00013343
84.87701416,0.00018721
84.92469788,0.00019329
84.97238159,0.00013221
85.02006531,0.00006784
85.06774902,0.00014741
85.11543274,0.00023395
85.16311646,0.00024556
85.21080017,0.00019380
85.25848389,0.00006362
85.30616760,0.00003433
85.35385132,0.00007554
85.40153503,0.00015199
85.44921875,0.00016340
85.49690247,0.00019999
85.54458618,0.00026295
85.59226990,0.00027491
85.63995361,0.00028739
85.68763733,0.00039001
85.73532104,0.00046518
85.78300476,0.00040990
85.83068848,0.00025184
85.87837219,0.00019076
85.92605591,0.00034213
85.97373962,0.00043959
86.02142334,0.00043839
86.06910706,0.00032299
86.11679077,0.00021783
86.16447449,0.00024541
86.21215820,0.00026974
86.25984192,0.00021936
86.30752563,0.00015749
86.35520935,0.00014178
86.40289307,0.00016561
86.45057678,0.00020750
86.49826050,0.00018510
86.54594421,0.00009373
86.59362793,0.00002534
86.64131165,0.00013964
86.68899536,0.00022349
86.73667908,0.00023801
86.78436279,0.00019735
86.83204651,0.00012001
86.87973022,0.00012243
86.92741394,0.00021489
86.97509766,0.00030027
87.02278137,0.00033896
87.07046509,0.00026587
87.11814880,0.00013380
87.16583252,0.00003939
87.21351624,0.00017426
87.26119995,0.00027610
87.30888367,0.00028261
87.35656738,0.00022920
87.40425110,0.00015509
87.45193481,0.00009563
87.49961853,0.00006723
87.54730225,0.00010676
87.59498596,0.00019538
87.64266968,0.00029642
87.69035339,0.00033780
87.73803711,0.00033339
87.78572083,0.00030239
87.83340454,0.00024368
87.88108826,0.00023541
87.92877197,0.00022174
87.97645569,0.00011424
88.02413940,0.00001587
88.07182312,0.00009602
88.11950684,0.00015398
88.16719055,0.00018190
88.21487427,0.00016752
88.26255798,0.00016263
88.31024170,0.00017031
88.35792542,0.00019294
88.40560913,0.00024559
88.45329285,0.00021916
88.50097656,0.00017605
88.54866028,0.00013909
88.59634399,0.00016868
88.64402771,0.00023898
88.69171143,0.00023805
88.73939514,0.00018107
88.78707886,0.00015883
88.83476257,0.00020133
88.88244629,0.00022895
88.93013000,0.00016743
88.97781372,0.00005301
89.02549744,0.00010460
89.07318115,0.00018224
89.12086487,0.00028239
89.16854858,0.00032282
89.21623230,0.00029962
89.26391602,0.00025424
89.31159973,0.00023759
89.35928345,0.00028884
89.40696716,0.00033558
89.45465088,0.00033643
89.50233459,0.00026516
89.55001831,0.00015778
89.59770203,0.00005398
89.64538574,0.00003692
89.69306946,0.00015261
89.74075317,0.00028615
89.78843689,0.00034158
89.83612061,0.00026745
89.88380432,0.00018605
89.93148804,0.00014576
89.97917175,0.00009794
90.02685547,0.00009691
90.07453918,0.00026179
90.12222290,0.00035652
90.16990662,0.00034281
90.21759033,0.00028411
90.26527405,0.00019301
90.31295776,0.00015518
90.36064148,0.00017279
90.40832520,0.00018115
90.45600891,0.00020313
90.50369263,0.00042732
90.55137634,0.00065589
90.59906006,0.00068518
90.64674377,0.00070429
90.69442749,0.00062364
90.74211121,0.00035323
90.78979492,0.00018677
90.83747864,0.00014395
90.88516235,0.00008348
90.93284607,0.00010228
90.98052979,0.00011021
91.02821350,0.00011797
91.07589722,0.00013746
91.12358093,0.00016365
91.17126465,0.00023318
91.21894836,0.00024076
91.26663208,0.00022163
91.31431580,0.00023972
91.36199951,0.00022580
91.40968323,0.00014070
91.45736694,0.00003195
91.50505066,0.00015283
91.55273438,0.00021336
91.60041809,0.00013245
91.64810181,0.00006237
91.69578552,0.00017245
91.74346924,0.00021715
91.79115295,0.00020470
91.83883667,0.00017267
91.88652039,0.00015290
91.93420410,0.00015790
91.98188782,0.00014501
92.02957153,0.00011574
92.07725525,0.00009915
92.12493896,0.00010264
92.17262268,0.00009987
92.22030640,0.00013782
92.26799011,0.00015116
92.31567383,0.00013835
92.36335754,0.00017185
92.41104126,0.00017772
92.45872498,0.00017952
92.50640869,0.00019250
92.55409241,0.00016398
92.60177612,0.00010873
92.64945984,0.00006816
92.69714355,0.00010044
92.74482727,0.00021425
92.79251099,0.00025360
92.84019470,0.00021290
92.88787842,0.00011394
92.93556213,0.00013010
92.98324585,0.00016649
93.03092957,0.00012008
93.07861328,0.00013178
93.12629700,0.00024400
93.17398071,0.00034297
93.22166443,0.00039861
93.26934814,0.00033725
93.31703186,0.00021804
93.36471558,0.00016058
93.41239929,0.00013696
93.46008301,0.00010251
93.50776672,0.00005345
93.55545044,0.00006059
93.60313416,0.00004876
93.65081787,0.00008952
93.69850159,0.00018211
93.74618530,0.00022971
93.79386902,0.00036055
93.84155273,0.00039137
93.88923645,0.00037857
93.93692017,0.00029173
93.98460388,0.00009280
94.03228760,0.00022197
94.07997131,0.00031793
94.12765503,0.00039841
94.17533875,0.00036615
94.22302246,0.00019458
94.27070618,0.00006720
94.31838989,0.00009043
94.36607361,0.00010588
94.41375732,0.00007661
94.46144104,0.00012706
94.50912476,0.00019107
94.55680847,0.00021398
94.60449219,0.00018198
94.65217590,0.00012572
94.69985962,0.00007948
94.74754333,0.00011122
94.79522705,0.00012797
94.84291077,0.00022326
94.89059448,0.00028844
94.93827820,0.00030445
94.98596191,0.00029226
95.03364563,0.00019280
95.08132935,0.00009857
95.12901306,0.00014542
95.17669678,0.00020937
95.22438049,0.00026670
95.27206421,0.00029605
95.31974792,0.00030776
95.36743164,0.00032543
95.41511536,0.00035395
95.46279907,0.00036245
95.51048279,0.00032326
95.55816650,0.00026471
95.60585022,0.00015301
95.65353394,0.00002340
95.70121765,0.00011504
95.74890137,0.00019614
95.79658508,0.00023620
95.84426880,0.00020580
95.89195251,0.00015547
95.93963623,0.00011739
95.98731995,0.00005415
96.03500366,0.00004508
96.08268738,0.00015476
96.13037109,0.00026394
96.17805481,0.00034246
96.22573853,0.00043638
96.27342224,0.00046340
96.32110596,0.00040086
96.36878967,0.00031952
96.41647339,0.00023905
96.46415710,0.00018134
96.51184082,0.00022767
96.55952454,0.00026410
96.60720825,0.00025144
96.65489197,0.00023043
96.70257568,0.00023501
96.75025940,0.00019456
96.79794312,0.00012189
96.84562683,0.00005925
96.89331055,0.00005586
96.94099426,0.00009649
96.98867798,0.00009768
97.03636169,0.00007945
97.08404541,0.00007321
97.13172913,0.00009178
97.17941284,0.00014174
97.22709656,0.00017490
97.27478027,0.00019181
97.32246399,0.00014570
97.37014771,0.00003348
97.41783142,0.00007449
97.46551514,0.00017280
97.51319885,0.00028611
97.56088257,0.00031400
97.60856628,0.00026428
97.65625000,0.00020953
97.70393372,0.00011753
97.75161743,0.00011280
97.79930115,0.00015896
97.84698486,0.00013258
97.89466858,0.00007136
97.94235229,0.00002778
97.99003601,0.00009177
98.03771973,0.00011608
98.08540344,0.00014259
98.13308716,0.00016694
98.18077087,0.00015669
98.22845459,0.00015097
98.27613831,0.00017487
98.32382202,0.00017505
98.37150574,0.00015033
98.41918945,0.00012624
98.46687317,0.00012115
98.51455688,0.00014088
98.56224060,0.00018988
98.60992432,0.00016005
98.65760803,0.00007893
98.70529175,0.00007801
98.75297546,0.00011600
98.80065918,0.00011301
98.84834290,0.00003143
98.89602661,0.00015681
98.94371033,0.00013896
98.99139404,0.00013010
99.03907776,0.00013992
99.08676147,0.00010067
99.13444519,0.00006726
99.18212891,0.00020272
99.22981262,0.00029496
99.27749634,0.00035233
99.32518005,0.00028310
99.37286377,0.00021653
99.42054749,0.00016940
99.46823120,0.00008829
99.51591492,0.00003260
99.56359863,0.00002396
99.61128235,0.00002928
99.65896606,0.00004404
99.70664978,0.00007587
99.75433350,0.00012317
99.80201721,0.00013151
99.84970093,0.00012519
99.89738464,0.00012719
99.94506836,0.00005234
99.99275208,0.00005543
100.04043579,0.00012575
100.08811951,0.00020998
100.13580322,0.00026450
100.18348694,0.00026397
100.23117065,0.00024961
100.27885437,0.00023998
100.32653809,0.00019097
100.37422180,0.00014734
100.42190552,0.00011335
100.46958923,0.00008894
100.51727295,0.00011477
100.56495667,0.00012271
100.61264038,0.00008395
100.66032410,0.00006373
100.70800781,0.00004675
100.75569153,0.00005566
100.80337524,0.00004632
100.85105896,0.00007863
100.89874268,0.00013344
100.94642639,0.00018796
100.99411011,0.00025305
101.04179382,0.00034038
101.08947754,0.00037435
101.13716125,0.00025445
101.18484497,0.00012022
101.23252869,0.00025098
101.28021240,0.00044449
101.32789612,0.00050902
101.37557983,0.00041187
101.42326355,0.00026578
101.47094727,0.00014903
101.51863098,0.00012168
101.56631470,0.00008294
101.61399841,0.00001455
101.66168213,0.00008619
101.70936584,0.00016052
101.75704956,0.00020755
101.80473328,0.00022782
101.85241699,0.00024328
101.90010071,0.00023376
101.94778442,0.00019486
101.99546814,0.00021330
102.04315186,0.00022672
102.09083557,0.00022086
102.13851929,0.00024042
102.18620300,0.00027671
102.23388672,0.00033806
102.28157043,0.00036147
102.32925415,0.00030826
102.37693787,0.00019905
102.42462158,0.00008843
102.47230530,0.00004790
102.51998901,0.00009633
102.56767273,0.00012214
102.61535645,0.00010081
102.66304016,0.00004163
102.71072388,0.00005400
102.75840759,0.00013019
102.80609131,0.00020890
102.85377502,0.00017611
102.90145874,0.00015250
102.94914246,0.00018990
102.99682617,0.00014149
103.04450989,0.00006463
103.09219360,0.00001673
103.13987732,0.00005850
103.18756104,0.00008396
103.23524475,0.00004344
103.28292847,0.00008758
103.33061218,0.00016381
103.37829590,0.00026665
103.42597961,0.00032674
103.47366333,0.00021775
103.52134705,0.00005419
103.56903076,0.00005448
103.61671448,0.00010914
103.66439819,0.00014585
103.71208191,0.00019704
103.75976563,0.00026340
103.80744934,0.00028927
103.85513306,0.00033061
103.90281677,0.00043970
103.95050049,0.00049323
103.99818420,0.00042491
104.04586792,0.00034861
104.09355164,0.00024634
104.14123535,0.00016423
104.18891907,0.00016124
104.23660278,0.00018977
104.28428650,0.00020792
104.33197021,0.00019589
104.37965393,0.00020311
104.42733765,0.00022817
104.47502136,0.00023638
104.52270508,0.00021956
104.57038879,0.00018688
104.61807251,0.00013521
104.66575623,0.00018419
104.71343994,0.00027769
104.76112366,0.00029646
104.80880737,0.00027241
104.85649109,0.00023253
104.90417480,0.00021254
104.95185852,0.00029308
104.99954224,0.00039122
105.04722595,0.00041867
105.09490967,0.00039507
105.14259338,0.00033904
105.19027710,0.00025154
105.23796082,0.00017135
105.28564453,0.00012296
105.33332825,0.00009459
105.38101196,0.00007693
105.42869568,0.00010589
105.47637939,0.00004341
105.52406311,0.00011246
105.57174683,0.00024328
105.61943054,0.00033669
105.66711426,0.00037757
105.71479797,0.00034149
105.76248169,0.00028248
105.81016541,0.00022462
105.85784912,0.00012948
105.90553284,0.00005306
105.95321655,0.00008781
106.00090027,0.00009245
106.04858398,0.00006548
106.09626770,0.00002449
106.14395142,0.00006605
106.19163513,0.00005565
106.23931885,0.00003715
106.28700256,0.00009501
106.33468628,0.00016439
106.38237000,0.00027308
106.43005371,0.00029499
106.47773743,0.00022452
106.52542114,0.00018921
106.57310486,0.00019107
106.62078857,0.00023276
106.66847229,0.00025786
106.71615601,0.00024068
106.76383972,0.00019788
106.81152344,0.00022969
106.85920715,0.00027685
106.90689087,0.00024128
106.95457458,0.00023988
107.00225830,0.00029998
107.04994202,0.00032275
107.09762573,0.00031549
107.14530945,0.00029517
107.19299316,0.00024583
107.24067688,0.00021152
107.28836060,0.00021972
107.33604431,0.00018823
107.38372803,0.00009150
107.43141174,0.00008560
107.47909546,0.00011837
107.52677917,0.00013143
107.57446289,0.00015220
107.62214661,0.00020151
107.66983032,0.00023663
107.71751404,0.00019770
107.76519775,0.00009295
107.81288147,0.00009468
107.86056519,0.00014215
107.90824890,0.00006205
107.95593262,0.00010238
108.00361633,0.00022891
108.05130005,0.00033549
108.09898376,0.00034846
108.14666748,0.00023653
108.19435120,0.00014192
108.24203491,0.00027734
108.28971863,0.00036711
108.33740234,0.00028670
108.38508606,0.00010082
108.43276978,0.00008349
108.48045349,0.00017653
108.52813721,0.00015013
108.57582092,0.00008491
108.62350464,0.00011089
108.67118835,0.00015067
108.71887207,0.00017017
108.76655579,0.00018023
108.81423950,0.00018327
108.86192322,0.00013184
108.90960693,0.00005067
108.95729065,0.00003368
109.00497437,0.00007886
109.05265808,0.00011309
109.10034180,0.00008800
109.14802551,0.00006523
109.19570923,0.00010115
109.24339294,0.00012711
109.29107666,0.00011229
109.33876038,0.00012044
109.38644409,0.00007735
109.43412781,0.00005585
109.48181152,0.00009155
109.52949524,0.00012248
109.57717896,0.00015371
109.62486267,0.00016321
109.67254639,0.00015040
109.72023010,0.00015778
109.76791382,0.00020949
109.81559753,0.00020717
109.86328125,0.00010262
109.91096497,0.00003963
109.95864868,0.00012649
110.00633240,0.00024560
110.05401611,0.00025508
110.10169983,0.00014158
110.14938354,0.00006284
110.19706726,0.00005007
110.24475098,0.00005658
110.29243469,0.00002159
110.34011841,0.00003509
110.38780212,0.00010438
110.43548584,0.00011095
110.48316956,0.00012851
110.53085327,0.00016739
110.57853699,0.00016445
110.62622070,0.00017655
110.67390442,0.00020912
110.72158813,0.00014518
110.76927185,0.00019108
110.81695557,0.00028451
110.86463928,0.00031309
110.91232300,0.00027638
110.96000671,0.00021966
111.00769043,0.00013908
