Частота,Канал A
55.50384521,0.00031190
55.55152893,0.00024709
55.59921265,0.00016579
55.64689636,0.00009709
55.69458008,0.00009905
55.74226379,0.00017595
55.78994751,0.00029530
55.83763123,0.00034772
55.88531494,0.00035084
55.93299866,0.00032850
55.98068237,0.00031258
56.02836609,0.00028930
56.07604980,0.00018671
56.12373352,0.00009438
56.17141724,0.00002911
56.21910095,0.00014084
56.26678467,0.00022460
56.31446838,0.00023241
56.36215210,0.00022538
56.40983582,0.00017974
56.45751953,0.00016587
56.50520325,0.00012493
56.55288696,0.00014576
56.60057068,0.00021260
56.64825439,0.00031308
56.69593811,0.00039053
56.74362183,0.00047320
56.79130554,0.00039415
56.83898926,0.00025875
56.88667297,0.00011317
56.93435669,0.00015648
56.98204041,0.00017691
57.02972412,0.00014321
57.07740784,0.00010166
57.12509155,0.00004070
57.17277527,0.00006283
57.22045898,0.00009858
57.26814270,0.00011550
57.31582642,0.00004519
57.36351013,0.00006438
57.41119385,0.00011745
57.45887756,0.00011024
57.50656128,0.00013874
57.55424500,0.00006936
57.60192871,0.00000925
57.64961243,0.00007070
57.69729614,0.00010857
57.74497986,0.00016021
57.79266357,0.00040088
57.84034729,0.00379671
57.88803101,0.01691792
57.93571472,0.03132055
57.98339844,0.03494291
58.03108215,0.03472468
58.07876587,0.02858335
58.12644958,0.01274028
58.17413330,0.00214941
58.22181702,0.00016499
58.26950073,0.00010981
58.31718445,0.00018247
58.36486816,0.00017893
58.41255188,0.00018299
58.46023560,0.00016989
58.50791931,0.00019589
58.55560303,0.00019669
58.60328674,0.00017332
58.65097046,0.00014313
58.69865417,0.00028911
58.74633789,0.00033083
58.79402161,0.00028869
58.84170532,0.00023960
58.88938904,0.00020216
58.93707275,0.00020599
58.98475647,0.00028773
59.03244019,0.00033305
59.08012390,0.00035900
59.12780762,0.00039528
59.17549133,0.00033499
59.22317505,0.00030226
59.27085876,0.00022090
59.31854248,0.00017555
59.36622620,0.00015177
59.41390991,0.00017028
59.46159363,0.00018846
59.50927734,0.00018009
59.55696106,0.00001651
59.60464478,0.00017301
59.65232849,0.00013266
59.70001221,0.00019722
59.74769592,0.00021040
59.79537964,0.00445761
59.84306335,0.08154138
59.89074707,0.35602640
59.93843079,0.63984330
59.98611450,0.70462880
60.03379822,0.69988870
60.08148193,0.56131610
60.12916565,0.23815010
60.17684937,0.03544459
60.22453308,0.00086239
60.27221680,0.00037253
60.31990051,0.00015930
60.36758423,0.00035046
60.41526794,0.00012895
60.46295166,0.00024264
60.51063538,0.00010004
60.55831909,0.00008555
60.60600281,0.00020595
60.65368652,0.00014014
60.70137024,0.00031362
60.74905396,0.00013705
60.79673767,0.00026535
60.84442139,0.00018838
60.89210510,0.00017187
60.93978882,0.00001590
60.98747253,0.00012425
61.03515625,0.00004213
61.08283997,0.00011324
61.13052368,0.00015009
61.17820740,0.00010925
61.22589111,0.00013133
61.27357483,0.00007270
61.32125854,0.00009104
61.36894226,0.00007040
61.41662598,0.00014656
61.46430969,0.00021072
61.51199341,0.00026659
61.55967712,0.00024117
61.60736084,0.00024260
61.65504456,0.00016932
61.70272827,0.00016969
61.75041199,0.00009006
61.79809570,0.00033954
61.84577942,0.00453872
61.89346313,0.01859317
61.94114685,0.03216925
61.98883057,0.03489676
62.03651428,0.03448520
62.08419800,0.02689888
62.13188171,0.01074683
62.17956543,0.00127786
62.22724915,0.00017163
62.27493286,0.00016037
62.32261658,0.00015299
62.37030029,0.00019812
62.41798401,0.00012960
62.46566772,0.00012723
62.51335144,0.00014100
62.56103516,0.00011739
62.60871887,0.00015595
62.65640259,0.00025398
62.70408630,0.00030919
62.75177002,0.00030775
62.79945374,0.00023037
62.84713745,0.00022971
62.89482117,0.00017065
62.94250488,0.00013575
62.99018860,0.00010312
63.03787231,0.00004691
63.08555603,0.00009958
63.13323975,0.00018009
63.18092346,0.00022515
63.22860718,0.00022279
63.27629089,0.00017582
63.32397461,0.00013012
63.37165833,0.00016732
63.41934204,0.00025425
63.46702576,0.00022203
63.51470947,0.00011782
63.56239319,0.00002172
63.61007690,0.00008498
63.65776062,0.00017901
63.70544434,0.00018326
63.75312805,0.00012942
63.80081177,0.00009836
63.84849548,0.00018699
63.89617920,0.00026551
63.94386292,0.00034525
63.99154663,0.00033349
64.03923035,0.00027169
64.08691406,0.00015027
64.13459778,0.00011445
64.18228149,0.00011720
64.22996521,0.00018482
64.27764893,0.00022919
64.32533264,0.00026090
64.37301636,0.00027715
64.42070007,0.00027969
64.46838379,0.00025376
64.51606750,0.00025924
64.56375122,0.00022232
64.61143494,0.00015668
64.65911865,0.00017991
64.70680237,0.00026358
64.75448608,0.00031628
64.80216980,0.00042658
64.84985352,0.00049278
64.89753723,0.00044067
64.94522095,0.00037494
64.99290466,0.00030638
65.04058838,0.00021160
65.08827209,0.00012504
65.13595581,0.00013599
65.18363953,0.00015369
65.23132324,0.00009736
65.27900696,0.00002920
65.32669067,0.00004604
65.37437439,0.00006458
65.42205811,0.00003696
65.46974182,0.00013959
65.51742554,0.00024005
65.56510925,0.00039496
65.61279297,0.00054466
65.66047668,0.00054089
65.70816040,0.00040513
65.75584412,0.00028988
65.80352783,0.00017383
65.85121155,0.00009259
65.89889526,0.00008357
65.94657898,0.00029733
65.99426270,0.00039983
66.04194641,0.00044550
66.08963013,0.00039365
66.13731384,0.00033861
66.18499756,0.00031573
66.23268127,0.00029619
66.28036499,0.00021594
66.32804871,0.00014801
66.37573242,0.00008030
66.42341614,0.00001043
66.47109985,0.00008408
66.51878357,0.00015960
66.56646729,0.00021643
66.61415100,0.00022121
66.66183472,0.00026156
66.70951843,0.00025751
66.75720215,0.00022383
66.80488586,0.00016257
66.85256958,0.00013865
66.90025330,0.00008581
66.94793701,0.00006126
66.99562073,0.00008628
67.04330444,0.00017009
67.09098816,0.00021769
67.13867188,0.00020664
67.18635559,0.00007508
67.23403931,0.00006623
67.28172302,0.00022879
67.32940674,0.00034027
67.37709045,0.00030062
67.42477417,0.00019223
67.47245789,0.00013103
67.52014160,0.00002438
67.56782532,0.00004569
67.61550903,0.00002851
67.66319275,0.00010716
67.71087646,0.00023395
67.75856018,0.00044337
67.80624390,0.00059292
67.85392761,0.00058787
67.90161133,0.00050162
67.94929504,0.00035818
67.99697876,0.00026869
68.04466248,0.00031092
68.09234619,0.00031906
68.14002991,0.00024883
68.18771362,0.00017438
68.23539734,0.00006912
68.28308105,0.00006282
68.33076477,0.00012484
68.37844849,0.00014117
68.42613220,0.00013829
68.47381592,0.00013454
68.52149963,0.00024325
68.56918335,0.00031905
68.61686707,0.00027884
68.66455078,0.00022343
68.71223450,0.00015178
68.75991821,0.00012460
68.80760193,0.00021590
68.85528564,0.00030776
68.90296936,0.00032264
68.95065308,0.00022616
68.99833679,0.00016843
69.04602051,0.00020569
69.09370422,0.00026225
69.14138794,0.00025249
69.18907166,0.00019076
69.23675537,0.00009382
69.28443909,0.00009196
69.33212280,0.00012604
69.37980652,0.00013205
69.42749023,0.00020424
69.47517395,0.00021277
69.52285767,0.00010601
69.57054138,0.00002028
69.61822510,0.00009311
69.66590881,0.00011516
69.71359253,0.00013241
69.76127625,0.00016467
69.80895996,0.00017629
69.85664368,0.00023852
69.90432739,0.00036650
69.95201111,0.00042333
69.99969482,0.00039356
70.04737854,0.00026822
70.09506226,0.00011795
70.14274597,0.00021220
70.19042969,0.00031649
70.23811340,0.00037204
70.28579712,0.00028424
70.33348083,0.00012317
70.38116455,0.00012260
70.42884827,0.00030265
70.47653198,0.00042860
70.52421570,0.00040977
70.57189941,0.00026665
70.61958313,0.00007118
70.66726685,0.00012555
70.71495056,0.00018420
70.76263428,0.00015304
70.81031799,0.00009180
70.85800171,0.00016966
70.90568542,0.00029120
70.95336914,0.00032311
71.00105286,0.00028155
71.04873657,0.00019697
71.09642029,0.00015527
71.14410400,0.00019246
71.19178772,0.00020117
71.23947144,0.00013351
71.28715515,0.00005547
71.33483887,0.00009681
71.38252258,0.00016990
71.43020630,0.00017158
71.47789001,0.00010152
71.52557373,0.00003957
71.57325745,0.00001704
71.62094116,0.00007917
71.66862488,0.00014555
71.71630859,0.00020057
71.76399231,0.00023980
71.81167603,0.00025872
71.85935974,0.00024876
71.90704346,0.00018747
71.95472717,0.00010377
72.00241089,0.00011651
72.05009460,0.00015157
72.09777832,0.00015294
72.14546204,0.00008824
72.19314575,0.00006727
72.24082947,0.00014175
72.28851318,0.00029690
72.33619690,0.00036698
72.38388062,0.00036607
72.43156433,0.00035095
72.47924805,0.00027861
72.52693176,0.00020450
72.57461548,0.00015281
72.62229919,0.00009739
72.66998291,0.00014250
72.71766663,0.00025424
72.76535034,0.00030586
72.81303406,0.00031282
72.86071777,0.00024208
72.90840149,0.00011942
72.95608521,0.00013212
73.00376892,0.00020702
73.05145264,0.00025331
73.09913635,0.00032952
73.14682007,0.00034203
73.19450378,0.00027163
73.24218750,0.00020431
73.28987122,0.00027562
73.33755493,0.00031394
73.38523865,0.00027666
73.43292236,0.00019729
73.48060608,0.00022916
73.52828979,0.00030772
73.57597351,0.00027498
73.62365723,0.00019592
73.67134094,0.00024603
73.71902466,0.00027059
73.76670837,0.00020434
73.81439209,0.00012439
73.86207581,0.00013518
73.90975952,0.00023664
73.95744324,0.00030440
74.00512695,0.00029190
74.05281067,0.00026149
74.10049438,0.00023797
74.14817810,0.00015848
74.19586182,0.00012987
74.24354553,0.00016193
74.29122925,0.00021972
74.33891296,0.00025554
74.38659668,0.00018805
74.43428040,0.00008036
74.48196411,0.00012996
74.52964783,0.00030494
74.57733154,0.00035226
74.62501526,0.00029684
74.67269897,0.00023973
74.72038269,0.00018357
74.76806641,0.00013173
74.81575012,0.00010310
74.86343384,0.00005319
74.91111755,0.00006871
74.95880127,0.00013388
75.00648499,0.00019952
75.05416870,0.00017254
75.10185242,0.00017169
75.14953613,0.00026256
75.19721985,0.00024359
75.24490356,0.00025899
75.29258728,0.00042434
75.34027100,0.00050271
75.38795471,0.00048890
75.43563843,0.00042146
75.48332214,0.00027246
75.53100586,0.00008126
75.57868958,0.00005470
75.62637329,0.00014454
75.67405701,0.00016452
75.72174072,0.00015402
75.76942444,0.00016449
75.81710815,0.00020299
75.86479187,0.00020560
75.91247559,0.00021255
75.96015930,0.00018214
76.00784302,0.00012565
76.05552673,0.00013026
76.10321045,0.00017038
76.15089417,0.00014640
76.19857788,0.00004147
76.24626160,0.00006289
76.29394531,0.00007797
76.34162903,0.00001777
76.38931274,0.00013634
76.43699646,0.00022011
76.48468018,0.00026093
76.53236389,0.00026513
76.58004761,0.00020287
76.62773132,0.00015024
76.67541504,0.00017704
76.72309875,0.00015576
76.77078247,0.00003085
76.81846619,0.00002472
76.86614990,0.00007599
76.91383362,0.00010589
76.96151733,0.00018074
77.00920105,0.00028033
77.05688477,0.00028402
77.10456848,0.00025568
77.15225220,0.00030273
77.19993591,0.00034205
77.24761963,0.00030189
77.29530334,0.00026823
77.34298706,0.00023432
77.39067078,0.00018545
77.43835449,0.00014350
77.48603821,0.00018138
77.53372192,0.00021233
77.58140564,0.00015456
77.62908936,0.00006476
77.67677307,0.00014293
77.72445679,0.00017036
77.77214050,0.00018643
77.81982422,0.00023562
77.86750793,0.00021451
77.91519165,0.00015840
77.96287537,0.00017474
78.01055908,0.00019031
78.05824280,0.00012324
78.10592651,0.00014711
78.15361023,0.00028105
78.20129395,0.00033496
78.24897766,0.00033522
78.29666138,0.00024354
78.34434509,0.00010850
78.39202881,0.00005681
78.43971252,0.00018033
78.48739624,0.00025833
78.53507996,0.00029656
78.58276367,0.00029461
78.63044739,0.00028361
78.67813110,0.00031550
78.72581482,0.00031981
78.77349854,0.00029002
78.82118225,0.00026189
78.86886597,0.00026284
78.91654968,0.00023114
78.96423340,0.00027460
79.01191711,0.00033288
79.05960083,0.00033014
79.10728455,0.00034286
79.15496826,0.00034552
79.20265198,0.00035323
79.25033569,0.00028144
79.29801941,0.00018278
79.34570313,0.00008243
79.39338684,0.00005202
79.44107056,0.00007063
79.48875427,0.00005065
79.53643799,0.00012237
79.58412170,0.00020522
79.63180542,0.00022111
79.67948914,0.00019577
79.72717285,0.00012120
79.77485657,0.00005838
79.82254028,0.00013241
79.87022400,0.00018040
79.91790771,0.00020150
79.96559143,0.00020711
80.01327515,0.00021345
80.06095886,0.00021313
80.10864258,0.00017289
80.15632629,0.00011424
80.20401001,0.00007725
80.25169373,0.00004035
80.29937744,0.00010498
80.34706116,0.00015503
80.39474487,0.00020538
80.44242859,0.00024041
80.49011230,0.00024538
80.53779602,0.00020991
80.58547974,0.00014216
80.63316345,0.00009642
80.68084717,0.00009424
80.72853088,0.00012118
80.77621460,0.00016705
80.82389832,0.00027063
80.87158203,0.00032939
80.91926575,0.00029717
80.96694946,0.00021605
81.01463318,0.00012573
81.06231689,0.00019756
81.11000061,0.00025503
81.15768433,0.00020741
81.20536804,0.00022384
81.25305176,0.00029538
81.30073547,0.00027892
81.34841919,0.00020585
81.39610291,0.00009986
81.44378662,0.00015948
81.49147034,0.00021677
81.53915405,0.00020375
81.58683777,0.00016696
81.63452148,0.00015351
81.68220520,0.00019415
81.72988892,0.00019574
81.77757263,0.00015341
81.82525635,0.00010584
81.87294006,0.00006256
81.92062378,0.00019018
81.96830750,0.00017848
82.01599121,0.00011557
82.06367493,0.00001032
82.11135864,0.00014174
82.15904236,0.00018457
82.20672607,0.00017920
82.25440979,0.00014761
82.30209351,0.00010767
82.34977722,0.00006166
82.39746094,0.00009072
82.44514465,0.00011880
82.49282837,0.00006888
82.54051208,0.00009248
82.58819580,0.00012301
82.63587952,0.00015415
82.68356323,0.00018162
82.73124695,0.00016904
82.77893066,0.00016850
82.82661438,0.00016608
82.87429810,0.00014586
82.92198181,0.00016880
82.96966553,0.00027744
83.01734924,0.00040317
83.06503296,0.00045803
83.11271667,0.00042272
83.16040039,0.00031112
83.20808411,0.00015522
83.25576782,0.00010680
83.30345154,0.00019853
83.35113525,0.00020763
83.39881897,0.00016907
83.44650269,0.00019796
83.49418640,0.00030328
83.54187012,0.00035519
83.58955383,0.00031249
83.63723755,0.00025383
83.68492126,0.00019958
83.73260498,0.00015856
83.78028870,0.00014416
83.82797241,0.00013572
83.87565613,0.00017417
83.92333984,0.00019969
83.97102356,0.00016982
84.01870728,0.00014757
84.06639099,0.00014521
84.11407471,0.00006417
84.16175842,0.00004415
84.20944214,0.00011492
84.25712585,0.00025338
84.30480957,0.00037540
84.35249329,0.00046130
84.40017700,0.00051395
84.44786072,0.00047090
84.49554443,0.00033511
84.54322815,0.00019593
84.59091187,0.00007613
84.63859558,0.00002657
84.68627930,0.00006313
84.73396301,0.00001925
84.78164673,0.00003150
84.82933044,0.00003055
84.87701416,0.00005804
84.92469788,0.00010920
84.97238159,0.00016866
85.02006531,0.00024683
85.06774902,0.00027275
85.11543274,0.00031647
85.16311646,0.00036429
85.21080017,0.00031783
85.25848389,0.00026349
85.30616760,0.00028815
85.35385132,0.00024612
85.40153503,0.00021031
85.44921875,0.00025939
85.49690247,0.00032370
85.54458618,0.00032022
85.59226990,0.00030170
85.63995361,0.00028478
85.68763733,0.00030061
85.73532104,0.00032793
85.78300476,0.00034421
85.83068848,0.00034724
85.87837219,0.00033938
85.92605591,0.00031041
85.97373962,0.00026292
86.02142334,0.00018407
86.06910706,0.00005253
86.11679077,0.00014520
86.16447449,0.00028412
86.21215820,0.00030050
86.25984192,0.00026924
86.30752563,0.00022110
86.35520935,0.00017049
86.40289307,0.00017421
86.45057678,0.00016018
86.49826050,0.00012017
86.54594421,0.00014785
86.59362793,0.00016803
86.64131165,0.00014219
86.68899536,0.00010691
86.73667908,0.00009232
86.78436279,0.00013959
86.83204651,0.00022751
86.87973022,0.00024336
86.92741394,0.00021396
86.97509766,0.00012524
87.02278137,0.00012220
87.07046509,0.00026314
87.11814880,0.00031408
87.16583252,0.00029865
87.21351624,0.00025001
87.26119995,0.00023590
87.30888367,0.00026129
87.35656738,0.00030830
87.40425110,0.00031573
87.45193481,0.00029934
87.49961853,0.00025618
87.54730225,0.00015375
87.59498596,0.00016538
87.64266968,0.00020810
87.69035339,0.00016095
87.73803711,0.00009298
87.78572083,0.00004538
87.83340454,0.00013623
87.88108826,0.00015914
87.92877197,0.00013499
87.97645569,0.00021776
88.02413940,0.00025363
88.07182312,0.00023682
88.11950684,0.00021258
88.16719055,0.00015087
88.21487427,0.00009819
88.26255798,0.00004278
88.31024170,0.00013332
88.35792542,0.00017695
88.40560913,0.00017769
88.45329285,0.00014382
88.50097656,0.00005490
88.54866028,0.00009993
88.59634399,0.00020306
88.64402771,0.00022213
88.69171143,0.00020708
88.73939514,0.00021577
88.78707886,0.00023757
88.83476257,0.00030301
88.88244629,0.00031139
88.93013000,0.00023396
88.97781372,0.00020099
89.02549744,0.00018928
89.07318115,0.00007247
89.12086487,0.00003656
89.16854858,0.00002973
89.21623230,0.00002472
89.26391602,0.00008218
89.31159973,0.00016918
89.35928345,0.00018428
89.40696716,0.00011393
89.45465088,0.00011230
89.50233459,0.00025742
89.55001831,0.00032774
89.59770203,0.00037170
89.64538574,0.00038483
89.69306946,0.00033069
89.74075317,0.00035907
89.78843689,0.00040678
89.83612061,0.00037924
89.88380432,0.00036372
89.93148804,0.00032513
89.97917175,0.00021380
90.02685547,0.00010747
90.07453918,0.00010113
90.12222290,0.00016818
90.16990662,0.00021236
90.21759033,0.00021320
90.26527405,0.00018128
90.31295776,0.00015161
90.36064148,0.00016012
90.40832520,0.00018131
90.45600891,0.00015794
90.50369263,0.00016691
90.55137634,0.00038611
90.59906006,0.00046001
90.64674377,0.00043256
90.69442749,0.00029970
90.74211121,0.00025502
90.78979492,0.00028580
90.83747864,0.00020730
90.88516235,0.00023296
90.93284607,0.00033049
90.98052979,0.00037834
91.02821350,0.00035469
91.07589722,0.00026147
91.12358093,0.00012708
91.17126465,0.00008451
91.21894836,0.00017521
91.26663208,0.00018086
91.31431580,0.00019653
91.36199951,0.00027629
91.40968323,0.00032965
91.45736694,0.00031587
91.50505066,0.00025766
91.55273438,0.00016884
91.60041809,0.00006792
91.64810181,0.00009702
91.69578552,0.00017774
91.74346924,0.00028541
91.79115295,0.00034213
91.83883667,0.00032585
91.88652039,0.00024298
91.93420410,0.00008308
91.98188782,0.00009585
92.02957153,0.00016984
92.07725525,0.00017529
92.12493896,0.00015175
92.17262268,0.00016421
92.22030640,0.00022367
92.26799011,0.00029955
92.31567383,0.00038643
92.36335754,0.00034364
92.41104126,0.00021856
92.45872498,0.00012232
92.50640869,0.00007392
92.55409241,0.00005369
92.60177612,0.00002301
92.64945984,0.00009316
92.69714355,0.00020742
92.74482727,0.00028742
92.79251099,0.00031956
92.84019470,0.00032310
92.88787842,0.00027479
92.93556213,0.00016788
92.98324585,0.00014841
93.03092957,0.00017741
93.07861328,0.00018800
93.12629700,0.00021726
93.17398071,0.00020143
93.22166443,0.00017909
93.26934814,0.00019503
93.31703186,0.00018217
93.36471558,0.00016323
93.41239929,0.00019892
93.46008301,0.00025271
93.50776672,0.00022850
93.55545044,0.00016034
93.60313416,0.00008545
93.65081787,0.00009115
93.69850159,0.00010483
93.74618530,0.00008351
93.79386902,0.00013818
93.84155273,0.00024487
93.88923645,0.00029874
93.93692017,0.00025924
93.98460388,0.00011321
94.03228760,0.00012136
94.07997131,0.00026422
94.12765503,0.00029123
94.17533875,0.00023964
94.22302246,0.00019765
94.27070618,0.00025178
94.31838989,0.00026988
94.36607361,0.00022589
94.41375732,0.00014769
94.46144104,0.00013935
94.50912476,0.00019633
94.55680847,0.00015036
94.60449219,0.00007728
94.65217590,0.00004987
94.69985962,0.00010224
94.74754333,0.00014225
94.79522705,0.00005562
94.84291077,0.00007286
94.89059448,0.00011965
94.93827820,0.00015275
94.98596191,0.00013277
95.03364563,0.00007745
95.08132935,0.00004991
95.12901306,0.00002187
95.17669678,0.00008509
95.22438049,0.00014222
95.27206421,0.00010205
95.31974792,0.00006817
95.36743164,0.00004819
95.41511536,0.00006329
95.46279907,0.00012223
95.51048279,0.00017127
95.55816650,0.00019858
95.60585022,0.00019906
95.65353394,0.00019956
95.70121765,0.00019347
95.74890137,0.00020101
95.79658508,0.00022197
95.84426880,0.00021690
95.89195251,0.00021137
95.93963623,0.00022507
95.98731995,0.00020047
96.03500366,0.00014640
96.08268738,0.00018173
96.13037109,0.00023520
96.17805481,0.00026091
96.22573853,0.00021498
96.27342224,0.00007523
96.32110596,0.00006775
96.36878967,0.00014885
96.41647339,0.00020371
96.46415710,0.00018616
96.51184082,0.00014993
96.55952454,0.00011134
96.60720825,0.00006998
96.65489197,0.00007257
96.70257568,0.00003553
96.75025940,0.00002665
96.79794312,0.00008856
96.84562683,0.00011874
96.89331055,0.00011874
96.94099426,0.00009414
96.98867798,0.00008922
97.03636169,0.00013660
97.08404541,0.00014852
97.13172913,0.00011854
97.17941284,0.00007169
97.22709656,0.00004740
97.27478027,0.00010662
97.32246399,0.00018402
97.37014771,0.00026593
97.41783142,0.00030739
97.46551514,0.00032449
97.51319885,0.00027412
97.56088257,0.00018577
97.60856628,0.00011348
97.65625000,0.00006618
97.70393372,0.00002477
97.75161743,0.00001054
97.79930115,0.00001691
97.84698486,0.00005536
97.89466858,0.00005495
97.94235229,0.00004347
97.99003601,0.00006352
98.03771973,0.00010917
98.08540344,0.00012201
98.13308716,0.00010829
98.18077087,0.00011004
98.22845459,0.00007375
98.27613831,0.00007193
98.32382202,0.00015202
98.37150574,0.00017809
98.41918945,0.00015839
98.46687317,0.00017815
98.51455688,0.00026888
98.56224060,0.00035776
98.60992432,0.00035007
98.65760803,0.00031657
98.70529175,0.00027925
98.75297546,0.00017644
98.80065918,0.00005178
98.84834290,0.00006430
98.89602661,0.00017144
98.94371033,0.00025758
98.99139404,0.00021292
99.03907776,0.00008126
99.08676147,0.00002886
99.13444519,0.00004744
99.18212891,0.00006622
99.22981262,0.00007190
99.27749634,0.00004491
99.32518005,0.00006713
99.37286377,0.00011130
99.42054749,0.00011384
99.46823120,0.00005874
99.51591492,0.00002247
99.56359863,0.00016892
99.61128235,0.00030397
99.65896606,0.00031842
99.70664978,0.00026461
99.75433350,0.00025737
99.80201721,0.00031554
99.84970093,0.00031636
99.89738464,0.00027876
99.94506836,0.00020280
99.99275208,0.00009638
100.04043579,0.00011112
100.08811951,0.00013412
100.13580322,0.00016769
100.18348694,0.00011828
100.23117065,0.00004795
100.27885437,0.00006949
100.32653809,0.00013318
100.37422180,0.00023455
100.42190552,0.00030775
100.46958923,0.00027954
100.51727295,0.00018531
100.56495667,0.00014586
100.61264038,0.00013337
100.66032410,0.00007721
100.70800781,0.00007509
100.75569153,0.00011550
100.80337524,0.00008131
100.85105896,0.00005005
100.89874268,0.00014704
100.94642639,0.00017715
100.99411011,0.00011745
101.04179382,0.00006860
101.08947754,0.00019337
101.13716125,0.00021335
101.18484497,0.00018135
101.23252869,0.00012409
101.28021240,0.00018182
101.32789612,0.00028151
101.37557983,0.00024571
101.42326355,0.00017426
101.47094727,0.00013530
101.51863098,0.00011318
101.56631470,0.00006949
101.61399841,0.00012108
101.66168213,0.00016529
101.70936584,0.00017509
101.75704956,0.00012627
101.80473328,0.00004734
101.85241699,0.00013226
101.90010071,0.00019776
101.94778442,0.00023020
101.99546814,0.00026210
102.04315186,0.00030041
102.09083557,0.00031214
102.13851929,0.00023725
102.18620300,0.00013124
102.23388672,0.00008083
102.28157043,0.00011462
102.32925415,0.00018592
102.37693787,0.00028810
102.42462158,0.00030322
102.47230530,0.00024630
102.51998901,0.00013862
102.56767273,0.00011902
102.61535645,0.00014019
102.66304016,0.00014095
102.71072388,0.00014583
102.75840759,0.00015441
102.80609131,0.00011466
102.85377502,0.00001810
102.90145874,0.00010063
102.94914246,0.00014783
102.99682617,0.00013401
103.04450989,0.00011055
103.09219360,0.00013953
103.13987732,0.00020618
103.18756104,0.00024291
103.23524475,0.00025543
103.28292847,0.00020205
103.33061218,0.00009410
103.37829590,0.00005938
103.42597961,0.00016417
103.47366333,0.00022829
103.52134705,0.00016043
103.56903076,0.00004927
103.61671448,0.00006312
103.66439819,0.00012809
103.71208191,0.00014815
103.75976563,0.00012339
103.80744934,0.00009963
103.85513306,0.00013498
103.90281677,0.00017197
103.95050049,0.00015774
103.99818420,0.00012331
104.04586792,0.00014773
104.09355164,0.00022695
104.14123535,0.00022647
104.18891907,0.00015015
104.23660278,0.00010282
104.28428650,0.00007846
104.33197021,0.00009221
104.37965393,0.00013385
104.42733765,0.00017817
104.47502136,0.00027524
104.52270508,0.00033806
104.57038879,0.00033102
104.61807251,0.00032450
104.66575623,0.00030386
104.71343994,0.00023138
104.76112366,0.00014057
104.80880737,0.00007447
104.85649109,0.00011234
104.90417480,0.00011396
104.95185852,0.00016453
104.99954224,0.00021339
105.04722595,0.00015520
105.09490967,0.00007792
105.14259338,0.00006371
105.19027710,0.00010316
105.23796082,0.00012841
105.28564453,0.00012897
105.33332825,0.00012060
105.38101196,0.00016253
105.42869568,0.00023750
105.47637939,0.00028439
105.52406311,0.00028837
105.57174683,0.00029809
105.61943054,0.00028402
105.66711426,0.00024097
105.71479797,0.00017940
105.76248169,0.00012696
105.81016541,0.00010162
105.85784912,0.00009875
105.90553284,0.00015789
105.95321655,0.00023052
106.00090027,0.00023264
106.04858398,0.00013165
106.09626770,0.00009273
106.14395142,0.00015439
106.19163513,0.00011027
106.23931885,0.00000857
106.28700256,0.00011157
106.33468628,0.00017379
106.38237000,0.00018924
106.43005371,0.00023204
106.47773743,0.00026861
106.52542114,0.00021663
106.57310486,0.00017255
106.62078857,0.00015496
106.66847229,0.00018980
106.71615601,0.00014991
106.76383972,0.00004669
106.81152344,0.00003434
106.85920715,0.00007143
106.90689087,0.00003392
106.95457458,0.00010166
107.00225830,0.00020188
107.04994202,0.00026411
107.09762573,0.00026371
107.14530945,0.00021316
107.19299316,0.00011959
107.24067688,0.00004731
107.28836060,0.00009162
107.33604431,0.00010927
107.38372803,0.00005637
107.43141174,0.00011067
107.47909546,0.00018534
107.52677917,0.00019079
107.57446289,0.00016264
107.62214661,0.00014889
107.66983032,0.00013770
107.71751404,0.00013216
107.76519775,0.00017585
107.81288147,0.00021954
107.86056519,0.00015575
107.90824890,0.00002153
107.95593262,0.00009201
108.00361633,0.00011269
108.05130005,0.00004617
108.09898376,0.00013013
108.14666748,0.00025622
108.19435120,0.00027209
108.24203491,0.00018140
108.28971863,0.00009963
108.33740234,0.00009056
108.38508606,0.00011240
108.43276978,0.00012434
108.48045349,0.00010703
108.52813721,0.00013204
108.57582092,0.00018292
108.62350464,0.00018512
108.67118835,0.00014884
108.71887207,0.00010185
108.76655579,0.00004371
108.81423950,0.00003426
108.86192322,0.00006314
108.90960693,0.00001365
108.95729065,0.00013062
109.00497437,0.00021600
109.05265808,0.00028192
109.10034180,0.00026213
109.14802551,0.00014619
109.19570923,0.00015433
109.24339294,0.00024699
109.29107666,0.00025275
109.33876038,0.00020334
109.38644409,0.00023135
109.43412781,0.00029987
109.48181152,0.00033366
109.52949524,0.00024526
109.57717896,0.00011063
109.62486267,0.00007172
109.67254639,0.00018131
109.72023010,0.00024881
109.76791382,0.00024481
109.81559753,0.00013834
109.86328125,0.00008885
109.91096497,0.00012716
109.95864868,0.00009086
110.00633240,0.00003414
110.05401611,0.00007445
110.10169983,0.00016996
110.14938354,0.00022047
110.19706726,0.00030560
110.24475098,0.00044579
110.29243469,0.00052141
110.34011841,0.00049997
110.38780212,0.00041201
110.43548584,0.00024908
110.48316956,0.00017055
110.53085327,0.00032187
110.57853699,0.00042270
110.62622070,0.00044731
110.67390442,0.00042505
110.72158813,0.00033858
110.76927185,0.00021783
110.81695557,0.00012378
110.86463928,0.00005909
110.91232300,0.00009822
110.96000671,0.00015174
111.00769043,0.00016231
