Частота,Канал A
55.50384521,0.00012496
55.55152893,0.00015330
55.59921265,0.00015764
55.64689636,0.00014765
55.69458008,0.00023033
55.74226379,0.00027090
55.78994751,0.00027266
55.83763123,0.00025214
55.88531494,0.00013975
55.93299866,0.00009647
55.98068237,0.00024736
56.02836609,0.00030070
56.07604980,0.00023567
56.12373352,0.00016634
56.17141724,0.00010947
56.21910095,0.00020466
56.26678467,0.00026008
56.31446838,0.00033031
56.36215210,0.00036042
56.40983582,0.00029699
56.45751953,0.00019872
56.50520325,0.00013256
56.55288696,0.00010824
56.60057068,0.00013604
56.64825439,0.00012231
56.69593811,0.00010155
56.74362183,0.00005710
56.79130554,0.00007436
56.83898926,0.00016222
56.88667297,0.00029035
56.93435669,0.00031069
56.98204041,0.00031821
57.02972412,0.00025241
57.07740784,0.00018897
57.12509155,0.00014263
57.17277527,0.00015938
57.22045898,0.00014077
57.26814270,0.00016769
57.31582642,0.00011030
57.36351013,0.00006689
57.41119385,0.00012071
57.45887756,0.00019289
57.50656128,0.00027608
57.55424500,0.00023565
57.60192871,0.00019707
57.64961243,0.00018298
57.69729614,0.00030269
57.74497986,0.00042725
57.79266357,0.00046768
57.84034729,0.00380616
57.88803101,0.01704864
57.93571472,0.03158573
57.98339844,0.03522896
58.03108215,0.03500231
58.07876587,0.02864077
58.12644958,0.01258752
58.17413330,0.00189250
58.22181702,0.00011211
58.26950073,0.00011629
58.31718445,0.00006734
58.36486816,0.00011276
58.41255188,0.00023763
58.46023560,0.00026429
58.50791931,0.00030395
58.55560303,0.00023880
58.60328674,0.00021137
58.65097046,0.00020966
58.69865417,0.00026913
58.74633789,0.00022446
58.79402161,0.00025315
58.84170532,0.00024130
58.88938904,0.00020380
58.93707275,0.00024168
58.98475647,0.00024763
59.03244019,0.00024770
59.08012390,0.00029381
59.12780762,0.00033659
59.17549133,0.00035020
59.22317505,0.00027316
59.27085876,0.00024341
59.31854248,0.00014776
59.36622620,0.00014527
59.41390991,0.00004646
59.46159363,0.00013349
59.50927734,0.00004625
59.55696106,0.00016947
59.60464478,0.00004643
59.65232849,0.00004893
59.70001221,0.00035486
59.74769592,0.00008735
59.79537964,0.00471190
59.84306335,0.08188487
59.89074707,0.35638600
59.93843079,0.64009900
59.98611450,0.70480570
60.03379822,0.69998910
60.08148193,0.56127180
60.12916565,0.23805710
60.17684937,0.03541564
60.22453308,0.00090798
60.27221680,0.00039278
60.31990051,0.00019037
60.36758423,0.00015683
60.41526794,0.00033174
60.46295166,0.00021437
60.51063538,0.00029872
60.55831909,0.00016702
60.60600281,0.00008101
60.65368652,0.00021453
60.70137024,0.00012360
60.74905396,0.00027530
60.79673767,0.00014784
60.84442139,0.00022285
60.89210510,0.00004264
60.93978882,0.00008922
60.98747253,0.00020351
61.03515625,0.00017396
61.08283997,0.00017722
61.13052368,0.00016255
61.17820740,0.00020776
61.22589111,0.00025953
61.27357483,0.00027332
61.32125854,0.00030362
61.36894226,0.00024814
61.41662598,0.00023773
61.46430969,0.00011915
61.51199341,0.00011006
61.55967712,0.00009711
61.60736084,0.00016557
61.65504456,0.00018755
61.70272827,0.00023801
61.75041199,0.00021681
61.79809570,0.00049195
61.84577942,0.00473713
61.89346313,0.01881859
61.94114685,0.03239873
61.98883057,0.03517171
62.03651428,0.03484279
62.08419800,0.02727605
62.13188171,0.01108324
62.17956543,0.00158860
62.22724915,0.00018009
62.27493286,0.00026150
62.32261658,0.00036366
62.37030029,0.00042554
62.41798401,0.00039307
62.46566772,0.00028019
62.51335144,0.00018716
62.56103516,0.00008821
62.60871887,0.00007805
62.65640259,0.00015928
62.70408630,0.00019065
62.75177002,0.00021729
62.79945374,0.00014345
62.84713745,0.00010288
62.89482117,0.00006899
62.94250488,0.00007806
62.99018860,0.00004934
63.03787231,0.00009004
63.08555603,0.00017963
63.13323975,0.00025054
63.18092346,0.00028201
63.22860718,0.00019129
63.27629089,0.00006418
63.32397461,0.00011279
63.37165833,0.00016624
63.41934204,0.00020119
63.46702576,0.00016029
63.51470947,0.00011369
63.56239319,0.00007475
63.61007690,0.00008181
63.65776062,0.00015381
63.70544434,0.00020113
63.75312805,0.00021511
63.80081177,0.00023553
63.84849548,0.00021933
63.89617920,0.00016710
63.94386292,0.00010085
63.99154663,0.00002025
64.03923035,0.00005602
64.08691406,0.00008671
64.13459778,0.00010132
64.18228149,0.00009079
64.22996521,0.00014749
64.27764893,0.00012251
64.32533264,0.00009327
64.37301636,0.00006007
64.42070007,0.00005063
64.46838379,0.00003906
64.51606750,0.00011226
64.56375122,0.00014826
64.61143494,0.00011075
64.65911865,0.00010109
64.70680237,0.00011820
64.75448608,0.00016710
64.80216980,0.00028568
64.84985352,0.00041305
64.89753723,0.00043867
64.94522095,0.00039930
64.99290466,0.00023082
65.04058838,0.00006202
65.08827209,0.00015812
65.13595581,0.00023613
65.18363953,0.00022064
65.23132324,0.00017100
65.27900696,0.00016803
65.32669067,0.00016641
65.37437439,0.00012678
65.42205811,0.00010091
65.46974182,0.00018947
65.51742554,0.00025563
65.56510925,0.00025758
65.61279297,0.00030866
65.66047668,0.00034690
65.70816040,0.00030224
65.75584412,0.00022151
65.80352783,0.00012889
65.85121155,0.00008825
65.89889526,0.00005644
65.94657898,0.00007915
65.99426270,0.00013066
66.04194641,0.00017789
66.08963013,0.00019750
66.13731384,0.00017574
66.18499756,0.00007686
66.23268127,0.00006432
66.28036499,0.00006157
66.32804871,0.00008836
66.37573242,0.00018783
66.42341614,0.00018729
66.47109985,0.00013191
66.51878357,0.00005764
66.56646729,0.00027647
66.61415100,0.00040241
66.66183472,0.00037532
66.70951843,0.00033505
66.75720215,0.00022048
66.80488586,0.00006478
66.85256958,0.00012116
66.90025330,0.00018625
66.94793701,0.00024260
66.99562073,0.00023307
67.04330444,0.00022016
67.09098816,0.00019311
67.13867188,0.00014261
67.18635559,0.00011169
67.23403931,0.00007712
67.28172302,0.00003147
67.32940674,0.00000313
67.37709045,0.00002384
67.42477417,0.00008397
67.47245789,0.00013390
67.52014160,0.00015430
67.56782532,0.00016774
67.61550903,0.00023319
67.66319275,0.00025273
67.71087646,0.00027341
67.75856018,0.00029843
67.80624390,0.00028303
67.85392761,0.00025222
67.90161133,0.00026036
67.94929504,0.00022832
67.99697876,0.00014224
68.04466248,0.00001826
68.09234619,0.00014122
68.14002991,0.00021514
68.18771362,0.00022002
68.23539734,0.00019822
68.28308105,0.00016626
68.33076477,0.00014369
68.37844849,0.00009848
68.42613220,0.00005507
68.47381592,0.00002947
68.52149963,0.00014636
68.56918335,0.00025859
68.61686707,0.00028155
68.66455078,0.00035019
68.71223450,0.00037082
68.75991821,0.00028923
68.80760193,0.00025601
68.85528564,0.00032123
68.90296936,0.00032880
68.95065308,0.00030541
68.99833679,0.00025073
69.04602051,0.00016957
69.09370422,0.00008368
69.14138794,0.00009124
69.18907166,0.00013079
69.23675537,0.00017642
69.28443909,0.00018949
69.33212280,0.00016770
69.37980652,0.00015612
69.42749023,0.00019775
69.47517395,0.00021056
69.52285767,0.00019151
69.57054138,0.00016896
69.61822510,0.00020185
69.66590881,0.00023449
69.71359253,0.00029392
69.76127625,0.00027756
69.80895996,0.00020669
69.85664368,0.00014814
69.90432739,0.00010093
69.95201111,0.00004579
69.99969482,0.00014163
70.04737854,0.00025772
70.09506226,0.00029191
70.14274597,0.00024424
70.19042969,0.00017961
70.23811340,0.00009408
70.28579712,0.00004409
70.33348083,0.00004161
70.38116455,0.00004505
70.42884827,0.00008085
70.47653198,0.00012896
70.52421570,0.00021516
70.57189941,0.00025416
70.61958313,0.00024436
70.66726685,0.00026973
70.71495056,0.00027844
70.76263428,0.00029272
70.81031799,0.00029082
70.85800171,0.00026491
70.90568542,0.00015663
70.95336914,0.00004045
71.00105286,0.00004897
71.04873657,0.00014639
71.09642029,0.00022736
71.14410400,0.00026165
71.19178772,0.00028780
71.23947144,0.00027268
71.28715515,0.00017381
71.33483887,0.00004678
71.38252258,0.00008904
71.43020630,0.00019113
71.47789001,0.00032900
71.52557373,0.00043321
71.57325745,0.00050766
71.62094116,0.00053084
71.66862488,0.00046928
71.71630859,0.00037716
71.76399231,0.00031603
71.81167603,0.00024954
71.85935974,0.00020517
71.90704346,0.00020358
71.95472717,0.00022509
72.00241089,0.00023032
72.05009460,0.00021391
72.09777832,0.00012548
72.14546204,0.00006357
72.19314575,0.00015642
72.24082947,0.00023846
72.28851318,0.00025889
72.33619690,0.00024373
72.38388062,0.00019838
72.43156433,0.00010468
72.47924805,0.00011583
72.52693176,0.00017766
72.57461548,0.00024722
72.62229919,0.00029086
72.66998291,0.00028799
72.71766663,0.00023436
72.76535034,0.00014604
72.81303406,0.00007723
72.86071777,0.00007513
72.90840149,0.00013651
72.95608521,0.00021833
73.00376892,0.00027174
73.05145264,0.00031016
73.09913635,0.00029514
73.14682007,0.00019246
73.19450378,0.00019522
73.24218750,0.00023739
73.28987122,0.00026281
73.33755493,0.00021187
73.38523865,0.00014317
73.43292236,0.00011655
73.48060608,0.00010414
73.52828979,0.00009159
73.57597351,0.00011521
73.62365723,0.00016864
73.67134094,0.00018951
73.71902466,0.00021051
73.76670837,0.00019356
73.81439209,0.00012044
73.86207581,0.00003893
73.90975952,0.00005305
73.95744324,0.00010733
74.00512695,0.00013324
74.05281067,0.00010123
74.10049438,0.00009637
74.14817810,0.00006445
74.19586182,0.00001855
74.24354553,0.00000914
74.29122925,0.00004682
74.33891296,0.00008132
74.38659668,0.00016234
74.43428040,0.00023604
74.48196411,0.00025107
74.52964783,0.00017747
74.57733154,0.00011770
74.62501526,0.00010201
74.67269897,0.00021550
74.72038269,0.00025481
74.76806641,0.00024628
74.81575012,0.00026846
74.86343384,0.00029822
74.91111755,0.00027181
74.95880127,0.00020550
75.00648499,0.00014591
75.05416870,0.00010822
75.10185242,0.00018027
75.14953613,0.00025526
75.19721985,0.00033466
75.24490356,0.00037275
75.29258728,0.00033227
75.34027100,0.00027212
75.38795471,0.00021011
75.43563843,0.00017700
75.48332214,0.00018391
75.53100586,0.00018648
75.57868958,0.00023365
75.62637329,0.00027102
75.67405701,0.00024698
75.72174072,0.00022074
75.76942444,0.00019904
75.81710815,0.00017376
75.86479187,0.00015120
75.91247559,0.00007297
75.96015930,0.00002673
76.00784302,0.00007066
76.05552673,0.00013100
76.10321045,0.00017492
76.15089417,0.00017732
76.19857788,0.00014972
76.24626160,0.00010014
76.29394531,0.00006891
76.34162903,0.00007634
76.38931274,0.00007548
76.43699646,0.00017043
76.48468018,0.00027039
76.53236389,0.00028815
76.58004761,0.00027209
76.62773132,0.00020636
76.67541504,0.00016328
76.72309875,0.00017952
76.77078247,0.00017184
76.81846619,0.00020266
76.86614990,0.00018345
76.91383362,0.00011566
76.96151733,0.00009816
77.00920105,0.00005047
77.05688477,0.00007729
77.10456848,0.00016233
77.15225220,0.00027644
77.19993591,0.00034520
77.24761963,0.00033511
77.29530334,0.00032477
77.34298706,0.00031643
77.39067078,0.00027422
77.43835449,0.00015329
77.48603821,0.00010305
77.53372192,0.00017696
77.58140564,0.00022448
77.62908936,0.00024892
77.67677307,0.00018566
77.72445679,0.00018672
77.77214050,0.00026852
77.81982422,0.00023776
77.86750793,0.00017646
77.91519165,0.00011683
77.96287537,0.00015436
78.01055908,0.00014525
78.05824280,0.00013483
78.10592651,0.00014081
78.15361023,0.00015414
78.20129395,0.00018364
78.24897766,0.00020226
78.29666138,0.00022361
78.34434509,0.00021385
78.39202881,0.00020810
78.43971252,0.00022035
78.48739624,0.00019679
78.53507996,0.00018631
78.58276367,0.00016489
78.63044739,0.00014015
78.67813110,0.00012524
78.72581482,0.00006948
78.77349854,0.00005094
78.82118225,0.00005082
78.86886597,0.00003231
78.91654968,0.00001765
78.96423340,0.00009744
79.01191711,0.00016925
79.05960083,0.00016228
79.10728455,0.00019761
79.15496826,0.00019943
79.20265198,0.00013772
79.25033569,0.00008451
79.29801941,0.00002627
79.34570313,0.00009284
79.39338684,0.00011886
79.44107056,0.00015380
79.48875427,0.00007912
79.53643799,0.00010398
79.58412170,0.00019354
79.63180542,0.00020873
79.67948914,0.00021984
79.72717285,0.00023096
79.77485657,0.00021250
79.82254028,0.00008320
79.87022400,0.00010635
79.91790771,0.00011155
79.96559143,0.00008592
80.01327515,0.00004939
80.06095886,0.00009024
80.10864258,0.00011470
80.15632629,0.00005698
80.20401001,0.00008022
80.25169373,0.00018809
80.29937744,0.00025595
80.34706116,0.00028252
80.39474487,0.00028316
80.44242859,0.00018132
80.49011230,0.00017328
80.53779602,0.00027411
80.58547974,0.00028055
80.63316345,0.00026577
80.68084717,0.00028060
80.72853088,0.00026452
80.77621460,0.00017289
80.82389832,0.00013691
80.87158203,0.00014447
80.91926575,0.00016546
80.96694946,0.00015474
81.01463318,0.00006230
81.06231689,0.00017253
81.11000061,0.00021878
81.15768433,0.00022604
81.20536804,0.00022066
81.25305176,0.00016933
81.30073547,0.00014976
81.34841919,0.00017785
81.39610291,0.00019232
81.44378662,0.00021252
81.49147034,0.00016838
81.53915405,0.00012731
81.58683777,0.00011808
81.63452148,0.00005523
81.68220520,0.00002901
81.72988892,0.00010461
81.77757263,0.00011695
81.82525635,0.00006309
81.87294006,0.00005700
81.92062378,0.00008774
81.96830750,0.00018163
82.01599121,0.00023817
82.06367493,0.00015353
82.11135864,0.00011764
82.15904236,0.00022508
82.20672607,0.00036738
82.25440979,0.00045713
82.30209351,0.00044013
82.34977722,0.00045776
82.39746094,0.00047053
82.44514465,0.00039426
82.49282837,0.00032060
82.54051208,0.00024827
82.58819580,0.00015683
82.63587952,0.00008156
82.68356323,0.00006588
82.73124695,0.00003992
82.77893066,0.00009885
82.82661438,0.00015606
82.87429810,0.00014587
82.92198181,0.00019177
82.96966553,0.00029279
83.01734924,0.00039673
83.06503296,0.00041355
83.11271667,0.00036686
83.16040039,0.00030051
83.20808411,0.00020132
83.25576782,0.00011466
83.30345154,0.00019378
83.35113525,0.00027087
83.39881897,0.00027319
83.44650269,0.00029744
83.49418640,0.00029087
83.54187012,0.00021779
83.58955383,0.00019642
83.63723755,0.00025117
83.68492126,0.00026101
83.73260498,0.00022183
83.78028870,0.00020206
83.82797241,0.00018157
83.87565613,0.00019189
83.92333984,0.00028917
83.97102356,0.00037201
84.01870728,0.00039478
84.06639099,0.00037168
84.11407471,0.00029007
84.16175842,0.00017680
84.20944214,0.00011605
84.25712585,0.00010075
84.30480957,0.00007770
84.35249329,0.00008609
84.40017700,0.00007464
84.44786072,0.00006712
84.49554443,0.00006491
84.54322815,0.00002912
84.59091187,0.00006502
84.63859558,0.00013114
84.68627930,0.00015862
84.73396301,0.00014457
84.78164673,0.00015540
84.82933044,0.00014286
84.87701416,0.00009112
84.92469788,0.00005225
84.97238159,0.00005935
85.02006531,0.00009572
85.06774902,0.00020444
85.11543274,0.00034664
85.16311646,0.00040292
85.21080017,0.00040169
85.25848389,0.00031682
85.30616760,0.00016806
85.35385132,0.00005149
85.40153503,0.00002973
85.44921875,0.00004760
85.49690247,0.00004615
85.54458618,0.00001949
85.59226990,0.00001038
85.63995361,0.00004537
85.68763733,0.00006619
85.73532104,0.00005544
85.78300476,0.00011044
85.83068848,0.00014033
85.87837219,0.00010450
85.92605591,0.00006294
85.97373962,0.00007459
86.02142334,0.00009570
86.06910706,0.00017860
86.11679077,0.00028590
86.16447449,0.00031917
86.21215820,0.00028984
86.25984192,0.00026602
86.30752563,0.00019775
86.35520935,0.00015492
86.40289307,0.00013851
86.45057678,0.00004324
86.49826050,0.00006576
86.54594421,0.00005760
86.59362793,0.00008794
86.64131165,0.00008312
86.68899536,0.00007120
86.73667908,0.00008283
86.78436279,0.00006484
86.83204651,0.00005933
86.87973022,0.00011616
86.92741394,0.00019359
86.97509766,0.00028313
87.02278137,0.00028906
87.07046509,0.00023428
87.11814880,0.00018427
87.16583252,0.00016559
87.21351624,0.00016367
87.26119995,0.00011216
87.30888367,0.00007299
87.35656738,0.00003025
87.40425110,0.00003036
87.45193481,0.00001168
87.49961853,0.00005191
87.54730225,0.00008642
87.59498596,0.00008724
87.64266968,0.00011981
87.69035339,0.00020327
87.73803711,0.00028190
87.78572083,0.00029085
87.83340454,0.00023733
87.88108826,0.00015127
87.92877197,0.00005471
87.97645569,0.00003879
88.02413940,0.00010841
88.07182312,0.00019884
88.11950684,0.00019256
88.16719055,0.00015156
88.21487427,0.00011615
88.26255798,0.00010070
88.31024170,0.00014849
88.35792542,0.00015700
88.40560913,0.00011789
88.45329285,0.00021276
88.50097656,0.00032286
88.54866028,0.00039916
88.59634399,0.00039946
88.64402771,0.00032446
88.69171143,0.00023908
88.73939514,0.00016975
88.78707886,0.00013909
88.83476257,0.00021821
88.88244629,0.00027632
88.93013000,0.00026239
88.97781372,0.00018636
89.02549744,0.00005534
89.07318115,0.00003567
89.12086487,0.00009338
89.16854858,0.00019065
89.21623230,0.00021691
89.26391602,0.00018891
89.31159973,0.00015003
89.35928345,0.00014135
89.40696716,0.00017221
89.45465088,0.00022957
89.50233459,0.00026252
89.55001831,0.00026258
89.59770203,0.00028722
89.64538574,0.00030687
89.69306946,0.00028144
89.74075317,0.00033344
89.78843689,0.00037592
89.83612061,0.00032498
89.88380432,0.00028868
89.93148804,0.00025483
89.97917175,0.00016125
90.02685547,0.00014276
90.07453918,0.00019089
90.12222290,0.00021962
90.16990662,0.00026864
90.21759033,0.00029389
90.26527405,0.00021488
90.31295776,0.00012447
90.36064148,0.00006978
90.40832520,0.00010138
90.45600891,0.00008966
90.50369263,0.00008921
90.55137634,0.00029585
90.59906006,0.00037592
90.64674377,0.00036419
90.69442749,0.00024953
90.74211121,0.00008455
90.78979492,0.00016548
90.83747864,0.00010536
90.88516235,0.00001640
90.93284607,0.00007804
90.98052979,0.00010391
91.02821350,0.00006540
91.07589722,0.00001477
91.12358093,0.00009691
91.17126465,0.00013743
91.21894836,0.00013123
91.26663208,0.00017036
91.31431580,0.00023320
91.36199951,0.00028687
91.40968323,0.00029934
91.45736694,0.00028596
91.50505066,0.00024814
91.55273438,0.00017667
91.60041809,0.00013104
91.64810181,0.00011548
91.69578552,0.00013116
91.74346924,0.00017693
91.79115295,0.00020210
91.83883667,0.00013012
91.88652039,0.00008322
91.93420410,0.00007990
91.98188782,0.00002055
92.02957153,0.00002817
92.07725525,0.00006248
92.12493896,0.00005524
92.17262268,0.00009191
92.22030640,0.00014353
92.26799011,0.00018442
92.31567383,0.00021265
92.36335754,0.00021995
92.41104126,0.00015354
92.45872498,0.00002309
92.50640869,0.00008485
92.55409241,0.00015702
92.60177612,0.00020866
92.64945984,0.00022558
92.69714355,0.00021888
92.74482727,0.00021130
92.79251099,0.00024998
92.84019470,0.00028912
92.88787842,0.00028043
92.93556213,0.00022569
92.98324585,0.00018919
93.03092957,0.00013998
93.07861328,0.00007239
93.12629700,0.00002414
93.17398071,0.00006290
93.22166443,0.00007320
93.26934814,0.00011590
93.31703186,0.00018780
93.36471558,0.00026232
93.41239929,0.00028927
93.46008301,0.00024150
93.50776672,0.00018431
93.55545044,0.00018584
93.60313416,0.00018841
93.65081787,0.00016977
93.69850159,0.00011952
93.74618530,0.00006940
93.79386902,0.00015282
93.84155273,0.00014975
93.88923645,0.00007627
93.93692017,0.00002546
93.98460388,0.00007678
94.03228760,0.00011659
94.07997131,0.00026551
94.12765503,0.00033282
94.17533875,0.00027768
94.22302246,0.00013404
94.27070618,0.00012351
94.31838989,0.00024746
94.36607361,0.00027197
94.41375732,0.00017844
94.46144104,0.00008087
94.50912476,0.00010757
94.55680847,0.00009999
94.60449219,0.00007719
94.65217590,0.00009743
94.69985962,0.00018968
94.74754333,0.00014655
94.79522705,0.00002948
94.84291077,0.00019010
94.89059448,0.00037294
94.93827820,0.00048407
94.98596191,0.00046149
95.03364563,0.00036106
95.08132935,0.00030147
95.12901306,0.00028877
95.17669678,0.00024381
95.22438049,0.00012634
95.27206421,0.00004437
95.31974792,0.00008872
95.36743164,0.00014700
95.41511536,0.00019023
95.46279907,0.00017687
95.51048279,0.00009815
95.55816650,0.00007109
95.60585022,0.00008898
95.65353394,0.00009414
95.70121765,0.00011391
95.74890137,0.00015760
95.79658508,0.00014042
95.84426880,0.00009795
95.89195251,0.00009018
95.93963623,0.00010568
95.98731995,0.00013728
96.03500366,0.00015477
96.08268738,0.00014519
96.13037109,0.00009575
96.17805481,0.00012269
96.22573853,0.00025287
96.27342224,0.00029700
96.32110596,0.00030761
96.36878967,0.00030983
96.41647339,0.00023616
96.46415710,0.00015562
96.51184082,0.00014666
96.55952454,0.00009310
96.60720825,0.00010345
96.65489197,0.00020055
96.70257568,0.00025893
96.75025940,0.00030468
96.79794312,0.00030690
96.84562683,0.00028480
96.89331055,0.00025234
96.94099426,0.00021893
96.98867798,0.00020376
97.03636169,0.00019122
97.08404541,0.00018889
97.13172913,0.00023453
97.17941284,0.00026236
97.22709656,0.00029054
97.27478027,0.00033042
97.32246399,0.00029374
97.37014771,0.00021241
97.41783142,0.00021048
97.46551514,0.00014797
97.51319885,0.00005861
97.56088257,0.00001990
97.60856628,0.00002507
97.65625000,0.00002188
97.70393372,0.00005897
97.75161743,0.00009109
97.79930115,0.00012833
97.84698486,0.00011942
97.89466858,0.00014029
97.94235229,0.00018366
97.99003601,0.00016606
98.03771973,0.00014062
98.08540344,0.00015737
98.13308716,0.00016703
98.18077087,0.00022945
98.22845459,0.00024864
98.27613831,0.00021468
98.32382202,0.00017618
98.37150574,0.00021495
98.41918945,0.00033692
98.46687317,0.00040947
98.51455688,0.00041705
98.56224060,0.00036053
98.60992432,0.00026237
98.65760803,0.00022581
98.70529175,0.00014370
98.75297546,0.00007838
98.80065918,0.00012010
98.84834290,0.00024276
98.89602661,0.00030482
98.94371033,0.00026861
98.99139404,0.00027470
99.03907776,0.00028603
99.08676147,0.00023534
99.13444519,0.00018996
99.18212891,0.00015176
99.22981262,0.00010518
99.27749634,0.00013646
99.32518005,0.00018701
99.37286377,0.00020203
99.42054749,0.00020015
99.46823120,0.00020637
99.51591492,0.00020750
99.56359863,0.00020973
99.61128235,0.00022734
99.65896606,0.00022948
99.70664978,0.00021094
99.75433350,0.00019135
99.80201721,0.00014967
99.84970093,0.00012393
99.89738464,0.00010721
99.94506836,0.00009017
99.99275208,0.00017494
100.04043579,0.00017385
100.08811951,0.00009778
100.13580322,0.00007055
100.18348694,0.00006629
100.23117065,0.00007569
100.27885437,0.00016808
100.32653809,0.00026648
100.37422180,0.00031068
100.42190552,0.00032332
100.46958923,0.00030160
100.51727295,0.00024573
100.56495667,0.00019600
100.61264038,0.00015530
100.66032410,0.00012383
100.70800781,0.00010685
100.75569153,0.00013742
100.80337524,0.00021455
100.85105896,0.00022044
100.89874268,0.00016182
100.94642639,0.00013136
100.99411011,0.00009066
101.04179382,0.00009407
101.08947754,0.00002996
101.13716125,0.00015527
101.18484497,0.00027561
101.23252869,0.00025340
101.28021240,0.00020716
101.32789612,0.00016457
101.37557983,0.00009965
101.42326355,0.00013412
101.47094727,0.00015280
101.51863098,0.00021360
101.56631470,0.00021531
101.61399841,0.00014896
101.66168213,0.00011584
101.70936584,0.00014606
101.75704956,0.00024229
101.80473328,0.00032948
101.85241699,0.00031209
101.90010071,0.00022957
101.94778442,0.00013173
101.99546814,0.00014596
102.04315186,0.00026890
102.09083557,0.00032008
102.13851929,0.00033098
102.18620300,0.00033521
102.23388672,0.00038544
102.28157043,0.00044513
102.32925415,0.00041911
102.37693787,0.00028716
102.42462158,0.00012455
102.47230530,0.00010564
102.51998901,0.00009783
102.56767273,0.00007918
102.61535645,0.00017514
102.66304016,0.00028341
102.71072388,0.00031276
102.75840759,0.00027983
102.80609131,0.00026945
102.85377502,0.00033710
102.90145874,0.00037141
102.94914246,0.00031938
102.99682617,0.00023171
103.04450989,0.00014918
103.09219360,0.00007327
103.13987732,0.00005732
103.18756104,0.00011067
103.23524475,0.00011160
103.28292847,0.00010662
103.33061218,0.00009815
103.37829590,0.00007541
103.42597961,0.00004413
103.47366333,0.00005159
103.52134705,0.00014358
103.56903076,0.00022493
103.61671448,0.00025595
103.66439819,0.00027293
103.71208191,0.00025276
103.75976563,0.00020295
103.80744934,0.00013770
103.85513306,0.00008581
103.90281677,0.00008722
103.95050049,0.00005242
103.99818420,0.00009289
104.04586792,0.00017475
104.09355164,0.00018829
104.14123535,0.00017024
104.18891907,0.00016546
104.23660278,0.00019244
104.28428650,0.00022918
104.33197021,0.00026290
104.37965393,0.00024631
104.42733765,0.00012834
104.47502136,0.00003432
104.52270508,0.00014712
104.57038879,0.00020505
104.61807251,0.00019335
104.66575623,0.00017606
104.71343994,0.00017680
104.76112366,0.00010380
104.80880737,0.00001137
104.85649109,0.00005282
104.90417480,0.00008231
104.95185852,0.00007087
104.99954224,0.00012336
105.04722595,0.00018335
105.09490967,0.00014081
105.14259338,0.00017649
105.19027710,0.00024663
105.23796082,0.00029168
105.28564453,0.00024034
105.33332825,0.00010242
105.38101196,0.00007513
105.42869568,0.00017429
105.47637939,0.00024972
105.52406311,0.00024210
105.57174683,0.00018004
105.61943054,0.00013525
105.66711426,0.00010432
105.71479797,0.00013472
105.76248169,0.00027706
105.81016541,0.00040871
105.85784912,0.00045879
105.90553284,0.00040595
105.95321655,0.00031241
106.00090027,0.00026589
106.04858398,0.00023937
106.09626770,0.00017954
106.14395142,0.00006625
106.19163513,0.00010005
106.23931885,0.00020353
106.28700256,0.00022928
106.33468628,0.00022680
106.38237000,0.00023711
106.43005371,0.00027265
106.47773743,0.00026575
106.52542114,0.00024715
106.57310486,0.00026519
106.62078857,0.00035526
106.66847229,0.00048421
106.71615601,0.00051069
106.76383972,0.00038010
106.81152344,0.00028550
106.85920715,0.00023020
106.90689087,0.00016614
106.95457458,0.00017048
107.00225830,0.00016955
107.04994202,0.00015036
107.09762573,0.00010441
107.14530945,0.00002187
107.19299316,0.00009677
107.24067688,0.00014106
107.28836060,0.00019290
107.33604431,0.00023780
107.38372803,0.00024378
107.43141174,0.00026651
107.47909546,0.00028711
107.52677917,0.00026647
107.57446289,0.00020051
107.62214661,0.00016096
107.66983032,0.00017846
107.71751404,0.00018616
107.76519775,0.00014412
107.81288147,0.00004971
107.86056519,0.00005424
107.90824890,0.00013520
107.95593262,0.00017478
108.00361633,0.00019896
108.05130005,0.00026297
108.09898376,0.00032345
108.14666748,0.00034445
108.19435120,0.00031999
108.24203491,0.00025156
108.28971863,0.00014936
108.33740234,0.00008998
108.38508606,0.00009470
108.43276978,0.00007621
108.48045349,0.00012302
108.52813721,0.00020493
108.57582092,0.00025050
108.62350464,0.00023244
108.67118835,0.00023539
108.71887207,0.00025122
108.76655579,0.00023573
108.81423950,0.00021504
108.86192322,0.00017568
108.90960693,0.00011553
108.95729065,0.00002098
109.00497437,0.00006613
109.05265808,0.00011809
109.10034180,0.00015782
109.14802551,0.00018871
109.19570923,0.00015030
109.24339294,0.00006549
109.29107666,0.00009206
109.33876038,0.00016663
109.38644409,0.00019623
109.43412781,0.00015567
109.48181152,0.00012297
109.52949524,0.00010271
109.57717896,0.00005642
109.62486267,0.00004019
109.67254639,0.00006686
109.72023010,0.00017883
109.76791382,0.00029302
109.81559753,0.00032147
109.86328125,0.00029842
109.91096497,0.00021608
109.95864868,0.00009568
110.00633240,0.00008914
110.05401611,0.00011800
110.10169983,0.00023826
110.14938354,0.00027761
110.19706726,0.00018203
110.24475098,0.00011384
110.29243469,0.00006177
110.34011841,0.00012668
110.38780212,0.00012941
110.43548584,0.00015744
110.48316956,0.00022295
110.53085327,0.00029771
110.57853699,0.00034044
110.62622070,0.00034924
110.67390442,0.00029768
110.72158813,0.00016656
110.76927185,0.00003067
110.81695557,0.00013439
110.86463928,0.00017843
110.91232300,0.00019630
110.96000671,0.00018205
111.00769043,0.00018842
