Частота,Канал A
55.50384521,0.00012712
55.55152893,0.00009860
55.59921265,0.00010803
55.64689636,0.00010328
55.69458008,0.00004941
55.74226379,0.00014616
55.78994751,0.00021054
55.83763123,0.00019236
55.88531494,0.00018404
55.93299866,0.00012128
55.98068237,0.00005452
56.02836609,0.00008228
56.07604980,0.00014075
56.12373352,0.00013584
56.17141724,0.00011281
56.21910095,0.00008145
56.26678467,0.00009206
56.31446838,0.00016404
56.36215210,0.00018950
56.40983582,0.00017698
56.45751953,0.00009527
56.50520325,0.00008505
56.55288696,0.00016612
56.60057068,0.00016215
56.64825439,0.00012138
56.69593811,0.00005405
56.74362183,0.00007068
56.79130554,0.00006481
56.83898926,0.00004736
56.88667297,0.00002489
56.93435669,0.00001434
56.98204041,0.00001392
57.02972412,0.00006260
57.07740784,0.00004025
57.12509155,0.00010426
57.17277527,0.00011151
57.22045898,0.00012395
57.26814270,0.00013685
57.31582642,0.00022437
57.36351013,0.00017380
57.41119385,0.00011256
57.45887756,0.00001566
57.50656128,0.00009157
57.55424500,0.00019924
57.60192871,0.00019629
57.64961243,0.00019398
57.69729614,0.00013301
57.74497986,0.00010135
57.79266357,0.00022655
57.84034729,0.00363110
57.88803101,0.01676310
57.93571472,0.03144352
57.98339844,0.03512448
58.03108215,0.03491087
58.07876587,0.02851412
58.12644958,0.01250481
58.17413330,0.00177922
58.22181702,0.00010691
58.26950073,0.00010512
58.31718445,0.00004170
58.36486816,0.00013134
58.41255188,0.00016536
58.46023560,0.00023251
58.50791931,0.00015236
58.55560303,0.00013737
58.60328674,0.00006429
58.65097046,0.00022710
58.69865417,0.00034697
58.74633789,0.00037974
58.79402161,0.00036596
58.84170532,0.00037159
58.88938904,0.00032750
58.93707275,0.00036405
58.98475647,0.00040995
59.03244019,0.00039540
59.08012390,0.00030685
59.12780762,0.00028541
59.17549133,0.00034705
59.22317505,0.00032381
59.27085876,0.00031603
59.31854248,0.00027041
59.36622620,0.00023386
59.41390991,0.00008707
59.46159363,0.00014471
59.50927734,0.00012502
59.55696106,0.00015660
59.60464478,0.00019913
59.65232849,0.00019439
59.70001221,0.00033097
59.74769592,0.00012016
59.79537964,0.00462040
59.84306335,0.08173882
59.89074707,0.35618380
59.93843079,0.63988270
59.98611450,0.70463080
60.03379822,0.69990940
60.08148193,0.56133810
60.12916565,0.23819180
60.17684937,0.03541873
60.22453308,0.00074195
60.27221680,0.00052495
60.31990051,0.00020457
60.36758423,0.00049585
60.41526794,0.00021167
60.46295166,0.00017373
60.51063538,0.00011856
60.55831909,0.00019431
60.60600281,0.00023214
60.65368652,0.00023970
60.70137024,0.00025640
60.74905396,0.00023020
60.79673767,0.00037404
60.84442139,0.00036162
60.89210510,0.00046403
60.93978882,0.00040358
60.98747253,0.00037611
61.03515625,0.00026196
61.08283997,0.00019796
61.13052368,0.00015992
61.17820740,0.00009717
61.22589111,0.00009139
61.27357483,0.00000671
61.32125854,0.00002231
61.36894226,0.00004147
61.41662598,0.00009514
61.46430969,0.00009071
61.51199341,0.00009465
61.55967712,0.00004558
61.60736084,0.00006758
61.65504456,0.00016569
61.70272827,0.00010398
61.75041199,0.00007630
61.79809570,0.00038323
61.84577942,0.00469044
61.89346313,0.01885077
61.94114685,0.03254080
61.98883057,0.03535805
62.03651428,0.03501530
62.08419800,0.02739997
62.13188171,0.01113542
62.17956543,0.00153011
62.22724915,0.00003973
62.27493286,0.00009924
62.32261658,0.00007790
62.37030029,0.00023168
62.41798401,0.00039927
62.46566772,0.00043686
62.51335144,0.00036134
62.56103516,0.00020801
62.60871887,0.00010766
62.65640259,0.00014703
62.70408630,0.00019651
62.75177002,0.00021598
62.79945374,0.00020460
62.84713745,0.00019278
62.89482117,0.00015923
62.94250488,0.00013171
62.99018860,0.00004623
63.03787231,0.00009144
63.08555603,0.00021927
63.13323975,0.00036462
63.18092346,0.00039515
63.22860718,0.00039980
63.27629089,0.00038932
63.32397461,0.00030094
63.37165833,0.00020040
63.41934204,0.00017123
63.46702576,0.00011671
63.51470947,0.00007906
63.56239319,0.00014604
63.61007690,0.00021525
63.65776062,0.00018207
63.70544434,0.00008808
63.75312805,0.00001895
63.80081177,0.00008682
63.84849548,0.00017389
63.89617920,0.00015275
63.94386292,0.00015306
63.99154663,0.00016722
64.03923035,0.00024301
64.08691406,0.00034405
64.13459778,0.00043566
64.18228149,0.00042425
64.22996521,0.00037190
64.27764893,0.00024213
64.32533264,0.00010310
64.37301636,0.00016310
64.42070007,0.00019202
64.46838379,0.00024167
64.51606750,0.00024558
64.56375122,0.00018546
64.61143494,0.00009484
64.65911865,0.00011067
64.70680237,0.00011587
64.75448608,0.00010122
64.80216980,0.00008473
64.84985352,0.00007170
64.89753723,0.00005518
64.94522095,0.00006663
64.99290466,0.00004100
65.04058838,0.00005405
65.08827209,0.00008408
65.13595581,0.00005053
65.18363953,0.00004674
65.23132324,0.00004396
65.27900696,0.00005080
65.32669067,0.00009325
65.37437439,0.00008979
65.42205811,0.00007373
65.46974182,0.00009863
65.51742554,0.00009039
65.56510925,0.00006269
65.61279297,0.00013798
65.66047668,0.00022694
65.70816040,0.00031273
65.75584412,0.00035051
65.80352783,0.00033435
65.85121155,0.00026557
65.89889526,0.00018505
65.94657898,0.00006166
65.99426270,0.00010151
66.04194641,0.00014898
66.08963013,0.00016218
66.13731384,0.00019895
66.18499756,0.00017069
66.23268127,0.00019947
66.28036499,0.00023666
66.32804871,0.00027804
66.37573242,0.00022926
66.42341614,0.00011952
66.47109985,0.00001955
66.51878357,0.00006751
66.56646729,0.00005759
66.61415100,0.00004125
66.66183472,0.00002822
66.70951843,0.00006269
66.75720215,0.00009247
66.80488586,0.00019743
66.85256958,0.00033855
66.90025330,0.00041220
66.94793701,0.00043383
66.99562073,0.00036092
67.04330444,0.00023918
67.09098816,0.00012964
67.13867188,0.00016484
67.18635559,0.00017820
67.23403931,0.00016935
67.28172302,0.00015080
67.32940674,0.00011531
67.37709045,0.00016151
67.42477417,0.00026103
67.47245789,0.00032664
67.52014160,0.00030603
67.56782532,0.00022135
67.61550903,0.00014800
67.66319275,0.00020346
67.71087646,0.00025920
67.75856018,0.00026852
67.80624390,0.00024269
67.85392761,0.00019625
67.90161133,0.00018199
67.94929504,0.00014355
67.99697876,0.00007631
68.04466248,0.00006545
68.09234619,0.00013013
68.14002991,0.00018368
68.18771362,0.00019788
68.23539734,0.00020647
68.28308105,0.00021546
68.33076477,0.00019844
68.37844849,0.00012116
68.42613220,0.00013202
68.47381592,0.00013947
68.52149963,0.00017158
68.56918335,0.00031005
68.61686707,0.00039505
68.66455078,0.00039017
68.71223450,0.00027091
68.75991821,0.00014912
68.80760193,0.00012278
68.85528564,0.00009819
68.90296936,0.00004457
68.95065308,0.00012278
68.99833679,0.00024304
69.04602051,0.00032739
69.09370422,0.00028336
69.14138794,0.00015365
69.18907166,0.00007355
69.23675537,0.00011338
69.28443909,0.00011526
69.33212280,0.00013665
69.37980652,0.00016982
69.42749023,0.00019177
69.47517395,0.00019929
69.52285767,0.00012082
69.57054138,0.00004819
69.61822510,0.00000721
69.66590881,0.00002467
69.71359253,0.00009236
69.76127625,0.00013856
69.80895996,0.00011969
69.85664368,0.00007841
69.90432739,0.00001674
69.95201111,0.00011805
69.99969482,0.00019698
70.04737854,0.00026825
70.09506226,0.00028907
70.14274597,0.00023394
70.19042969,0.00023795
70.23811340,0.00034555
70.28579712,0.00036886
70.33348083,0.00039519
70.38116455,0.00039001
70.42884827,0.00031704
70.47653198,0.00024196
70.52421570,0.00025319
70.57189941,0.00023859
70.61958313,0.00014361
70.66726685,0.00008222
70.71495056,0.00021886
70.76263428,0.00033097
70.81031799,0.00028703
70.85800171,0.00013853
70.90568542,0.00012207
70.95336914,0.00012982
71.00105286,0.00014478
71.04873657,0.00016444
71.09642029,0.00016065
71.14410400,0.00014568
71.19178772,0.00016782
71.23947144,0.00011671
71.28715515,0.00006446
71.33483887,0.00008102
71.38252258,0.00005055
71.43020630,0.00001709
71.47789001,0.00015498
71.52557373,0.00025030
71.57325745,0.00024541
71.62094116,0.00019874
71.66862488,0.00012803
71.71630859,0.00010551
71.76399231,0.00015247
71.81167603,0.00020709
71.85935974,0.00024442
71.90704346,0.00028806
71.95472717,0.00029456
72.00241089,0.00023022
72.05009460,0.00017960
72.09777832,0.00017595
72.14546204,0.00016419
72.19314575,0.00018137
72.24082947,0.00022538
72.28851318,0.00026877
72.33619690,0.00022871
72.38388062,0.00014062
72.43156433,0.00004492
72.47924805,0.00004152
72.52693176,0.00012137
72.57461548,0.00014053
72.62229919,0.00009826
72.66998291,0.00003586
72.71766663,0.00013888
72.76535034,0.00022152
72.81303406,0.00025642
72.86071777,0.00024637
72.90840149,0.00018934
72.95608521,0.00015827
73.00376892,0.00012346
73.05145264,0.00010543
73.09913635,0.00011127
73.14682007,0.00009764
73.19450378,0.00011369
73.24218750,0.00017559
73.28987122,0.00027896
73.33755493,0.00031190
73.38523865,0.00023197
73.43292236,0.00010690
73.48060608,0.00004240
73.52828979,0.00015270
73.57597351,0.00022722
73.62365723,0.00022203
73.67134094,0.00014090
73.71902466,0.00006463
73.76670837,0.00008125
73.81439209,0.00022236
73.86207581,0.00030231
73.90975952,0.00031124
73.95744324,0.00029236
74.00512695,0.00021794
74.05281067,0.00015236
74.10049438,0.00020641
74.14817810,0.00024461
74.19586182,0.00024281
74.24354553,0.00016712
74.29122925,0.00011823
74.33891296,0.00012410
74.38659668,0.00017382
74.43428040,0.00020682
74.48196411,0.00014752
74.52964783,0.00007231
74.57733154,0.00005364
74.62501526,0.00012059
74.67269897,0.00015603
74.72038269,0.00021552
74.76806641,0.00027136
74.81575012,0.00021284
74.86343384,0.00010879
74.91111755,0.00003125
74.95880127,0.00007203
75.00648499,0.00012642
75.05416870,0.00011150
75.10185242,0.00012636
75.14953613,0.00017578
75.19721985,0.00017198
75.24490356,0.00016480
75.29258728,0.00025159
75.34027100,0.00035476
75.38795471,0.00044498
75.43563843,0.00048031
75.48332214,0.00042169
75.53100586,0.00036282
75.57868958,0.00031305
75.62637329,0.00028202
75.67405701,0.00024736
75.72174072,0.00019428
75.76942444,0.00012785
75.81710815,0.00012091
75.86479187,0.00010658
75.91247559,0.00009340
75.96015930,0.00003273
76.00784302,0.00003815
76.05552673,0.00010195
76.10321045,0.00014856
76.15089417,0.00016170
76.19857788,0.00011649
76.24626160,0.00009202
76.29394531,0.00007261
76.34162903,0.00001919
76.38931274,0.00018386
76.43699646,0.00037169
76.48468018,0.00045589
76.53236389,0.00042876
76.58004761,0.00034244
76.62773132,0.00019365
76.67541504,0.00004686
76.72309875,0.00004697
76.77078247,0.00007419
76.81846619,0.00005739
76.86614990,0.00004064
76.91383362,0.00010596
76.96151733,0.00011490
77.00920105,0.00014123
77.05688477,0.00014610
77.10456848,0.00012085
77.15225220,0.00015312
77.19993591,0.00017685
77.24761963,0.00016771
77.29530334,0.00015853
77.34298706,0.00013592
77.39067078,0.00015252
77.43835449,0.00017840
77.48603821,0.00018112
77.53372192,0.00014262
77.58140564,0.00010674
77.62908936,0.00013263
77.67677307,0.00017277
77.72445679,0.00021013
77.77214050,0.00020254
77.81982422,0.00019212
77.86750793,0.00016779
77.91519165,0.00009504
77.96287537,0.00008218
78.01055908,0.00003853
78.05824280,0.00008617
78.10592651,0.00020894
78.15361023,0.00029368
78.20129395,0.00026420
78.24897766,0.00018324
78.29666138,0.00010627
78.34434509,0.00006345
78.39202881,0.00010907
78.43971252,0.00010399
78.48739624,0.00008089
78.53507996,0.00006089
78.58276367,0.00016001
78.63044739,0.00026675
78.67813110,0.00023779
78.72581482,0.00024503
78.77349854,0.00025343
78.82118225,0.00025053
78.86886597,0.00021724
78.91654968,0.00020223
78.96423340,0.00020820
79.01191711,0.00017249
79.05960083,0.00008072
79.10728455,0.00004074
79.15496826,0.00009441
79.20265198,0.00008678
79.25033569,0.00008154
79.29801941,0.00017656
79.34570313,0.00025483
79.39338684,0.00026466
79.44107056,0.00017988
79.48875427,0.00011880
79.53643799,0.00012475
79.58412170,0.00012450
79.63180542,0.00015466
79.67948914,0.00022973
79.72717285,0.00022587
79.77485657,0.00015225
79.82254028,0.00016348
79.87022400,0.00017905
79.91790771,0.00016358
79.96559143,0.00016169
80.01327515,0.00017679
80.06095886,0.00015340
80.10864258,0.00010556
80.15632629,0.00004552
80.20401001,0.00003399
80.25169373,0.00007097
80.29937744,0.00009616
80.34706116,0.00008637
80.39474487,0.00012782
80.44242859,0.00017361
80.49011230,0.00015060
80.53779602,0.00010379
80.58547974,0.00006862
80.63316345,0.00022794
80.68084717,0.00030717
80.72853088,0.00030314
80.77621460,0.00031748
80.82389832,0.00032771
80.87158203,0.00032976
80.91926575,0.00030565
80.96694946,0.00031135
81.01463318,0.00035247
81.06231689,0.00037726
81.11000061,0.00044388
81.15768433,0.00048128
81.20536804,0.00038637
81.25305176,0.00026188
81.30073547,0.00017181
81.34841919,0.00013910
81.39610291,0.00016773
81.44378662,0.00023062
81.49147034,0.00028095
81.53915405,0.00029203
81.58683777,0.00028752
81.63452148,0.00031180
81.68220520,0.00026836
81.72988892,0.00012277
81.77757263,0.00003774
81.82525635,0.00009083
81.87294006,0.00011328
81.92062378,0.00010938
81.96830750,0.00017763
82.01599121,0.00025064
82.06367493,0.00028395
82.11135864,0.00023829
82.15904236,0.00012924
82.20672607,0.00005369
82.25440979,0.00008899
82.30209351,0.00010510
82.34977722,0.00010166
82.39746094,0.00008793
82.44514465,0.00009254
82.49282837,0.00005414
82.54051208,0.00002178
82.58819580,0.00002796
82.63587952,0.00004413
82.68356323,0.00002806
82.73124695,0.00002449
82.77893066,0.00005594
82.82661438,0.00012096
82.87429810,0.00017931
82.92198181,0.00017799
82.96966553,0.00023345
83.01734924,0.00027130
83.06503296,0.00018914
83.11271667,0.00010556
83.16040039,0.00010759
83.20808411,0.00012202
83.25576782,0.00012863
83.30345154,0.00011633
83.35113525,0.00005479
83.39881897,0.00003136
83.44650269,0.00009056
83.49418640,0.00010928
83.54187012,0.00008833
83.58955383,0.00011374
83.63723755,0.00017904
83.68492126,0.00020225
83.73260498,0.00018167
83.78028870,0.00013872
83.82797241,0.00007292
83.87565613,0.00006518
83.92333984,0.00003383
83.97102356,0.00010840
84.01870728,0.00017504
84.06639099,0.00026644
84.11407471,0.00031025
84.16175842,0.00030639
84.20944214,0.00032111
84.25712585,0.00031046
84.30480957,0.00032583
84.35249329,0.00039422
84.40017700,0.00042910
84.44786072,0.00043494
84.49554443,0.00041983
84.54322815,0.00031419
84.59091187,0.00016854
84.63859558,0.00008841
84.68627930,0.00007949
84.73396301,0.00013510
84.78164673,0.00014652
84.82933044,0.00019229
84.87701416,0.00023965
84.92469788,0.00024475
84.97238159,0.00021192
85.02006531,0.00009889
85.06774902,0.00006222
85.11543274,0.00015400
85.16311646,0.00017071
85.21080017,0.00018558
85.25848389,0.00021661
85.30616760,0.00024279
85.35385132,0.00022751
85.40153503,0.00018345
85.44921875,0.00015116
85.49690247,0.00010798
85.54458618,0.00014163
85.59226990,0.00015316
85.63995361,0.00010910
85.68763733,0.00010299
85.73532104,0.00012274
85.78300476,0.00011347
85.83068848,0.00008258
85.87837219,0.00007580
85.92605591,0.00017786
85.97373962,0.00024386
86.02142334,0.00023058
86.06910706,0.00021601
86.11679077,0.00018433
86.16447449,0.00011646
86.21215820,0.00013093
86.25984192,0.00018113
86.30752563,0.00022137
86.35520935,0.00027260
86.40289307,0.00024918
86.45057678,0.00018661
86.49826050,0.00017488
86.54594421,0.00018637
86.59362793,0.00015164
86.64131165,0.00016260
86.68899536,0.00032790
86.73667908,0.00036182
86.78436279,0.00029623
86.83204651,0.00016267
86.87973022,0.00008646
86.92741394,0.00018152
86.97509766,0.00012652
87.02278137,0.00009997
87.07046509,0.00018332
87.11814880,0.00023475
87.16583252,0.00021568
87.21351624,0.00015270
87.26119995,0.00009525
87.30888367,0.00006538
87.35656738,0.00008381
87.40425110,0.00009996
87.45193481,0.00013903
87.49961853,0.00020013
87.54730225,0.00021626
87.59498596,0.00019497
87.64266968,0.00015486
87.69035339,0.00008785
87.73803711,0.00010870
87.78572083,0.00013745
87.83340454,0.00019552
87.88108826,0.00021184
87.92877197,0.00019744
87.97645569,0.00016874
88.02413940,0.00009371
88.07182312,0.00005079
88.11950684,0.00006601
88.16719055,0.00008817
88.21487427,0.00015278
88.26255798,0.00025735
88.31024170,0.00029540
88.35792542,0.00030588
88.40560913,0.00032115
88.45329285,0.00027376
88.50097656,0.00024719
88.54866028,0.00024544
88.59634399,0.00021577
88.64402771,0.00017167
88.69171143,0.00017065
88.73939514,0.00018467
88.78707886,0.00016354
88.83476257,0.00012022
88.88244629,0.00009271
88.93013000,0.00011299
88.97781372,0.00015108
89.02549744,0.00014689
89.07318115,0.00011629
89.12086487,0.00004821
89.16854858,0.00015542
89.21623230,0.00027916
89.26391602,0.00028478
89.31159973,0.00019312
89.35928345,0.00006059
89.40696716,0.00012555
89.45465088,0.00014555
89.50233459,0.00011008
89.55001831,0.00002314
89.59770203,0.00009660
89.64538574,0.00017548
89.69306946,0.00024020
89.74075317,0.00024835
89.78843689,0.00020781
89.83612061,0.00017421
89.88380432,0.00014689
89.93148804,0.00017088
89.97917175,0.00024287
90.02685547,0.00022583
90.07453918,0.00014107
90.12222290,0.00005090
90.16990662,0.00010010
90.21759033,0.00011927
90.26527405,0.00013224
90.31295776,0.00013436
90.36064148,0.00011854
90.40832520,0.00007663
90.45600891,0.00007823
90.50369263,0.00026622
90.55137634,0.00044613
90.59906006,0.00046121
90.64674377,0.00047882
90.69442749,0.00045928
90.74211121,0.00032659
90.78979492,0.00030355
90.83747864,0.00038523
90.88516235,0.00036632
90.93284607,0.00027555
90.98052979,0.00021660
91.02821350,0.00017429
91.07589722,0.00016256
91.12358093,0.00018351
91.17126465,0.00015184
91.21894836,0.00006527
91.26663208,0.00007076
91.31431580,0.00013064
91.36199951,0.00016706
91.40968323,0.00022352
91.45736694,0.00023814
91.50505066,0.00019309
91.55273438,0.00020323
91.60041809,0.00029015
91.64810181,0.00035388
91.69578552,0.00034607
91.74346924,0.00030035
91.79115295,0.00025168
91.83883667,0.00019359
91.88652039,0.00014968
91.93420410,0.00013014
91.98188782,0.00010623
92.02957153,0.00007893
92.07725525,0.00005490
92.12493896,0.00001717
92.17262268,0.00010521
92.22030640,0.00018468
92.26799011,0.00023232
92.31567383,0.00023562
92.36335754,0.00020949
92.41104126,0.00018708
92.45872498,0.00011574
92.50640869,0.00007251
92.55409241,0.00015010
92.60177612,0.00021036
92.64945984,0.00023464
92.69714355,0.00014691
92.74482727,0.00009137
92.79251099,0.00008375
92.84019470,0.00009991
92.88787842,0.00006795
92.93556213,0.00004885
92.98324585,0.00012561
93.03092957,0.00018660
93.07861328,0.00024779
93.12629700,0.00026901
93.17398071,0.00025211
93.22166443,0.00024717
93.26934814,0.00023523
93.31703186,0.00024796
93.36471558,0.00028957
93.41239929,0.00031224
93.46008301,0.00029116
93.50776672,0.00020442
93.55545044,0.00012433
93.60313416,0.00012223
93.65081787,0.00009503
93.69850159,0.00001944
93.74618530,0.00011276
93.79386902,0.00021416
93.84155273,0.00025107
93.88923645,0.00028097
93.93692017,0.00031475
93.98460388,0.00030168
94.03228760,0.00030686
94.07997131,0.00032280
94.12765503,0.00025714
94.17533875,0.00015217
94.22302246,0.00005537
94.27070618,0.00005555
94.31838989,0.00013229
94.36607361,0.00017275
94.41375732,0.00017540
94.46144104,0.00021437
94.50912476,0.00030284
94.55680847,0.00040662
94.60449219,0.00047835
94.65217590,0.00050422
94.69985962,0.00045716
94.74754333,0.00037343
94.79522705,0.00028561
94.84291077,0.00018798
94.89059448,0.00013445
94.93827820,0.00013118
94.98596191,0.00008947
95.03364563,0.00012911
95.08132935,0.00019294
95.12901306,0.00022702
95.17669678,0.00022428
95.22438049,0.00019025
95.27206421,0.00021947
95.31974792,0.00027622
95.36743164,0.00029085
95.41511536,0.00028179
95.46279907,0.00027176
95.51048279,0.00018669
95.55816650,0.00011448
95.60585022,0.00015159
95.65353394,0.00014854
95.70121765,0.00007318
95.74890137,0.00001547
95.79658508,0.00004761
95.84426880,0.00010762
95.89195251,0.00013365
95.93963623,0.00020269
95.98731995,0.00026780
96.03500366,0.00027517
96.08268738,0.00026798
96.13037109,0.00023227
96.17805481,0.00014975
96.22573853,0.00008416
96.27342224,0.00005909
96.32110596,0.00001483
96.36878967,0.00006595
96.41647339,0.00015480
96.46415710,0.00022833
96.51184082,0.00021915
96.55952454,0.00018171
96.60720825,0.00018799
96.65489197,0.00007538
96.70257568,0.00013672
96.75025940,0.00024204
96.79794312,0.00028314
96.84562683,0.00024946
96.89331055,0.00009240
96.94099426,0.00013615
96.98867798,0.00018730
97.03636169,0.00024813
97.08404541,0.00027067
97.13172913,0.00027281
97.17941284,0.00030907
97.22709656,0.00033489
97.27478027,0.00037919
97.32246399,0.00034954
97.37014771,0.00023280
97.41783142,0.00012899
97.46551514,0.00004581
97.51319885,0.00005047
97.56088257,0.00010325
97.60856628,0.00016431
97.65625000,0.00018421
97.70393372,0.00023775
97.75161743,0.00036738
97.79930115,0.00039665
97.84698486,0.00035076
97.89466858,0.00017417
97.94235229,0.00010341
97.99003601,0.00024658
98.03771973,0.00021205
98.08540344,0.00012775
98.13308716,0.00012742
98.18077087,0.00018716
98.22845459,0.00020665
98.27613831,0.00013376
98.32382202,0.00004501
98.37150574,0.00003295
98.41918945,0.00004208
98.46687317,0.00004276
98.51455688,0.00008478
98.56224060,0.00019004
98.60992432,0.00023145
98.65760803,0.00019347
98.70529175,0.00005870
98.75297546,0.00008467
98.80065918,0.00009626
98.84834290,0.00005543
98.89602661,0.00011309
98.94371033,0.00017880
98.99139404,0.00019677
99.03907776,0.00018549
99.08676147,0.00016844
99.13444519,0.00014185
99.18212891,0.00014356
99.22981262,0.00013267
99.27749634,0.00014775
99.32518005,0.00013792
99.37286377,0.00003152
99.42054749,0.00017843
99.46823120,0.00015863
99.51591492,0.00008229
99.56359863,0.00005043
99.61128235,0.00011053
99.65896606,0.00022099
99.70664978,0.00031509
99.75433350,0.00036178
99.80201721,0.00034819
99.84970093,0.00027651
99.89738464,0.00018008
99.94506836,0.00013254
99.99275208,0.00007699
100.04043579,0.00005884
100.08811951,0.00007995
100.13580322,0.00008333
100.18348694,0.00005014
100.23117065,0.00011727
100.27885437,0.00021541
100.32653809,0.00029803
100.37422180,0.00033055
100.42190552,0.00027454
100.46958923,0.00012244
100.51727295,0.00008505
100.56495667,0.00018902
100.61264038,0.00024074
100.66032410,0.00023253
100.70800781,0.00019401
100.75569153,0.00016906
100.80337524,0.00016403
100.85105896,0.00020742
100.89874268,0.00025078
100.94642639,0.00025545
100.99411011,0.00023706
101.04179382,0.00021794
101.08947754,0.00018726
101.13716125,0.00012632
101.18484497,0.00005727
101.23252869,0.00005722
101.28021240,0.00007647
101.32789612,0.00009660
101.37557983,0.00010521
101.42326355,0.00011923
101.47094727,0.00011481
101.51863098,0.00010729
101.56631470,0.00011064
101.61399841,0.00017094
101.66168213,0.00019866
101.70936584,0.00016560
101.75704956,0.00009050
101.80473328,0.00012858
101.85241699,0.00014577
101.90010071,0.00014507
101.94778442,0.00017765
101.99546814,0.00022721
102.04315186,0.00030746
102.09083557,0.00034259
102.13851929,0.00030758
102.18620300,0.00028101
102.23388672,0.00024831
102.28157043,0.00015476
102.32925415,0.00008859
102.37693787,0.00014344
102.42462158,0.00016594
102.47230530,0.00015670
102.51998901,0.00011275
102.56767273,0.00007083
102.61535645,0.00013966
102.66304016,0.00018602
102.71072388,0.00020628
102.75840759,0.00019589
102.80609131,0.00022621
102.85377502,0.00026284
102.90145874,0.00026184
102.94914246,0.00022550
102.99682617,0.00015432
103.04450989,0.00003293
103.09219360,0.00010399
103.13987732,0.00020791
103.18756104,0.00029263
103.23524475,0.00035965
103.28292847,0.00035958
103.33061218,0.00031025
103.37829590,0.00023383
103.42597961,0.00018360
103.47366333,0.00021944
103.52134705,0.00028063
103.56903076,0.00033468
103.61671448,0.00035836
103.66439819,0.00035335
103.71208191,0.00027939
103.75976563,0.00017834
103.80744934,0.00000931
103.85513306,0.00019548
103.90281677,0.00034613
103.95050049,0.00038533
103.99818420,0.00034967
104.04586792,0.00033280
104.09355164,0.00026986
104.14123535,0.00015683
104.18891907,0.00010067
104.23660278,0.00014583
104.28428650,0.00019751
104.33197021,0.00021876
104.37965393,0.00020062
104.42733765,0.00015542
104.47502136,0.00013721
104.52270508,0.00012201
104.57038879,0.00005472
104.61807251,0.00008930
104.66575623,0.00017056
104.71343994,0.00022056
104.76112366,0.00025263
104.80880737,0.00019928
104.85649109,0.00012093
104.90417480,0.00012678
104.95185852,0.00022482
104.99954224,0.00029933
105.04722595,0.00030246
105.09490967,0.00027509
105.14259338,0.00020066
105.19027710,0.00014993
105.23796082,0.00011451
105.28564453,0.00004625
105.33332825,0.00010383
105.38101196,0.00010751
105.42869568,0.00012041
105.47637939,0.00016407
105.52406311,0.00018146
105.57174683,0.00021524
105.61943054,0.00015997
105.66711426,0.00010324
105.71479797,0.00006168
105.76248169,0.00019180
105.81016541,0.00036324
105.85784912,0.00042736
105.90553284,0.00048439
105.95321655,0.00044332
106.00090027,0.00031149
106.04858398,0.00029909
106.09626770,0.00031990
106.14395142,0.00028254
106.19163513,0.00022499
106.23931885,0.00008913
106.28700256,0.00005327
106.33468628,0.00008118
106.38237000,0.00010108
106.43005371,0.00015651
106.47773743,0.00022950
106.52542114,0.00031174
106.57310486,0.00029204
106.62078857,0.00021832
106.66847229,0.00021698
106.71615601,0.00027417
106.76383972,0.00024323
106.81152344,0.00016835
106.85920715,0.00010028
106.90689087,0.00014297
106.95457458,0.00019170
107.00225830,0.00013436
107.04994202,0.00005469
107.09762573,0.00009099
107.14530945,0.00024048
107.19299316,0.00031821
107.24067688,0.00031371
107.28836060,0.00023500
107.33604431,0.00015506
107.38372803,0.00002737
107.43141174,0.00013490
107.47909546,0.00016067
107.52677917,0.00015177
107.57446289,0.00013330
107.62214661,0.00005199
107.66983032,0.00003653
107.71751404,0.00001593
107.76519775,0.00003585
107.81288147,0.00002333
107.86056519,0.00007214
107.90824890,0.00013284
107.95593262,0.00015082
108.00361633,0.00017140
108.05130005,0.00015575
108.09898376,0.00009258
108.14666748,0.00006275
108.19435120,0.00017503
108.24203491,0.00026724
108.28971863,0.00029661
108.33740234,0.00029836
108.38508606,0.00023032
108.43276978,0.00011449
108.48045349,0.00006908
108.52813721,0.00010573
108.57582092,0.00015522
108.62350464,0.00020801
108.67118835,0.00024035
108.71887207,0.00020495
108.76655579,0.00016132
108.81423950,0.00012392
108.86192322,0.00004313
108.90960693,0.00002535
108.95729065,0.00005023
109.00497437,0.00008159
109.05265808,0.00006321
109.10034180,0.00006006
109.14802551,0.00015697
109.19570923,0.00018589
109.24339294,0.00013873
109.29107666,0.00012842
109.33876038,0.00020605
109.38644409,0.00022711
109.43412781,0.00016592
109.48181152,0.00012178
109.52949524,0.00014052
109.57717896,0.00020466
109.62486267,0.00022338
109.67254639,0.00017126
109.72023010,0.00013906
109.76791382,0.00018915
109.81559753,0.00020462
109.86328125,0.00019443
109.91096497,0.00020348
109.95864868,0.00019573
110.00633240,0.00014755
110.05401611,0.00009221
110.10169983,0.00011386
110.14938354,0.00015487
110.19706726,0.00016911
110.24475098,0.00018815
110.29243469,0.00014153
110.34011841,0.00004410
110.38780212,0.00010523
110.43548584,0.00024995
110.48316956,0.00030471
110.53085327,0.00022792
110.57853699,0.00015157
110.62622070,0.00016742
110.67390442,0.00017089
110.72158813,0.00012880
110.76927185,0.00003665
110.81695557,0.00007853
110.86463928,0.00018290
110.91232300,0.00027298
110.96000671,0.00038107
111.00769043,0.00045490
