Частота,Канал A
27.75192261,0.00031322
27.79960632,0.00027759
27.84729004,0.00018927
27.89497375,0.00014721
27.94265747,0.00012122
27.99034119,0.00014766
28.03802490,0.00027356
28.08570862,0.00039282
28.13339233,0.00036813
28.18107605,0.00027543
28.22875977,0.00014179
28.27644348,0.00023038
28.32412720,0.00028963
28.37181091,0.00021231
28.41949463,0.00008810
28.46717834,0.00007650
28.51486206,0.00015741
28.56254578,0.00025097
28.61022949,0.00031641
28.65791321,0.00030708
28.70559692,0.00019912
28.75328064,0.00009997
28.80096436,0.00008152
28.84864807,0.00011051
28.89633179,0.00017081
28.94401550,0.00020485
28.99169922,0.00014982
29.03938293,0.00012118
29.08706665,0.00014285
29.13475037,0.00016414
29.18243408,0.00016543
29.23011780,0.00011189
29.27780151,0.00007415
29.32548523,0.00004396
29.37316895,0.00002854
29.42085266,0.00008980
29.46853638,0.00019365
29.51622009,0.00026309
29.56390381,0.00028673
29.61158752,0.00031023
29.65927124,0.00025841
29.70695496,0.00011287
29.75463867,0.00003469
29.80232239,0.00010880
29.85000610,0.00012672
29.89768982,0.00018249
29.94537354,0.00029621
29.99305725,0.00033617
30.04074097,0.00031407
30.08842468,0.00023913
30.13610840,0.00013183
30.18379211,0.00008400
30.23147583,0.00006226
30.27915955,0.00007639
30.32684326,0.00016009
30.37452698,0.00021880
30.42221069,0.00024437
30.46989441,0.00027091
30.51757813,0.00023813
30.56526184,0.00020461
30.61294556,0.00022057
30.66062927,0.00020041
30.70831299,0.00018368
30.75599670,0.00017174
30.80368042,0.00020284
30.85136414,0.00025299
30.89904785,0.00022682
30.94673157,0.00020736
30.99441528,0.00024599
31.04209900,0.00022907
31.08978271,0.00016777
31.13746643,0.00018024
31.18515015,0.00025593
31.23283386,0.00031294
31.28051758,0.00035978
31.32820129,0.00034647
31.37588501,0.00028615
31.42356873,0.00025386
31.47125244,0.00025215
31.51893616,0.00026388
31.56661987,0.00022554
31.61430359,0.00015645
31.66198730,0.00007540
31.70967102,0.00003812
31.75735474,0.00007858
31.80503845,0.00010829
31.85272217,0.00013040
31.90040588,0.00010078
31.94808960,0.00007911
31.99577332,0.00005441
32.04345703,0.00005891
32.09114075,0.00013925
32.13882446,0.00021149
32.18650818,0.00022118
32.23419189,0.00021629
32.28187561,0.00018050
32.32955933,0.00008813
32.37724304,0.00004372
32.42492676,0.00005270
32.47261047,0.00011459
32.52029419,0.00018391
32.56797791,0.00019326
32.61566162,0.00018926
32.66334534,0.00016263
32.71102905,0.00009196
32.75871277,0.00006008
32.80639648,0.00006054
32.85408020,0.00005057
32.90176392,0.00006747
32.94944763,0.00014646
32.99713135,0.00024920
33.04481506,0.00031559
33.09249878,0.00034803
33.14018250,0.00036663
33.18786621,0.00032348
33.23554993,0.00027617
33.28323364,0.00027781
33.33091736,0.00022936
33.37860107,0.00016853
33.42628479,0.00017672
33.47396851,0.00019121
33.52165222,0.00018294
33.56933594,0.00016125
33.61701965,0.00015398
33.66470337,0.00012418
33.71238708,0.00006426
33.76007080,0.00009353
33.80775452,0.00018692
33.85543823,0.00021264
33.90312195,0.00011301
33.95080566,0.00004117
33.99848938,0.00012464
34.04617310,0.00012793
34.09385681,0.00005480
34.14154053,0.00016951
34.18922424,0.00024495
34.23690796,0.00029801
34.28459167,0.00031932
34.33227539,0.00031697
34.37995911,0.00031876
34.42764282,0.00030187
34.47532654,0.00025791
34.52301025,0.00022791
34.57069397,0.00021503
34.61837769,0.00020076
34.66606140,0.00021370
34.71374512,0.00025973
34.76142883,0.00030010
34.80911255,0.00032556
34.85679626,0.00030624
34.90447998,0.00024891
34.95216370,0.00020860
34.99984741,0.00018288
35.04753113,0.00019670
35.09521484,0.00022832
35.14289856,0.00022408
35.19058228,0.00017733
35.23826599,0.00010260
35.28594971,0.00015796
35.33363342,0.00022108
35.38131714,0.00018484
35.42900085,0.00009156
35.47668457,0.00011348
35.52436829,0.00026813
35.57205200,0.00037112
35.61973572,0.00042680
35.66741943,0.00044885
35.71510315,0.00041709
35.76278687,0.00032772
35.81047058,0.00022470
35.85815430,0.00013187
35.90583801,0.00016969
35.95352173,0.00025141
36.00120544,0.00024002
36.04888916,0.00019848
36.09657288,0.00009719
36.14425659,0.00007085
36.19194031,0.00015429
36.23962402,0.00023272
36.28730774,0.00024850
36.33499146,0.00025202
36.38267517,0.00022647
36.43035889,0.00015373
36.47804260,0.00017312
36.52572632,0.00020487
36.57341003,0.00023270
36.62109375,0.00023068
36.66877747,0.00018581
36.71646118,0.00012569
36.76414490,0.00011943
36.81182861,0.00015796
36.85951233,0.00017568
36.90719604,0.00019564
36.95487976,0.00024163
37.00256348,0.00020812
37.05024719,0.00013883
37.09793091,0.00015640
37.14561462,0.00022929
37.19329834,0.00031004
37.24098206,0.00038466
37.28866577,0.00037579
37.33634949,0.00033249
37.38403320,0.00024893
37.43171692,0.00015140
37.47940063,0.00016366
37.52708435,0.00021544
37.57476807,0.00028313
37.62245178,0.00030251
37.67013550,0.00026735
37.71781921,0.00024056
37.76550293,0.00025861
37.81318665,0.00030078
37.86087036,0.00029064
37.90855408,0.00022364
37.95623779,0.00012374
38.00392151,0.00002945
38.05160522,0.00005866
38.09928894,0.00008268
38.14697266,0.00004801
38.19465637,0.00002886
38.24234009,0.00009892
38.29002380,0.00015181
38.33770752,0.00020454
38.38539124,0.00025583
38.43307495,0.00029437
38.48075867,0.00028056
38.52844238,0.00024803
38.57612610,0.00023044
38.62380981,0.00022438
38.67149353,0.00021424
38.71917725,0.00022707
38.76686096,0.00019662
38.81454468,0.00014406
38.86222839,0.00008513
38.90991211,0.00009244
38.95759583,0.00009373
39.00527954,0.00002900
39.05296326,0.00004214
39.10064697,0.00013404
39.14833069,0.00018858
39.19601440,0.00014925
39.24369812,0.00011536
39.29138184,0.00007837
39.33906555,0.00001095
39.38674927,0.00004706
39.43443298,0.00003293
39.48211670,0.00006185
39.52980042,0.00009061
39.57748413,0.00012727
39.62516785,0.00015279
39.67285156,0.00020075
39.72053528,0.00021832
39.76821899,0.00022683
39.81590271,0.00021979
39.86358643,0.00025557
39.91127014,0.00037314
39.95895386,0.00042906
40.00663757,0.00042331
40.05432129,0.00033198
40.10200500,0.00018011
40.14968872,0.00003559
40.19737244,0.00008125
40.24505615,0.00018736
40.29273987,0.00021539
40.34042358,0.00020875
40.38810730,0.00026482
40.43579102,0.00029248
40.48347473,0.00028805
40.53115845,0.00021289
40.57884216,0.00005522
40.62652588,0.00011406
40.67420959,0.00020361
40.72189331,0.00017855
40.76957703,0.00011369
40.81726074,0.00007278
40.86494446,0.00012402
40.91262817,0.00017021
40.96031189,0.00013560
41.00799561,0.00010372
41.05567932,0.00008934
41.10336304,0.00006446
41.15104675,0.00017170
41.19873047,0.00020360
41.24641418,0.00020902
41.29409790,0.00021752
41.34178162,0.00016675
41.38946533,0.00020093
41.43714905,0.00022296
41.48483276,0.00019882
41.53251648,0.00018958
41.58020020,0.00014504
41.62788391,0.00006526
41.67556763,0.00004677
41.72325134,0.00008364
41.77093506,0.00015503
41.81861877,0.00015329
41.86630249,0.00007971
41.91398621,0.00012424
41.96166992,0.00026759
42.00935364,0.00036419
42.05703735,0.00036723
42.10472107,0.00029703
42.15240479,0.00023441
42.20008850,0.00017682
42.24777222,0.00015021
42.29545593,0.00010245
42.34313965,0.00008584
42.39082336,0.00017360
42.43850708,0.00027499
42.48619080,0.00035287
42.53387451,0.00040070
42.58155823,0.00039424
42.62924194,0.00033136
42.67692566,0.00023794
42.72460938,0.00008130
42.77229309,0.00009223
42.81997681,0.00016859
42.86766052,0.00020033
42.91534424,0.00015811
42.96302795,0.00004553
43.01071167,0.00015720
43.05839539,0.00023113
43.10607910,0.00023731
43.15376282,0.00019594
43.20144653,0.00019609
43.24913025,0.00024851
43.29681396,0.00029458
43.34449768,0.00032035
43.39218140,0.00033143
43.43986511,0.00032159
43.48754883,0.00028279
43.53523254,0.00021734
43.58291626,0.00014250
43.63059998,0.00007090
43.67828369,0.00007783
43.72596741,0.00006808
43.77365112,0.00003812
43.82133484,0.00005171
43.86901855,0.00011526
43.91670227,0.00019446
43.96438599,0.00019870
44.01206970,0.00019172
44.05975342,0.00022009
44.10743713,0.00023087
44.15512085,0.00021373
44.20280457,0.00019536
44.25048828,0.00017030
44.29817200,0.00010730
44.34585571,0.00002059
44.39353943,0.00007842
44.44122314,0.00020716
44.48890686,0.00026351
44.53659058,0.00025140
44.58427429,0.00017590
44.63195801,0.00009001
44.67964172,0.00010995
44.72732544,0.00019278
44.77500916,0.00025966
44.82269287,0.00021704
44.87037659,0.00018794
44.91806030,0.00017234
44.96574402,0.00014649
45.01342773,0.00012432
45.06111145,0.00012045
45.10879517,0.00011928
45.15647888,0.00011462
45.20416260,0.00005683
45.25184631,0.00002076
45.29953003,0.00006537
45.34721375,0.00017739
45.39489746,0.00032173
45.44258118,0.00042494
45.49026489,0.00047662
45.53794861,0.00044663
45.58563232,0.00034408
45.63331604,0.00015274
45.68099976,0.00005838
45.72868347,0.00016022
45.77636719,0.00016534
45.82405090,0.00014382
45.87173462,0.00014022
45.91941833,0.00019199
45.96710205,0.00027071
46.01478577,0.00035492
46.06246948,0.00041087
46.11015320,0.00036300
46.15783691,0.00030768
46.20552063,0.00035914
46.25320435,0.00038129
46.30088806,0.00038006
46.34857178,0.00030816
46.39625549,0.00019889
46.44393921,0.00012415
46.49162292,0.00011187
46.53930664,0.00013251
46.58699036,0.00015388
46.63467407,0.00014565
46.68235779,0.00015929
46.73004150,0.00019301
46.77772522,0.00019188
46.82540894,0.00016067
46.87309265,0.00012458
46.92077637,0.00026188
46.96846008,0.00032059
47.01614380,0.00025451
47.06382751,0.00022564
47.11151123,0.00024415
47.15919495,0.00025494
47.20687866,0.00027981
47.25456238,0.00028326
47.30224609,0.00024058
47.34992981,0.00016263
47.39761353,0.00014672
47.44529724,0.00014905
47.49298096,0.00011291
47.54066467,0.00010059
47.58834839,0.00011840
47.63603210,0.00010077
47.68371582,0.00012779
47.73139954,0.00019935
47.77908325,0.00024823
47.82676697,0.00023767
47.87445068,0.00021260
47.92213440,0.00014441
47.96981812,0.00003134
48.01750183,0.00011502
48.06518555,0.00020847
48.11286926,0.00021757
48.16055298,0.00011648
48.20823669,0.00002893
48.25592041,0.00007917
48.30360413,0.00013028
48.35128784,0.00019976
48.39897156,0.00025655
48.44665527,0.00028973
48.49433899,0.00028068
48.54202271,0.00023204
48.58970642,0.00016932
48.63739014,0.00016453
48.68507385,0.00021424
48.73275757,0.00019393
48.78044128,0.00015209
48.82812500,0.00014223
48.87580872,0.00013269
48.92349243,0.00016074
48.97117615,0.00016885
49.01885986,0.00015118
49.06654358,0.00008903
49.11422729,0.00004027
49.16191101,0.00019527
49.20959473,0.00024682
49.25727844,0.00021209
49.30496216,0.00016474
49.35264587,0.00008979
49.40032959,0.00017901
49.44801331,0.00017703
49.49569702,0.00006655
49.54338074,0.00004427
49.59106445,0.00013083
49.63874817,0.00020513
49.68643188,0.00022193
49.73411560,0.00021281
49.78179932,0.00018516
49.82948303,0.00011523
49.87716675,0.00008325
49.92485046,0.00009392
49.97253418,0.00008155
50.02021790,0.00007639
50.06790161,0.00014960
50.11558533,0.00023405
50.16326904,0.00022946
50.21095276,0.00019168
50.25863647,0.00017105
50.30632019,0.00020924
50.35400391,0.00028074
50.40168762,0.00030179
50.44937134,0.00026156
50.49705505,0.00020125
50.54473877,0.00016677
50.59242249,0.00014233
50.64010620,0.00010262
50.68778992,0.00008442
50.73547363,0.00005246
50.78315735,0.00004217
50.83084106,0.00006905
50.87852478,0.00014183
50.92620850,0.00016999
50.97389221,0.00016302
51.02157593,0.00011624
51.06925964,0.00016736
51.11694336,0.00026117
51.16462708,0.00034013
51.21231079,0.00035250
51.25999451,0.00031578
51.30767822,0.00027263
51.35536194,0.00015624
51.40304565,0.00009972
51.45072937,0.00010794
51.49841309,0.00015396
51.54609680,0.00012799
51.59378052,0.00006803
51.64146423,0.00009311
51.68914795,0.00011171
51.73683167,0.00009388
51.78451538,0.00008056
51.83219910,0.00008331
51.87988281,0.00018831
51.92756653,0.00024090
51.97525024,0.00013308
52.02293396,0.00000398
52.07061768,0.00003153
52.11830139,0.00013161
52.16598511,0.00017962
52.21366882,0.00014437
52.26135254,0.00017751
52.30903625,0.00015289
52.35671997,0.00007865
52.40440369,0.00001917
52.45208740,0.00010178
52.49977112,0.00016156
52.54745483,0.00015828
52.59513855,0.00012708
52.64282227,0.00010180
52.69050598,0.00016003
52.73818970,0.00022813
52.78587341,0.00025358
52.83355713,0.00022287
52.88124084,0.00013572
52.92892456,0.00007754
52.97660828,0.00008601
53.02429199,0.00013444
53.07197571,0.00017069
53.11965942,0.00024054
53.16734314,0.00034099
53.21502686,0.00039538
53.26271057,0.00038398
53.31039429,0.00029356
53.35807800,0.00017717
53.40576172,0.00010703
53.45344543,0.00008047
53.50112915,0.00021122
53.54881287,0.00027516
53.59649658,0.00033908
53.64418030,0.00031010
53.69186401,0.00015819
53.73954773,0.00007442
53.78723145,0.00002969
53.83491516,0.00002088
53.88259888,0.00008625
53.93028259,0.00016488
53.97796631,0.00024180
54.02565002,0.00034746
54.07333374,0.00035360
54.12101746,0.00031426
54.16870117,0.00024106
54.21638489,0.00016619
54.26406860,0.00005308
54.31175232,0.00008347
54.35943604,0.00014706
54.40711975,0.00017232
54.45480347,0.00018046
54.50248718,0.00016518
54.55017090,0.00017929
54.59785461,0.00018120
54.64553833,0.00020322
54.69322205,0.00013826
54.74090576,0.00007217
54.78858948,0.00010067
54.83627319,0.00012414
54.88395691,0.00013852
54.93164063,0.00005560
54.97932434,0.00016535
55.02700806,0.00036314
55.07469177,0.00045703
55.12237549,0.00041963
55.17005920,0.00023611
55.21774292,0.00006616
55.26542664,0.00005499
55.31311035,0.00011240
55.36079407,0.00014668
55.40847778,0.00025401
55.45616150,0.00033372
