Частота,Канал A
27.75192261,0.00017786
27.79960632,0.00025182
27.84729004,0.00028729
27.89497375,0.00027766
27.94265747,0.00020897
27.99034119,0.00017939
28.03802490,0.00027459
28.08570862,0.00043572
28.13339233,0.00056486
28.18107605,0.00057771
28.22875977,0.00043200
28.27644348,0.00023830
28.32412720,0.00005983
28.37181091,0.00012649
28.41949463,0.00019423
28.46717834,0.00012310
28.51486206,0.00007628
28.56254578,0.00009428
28.61022949,0.00012859
28.65791321,0.00018309
28.70559692,0.00017402
28.75328064,0.00013777
28.80096436,0.00013801
28.84864807,0.00011609
28.89633179,0.00003995
28.94401550,0.00009670
28.99169922,0.00020729
29.03938293,0.00024388
29.08706665,0.00020648
29.13475037,0.00015992
29.18243408,0.00018200
29.23011780,0.00019341
29.27780151,0.00017069
29.32548523,0.00015544
29.37316895,0.00018630
29.42085266,0.00022085
29.46853638,0.00022689
29.51622009,0.00023259
29.56390381,0.00023236
29.61158752,0.00022043
29.65927124,0.00023633
29.70695496,0.00024901
29.75463867,0.00025275
29.80232239,0.00023266
29.85000610,0.00015752
29.89768982,0.00011612
29.94537354,0.00011619
29.99305725,0.00011380
30.04074097,0.00019261
30.08842468,0.00029715
30.13610840,0.00037155
30.18379211,0.00040652
30.23147583,0.00036415
30.27915955,0.00023846
30.32684326,0.00007182
30.37452698,0.00010903
30.42221069,0.00023021
30.46989441,0.00024970
30.51757813,0.00019063
30.56526184,0.00014093
30.61294556,0.00007762
30.66062927,0.00003800
30.70831299,0.00006103
30.75599670,0.00011292
30.80368042,0.00013351
30.85136414,0.00011644
30.89904785,0.00015624
30.94673157,0.00016131
30.99441528,0.00020372
31.04209900,0.00024177
31.08978271,0.00020837
31.13746643,0.00011835
31.18515015,0.00013138
31.23283386,0.00020143
31.28051758,0.00017861
31.32820129,0.00011172
31.37588501,0.00002234
31.42356873,0.00010048
31.47125244,0.00007988
31.51893616,0.00015698
31.56661987,0.00016176
31.61430359,0.00010964
31.66198730,0.00006958
31.70967102,0.00002152
31.75735474,0.00009148
31.80503845,0.00011190
31.85272217,0.00013873
31.90040588,0.00009440
31.94808960,0.00006877
31.99577332,0.00008900
32.04345703,0.00008540
32.09114075,0.00005936
32.13882446,0.00005056
32.18650818,0.00008849
32.23419189,0.00018654
32.28187561,0.00029043
32.32955933,0.00030133
32.37724304,0.00024707
32.42492676,0.00017136
32.47261047,0.00010316
32.52029419,0.00007461
32.56797791,0.00012212
32.61566162,0.00018303
32.66334534,0.00022493
32.71102905,0.00023762
32.75871277,0.00018174
32.80639648,0.00009352
32.85408020,0.00011021
32.90176392,0.00012457
32.94944763,0.00011424
32.99713135,0.00016690
33.04481506,0.00022013
33.09249878,0.00024883
33.14018250,0.00024732
33.18786621,0.00021593
33.23554993,0.00022879
33.28323364,0.00026067
33.33091736,0.00029993
33.37860107,0.00031865
33.42628479,0.00028015
33.47396851,0.00019103
33.52165222,0.00012269
33.56933594,0.00012637
33.61701965,0.00014598
33.66470337,0.00013764
33.71238708,0.00009861
33.76007080,0.00015275
33.80775452,0.00025071
33.85543823,0.00029349
33.90312195,0.00028354
33.95080566,0.00030501
33.99848938,0.00035701
34.04617310,0.00033895
34.09385681,0.00028960
34.14154053,0.00017170
34.18922424,0.00002942
34.23690796,0.00010121
34.28459167,0.00014789
34.33227539,0.00010915
34.37995911,0.00002543
34.42764282,0.00008642
34.47532654,0.00017548
34.52301025,0.00017267
34.57069397,0.00014619
34.61837769,0.00014334
34.66606140,0.00014810
34.71374512,0.00010046
34.76142883,0.00005431
34.80911255,0.00007470
34.85679626,0.00003531
34.90447998,0.00005675
34.95216370,0.00013766
34.99984741,0.00025015
35.04753113,0.00030949
35.09521484,0.00031061
35.14289856,0.00027335
35.19058228,0.00019298
35.23826599,0.00012884
35.28594971,0.00008230
35.33363342,0.00017555
35.38131714,0.00026444
35.42900085,0.00029110
35.47668457,0.00023829
35.52436829,0.00011653
35.57205200,0.00002294
35.61973572,0.00011311
35.66741943,0.00011047
35.71510315,0.00002539
35.76278687,0.00004211
35.81047058,0.00008380
35.85815430,0.00009682
35.90583801,0.00014629
35.95352173,0.00016929
36.00120544,0.00006548
36.04888916,0.00005146
36.09657288,0.00010375
36.14425659,0.00011362
36.19194031,0.00005992
36.23962402,0.00001185
36.28730774,0.00003480
36.33499146,0.00011183
36.38267517,0.00014223
36.43035889,0.00012730
36.47804260,0.00009283
36.52572632,0.00003273
36.57341003,0.00005405
36.62109375,0.00007567
36.66877747,0.00006483
36.71646118,0.00009595
36.76414490,0.00008162
36.81182861,0.00004121
36.85951233,0.00004150
36.90719604,0.00002276
36.95487976,0.00007114
37.00256348,0.00010798
37.05024719,0.00014302
37.09793091,0.00019875
37.14561462,0.00027553
37.19329834,0.00033220
37.24098206,0.00029000
37.28866577,0.00020643
37.33634949,0.00019756
37.38403320,0.00018190
37.43171692,0.00015500
37.47940063,0.00008066
37.52708435,0.00006795
37.57476807,0.00023265
37.62245178,0.00030771
37.67013550,0.00031188
37.71781921,0.00028983
37.76550293,0.00018786
37.81318665,0.00003828
37.86087036,0.00009975
37.90855408,0.00014835
37.95623779,0.00018940
38.00392151,0.00020781
38.05160522,0.00014917
38.09928894,0.00008395
38.14697266,0.00010990
38.19465637,0.00015252
38.24234009,0.00014972
38.29002380,0.00014060
38.33770752,0.00015427
38.38539124,0.00019722
38.43307495,0.00023187
38.48075867,0.00024676
38.52844238,0.00022378
38.57612610,0.00012670
38.62380981,0.00016886
38.67149353,0.00029204
38.71917725,0.00025355
38.76686096,0.00015148
38.81454468,0.00006920
38.86222839,0.00015163
38.90991211,0.00021138
38.95759583,0.00017614
39.00527954,0.00015496
39.05296326,0.00014044
39.10064697,0.00013601
39.14833069,0.00013442
39.19601440,0.00011511
39.24369812,0.00014789
39.29138184,0.00021767
39.33906555,0.00025413
39.38674927,0.00030390
39.43443298,0.00031766
39.48211670,0.00025964
39.52980042,0.00015500
39.57748413,0.00008915
39.62516785,0.00015258
39.67285156,0.00014144
39.72053528,0.00008425
39.76821899,0.00006147
39.81590271,0.00018358
39.86358643,0.00025391
39.91127014,0.00029432
39.95895386,0.00031967
40.00663757,0.00027416
40.05432129,0.00019626
40.10200500,0.00008914
40.14968872,0.00003940
40.19737244,0.00014564
40.24505615,0.00021864
40.29273987,0.00024613
40.34042358,0.00022884
40.38810730,0.00021843
40.43579102,0.00016879
40.48347473,0.00012888
40.53115845,0.00009866
40.57884216,0.00011794
40.62652588,0.00021363
40.67420959,0.00023267
40.72189331,0.00024897
40.76957703,0.00028427
40.81726074,0.00030605
40.86494446,0.00032526
40.91262817,0.00025696
40.96031189,0.00012569
41.00799561,0.00001511
41.05567932,0.00011004
41.10336304,0.00019262
41.15104675,0.00022653
41.19873047,0.00020005
41.24641418,0.00018823
41.29409790,0.00016214
41.34178162,0.00013500
41.38946533,0.00010613
41.43714905,0.00008356
41.48483276,0.00006446
41.53251648,0.00006306
41.58020020,0.00009938
41.62788391,0.00016612
41.67556763,0.00025449
41.72325134,0.00030594
41.77093506,0.00033854
41.81861877,0.00030239
41.86630249,0.00027622
41.91398621,0.00028251
41.96166992,0.00028142
42.00935364,0.00029304
42.05703735,0.00039956
42.10472107,0.00051716
42.15240479,0.00055130
42.20008850,0.00049973
42.24777222,0.00037053
42.29545593,0.00025827
42.34313965,0.00021540
42.39082336,0.00017268
42.43850708,0.00018044
42.48619080,0.00019785
42.53387451,0.00016599
42.58155823,0.00013950
42.62924194,0.00011017
42.67692566,0.00008404
42.72460938,0.00011695
42.77229309,0.00013060
42.81997681,0.00014128
42.86766052,0.00012151
42.91534424,0.00004119
42.96302795,0.00009875
43.01071167,0.00020560
43.05839539,0.00024731
43.10607910,0.00023296
43.15376282,0.00020832
43.20144653,0.00014676
43.24913025,0.00020478
43.29681396,0.00025633
43.34449768,0.00023373
43.39218140,0.00014809
43.43986511,0.00009031
43.48754883,0.00013141
43.53523254,0.00018524
43.58291626,0.00016416
43.63059998,0.00004551
43.67828369,0.00012019
43.72596741,0.00011699
43.77365112,0.00010851
43.82133484,0.00013967
43.86901855,0.00024841
43.91670227,0.00033470
43.96438599,0.00031716
44.01206970,0.00024794
44.05975342,0.00014247
44.10743713,0.00005140
44.15512085,0.00005139
44.20280457,0.00005373
44.25048828,0.00001801
44.29817200,0.00008133
44.34585571,0.00016005
44.39353943,0.00019062
44.44122314,0.00014075
44.48890686,0.00008157
44.53659058,0.00006537
44.58427429,0.00011860
44.63195801,0.00014579
44.67964172,0.00013365
44.72732544,0.00013687
44.77500916,0.00017985
44.82269287,0.00024148
44.87037659,0.00022058
44.91806030,0.00019583
44.96574402,0.00025174
45.01342773,0.00029323
45.06111145,0.00020189
45.10879517,0.00007166
45.15647888,0.00007934
45.20416260,0.00019638
45.25184631,0.00024987
45.29953003,0.00023592
45.34721375,0.00018220
45.39489746,0.00011659
45.44258118,0.00013373
45.49026489,0.00014134
45.53794861,0.00012591
45.58563232,0.00016743
45.63331604,0.00022025
45.68099976,0.00026238
45.72868347,0.00021667
45.77636719,0.00009374
45.82405090,0.00012171
45.87173462,0.00017478
45.91941833,0.00013500
45.96710205,0.00005065
46.01478577,0.00007861
46.06246948,0.00011586
46.11015320,0.00012319
46.15783691,0.00004297
46.20552063,0.00012638
46.25320435,0.00025228
46.30088806,0.00030366
46.34857178,0.00036198
46.39625549,0.00036946
46.44393921,0.00027337
46.49162292,0.00023738
46.53930664,0.00025115
46.58699036,0.00018883
46.63467407,0.00011376
46.68235779,0.00008917
46.73004150,0.00000486
46.77772522,0.00006241
46.82540894,0.00003619
46.87309265,0.00007529
46.92077637,0.00009560
46.96846008,0.00016242
47.01614380,0.00019475
47.06382751,0.00014128
47.11151123,0.00014789
47.15919495,0.00017182
47.20687866,0.00012065
47.25456238,0.00010966
47.30224609,0.00007751
47.34992981,0.00002993
47.39761353,0.00002354
47.44529724,0.00012996
47.49298096,0.00023223
47.54066467,0.00029529
47.58834839,0.00038198
47.63603210,0.00046897
47.68371582,0.00051586
47.73139954,0.00049275
47.77908325,0.00043036
47.82676697,0.00031503
47.87445068,0.00033115
47.92213440,0.00043306
47.96981812,0.00043473
48.01750183,0.00043680
48.06518555,0.00045508
48.11286926,0.00036380
48.16055298,0.00032327
48.20823669,0.00028511
48.25592041,0.00019293
48.30360413,0.00011410
48.35128784,0.00008594
48.39897156,0.00005175
48.44665527,0.00005471
48.49433899,0.00013572
48.54202271,0.00015665
48.58970642,0.00013499
48.63739014,0.00011321
48.68507385,0.00005984
48.73275757,0.00006120
48.78044128,0.00003072
48.82812500,0.00006597
48.87580872,0.00013852
48.92349243,0.00015848
48.97117615,0.00015334
49.01885986,0.00009915
49.06654358,0.00008492
49.11422729,0.00006464
49.16191101,0.00002669
49.20959473,0.00011867
49.25727844,0.00026904
49.30496216,0.00039055
49.35264587,0.00044127
49.40032959,0.00043119
49.44801331,0.00033871
49.49569702,0.00019244
49.54338074,0.00006805
49.59106445,0.00007351
49.63874817,0.00015424
49.68643188,0.00019833
49.73411560,0.00023989
49.78179932,0.00026083
49.82948303,0.00018846
49.87716675,0.00003892
49.92485046,0.00011535
49.97253418,0.00017840
50.02021790,0.00023231
50.06790161,0.00024781
50.11558533,0.00019200
50.16326904,0.00017155
50.21095276,0.00018434
50.25863647,0.00015700
50.30632019,0.00013714
50.35400391,0.00013988
50.40168762,0.00014133
50.44937134,0.00007474
50.49705505,0.00004463
50.54473877,0.00008309
50.59242249,0.00015683
50.64010620,0.00018360
50.68778992,0.00019445
50.73547363,0.00019062
50.78315735,0.00009709
50.83084106,0.00003034
50.87852478,0.00015173
50.92620850,0.00020512
50.97389221,0.00013818
51.02157593,0.00004856
51.06925964,0.00003939
51.11694336,0.00008316
51.16462708,0.00017523
51.21231079,0.00027909
51.25999451,0.00031487
51.30767822,0.00020296
51.35536194,0.00010788
51.40304565,0.00008846
51.45072937,0.00007421
51.49841309,0.00003510
51.54609680,0.00015388
51.59378052,0.00023502
51.64146423,0.00023327
51.68914795,0.00012867
51.73683167,0.00009803
51.78451538,0.00010708
51.83219910,0.00006675
51.87988281,0.00009904
51.92756653,0.00009873
51.97525024,0.00007992
52.02293396,0.00014990
52.07061768,0.00017173
52.11830139,0.00016507
52.16598511,0.00011899
52.21366882,0.00010280
52.26135254,0.00015807
52.30903625,0.00019763
52.35671997,0.00022836
52.40440369,0.00023701
52.45208740,0.00021769
52.49977112,0.00025217
52.54745483,0.00023952
52.59513855,0.00020320
52.64282227,0.00018420
52.69050598,0.00009390
52.73818970,0.00005674
52.78587341,0.00008043
52.83355713,0.00015278
52.88124084,0.00021131
52.92892456,0.00020474
52.97660828,0.00009664
53.02429199,0.00004136
53.07197571,0.00009767
53.11965942,0.00013655
53.16734314,0.00017305
53.21502686,0.00020170
53.26271057,0.00023144
53.31039429,0.00027944
53.35807800,0.00030158
53.40576172,0.00030175
53.45344543,0.00035182
53.50112915,0.00032230
53.54881287,0.00032022
53.59649658,0.00034102
53.64418030,0.00034504
53.69186401,0.00031746
53.73954773,0.00033077
53.78723145,0.00033987
53.83491516,0.00027938
53.88259888,0.00015895
53.93028259,0.00009534
53.97796631,0.00005995
54.02565002,0.00015227
54.07333374,0.00022822
54.12101746,0.00025044
54.16870117,0.00021233
54.21638489,0.00011103
54.26406860,0.00013460
54.31175232,0.00022993
54.35943604,0.00024936
54.40711975,0.00022960
54.45480347,0.00017023
54.50248718,0.00008785
54.55017090,0.00014745
54.59785461,0.00015920
54.64553833,0.00014473
54.69322205,0.00012877
54.74090576,0.00018139
54.78858948,0.00036708
54.83627319,0.00042818
54.88395691,0.00038154
54.93164063,0.00027733
54.97932434,0.00020310
55.02700806,0.00008159
55.07469177,0.00002832
55.12237549,0.00003989
55.17005920,0.00004626
55.21774292,0.00002029
55.26542664,0.00005317
55.31311035,0.00009005
55.36079407,0.00010501
55.40847778,0.00012289
55.45616150,0.00017840
