Частота,Канал A
27.75192261,0.00023106
27.79960632,0.00011481
27.84729004,0.00006066
27.89497375,0.00006046
27.94265747,0.00005682
27.99034119,0.00006818
28.03802490,0.00016173
28.08570862,0.00028476
28.13339233,0.00033665
28.18107605,0.00034688
28.22875977,0.00031848
28.27644348,0.00017814
28.32412720,0.00002858
28.37181091,0.00009917
28.41949463,0.00016479
28.46717834,0.00017510
28.51486206,0.00012148
28.56254578,0.00008798
28.61022949,0.00007321
28.65791321,0.00007033
28.70559692,0.00012736
28.75328064,0.00021140
28.80096436,0.00026113
28.84864807,0.00027406
28.89633179,0.00025897
28.94401550,0.00021677
28.99169922,0.00015226
29.03938293,0.00013274
29.08706665,0.00013864
29.13475037,0.00012454
29.18243408,0.00010734
29.23011780,0.00011240
29.27780151,0.00009734
29.32548523,0.00004461
29.37316895,0.00004191
29.42085266,0.00015578
29.46853638,0.00025088
29.51622009,0.00027997
29.56390381,0.00026958
29.61158752,0.00025338
29.65927124,0.00022582
29.70695496,0.00022656
29.75463867,0.00030422
29.80232239,0.00032314
29.85000610,0.00027440
29.89768982,0.00022835
29.94537354,0.00015261
29.99305725,0.00011299
30.04074097,0.00012030
30.08842468,0.00017276
30.13610840,0.00013599
30.18379211,0.00006509
30.23147583,0.00003072
30.27915955,0.00015001
30.32684326,0.00025093
30.37452698,0.00026155
30.42221069,0.00018960
30.46989441,0.00015893
30.51757813,0.00018167
30.56526184,0.00017695
30.61294556,0.00016985
30.66062927,0.00019155
30.70831299,0.00016594
30.75599670,0.00007035
30.80368042,0.00001580
30.85136414,0.00005038
30.89904785,0.00008761
30.94673157,0.00012600
30.99441528,0.00017828
31.04209900,0.00019834
31.08978271,0.00014081
31.13746643,0.00006273
31.18515015,0.00010087
31.23283386,0.00014900
31.28051758,0.00022075
31.32820129,0.00020569
31.37588501,0.00017972
31.42356873,0.00019869
31.47125244,0.00019152
31.51893616,0.00014391
31.56661987,0.00012782
31.61430359,0.00013407
31.66198730,0.00011841
31.70967102,0.00009233
31.75735474,0.00005387
31.80503845,0.00002385
31.85272217,0.00009760
31.90040588,0.00018402
31.94808960,0.00026736
31.99577332,0.00024687
32.04345703,0.00021657
32.09114075,0.00021831
32.13882446,0.00020027
32.18650818,0.00020060
32.23419189,0.00016709
32.28187561,0.00006734
32.32955933,0.00007831
32.37724304,0.00018237
32.42492676,0.00026251
32.47261047,0.00033126
32.52029419,0.00032352
32.56797791,0.00029374
32.61566162,0.00030023
32.66334534,0.00026661
32.71102905,0.00022717
32.75871277,0.00024499
32.80639648,0.00023517
32.85408020,0.00028803
32.90176392,0.00030631
32.94944763,0.00028218
32.99713135,0.00022428
33.04481506,0.00015109
33.09249878,0.00015851
33.14018250,0.00016603
33.18786621,0.00009190
33.23554993,0.00003926
33.28323364,0.00011589
33.33091736,0.00016030
33.37860107,0.00011678
33.42628479,0.00005869
33.47396851,0.00006625
33.52165222,0.00005996
33.56933594,0.00004560
33.61701965,0.00007169
33.66470337,0.00008957
33.71238708,0.00006447
33.76007080,0.00002335
33.80775452,0.00011116
33.85543823,0.00018164
33.90312195,0.00017825
33.95080566,0.00011277
33.99848938,0.00004771
34.04617310,0.00012931
34.09385681,0.00019000
34.14154053,0.00017881
34.18922424,0.00017465
34.23690796,0.00022998
34.28459167,0.00022781
34.33227539,0.00020264
34.37995911,0.00018544
34.42764282,0.00018203
34.47532654,0.00023950
34.52301025,0.00026902
34.57069397,0.00029918
34.61837769,0.00035424
34.66606140,0.00036151
34.71374512,0.00027103
34.76142883,0.00019484
34.80911255,0.00018498
34.85679626,0.00016441
34.90447998,0.00010023
34.95216370,0.00006514
34.99984741,0.00018117
35.04753113,0.00023654
35.09521484,0.00025080
35.14289856,0.00020820
35.19058228,0.00011013
35.23826599,0.00008621
35.28594971,0.00018497
35.33363342,0.00026257
35.38131714,0.00019771
35.42900085,0.00007102
35.47668457,0.00010473
35.52436829,0.00021954
35.57205200,0.00029224
35.61973572,0.00026033
35.66741943,0.00022851
35.71510315,0.00019800
35.76278687,0.00023247
35.81047058,0.00026375
35.85815430,0.00030457
35.90583801,0.00037141
35.95352173,0.00026225
36.00120544,0.00012010
36.04888916,0.00006989
36.09657288,0.00013936
36.14425659,0.00023307
36.19194031,0.00020991
36.23962402,0.00014427
36.28730774,0.00013765
36.33499146,0.00013189
36.38267517,0.00007283
36.43035889,0.00005064
36.47804260,0.00007580
36.52572632,0.00005104
36.57341003,0.00004879
36.62109375,0.00016125
36.66877747,0.00021354
36.71646118,0.00018697
36.76414490,0.00017363
36.81182861,0.00020278
36.85951233,0.00019825
36.90719604,0.00012014
36.95487976,0.00006844
37.00256348,0.00019578
37.05024719,0.00019418
37.09793091,0.00015753
37.14561462,0.00013795
37.19329834,0.00011767
37.24098206,0.00012710
37.28866577,0.00009043
37.33634949,0.00011031
37.38403320,0.00016279
37.43171692,0.00015708
37.47940063,0.00015403
37.52708435,0.00017344
37.57476807,0.00016861
37.62245178,0.00011553
37.67013550,0.00008451
37.71781921,0.00015194
37.76550293,0.00020423
37.81318665,0.00019125
37.86087036,0.00020125
37.90855408,0.00029461
37.95623779,0.00035387
38.00392151,0.00033427
38.05160522,0.00027362
38.09928894,0.00013069
38.14697266,0.00013680
38.19465637,0.00027947
38.24234009,0.00034820
38.29002380,0.00038853
38.33770752,0.00038210
38.38539124,0.00031064
38.43307495,0.00027373
38.48075867,0.00022777
38.52844238,0.00014263
38.57612610,0.00008349
38.62380981,0.00012228
38.67149353,0.00017326
38.71917725,0.00017219
38.76686096,0.00017228
38.81454468,0.00013827
38.86222839,0.00001578
38.90991211,0.00019983
38.95759583,0.00037905
39.00527954,0.00046560
39.05296326,0.00036464
39.10064697,0.00022176
39.14833069,0.00020598
39.19601440,0.00017575
39.24369812,0.00019699
39.29138184,0.00030944
39.33906555,0.00038939
39.38674927,0.00036130
39.43443298,0.00022995
39.48211670,0.00000675
39.52980042,0.00020223
39.57748413,0.00033747
39.62516785,0.00037312
39.67285156,0.00036488
39.72053528,0.00035706
39.76821899,0.00036762
39.81590271,0.00035288
39.86358643,0.00032479
39.91127014,0.00024670
39.95895386,0.00015335
40.00663757,0.00015207
40.05432129,0.00019046
40.10200500,0.00024826
40.14968872,0.00030478
40.19737244,0.00033006
40.24505615,0.00030594
40.29273987,0.00021079
40.34042358,0.00013239
40.38810730,0.00003970
40.43579102,0.00011498
40.48347473,0.00020463
40.53115845,0.00024727
40.57884216,0.00027893
40.62652588,0.00027508
40.67420959,0.00024072
40.72189331,0.00015862
40.76957703,0.00007562
40.81726074,0.00006063
40.86494446,0.00016856
40.91262817,0.00027427
40.96031189,0.00033020
41.00799561,0.00036465
41.05567932,0.00036004
41.10336304,0.00029713
41.15104675,0.00027451
41.19873047,0.00026474
41.24641418,0.00020789
41.29409790,0.00017022
41.34178162,0.00014480
41.38946533,0.00015742
41.43714905,0.00016642
41.48483276,0.00011975
41.53251648,0.00011538
41.58020020,0.00013411
41.62788391,0.00010894
41.67556763,0.00012895
41.72325134,0.00014786
41.77093506,0.00009016
41.81861877,0.00002894
41.86630249,0.00007578
41.91398621,0.00017059
41.96166992,0.00025570
42.00935364,0.00029670
42.05703735,0.00031774
42.10472107,0.00028530
42.15240479,0.00022962
42.20008850,0.00010101
42.24777222,0.00011973
42.29545593,0.00021122
42.34313965,0.00026053
42.39082336,0.00029733
42.43850708,0.00030504
42.48619080,0.00029107
42.53387451,0.00024576
42.58155823,0.00019138
42.62924194,0.00013438
42.67692566,0.00014813
42.72460938,0.00013898
42.77229309,0.00006477
42.81997681,0.00000743
42.86766052,0.00005020
42.91534424,0.00011636
42.96302795,0.00012694
43.01071167,0.00009300
43.05839539,0.00004666
43.10607910,0.00009349
43.15376282,0.00019133
43.20144653,0.00022367
43.24913025,0.00024329
43.29681396,0.00024848
43.34449768,0.00022681
43.39218140,0.00022262
43.43986511,0.00023353
43.48754883,0.00023407
43.53523254,0.00021013
43.58291626,0.00018753
43.63059998,0.00014126
43.67828369,0.00013468
43.72596741,0.00025720
43.77365112,0.00035037
43.82133484,0.00035504
43.86901855,0.00026288
43.91670227,0.00012363
43.96438599,0.00013351
44.01206970,0.00023979
44.05975342,0.00033910
44.10743713,0.00039181
44.15512085,0.00034659
44.20280457,0.00027520
44.25048828,0.00020265
44.29817200,0.00013834
44.34585571,0.00003939
44.39353943,0.00009326
44.44122314,0.00011808
44.48890686,0.00016776
44.53659058,0.00020365
44.58427429,0.00019385
44.63195801,0.00016976
44.67964172,0.00008542
44.72732544,0.00008030
44.77500916,0.00013817
44.82269287,0.00010670
44.87037659,0.00007228
44.91806030,0.00012855
44.96574402,0.00017043
45.01342773,0.00019016
45.06111145,0.00015599
45.10879517,0.00008683
45.15647888,0.00006402
45.20416260,0.00011562
45.25184631,0.00016085
45.29953003,0.00019142
45.34721375,0.00020132
45.39489746,0.00017302
45.44258118,0.00018269
45.49026489,0.00016487
45.53794861,0.00015420
45.58563232,0.00006345
45.63331604,0.00006450
45.68099976,0.00016179
45.72868347,0.00021791
45.77636719,0.00022539
45.82405090,0.00017423
45.87173462,0.00013368
45.91941833,0.00010374
45.96710205,0.00008722
46.01478577,0.00014115
46.06246948,0.00024108
46.11015320,0.00024460
46.15783691,0.00017281
46.20552063,0.00012843
46.25320435,0.00006339
46.30088806,0.00001283
46.34857178,0.00006686
46.39625549,0.00010247
46.44393921,0.00008557
46.49162292,0.00009444
46.53930664,0.00014024
46.58699036,0.00016023
46.63467407,0.00015859
46.68235779,0.00016333
46.73004150,0.00014227
46.77772522,0.00016557
46.82540894,0.00021737
46.87309265,0.00023378
46.92077637,0.00023798
46.96846008,0.00024549
47.01614380,0.00022953
47.06382751,0.00020509
47.11151123,0.00025211
47.15919495,0.00025849
47.20687866,0.00021072
47.25456238,0.00023993
47.30224609,0.00026858
47.34992981,0.00021965
47.39761353,0.00020595
47.44529724,0.00021382
47.49298096,0.00029572
47.54066467,0.00037196
47.58834839,0.00038209
47.63603210,0.00033237
47.68371582,0.00028926
47.73139954,0.00026256
47.77908325,0.00026976
47.82676697,0.00029026
47.87445068,0.00029076
47.92213440,0.00027251
47.96981812,0.00020515
48.01750183,0.00013934
48.06518555,0.00009945
48.11286926,0.00016516
48.16055298,0.00022490
48.20823669,0.00025019
48.25592041,0.00025566
48.30360413,0.00027928
48.35128784,0.00030849
48.39897156,0.00025643
48.44665527,0.00017822
48.49433899,0.00011238
48.54202271,0.00001607
48.58970642,0.00011729
48.63739014,0.00015875
48.68507385,0.00019043
48.73275757,0.00021788
48.78044128,0.00022697
48.82812500,0.00026872
48.87580872,0.00033900
48.92349243,0.00035068
48.97117615,0.00033622
49.01885986,0.00027163
49.06654358,0.00023301
49.11422729,0.00027096
49.16191101,0.00029478
49.20959473,0.00025661
49.25727844,0.00021442
49.30496216,0.00019293
49.35264587,0.00020691
49.40032959,0.00023831
49.44801331,0.00025285
49.49569702,0.00020576
49.54338074,0.00016042
49.59106445,0.00009027
49.63874817,0.00007226
49.68643188,0.00012851
49.73411560,0.00017352
49.78179932,0.00018621
49.82948303,0.00013865
49.87716675,0.00016585
49.92485046,0.00017959
49.97253418,0.00013711
50.02021790,0.00010600
50.06790161,0.00008098
50.11558533,0.00008400
50.16326904,0.00012868
50.21095276,0.00019892
50.25863647,0.00020611
50.30632019,0.00012638
50.35400391,0.00005535
50.40168762,0.00004888
50.44937134,0.00007464
50.49705505,0.00013710
50.54473877,0.00017049
50.59242249,0.00017710
50.64010620,0.00023017
50.68778992,0.00025302
50.73547363,0.00031692
50.78315735,0.00043889
50.83084106,0.00049435
50.87852478,0.00044044
50.92620850,0.00036293
50.97389221,0.00024716
51.02157593,0.00015138
51.06925964,0.00010972
51.11694336,0.00009329
51.16462708,0.00003182
51.21231079,0.00007057
51.25999451,0.00025072
51.30767822,0.00039024
51.35536194,0.00042829
51.40304565,0.00034642
51.45072937,0.00024600
51.49841309,0.00010215
51.54609680,0.00004008
51.59378052,0.00018689
51.64146423,0.00032398
51.68914795,0.00035520
51.73683167,0.00025961
51.78451538,0.00013063
51.83219910,0.00001466
51.87988281,0.00011744
51.92756653,0.00026876
51.97525024,0.00035071
52.02293396,0.00033863
52.07061768,0.00026919
52.11830139,0.00019076
52.16598511,0.00010249
52.21366882,0.00007346
52.26135254,0.00007410
52.30903625,0.00008566
52.35671997,0.00013424
52.40440369,0.00010415
52.45208740,0.00003815
52.49977112,0.00001157
52.54745483,0.00003004
52.59513855,0.00005554
52.64282227,0.00008481
52.69050598,0.00010334
52.73818970,0.00009785
52.78587341,0.00011350
52.83355713,0.00010600
52.88124084,0.00005616
52.92892456,0.00012447
52.97660828,0.00017085
53.02429199,0.00016614
53.07197571,0.00012772
53.11965942,0.00010545
53.16734314,0.00009329
53.21502686,0.00014273
53.26271057,0.00023396
53.31039429,0.00029714
53.35807800,0.00034874
53.40576172,0.00031393
53.45344543,0.00018572
53.50112915,0.00006145
53.54881287,0.00006765
53.59649658,0.00010799
53.64418030,0.00011175
53.69186401,0.00009514
53.73954773,0.00006045
53.78723145,0.00003553
53.83491516,0.00002020
53.88259888,0.00004834
53.93028259,0.00014372
53.97796631,0.00018428
54.02565002,0.00014214
54.07333374,0.00020279
54.12101746,0.00033704
54.16870117,0.00041433
54.21638489,0.00039171
54.26406860,0.00024544
54.31175232,0.00012250
54.35943604,0.00006633
54.40711975,0.00012075
54.45480347,0.00015370
54.50248718,0.00012625
54.55017090,0.00001776
54.59785461,0.00007307
54.64553833,0.00009615
54.69322205,0.00002619
54.74090576,0.00017529
54.78858948,0.00029906
54.83627319,0.00032265
54.88395691,0.00031109
54.93164063,0.00017671
54.97932434,0.00004283
55.02700806,0.00011287
55.07469177,0.00011734
55.12237549,0.00010687
55.17005920,0.00007731
55.21774292,0.00017372
55.26542664,0.00023060
55.31311035,0.00016893
55.36079407,0.00005749
55.40847778,0.00010201
55.45616150,0.00012809
