Частота,Канал A
27.75192261,0.00046020
27.79960632,0.00041805
27.84729004,0.00031261
27.89497375,0.00020162
27.94265747,0.00006658
27.99034119,0.00006606
28.03802490,0.00007982
28.08570862,0.00021242
28.13339233,0.00032811
28.18107605,0.00045736
28.22875977,0.00053670
28.27644348,0.00041723
28.32412720,0.00029068
28.37181091,0.00026965
28.41949463,0.00021035
28.46717834,0.00009215
28.51486206,0.00004846
28.56254578,0.00013668
28.61022949,0.00021178
28.65791321,0.00022878
28.70559692,0.00021543
28.75328064,0.00024436
28.80096436,0.00026598
28.84864807,0.00024815
28.89633179,0.00015309
28.94401550,0.00001412
28.99169922,0.00012783
29.03938293,0.00022886
29.08706665,0.00027445
29.13475037,0.00025296
29.18243408,0.00016728
29.23011780,0.00011789
29.27780151,0.00011705
29.32548523,0.00013205
29.37316895,0.00016035
29.42085266,0.00018249
29.46853638,0.00020317
29.51622009,0.00023213
29.56390381,0.00019582
29.61158752,0.00015141
29.65927124,0.00013546
29.70695496,0.00013259
29.75463867,0.00014321
29.80232239,0.00020714
29.85000610,0.00023921
29.89768982,0.00027872
29.94537354,0.00028294
29.99305725,0.00019483
30.04074097,0.00012699
30.08842468,0.00013581
30.13610840,0.00013883
30.18379211,0.00012815
30.23147583,0.00008663
30.27915955,0.00005538
30.32684326,0.00013418
30.37452698,0.00019793
30.42221069,0.00024293
30.46989441,0.00026851
30.51757813,0.00022196
30.56526184,0.00015174
30.61294556,0.00008562
30.66062927,0.00010236
30.70831299,0.00015024
30.75599670,0.00013200
30.80368042,0.00008189
30.85136414,0.00003075
30.89904785,0.00003220
30.94673157,0.00010822
30.99441528,0.00017842
31.04209900,0.00025225
31.08978271,0.00031605
31.13746643,0.00041917
31.18515015,0.00045969
31.23283386,0.00045094
31.28051758,0.00037856
31.32820129,0.00021198
31.37588501,0.00016617
31.42356873,0.00020793
31.47125244,0.00021674
31.51893616,0.00021074
31.56661987,0.00018675
31.61430359,0.00013085
31.66198730,0.00004101
31.70967102,0.00012875
31.75735474,0.00020569
31.80503845,0.00025454
31.85272217,0.00022856
31.90040588,0.00022010
31.94808960,0.00018597
31.99577332,0.00013633
32.04345703,0.00012681
32.09114075,0.00011739
32.13882446,0.00014289
32.18650818,0.00015974
32.23419189,0.00017651
32.28187561,0.00023672
32.32955933,0.00026357
32.37724304,0.00024981
32.42492676,0.00020433
32.47261047,0.00015413
32.52029419,0.00015275
32.56797791,0.00010568
32.61566162,0.00011638
32.66334534,0.00014202
32.71102905,0.00011289
32.75871277,0.00012020
32.80639648,0.00015952
32.85408020,0.00015571
32.90176392,0.00012894
32.94944763,0.00010952
32.99713135,0.00010668
33.04481506,0.00010636
33.09249878,0.00008236
33.14018250,0.00009311
33.18786621,0.00020286
33.23554993,0.00027826
33.28323364,0.00030279
33.33091736,0.00024865
33.37860107,0.00013836
33.42628479,0.00005225
33.47396851,0.00002597
33.52165222,0.00001065
33.56933594,0.00002090
33.61701965,0.00005726
33.66470337,0.00010045
33.71238708,0.00014205
33.76007080,0.00010960
33.80775452,0.00005134
33.85543823,0.00005559
33.90312195,0.00010546
33.95080566,0.00012913
33.99848938,0.00012779
34.04617310,0.00014279
34.09385681,0.00016460
34.14154053,0.00015087
34.18922424,0.00010311
34.23690796,0.00008146
34.28459167,0.00006883
34.33227539,0.00011433
34.37995911,0.00017379
34.42764282,0.00015061
34.47532654,0.00012398
34.52301025,0.00009738
34.57069397,0.00007879
34.61837769,0.00015069
34.66606140,0.00024382
34.71374512,0.00028188
34.76142883,0.00029361
34.80911255,0.00031637
34.85679626,0.00033322
34.90447998,0.00032854
34.95216370,0.00028048
34.99984741,0.00019426
35.04753113,0.00014667
35.09521484,0.00017630
35.14289856,0.00015742
35.19058228,0.00008815
35.23826599,0.00010462
35.28594971,0.00014968
35.33363342,0.00013643
35.38131714,0.00007329
35.42900085,0.00006081
35.47668457,0.00016569
35.52436829,0.00018696
35.57205200,0.00016132
35.61973572,0.00015849
35.66741943,0.00017814
35.71510315,0.00012932
35.76278687,0.00014910
35.81047058,0.00029158
35.85815430,0.00040008
35.90583801,0.00038956
35.95352173,0.00032223
36.00120544,0.00026500
36.04888916,0.00024335
36.09657288,0.00023208
36.14425659,0.00022667
36.19194031,0.00022548
36.23962402,0.00020589
36.28730774,0.00020575
36.33499146,0.00021516
36.38267517,0.00018873
36.43035889,0.00019345
36.47804260,0.00020318
36.52572632,0.00011208
36.57341003,0.00002874
36.62109375,0.00005157
36.66877747,0.00005661
36.71646118,0.00001228
36.76414490,0.00011196
36.81182861,0.00020415
36.85951233,0.00026518
36.90719604,0.00028095
36.95487976,0.00022239
37.00256348,0.00018866
37.05024719,0.00017019
37.09793091,0.00009908
37.14561462,0.00005585
37.19329834,0.00008883
37.24098206,0.00022032
37.28866577,0.00029003
37.33634949,0.00024274
37.38403320,0.00018073
37.43171692,0.00014241
37.47940063,0.00012112
37.52708435,0.00012559
37.57476807,0.00017669
37.62245178,0.00025452
37.67013550,0.00029216
37.71781921,0.00028633
37.76550293,0.00025944
37.81318665,0.00019697
37.86087036,0.00015461
37.90855408,0.00015636
37.95623779,0.00019489
38.00392151,0.00023063
38.05160522,0.00021154
38.09928894,0.00019029
38.14697266,0.00017922
38.19465637,0.00013920
38.24234009,0.00019747
38.29002380,0.00028797
38.33770752,0.00030346
38.38539124,0.00019667
38.43307495,0.00004607
38.48075867,0.00006990
38.52844238,0.00013734
38.57612610,0.00015131
38.62380981,0.00011979
38.67149353,0.00012257
38.71917725,0.00012684
38.76686096,0.00014085
38.81454468,0.00012796
38.86222839,0.00013746
38.90991211,0.00015410
38.95759583,0.00015886
39.00527954,0.00008842
39.05296326,0.00004100
39.10064697,0.00009230
39.14833069,0.00009837
39.19601440,0.00018303
39.24369812,0.00029830
39.29138184,0.00036015
39.33906555,0.00029638
39.38674927,0.00022038
39.43443298,0.00021445
39.48211670,0.00022316
39.52980042,0.00020854
39.57748413,0.00023142
39.62516785,0.00023331
39.67285156,0.00016268
39.72053528,0.00010965
39.76821899,0.00011861
39.81590271,0.00015467
39.86358643,0.00017032
39.91127014,0.00009151
39.95895386,0.00002441
40.00663757,0.00001701
40.05432129,0.00003197
40.10200500,0.00015577
40.14968872,0.00029127
40.19737244,0.00037137
40.24505615,0.00039818
40.29273987,0.00036748
40.34042358,0.00029893
40.38810730,0.00022829
40.43579102,0.00015903
40.48347473,0.00009470
40.53115845,0.00011867
40.57884216,0.00018438
40.62652588,0.00027013
40.67420959,0.00034198
40.72189331,0.00036749
40.76957703,0.00035703
40.81726074,0.00024206
40.86494446,0.00013053
40.91262817,0.00010431
40.96031189,0.00020227
41.00799561,0.00031429
41.05567932,0.00031262
41.10336304,0.00032605
41.15104675,0.00034641
41.19873047,0.00031730
41.24641418,0.00029746
41.29409790,0.00021566
41.34178162,0.00010268
41.38946533,0.00003880
41.43714905,0.00004245
41.48483276,0.00006829
41.53251648,0.00008562
41.58020020,0.00011664
41.62788391,0.00013598
41.67556763,0.00020829
41.72325134,0.00029062
41.77093506,0.00033141
41.81861877,0.00032835
41.86630249,0.00021977
41.91398621,0.00010896
41.96166992,0.00016907
42.00935364,0.00025490
42.05703735,0.00032214
42.10472107,0.00036825
42.15240479,0.00039566
42.20008850,0.00038721
42.24777222,0.00028122
42.29545593,0.00016559
42.34313965,0.00012808
42.39082336,0.00015612
42.43850708,0.00016504
42.48619080,0.00014958
42.53387451,0.00016273
42.58155823,0.00014583
42.62924194,0.00008471
42.67692566,0.00002994
42.72460938,0.00007040
42.77229309,0.00015096
42.81997681,0.00022790
42.86766052,0.00029512
42.91534424,0.00032027
42.96302795,0.00032164
43.01071167,0.00028953
43.05839539,0.00023199
43.10607910,0.00018216
43.15376282,0.00014597
43.20144653,0.00015655
43.24913025,0.00012406
43.29681396,0.00007132
43.34449768,0.00009352
43.39218140,0.00020352
43.43986511,0.00025790
43.48754883,0.00023998
43.53523254,0.00022077
43.58291626,0.00021483
43.63059998,0.00020718
43.67828369,0.00019515
43.72596741,0.00022916
43.77365112,0.00028548
43.82133484,0.00027795
43.86901855,0.00025957
43.91670227,0.00020141
43.96438599,0.00013754
44.01206970,0.00012061
44.05975342,0.00007614
44.10743713,0.00006661
44.15512085,0.00008862
44.20280457,0.00010463
44.25048828,0.00013351
44.29817200,0.00013102
44.34585571,0.00010179
44.39353943,0.00011057
44.44122314,0.00009301
44.48890686,0.00003192
44.53659058,0.00012722
44.58427429,0.00021300
44.63195801,0.00027213
44.67964172,0.00026700
44.72732544,0.00019032
44.77500916,0.00016697
44.82269287,0.00020922
44.87037659,0.00027562
44.91806030,0.00030076
44.96574402,0.00023919
45.01342773,0.00008488
45.06111145,0.00012656
45.10879517,0.00027517
45.15647888,0.00036798
45.20416260,0.00034640
45.25184631,0.00025474
45.29953003,0.00019906
45.34721375,0.00015948
45.39489746,0.00015645
45.44258118,0.00013689
45.49026489,0.00012196
45.53794861,0.00012970
45.58563232,0.00013806
45.63331604,0.00016313
45.68099976,0.00023480
45.72868347,0.00028878
45.77636719,0.00030087
45.82405090,0.00026042
45.87173462,0.00028491
45.91941833,0.00033426
45.96710205,0.00034748
46.01478577,0.00026681
46.06246948,0.00022202
46.11015320,0.00032493
46.15783691,0.00037609
46.20552063,0.00035967
46.25320435,0.00026207
46.30088806,0.00015164
46.34857178,0.00015753
46.39625549,0.00022019
46.44393921,0.00024038
46.49162292,0.00022235
46.53930664,0.00024582
46.58699036,0.00021099
46.63467407,0.00018190
46.68235779,0.00019523
46.73004150,0.00014015
46.77772522,0.00012440
46.82540894,0.00023733
46.87309265,0.00030976
46.92077637,0.00029754
46.96846008,0.00024750
47.01614380,0.00014289
47.06382751,0.00007521
47.11151123,0.00011211
47.15919495,0.00010625
47.20687866,0.00007249
47.25456238,0.00003592
47.30224609,0.00003239
47.34992981,0.00007813
47.39761353,0.00006976
47.44529724,0.00004851
47.49298096,0.00007265
47.54066467,0.00008584
47.58834839,0.00014428
47.63603210,0.00014440
47.68371582,0.00013169
47.73139954,0.00012907
47.77908325,0.00012535
47.82676697,0.00007943
47.87445068,0.00004097
47.92213440,0.00005407
47.96981812,0.00013242
48.01750183,0.00016429
48.06518555,0.00015809
48.11286926,0.00016608
48.16055298,0.00013732
48.20823669,0.00013047
48.25592041,0.00019045
48.30360413,0.00018718
48.35128784,0.00018995
48.39897156,0.00018579
48.44665527,0.00028175
48.49433899,0.00040539
48.54202271,0.00039283
48.58970642,0.00032268
48.63739014,0.00026408
48.68507385,0.00019143
48.73275757,0.00012039
48.78044128,0.00011622
48.82812500,0.00011142
48.87580872,0.00009693
48.92349243,0.00010282
48.97117615,0.00016773
49.01885986,0.00021946
49.06654358,0.00022437
49.11422729,0.00024398
49.16191101,0.00025559
49.20959473,0.00017152
49.25727844,0.00009798
49.30496216,0.00017946
49.35264587,0.00022086
49.40032959,0.00018422
49.44801331,0.00012092
49.49569702,0.00008533
49.54338074,0.00005528
49.59106445,0.00006344
49.63874817,0.00005460
49.68643188,0.00009783
49.73411560,0.00012537
49.78179932,0.00021814
49.82948303,0.00028994
49.87716675,0.00037690
49.92485046,0.00038077
49.97253418,0.00030024
50.02021790,0.00026036
50.06790161,0.00023325
50.11558533,0.00025662
50.16326904,0.00026085
50.21095276,0.00021713
50.25863647,0.00017691
50.30632019,0.00013913
50.35400391,0.00007233
50.40168762,0.00007343
50.44937134,0.00014758
50.49705505,0.00018234
50.54473877,0.00012218
50.59242249,0.00006247
50.64010620,0.00013911
50.68778992,0.00023559
50.73547363,0.00025926
50.78315735,0.00019159
50.83084106,0.00011947
50.87852478,0.00012256
50.92620850,0.00012458
50.97389221,0.00011011
51.02157593,0.00010361
51.06925964,0.00015337
51.11694336,0.00020974
51.16462708,0.00022652
51.21231079,0.00013334
51.25999451,0.00012229
51.30767822,0.00024831
51.35536194,0.00038227
51.40304565,0.00043985
51.45072937,0.00041622
51.49841309,0.00027853
51.54609680,0.00017212
51.59378052,0.00011281
51.64146423,0.00010246
51.68914795,0.00011748
51.73683167,0.00015422
51.78451538,0.00021946
51.83219910,0.00027562
51.87988281,0.00032294
51.92756653,0.00037255
51.97525024,0.00041474
52.02293396,0.00040281
52.07061768,0.00032381
52.11830139,0.00017239
52.16598511,0.00007493
52.21366882,0.00009881
52.26135254,0.00009174
52.30903625,0.00003678
52.35671997,0.00004266
52.40440369,0.00009275
52.45208740,0.00010670
52.49977112,0.00005523
52.54745483,0.00004784
52.59513855,0.00000435
52.64282227,0.00006650
52.69050598,0.00012546
52.73818970,0.00019896
52.78587341,0.00022869
52.83355713,0.00018690
52.88124084,0.00013544
52.92892456,0.00004680
52.97660828,0.00004707
53.02429199,0.00009972
53.07197571,0.00012229
53.11965942,0.00014294
53.16734314,0.00013688
53.21502686,0.00015645
53.26271057,0.00013870
53.31039429,0.00004395
53.35807800,0.00016434
53.40576172,0.00028859
53.45344543,0.00041180
53.50112915,0.00040544
53.54881287,0.00028885
53.59649658,0.00013326
53.64418030,0.00016776
53.69186401,0.00020479
53.73954773,0.00023442
53.78723145,0.00019529
53.83491516,0.00011944
53.88259888,0.00009937
53.93028259,0.00008111
53.97796631,0.00002607
54.02565002,0.00009076
54.07333374,0.00009252
54.12101746,0.00011328
54.16870117,0.00012244
54.21638489,0.00014844
54.26406860,0.00020681
54.31175232,0.00014226
54.35943604,0.00009240
54.40711975,0.00004745
54.45480347,0.00010524
54.50248718,0.00020316
54.55017090,0.00029374
54.59785461,0.00030169
54.64553833,0.00025012
54.69322205,0.00017046
54.74090576,0.00018929
54.78858948,0.00023493
54.83627319,0.00026652
54.88395691,0.00021219
54.93164063,0.00019216
54.97932434,0.00012091
55.02700806,0.00010782
55.07469177,0.00012446
55.12237549,0.00011975
55.17005920,0.00015861
55.21774292,0.00011609
55.26542664,0.00008350
55.31311035,0.00003230
55.36079407,0.00001905
55.40847778,0.00011599
55.45616150,0.00017496
