Частота,Канал A
27.75192261,0.00034622
27.79960632,0.00027290
27.84729004,0.00019016
27.89497375,0.00016583
27.94265747,0.00019879
27.99034119,0.00027021
28.03802490,0.00029148
28.08570862,0.00023213
28.13339233,0.00015134
28.18107605,0.00019710
28.22875977,0.00026496
28.27644348,0.00026855
28.32412720,0.00023460
28.37181091,0.00017601
28.41949463,0.00015150
28.46717834,0.00016032
28.51486206,0.00023859
28.56254578,0.00029108
28.61022949,0.00031155
28.65791321,0.00033028
28.70559692,0.00026729
28.75328064,0.00018126
28.80096436,0.00018411
28.84864807,0.00016712
28.89633179,0.00013899
28.94401550,0.00015098
28.99169922,0.00012977
29.03938293,0.00011088
29.08706665,0.00019808
29.13475037,0.00023573
29.18243408,0.00019600
29.23011780,0.00014064
29.27780151,0.00010838
29.32548523,0.00007584
29.37316895,0.00004467
29.42085266,0.00009760
29.46853638,0.00016478
29.51622009,0.00016294
29.56390381,0.00012866
29.61158752,0.00004682
29.65927124,0.00007054
29.70695496,0.00010574
29.75463867,0.00013723
29.80232239,0.00016761
29.85000610,0.00013068
29.89768982,0.00007757
29.94537354,0.00012465
29.99305725,0.00015391
30.04074097,0.00013856
30.08842468,0.00014922
30.13610840,0.00013221
30.18379211,0.00006677
30.23147583,0.00001023
30.27915955,0.00010711
30.32684326,0.00022338
30.37452698,0.00025553
30.42221069,0.00019174
30.46989441,0.00008378
30.51757813,0.00013508
30.56526184,0.00020986
30.61294556,0.00020660
30.66062927,0.00016514
30.70831299,0.00011068
30.75599670,0.00015211
30.80368042,0.00020945
30.85136414,0.00020458
30.89904785,0.00013485
30.94673157,0.00010830
30.99441528,0.00006986
31.04209900,0.00003039
31.08978271,0.00012857
31.13746643,0.00023090
31.18515015,0.00026117
31.23283386,0.00026291
31.28051758,0.00029630
31.32820129,0.00025259
31.37588501,0.00012692
31.42356873,0.00006780
31.47125244,0.00004031
31.51893616,0.00016758
31.56661987,0.00021384
31.61430359,0.00019003
31.66198730,0.00010972
31.70967102,0.00003411
31.75735474,0.00014047
31.80503845,0.00014286
31.85272217,0.00017423
31.90040588,0.00017305
31.94808960,0.00015480
31.99577332,0.00015925
32.04345703,0.00009304
32.09114075,0.00014015
32.13882446,0.00014010
32.18650818,0.00016192
32.23419189,0.00020471
32.28187561,0.00019450
32.32955933,0.00020461
32.37724304,0.00024147
32.42492676,0.00028228
32.47261047,0.00028086
32.52029419,0.00023353
32.56797791,0.00012790
32.61566162,0.00011745
32.66334534,0.00017151
32.71102905,0.00016060
32.75871277,0.00016806
32.80639648,0.00026149
32.85408020,0.00035598
32.90176392,0.00036007
32.94944763,0.00026307
32.99713135,0.00019389
33.04481506,0.00016006
33.09249878,0.00021576
33.14018250,0.00029919
33.18786621,0.00029861
33.23554993,0.00028060
33.28323364,0.00022811
33.33091736,0.00013580
33.37860107,0.00004414
33.42628479,0.00004886
33.47396851,0.00006361
33.52165222,0.00002129
33.56933594,0.00003310
33.61701965,0.00001946
33.66470337,0.00002687
33.71238708,0.00006565
33.76007080,0.00014386
33.80775452,0.00017368
33.85543823,0.00019039
33.90312195,0.00020001
33.95080566,0.00017300
33.99848938,0.00014603
34.04617310,0.00014318
34.09385681,0.00010062
34.14154053,0.00000712
34.18922424,0.00006328
34.23690796,0.00009827
34.28459167,0.00015177
34.33227539,0.00016495
34.37995911,0.00014593
34.42764282,0.00019772
34.47532654,0.00026058
34.52301025,0.00034453
34.57069397,0.00036795
34.61837769,0.00033680
34.66606140,0.00029910
34.71374512,0.00021722
34.76142883,0.00016997
34.80911255,0.00015650
34.85679626,0.00012736
34.90447998,0.00010182
34.95216370,0.00006249
34.99984741,0.00007857
35.04753113,0.00017040
35.09521484,0.00023670
35.14289856,0.00023555
35.19058228,0.00011990
35.23826599,0.00015320
35.28594971,0.00031029
35.33363342,0.00038000
35.38131714,0.00038250
35.42900085,0.00035510
35.47668457,0.00033986
35.52436829,0.00033193
35.57205200,0.00035378
35.61973572,0.00037109
35.66741943,0.00034640
35.71510315,0.00033707
35.76278687,0.00035417
35.81047058,0.00030005
35.85815430,0.00025084
35.90583801,0.00027372
35.95352173,0.00032359
36.00120544,0.00030683
36.04888916,0.00032760
36.09657288,0.00033475
36.14425659,0.00023498
36.19194031,0.00023138
36.23962402,0.00027881
36.28730774,0.00021775
36.33499146,0.00016075
36.38267517,0.00021951
36.43035889,0.00025262
36.47804260,0.00025138
36.52572632,0.00016790
36.57341003,0.00012198
36.62109375,0.00013151
36.66877747,0.00011733
36.71646118,0.00009016
36.76414490,0.00008526
36.81182861,0.00007702
36.85951233,0.00005671
36.90719604,0.00004536
36.95487976,0.00005339
37.00256348,0.00004558
37.05024719,0.00008144
37.09793091,0.00007867
37.14561462,0.00016991
37.19329834,0.00020614
37.24098206,0.00021315
37.28866577,0.00016930
37.33634949,0.00007173
37.38403320,0.00001051
37.43171692,0.00009508
37.47940063,0.00017630
37.52708435,0.00016206
37.57476807,0.00014383
37.62245178,0.00010946
37.67013550,0.00006062
37.71781921,0.00011664
37.76550293,0.00019290
37.81318665,0.00025094
37.86087036,0.00024068
37.90855408,0.00019121
37.95623779,0.00015090
38.00392151,0.00018142
38.05160522,0.00026257
38.09928894,0.00032029
38.14697266,0.00031307
38.19465637,0.00029940
38.24234009,0.00026613
38.29002380,0.00019479
38.33770752,0.00016797
38.38539124,0.00021574
38.43307495,0.00023405
38.48075867,0.00017989
38.52844238,0.00010477
38.57612610,0.00006194
38.62380981,0.00012488
38.67149353,0.00016953
38.71917725,0.00011125
38.76686096,0.00005233
38.81454468,0.00019494
38.86222839,0.00034857
38.90991211,0.00037497
38.95759583,0.00029439
39.00527954,0.00021108
39.05296326,0.00013198
39.10064697,0.00006712
39.14833069,0.00008226
39.19601440,0.00013105
39.24369812,0.00014649
39.29138184,0.00018401
39.33906555,0.00017940
39.38674927,0.00014432
39.43443298,0.00014147
39.48211670,0.00012885
39.52980042,0.00009243
39.57748413,0.00013393
39.62516785,0.00022865
39.67285156,0.00026606
39.72053528,0.00021854
39.76821899,0.00012385
39.81590271,0.00003506
39.86358643,0.00007028
39.91127014,0.00008545
39.95895386,0.00015448
40.00663757,0.00018080
40.05432129,0.00011032
40.10200500,0.00010674
40.14968872,0.00001615
40.19737244,0.00009805
40.24505615,0.00017260
40.29273987,0.00017074
40.34042358,0.00012273
40.38810730,0.00006358
40.43579102,0.00013547
40.48347473,0.00025158
40.53115845,0.00029454
40.57884216,0.00023083
40.62652588,0.00016279
40.67420959,0.00011398
40.72189331,0.00008296
40.76957703,0.00011870
40.81726074,0.00014581
40.86494446,0.00010268
40.91262817,0.00010130
40.96031189,0.00014718
41.00799561,0.00013351
41.05567932,0.00012879
41.10336304,0.00018296
41.15104675,0.00023350
41.19873047,0.00025252
41.24641418,0.00029435
41.29409790,0.00031412
41.34178162,0.00018873
41.38946533,0.00008694
41.43714905,0.00010808
41.48483276,0.00011866
41.53251648,0.00012677
41.58020020,0.00009421
41.62788391,0.00009018
41.67556763,0.00011251
41.72325134,0.00011872
41.77093506,0.00008815
41.81861877,0.00006888
41.86630249,0.00011955
41.91398621,0.00013762
41.96166992,0.00011962
42.00935364,0.00011353
42.05703735,0.00014176
42.10472107,0.00017259
42.15240479,0.00021029
42.20008850,0.00021239
42.24777222,0.00020444
42.29545593,0.00017799
42.34313965,0.00018568
42.39082336,0.00021592
42.43850708,0.00017287
42.48619080,0.00015980
42.53387451,0.00015368
42.58155823,0.00019237
42.62924194,0.00020931
42.67692566,0.00017490
42.72460938,0.00010117
42.77229309,0.00006282
42.81997681,0.00011702
42.86766052,0.00019689
42.91534424,0.00022977
42.96302795,0.00022160
43.01071167,0.00017257
43.05839539,0.00013557
43.10607910,0.00025513
43.15376282,0.00030452
43.20144653,0.00022233
43.24913025,0.00011406
43.29681396,0.00002808
43.34449768,0.00011440
43.39218140,0.00015082
43.43986511,0.00015502
43.48754883,0.00021965
43.53523254,0.00025796
43.58291626,0.00024646
43.63059998,0.00024353
43.67828369,0.00016011
43.72596741,0.00006662
43.77365112,0.00005266
43.82133484,0.00005732
43.86901855,0.00008981
43.91670227,0.00015081
43.96438599,0.00018027
44.01206970,0.00017998
44.05975342,0.00018825
44.10743713,0.00017963
44.15512085,0.00015028
44.20280457,0.00014900
44.25048828,0.00014978
44.29817200,0.00016324
44.34585571,0.00011491
44.39353943,0.00004428
44.44122314,0.00023182
44.48890686,0.00038993
44.53659058,0.00045584
44.58427429,0.00037603
44.63195801,0.00021809
44.67964172,0.00008659
44.72732544,0.00016532
44.77500916,0.00018993
44.82269287,0.00013969
44.87037659,0.00003877
44.91806030,0.00013606
44.96574402,0.00027053
45.01342773,0.00030933
45.06111145,0.00031475
45.10879517,0.00025628
45.15647888,0.00018589
45.20416260,0.00011720
45.25184631,0.00008627
45.29953003,0.00004053
45.34721375,0.00009364
45.39489746,0.00015077
45.44258118,0.00011874
45.49026489,0.00018119
45.53794861,0.00024352
45.58563232,0.00025711
45.63331604,0.00017462
45.68099976,0.00001274
45.72868347,0.00009006
45.77636719,0.00012164
45.82405090,0.00015275
45.87173462,0.00011938
45.91941833,0.00006417
45.96710205,0.00007784
46.01478577,0.00012529
46.06246948,0.00014838
46.11015320,0.00015472
46.15783691,0.00013700
46.20552063,0.00017505
46.25320435,0.00020938
46.30088806,0.00019068
46.34857178,0.00013489
46.39625549,0.00014080
46.44393921,0.00013146
46.49162292,0.00006437
46.53930664,0.00006305
46.58699036,0.00017684
46.63467407,0.00018182
46.68235779,0.00015491
46.73004150,0.00012591
46.77772522,0.00008688
46.82540894,0.00017937
46.87309265,0.00030256
46.92077637,0.00036035
46.96846008,0.00032593
47.01614380,0.00025845
47.06382751,0.00024068
47.11151123,0.00027509
47.15919495,0.00031736
47.20687866,0.00028895
47.25456238,0.00021677
47.30224609,0.00015252
47.34992981,0.00015852
47.39761353,0.00018505
47.44529724,0.00019846
47.49298096,0.00016797
47.54066467,0.00014704
47.58834839,0.00013402
47.63603210,0.00007642
47.68371582,0.00003888
47.73139954,0.00010640
47.77908325,0.00014972
47.82676697,0.00016969
47.87445068,0.00020179
47.92213440,0.00022010
47.96981812,0.00024136
48.01750183,0.00023739
48.06518555,0.00017151
48.11286926,0.00009745
48.16055298,0.00013200
48.20823669,0.00016697
48.25592041,0.00012553
48.30360413,0.00014049
48.35128784,0.00021543
48.39897156,0.00022257
48.44665527,0.00015691
48.49433899,0.00005476
48.54202271,0.00012634
48.58970642,0.00025067
48.63739014,0.00035096
48.68507385,0.00042717
48.73275757,0.00038585
48.78044128,0.00033749
48.82812500,0.00024678
48.87580872,0.00011948
48.92349243,0.00012700
48.97117615,0.00016801
49.01885986,0.00021456
49.06654358,0.00024333
49.11422729,0.00025334
49.16191101,0.00015983
49.20959473,0.00009508
49.25727844,0.00006987
49.30496216,0.00011598
49.35264587,0.00017056
49.40032959,0.00021235
49.44801331,0.00027729
49.49569702,0.00023711
49.54338074,0.00016854
49.59106445,0.00021470
49.63874817,0.00023405
49.68643188,0.00021518
49.73411560,0.00022746
49.78179932,0.00024349
49.82948303,0.00022919
49.87716675,0.00017946
49.92485046,0.00020467
49.97253418,0.00022396
50.02021790,0.00019335
50.06790161,0.00020647
50.11558533,0.00022738
50.16326904,0.00015360
50.21095276,0.00003272
50.25863647,0.00005983
50.30632019,0.00012874
50.35400391,0.00015146
50.40168762,0.00014796
50.44937134,0.00014579
50.49705505,0.00011018
50.54473877,0.00005064
50.59242249,0.00006884
50.64010620,0.00010852
50.68778992,0.00015614
50.73547363,0.00018427
50.78315735,0.00018363
50.83084106,0.00022944
50.87852478,0.00024196
50.92620850,0.00020299
50.97389221,0.00016401
51.02157593,0.00011512
51.06925964,0.00005511
51.11694336,0.00011393
51.16462708,0.00022342
51.21231079,0.00022096
51.25999451,0.00008470
51.30767822,0.00009472
51.35536194,0.00016240
51.40304565,0.00017075
51.45072937,0.00012030
51.49841309,0.00008977
51.54609680,0.00005931
51.59378052,0.00011448
51.64146423,0.00015462
51.68914795,0.00015767
51.73683167,0.00016110
51.78451538,0.00011172
51.83219910,0.00004721
51.87988281,0.00007061
51.92756653,0.00008571
51.97525024,0.00009342
52.02293396,0.00008591
52.07061768,0.00004429
52.11830139,0.00008671
52.16598511,0.00012808
52.21366882,0.00012863
52.26135254,0.00013196
52.30903625,0.00011702
52.35671997,0.00008401
52.40440369,0.00008663
52.45208740,0.00017173
52.49977112,0.00021253
52.54745483,0.00018021
52.59513855,0.00021944
52.64282227,0.00030313
52.69050598,0.00034200
52.73818970,0.00032191
52.78587341,0.00024808
52.83355713,0.00021597
52.88124084,0.00018083
52.92892456,0.00008656
52.97660828,0.00002621
53.02429199,0.00006171
53.07197571,0.00008183
53.11965942,0.00008510
53.16734314,0.00011533
53.21502686,0.00018735
53.26271057,0.00021599
53.31039429,0.00023135
53.35807800,0.00027152
53.40576172,0.00026925
53.45344543,0.00023805
53.50112915,0.00017804
53.54881287,0.00007417
53.59649658,0.00005551
53.64418030,0.00007287
53.69186401,0.00005484
53.73954773,0.00013431
53.78723145,0.00018180
53.83491516,0.00018420
53.88259888,0.00019256
53.93028259,0.00022300
53.97796631,0.00018223
54.02565002,0.00007875
54.07333374,0.00007312
54.12101746,0.00004291
54.16870117,0.00007854
54.21638489,0.00011999
54.26406860,0.00017240
54.31175232,0.00023748
54.35943604,0.00031457
54.40711975,0.00031395
54.45480347,0.00028693
54.50248718,0.00023266
54.55017090,0.00018837
54.59785461,0.00013820
54.64553833,0.00011812
54.69322205,0.00014966
54.74090576,0.00012853
54.78858948,0.00017526
54.83627319,0.00020761
54.88395691,0.00020361
54.93164063,0.00014705
54.97932434,0.00007819
55.02700806,0.00003799
55.07469177,0.00007680
55.12237549,0.00004927
55.17005920,0.00009701
55.21774292,0.00020133
55.26542664,0.00029271
55.31311035,0.00032454
55.36079407,0.00025373
55.40847778,0.00019397
55.45616150,0.00026208
