Частота,Канал A
27.75192261,0.00010494
27.79960632,0.00009911
27.84729004,0.00015935
27.89497375,0.00015524
27.94265747,0.00008188
27.99034119,0.00009316
28.03802490,0.00012493
28.08570862,0.00011306
28.13339233,0.00011995
28.18107605,0.00018857
28.22875977,0.00029206
28.27644348,0.00030421
28.32412720,0.00026418
28.37181091,0.00020064
28.41949463,0.00017423
28.46717834,0.00025564
28.51486206,0.00034739
28.56254578,0.00036629
28.61022949,0.00028673
28.65791321,0.00020894
28.70559692,0.00013342
28.75328064,0.00009987
28.80096436,0.00016468
28.84864807,0.00017372
28.89633179,0.00010240
28.94401550,0.00004107
28.99169922,0.00019630
29.03938293,0.00029973
29.08706665,0.00032222
29.13475037,0.00030571
29.18243408,0.00023955
29.23011780,0.00019284
29.27780151,0.00014883
29.32548523,0.00010655
29.37316895,0.00009221
29.42085266,0.00004421
29.46853638,0.00002725
29.51622009,0.00005662
29.56390381,0.00013287
29.61158752,0.00020655
29.65927124,0.00023743
29.70695496,0.00023951
29.75463867,0.00017339
29.80232239,0.00007066
29.85000610,0.00007780
29.89768982,0.00016537
29.94537354,0.00025636
29.99305725,0.00029520
30.04074097,0.00026980
30.08842468,0.00026135
30.13610840,0.00028523
30.18379211,0.00030469
30.23147583,0.00033183
30.27915955,0.00033573
30.32684326,0.00026718
30.37452698,0.00017539
30.42221069,0.00014616
30.46989441,0.00011786
30.51757813,0.00006613
30.56526184,0.00011810
30.61294556,0.00017911
30.66062927,0.00022491
30.70831299,0.00026398
30.75599670,0.00025499
30.80368042,0.00027942
30.85136414,0.00035764
30.89904785,0.00037386
30.94673157,0.00036570
30.99441528,0.00035171
31.04209900,0.00033210
31.08978271,0.00039408
31.13746643,0.00046602
31.18515015,0.00046979
31.23283386,0.00049206
31.28051758,0.00043344
31.32820129,0.00026397
31.37588501,0.00014456
31.42356873,0.00010770
31.47125244,0.00009230
31.51893616,0.00006453
31.56661987,0.00009325
31.61430359,0.00016877
31.66198730,0.00020127
31.70967102,0.00029761
31.75735474,0.00042957
31.80503845,0.00042898
31.85272217,0.00033700
31.90040588,0.00021680
31.94808960,0.00009537
31.99577332,0.00007145
32.04345703,0.00008221
32.09114075,0.00014016
32.13882446,0.00019904
32.18650818,0.00020212
32.23419189,0.00018108
32.28187561,0.00014339
32.32955933,0.00011358
32.37724304,0.00012392
32.42492676,0.00020984
32.47261047,0.00031134
32.52029419,0.00038338
32.56797791,0.00038788
32.61566162,0.00028134
32.66334534,0.00014494
32.71102905,0.00007726
32.75871277,0.00018749
32.80639648,0.00030382
32.85408020,0.00033383
32.90176392,0.00028893
32.94944763,0.00020381
32.99713135,0.00008885
33.04481506,0.00006345
33.09249878,0.00011801
33.14018250,0.00011739
33.18786621,0.00011790
33.23554993,0.00011236
33.28323364,0.00012327
33.33091736,0.00017238
33.37860107,0.00023117
33.42628479,0.00025690
33.47396851,0.00021982
33.52165222,0.00014192
33.56933594,0.00005327
33.61701965,0.00014397
33.66470337,0.00024894
33.71238708,0.00025273
33.76007080,0.00025570
33.80775452,0.00025190
33.85543823,0.00021851
33.90312195,0.00015573
33.95080566,0.00011743
33.99848938,0.00014683
34.04617310,0.00014467
34.09385681,0.00011246
34.14154053,0.00008066
34.18922424,0.00006015
34.23690796,0.00008740
34.28459167,0.00016971
34.33227539,0.00019995
34.37995911,0.00015303
34.42764282,0.00011160
34.47532654,0.00016147
34.52301025,0.00029659
34.57069397,0.00035569
34.61837769,0.00033884
34.66606140,0.00029340
34.71374512,0.00014808
34.76142883,0.00011690
34.80911255,0.00011803
34.85679626,0.00010589
34.90447998,0.00011843
34.95216370,0.00011296
34.99984741,0.00009039
35.04753113,0.00008381
35.09521484,0.00007860
35.14289856,0.00011919
35.19058228,0.00016163
35.23826599,0.00017127
35.28594971,0.00018995
35.33363342,0.00021872
35.38131714,0.00023117
35.42900085,0.00026644
35.47668457,0.00026788
35.52436829,0.00022325
35.57205200,0.00019602
35.61973572,0.00023393
35.66741943,0.00021587
35.71510315,0.00015108
35.76278687,0.00010632
35.81047058,0.00011110
35.85815430,0.00017638
35.90583801,0.00024325
35.95352173,0.00023578
36.00120544,0.00021486
36.04888916,0.00020144
36.09657288,0.00009763
36.14425659,0.00006169
36.19194031,0.00006381
36.23962402,0.00004321
36.28730774,0.00004923
36.33499146,0.00009661
36.38267517,0.00015787
36.43035889,0.00008398
36.47804260,0.00005285
36.52572632,0.00013348
36.57341003,0.00024660
36.62109375,0.00034740
36.66877747,0.00035642
36.71646118,0.00028184
36.76414490,0.00020348
36.81182861,0.00021152
36.85951233,0.00031753
36.90719604,0.00037199
36.95487976,0.00030394
37.00256348,0.00016066
37.05024719,0.00002938
37.09793091,0.00007735
37.14561462,0.00008778
37.19329834,0.00008187
37.24098206,0.00005902
37.28866577,0.00002505
37.33634949,0.00004300
37.38403320,0.00004143
37.43171692,0.00011658
37.47940063,0.00022486
37.52708435,0.00031121
37.57476807,0.00035896
37.62245178,0.00034974
37.67013550,0.00032723
37.71781921,0.00033940
37.76550293,0.00033354
37.81318665,0.00034870
37.86087036,0.00040363
37.90855408,0.00044000
37.95623779,0.00041025
38.00392151,0.00028726
38.05160522,0.00015099
38.09928894,0.00006715
38.14697266,0.00012223
38.19465637,0.00010411
38.24234009,0.00006578
38.29002380,0.00008134
38.33770752,0.00010167
38.38539124,0.00013383
38.43307495,0.00015975
38.48075867,0.00018577
38.52844238,0.00026270
38.57612610,0.00033531
38.62380981,0.00033876
38.67149353,0.00031067
38.71917725,0.00021737
38.76686096,0.00011783
38.81454468,0.00010644
38.86222839,0.00012293
38.90991211,0.00009708
38.95759583,0.00007830
39.00527954,0.00012419
39.05296326,0.00013195
39.10064697,0.00009783
39.14833069,0.00002939
39.19601440,0.00008127
39.24369812,0.00017681
39.29138184,0.00021804
39.33906555,0.00018430
39.38674927,0.00011237
39.43443298,0.00009947
39.48211670,0.00019277
39.52980042,0.00019648
39.57748413,0.00017793
39.62516785,0.00015907
39.67285156,0.00015801
39.72053528,0.00014978
39.76821899,0.00011338
39.81590271,0.00015381
39.86358643,0.00019016
39.91127014,0.00016593
39.95895386,0.00012635
40.00663757,0.00008449
40.05432129,0.00010041
40.10200500,0.00016480
40.14968872,0.00020041
40.19737244,0.00023691
40.24505615,0.00024033
40.29273987,0.00022315
40.34042358,0.00025700
40.38810730,0.00029401
40.43579102,0.00029207
40.48347473,0.00033246
40.53115845,0.00032949
40.57884216,0.00024126
40.62652588,0.00019671
40.67420959,0.00022226
40.72189331,0.00021892
40.76957703,0.00022927
40.81726074,0.00022842
40.86494446,0.00013979
40.91262817,0.00004643
40.96031189,0.00008755
41.00799561,0.00014763
41.05567932,0.00014340
41.10336304,0.00012263
41.15104675,0.00007704
41.19873047,0.00000731
41.24641418,0.00005496
41.29409790,0.00007271
41.34178162,0.00004910
41.38946533,0.00004797
41.43714905,0.00010656
41.48483276,0.00015696
41.53251648,0.00019677
41.58020020,0.00020277
41.62788391,0.00013180
41.67556763,0.00004292
41.72325134,0.00007020
41.77093506,0.00010296
41.81861877,0.00005164
41.86630249,0.00002682
41.91398621,0.00007880
41.96166992,0.00014192
42.00935364,0.00016744
42.05703735,0.00016919
42.10472107,0.00015556
42.15240479,0.00016636
42.20008850,0.00010573
42.24777222,0.00004408
42.29545593,0.00009311
42.34313965,0.00019695
42.39082336,0.00028461
42.43850708,0.00026893
42.48619080,0.00028377
42.53387451,0.00028996
42.58155823,0.00022802
42.62924194,0.00014580
42.67692566,0.00010460
42.72460938,0.00007838
42.77229309,0.00012579
42.81997681,0.00013500
42.86766052,0.00007281
42.91534424,0.00003509
42.96302795,0.00003554
43.01071167,0.00002707
43.05839539,0.00004759
43.10607910,0.00019514
43.15376282,0.00028878
43.20144653,0.00027620
43.24913025,0.00021888
43.29681396,0.00009043
43.34449768,0.00008250
43.39218140,0.00012681
43.43986511,0.00010351
43.48754883,0.00010393
43.53523254,0.00009594
43.58291626,0.00017703
43.63059998,0.00018201
43.67828369,0.00010633
43.72596741,0.00005687
43.77365112,0.00004364
43.82133484,0.00010352
43.86901855,0.00019106
43.91670227,0.00025915
43.96438599,0.00029835
44.01206970,0.00029856
44.05975342,0.00030966
44.10743713,0.00029908
44.15512085,0.00028204
44.20280457,0.00025202
44.25048828,0.00015451
44.29817200,0.00014769
44.34585571,0.00014044
44.39353943,0.00006741
44.44122314,0.00009163
44.48890686,0.00017944
44.53659058,0.00016421
44.58427429,0.00011819
44.63195801,0.00011742
44.67964172,0.00009917
44.72732544,0.00010280
44.77500916,0.00016564
44.82269287,0.00019193
44.87037659,0.00016689
44.91806030,0.00012151
44.96574402,0.00005953
45.01342773,0.00013939
45.06111145,0.00015327
45.10879517,0.00010838
45.15647888,0.00009065
45.20416260,0.00015974
45.25184631,0.00025895
45.29953003,0.00031697
45.34721375,0.00028742
45.39489746,0.00021551
45.44258118,0.00016920
45.49026489,0.00012665
45.53794861,0.00009331
45.58563232,0.00007807
45.63331604,0.00004804
45.68099976,0.00009076
45.72868347,0.00017065
45.77636719,0.00020326
45.82405090,0.00023028
45.87173462,0.00026343
45.91941833,0.00020698
45.96710205,0.00016001
46.01478577,0.00015516
46.06246948,0.00013722
46.11015320,0.00012088
46.15783691,0.00014477
46.20552063,0.00016201
46.25320435,0.00016442
46.30088806,0.00017948
46.34857178,0.00013694
46.39625549,0.00007112
46.44393921,0.00001819
46.49162292,0.00008590
46.53930664,0.00014013
46.58699036,0.00013966
46.63467407,0.00014890
46.68235779,0.00016747
46.73004150,0.00011192
46.77772522,0.00002973
46.82540894,0.00005471
46.87309265,0.00005518
46.92077637,0.00005909
46.96846008,0.00004708
47.01614380,0.00002331
47.06382751,0.00009230
47.11151123,0.00013381
47.15919495,0.00017376
47.20687866,0.00019388
47.25456238,0.00017568
47.30224609,0.00012949
47.34992981,0.00008291
47.39761353,0.00006588
47.44529724,0.00008217
47.49298096,0.00008783
47.54066467,0.00012683
47.58834839,0.00018342
47.63603210,0.00015302
47.68371582,0.00009790
47.73139954,0.00015463
47.77908325,0.00019032
47.82676697,0.00020241
47.87445068,0.00022221
47.92213440,0.00031189
47.96981812,0.00034098
48.01750183,0.00029340
48.06518555,0.00024734
48.11286926,0.00025040
48.16055298,0.00020979
48.20823669,0.00013479
48.25592041,0.00015247
48.30360413,0.00020837
48.35128784,0.00025786
48.39897156,0.00025218
48.44665527,0.00021917
48.49433899,0.00020792
48.54202271,0.00018729
48.58970642,0.00012710
48.63739014,0.00010124
48.68507385,0.00006374
48.73275757,0.00020082
48.78044128,0.00031917
48.82812500,0.00032720
48.87580872,0.00030568
48.92349243,0.00026440
48.97117615,0.00020185
49.01885986,0.00017963
49.06654358,0.00016865
49.11422729,0.00017601
49.16191101,0.00011129
49.20959473,0.00005171
49.25727844,0.00001352
49.30496216,0.00008667
49.35264587,0.00019561
49.40032959,0.00022158
49.44801331,0.00021895
49.49569702,0.00016252
49.54338074,0.00026404
49.59106445,0.00035644
49.63874817,0.00031219
49.68643188,0.00020433
49.73411560,0.00010499
49.78179932,0.00024968
49.82948303,0.00030447
49.87716675,0.00028574
49.92485046,0.00027586
49.97253418,0.00027652
50.02021790,0.00021320
50.06790161,0.00007955
50.11558533,0.00001397
50.16326904,0.00005363
50.21095276,0.00011057
50.25863647,0.00008401
50.30632019,0.00014374
50.35400391,0.00016350
50.40168762,0.00017145
50.44937134,0.00017779
50.49705505,0.00013064
50.54473877,0.00010243
50.59242249,0.00007790
50.64010620,0.00004926
50.68778992,0.00003914
50.73547363,0.00006663
50.78315735,0.00002143
50.83084106,0.00006595
50.87852478,0.00013993
50.92620850,0.00016661
50.97389221,0.00013104
51.02157593,0.00005710
51.06925964,0.00009136
51.11694336,0.00018251
51.16462708,0.00019004
51.21231079,0.00009975
51.25999451,0.00007642
51.30767822,0.00018283
51.35536194,0.00030301
51.40304565,0.00033773
51.45072937,0.00033247
51.49841309,0.00021703
51.54609680,0.00011659
51.59378052,0.00016075
51.64146423,0.00023806
51.68914795,0.00023277
51.73683167,0.00013608
51.78451538,0.00002450
51.83219910,0.00008273
51.87988281,0.00014239
51.92756653,0.00010151
51.97525024,0.00004266
52.02293396,0.00007800
52.07061768,0.00009187
52.11830139,0.00010619
52.16598511,0.00013249
52.21366882,0.00013671
52.26135254,0.00016184
52.30903625,0.00020477
52.35671997,0.00023082
52.40440369,0.00018322
52.45208740,0.00017190
52.49977112,0.00024315
52.54745483,0.00031875
52.59513855,0.00032492
52.64282227,0.00023016
52.69050598,0.00009305
52.73818970,0.00006132
52.78587341,0.00009844
52.83355713,0.00010880
52.88124084,0.00014842
52.92892456,0.00014631
52.97660828,0.00014191
53.02429199,0.00016024
53.07197571,0.00015660
53.11965942,0.00015052
53.16734314,0.00012291
53.21502686,0.00008823
53.26271057,0.00009995
53.31039429,0.00013450
53.35807800,0.00015043
53.40576172,0.00019783
53.45344543,0.00025818
53.50112915,0.00021333
53.54881287,0.00014926
53.59649658,0.00013453
53.64418030,0.00013034
53.69186401,0.00008572
53.73954773,0.00013185
53.78723145,0.00013320
53.83491516,0.00014378
53.88259888,0.00017928
53.93028259,0.00016400
53.97796631,0.00015301
54.02565002,0.00014117
54.07333374,0.00016104
54.12101746,0.00012221
54.16870117,0.00005078
54.21638489,0.00006643
54.26406860,0.00011079
54.31175232,0.00015760
54.35943604,0.00016388
54.40711975,0.00019048
54.45480347,0.00021110
54.50248718,0.00021299
54.55017090,0.00024666
54.59785461,0.00024326
54.64553833,0.00013586
54.69322205,0.00008744
54.74090576,0.00005262
54.78858948,0.00012676
54.83627319,0.00019953
54.88395691,0.00028288
54.93164063,0.00023693
54.97932434,0.00012965
55.02700806,0.00009622
55.07469177,0.00006972
55.12237549,0.00012428
55.17005920,0.00015450
55.21774292,0.00017146
55.26542664,0.00019799
55.31311035,0.00019897
55.36079407,0.00017369
55.40847778,0.00019418
55.45616150,0.00023795
