Частота,Канал A
27.75192261,0.00008665
27.79960632,0.00008021
27.84729004,0.00011604
27.89497375,0.00016452
27.94265747,0.00014841
27.99034119,0.00013783
28.03802490,0.00023664
28.08570862,0.00032033
28.13339233,0.00029069
28.18107605,0.00030648
28.22875977,0.00029718
28.27644348,0.00013984
28.32412720,0.00007281
28.37181091,0.00009883
28.41949463,0.00013866
28.46717834,0.00021203
28.51486206,0.00023178
28.56254578,0.00026531
28.61022949,0.00024235
28.65791321,0.00017828
28.70559692,0.00008455
28.75328064,0.00015908
28.80096436,0.00022536
28.84864807,0.00017383
28.89633179,0.00018627
28.94401550,0.00022446
28.99169922,0.00023609
29.03938293,0.00026749
29.08706665,0.00026703
29.13475037,0.00024270
29.18243408,0.00023869
29.23011780,0.00021157
29.27780151,0.00013785
29.32548523,0.00005025
29.37316895,0.00008035
29.42085266,0.00017508
29.46853638,0.00019198
29.51622009,0.00021308
29.56390381,0.00022912
29.61158752,0.00021239
29.65927124,0.00021451
29.70695496,0.00023511
29.75463867,0.00023256
29.80232239,0.00020624
29.85000610,0.00019021
29.89768982,0.00017047
29.94537354,0.00020656
29.99305725,0.00027749
30.04074097,0.00036393
30.08842468,0.00042520
30.13610840,0.00042077
30.18379211,0.00035109
30.23147583,0.00024907
30.27915955,0.00015299
30.32684326,0.00009860
30.37452698,0.00005630
30.42221069,0.00008896
30.46989441,0.00011390
30.51757813,0.00009810
30.56526184,0.00009779
30.61294556,0.00004878
30.66062927,0.00005268
30.70831299,0.00018131
30.75599670,0.00030711
30.80368042,0.00030396
30.85136414,0.00018153
30.89904785,0.00005820
30.94673157,0.00011158
30.99441528,0.00009799
31.04209900,0.00007255
31.08978271,0.00015302
31.13746643,0.00021889
31.18515015,0.00026730
31.23283386,0.00027716
31.28051758,0.00032179
31.32820129,0.00033123
31.37588501,0.00031249
31.42356873,0.00032071
31.47125244,0.00027882
31.51893616,0.00022179
31.56661987,0.00022606
31.61430359,0.00022342
31.66198730,0.00015760
31.70967102,0.00010021
31.75735474,0.00007283
31.80503845,0.00003816
31.85272217,0.00005297
31.90040588,0.00006014
31.94808960,0.00006285
31.99577332,0.00007153
32.04345703,0.00007917
32.09114075,0.00013459
32.13882446,0.00022869
32.18650818,0.00028385
32.23419189,0.00029488
32.28187561,0.00028322
32.32955933,0.00021591
32.37724304,0.00016430
32.42492676,0.00012441
32.47261047,0.00014946
32.52029419,0.00024920
32.56797791,0.00031310
32.61566162,0.00031497
32.66334534,0.00029820
32.71102905,0.00019828
32.75871277,0.00010327
32.80639648,0.00005012
32.85408020,0.00003953
32.90176392,0.00002635
32.94944763,0.00007595
32.99713135,0.00006089
33.04481506,0.00008208
33.09249878,0.00014138
33.14018250,0.00014977
33.18786621,0.00019012
33.23554993,0.00023419
33.28323364,0.00026423
33.33091736,0.00033917
33.37860107,0.00042388
33.42628479,0.00044226
33.47396851,0.00042419
33.52165222,0.00042687
33.56933594,0.00042912
33.61701965,0.00041759
33.66470337,0.00040070
33.71238708,0.00031461
33.76007080,0.00021094
33.80775452,0.00017705
33.85543823,0.00019359
33.90312195,0.00015963
33.95080566,0.00012276
33.99848938,0.00008225
34.04617310,0.00004676
34.09385681,0.00002959
34.14154053,0.00008458
34.18922424,0.00020755
34.23690796,0.00028567
34.28459167,0.00031782
34.33227539,0.00026386
34.37995911,0.00015251
34.42764282,0.00006728
34.47532654,0.00004820
34.52301025,0.00005667
34.57069397,0.00011849
34.61837769,0.00014087
34.66606140,0.00012318
34.71374512,0.00004407
34.76142883,0.00010501
34.80911255,0.00018096
34.85679626,0.00022860
34.90447998,0.00028927
34.95216370,0.00032163
34.99984741,0.00032291
35.04753113,0.00024417
35.09521484,0.00013634
35.14289856,0.00008434
35.19058228,0.00000280
35.23826599,0.00007053
35.28594971,0.00010451
35.33363342,0.00013148
35.38131714,0.00010393
35.42900085,0.00003983
35.47668457,0.00018577
35.52436829,0.00028484
35.57205200,0.00033575
35.61973572,0.00032639
35.66741943,0.00025097
35.71510315,0.00021823
35.76278687,0.00011387
35.81047058,0.00003598
35.85815430,0.00001391
35.90583801,0.00002649
35.95352173,0.00007412
36.00120544,0.00006023
36.04888916,0.00005233
36.09657288,0.00010235
36.14425659,0.00020524
36.19194031,0.00025010
36.23962402,0.00023467
36.28730774,0.00026864
36.33499146,0.00031864
36.38267517,0.00035179
36.43035889,0.00039482
36.47804260,0.00042235
36.52572632,0.00033393
36.57341003,0.00023766
36.62109375,0.00019339
36.66877747,0.00013720
36.71646118,0.00015993
36.76414490,0.00024178
36.81182861,0.00031905
36.85951233,0.00036208
36.90719604,0.00037897
36.95487976,0.00034524
37.00256348,0.00028606
37.05024719,0.00019301
37.09793091,0.00007670
37.14561462,0.00012013
37.19329834,0.00019549
37.24098206,0.00023629
37.28866577,0.00021947
37.33634949,0.00025054
37.38403320,0.00027863
37.43171692,0.00023246
37.47940063,0.00016269
37.52708435,0.00014782
37.57476807,0.00015609
37.62245178,0.00018851
37.67013550,0.00020582
37.71781921,0.00016309
37.76550293,0.00009139
37.81318665,0.00003693
37.86087036,0.00016829
37.90855408,0.00029452
37.95623779,0.00035256
38.00392151,0.00039170
38.05160522,0.00042443
38.09928894,0.00037503
38.14697266,0.00027726
38.19465637,0.00020110
38.24234009,0.00015021
38.29002380,0.00011248
38.33770752,0.00011529
38.38539124,0.00012828
38.43307495,0.00012707
38.48075867,0.00012300
38.52844238,0.00015386
38.57612610,0.00017229
38.62380981,0.00014848
38.67149353,0.00013460
38.71917725,0.00012541
38.76686096,0.00008578
38.81454468,0.00003403
38.86222839,0.00005746
38.90991211,0.00008954
38.95759583,0.00009987
39.00527954,0.00015065
39.05296326,0.00019905
39.10064697,0.00021257
39.14833069,0.00021644
39.19601440,0.00017780
39.24369812,0.00015261
39.29138184,0.00016561
39.33906555,0.00018761
39.38674927,0.00017271
39.43443298,0.00016037
39.48211670,0.00018721
39.52980042,0.00019132
39.57748413,0.00014092
39.62516785,0.00006839
39.67285156,0.00010148
39.72053528,0.00020002
39.76821899,0.00025732
39.81590271,0.00022857
39.86358643,0.00017582
39.91127014,0.00015563
39.95895386,0.00007225
40.00663757,0.00018236
40.05432129,0.00029845
40.10200500,0.00035114
40.14968872,0.00034615
40.19737244,0.00029658
40.24505615,0.00028376
40.29273987,0.00028955
40.34042358,0.00020094
40.38810730,0.00013601
40.43579102,0.00014691
40.48347473,0.00015150
40.53115845,0.00012618
40.57884216,0.00010577
40.62652588,0.00009135
40.67420959,0.00007626
40.72189331,0.00006517
40.76957703,0.00011562
40.81726074,0.00020292
40.86494446,0.00026643
40.91262817,0.00032074
40.96031189,0.00033682
41.00799561,0.00029326
41.05567932,0.00025273
41.10336304,0.00022338
41.15104675,0.00021039
41.19873047,0.00025383
41.24641418,0.00033223
41.29409790,0.00040481
41.34178162,0.00040026
41.38946533,0.00028656
41.43714905,0.00017711
41.48483276,0.00007936
41.53251648,0.00013278
41.58020020,0.00024015
41.62788391,0.00029850
41.67556763,0.00032185
41.72325134,0.00025557
41.77093506,0.00023963
41.81861877,0.00031928
41.86630249,0.00037414
41.91398621,0.00035304
41.96166992,0.00026547
42.00935364,0.00020951
42.05703735,0.00025409
42.10472107,0.00028632
42.15240479,0.00030927
42.20008850,0.00030662
42.24777222,0.00024630
42.29545593,0.00017544
42.34313965,0.00016123
42.39082336,0.00016029
42.43850708,0.00014246
42.48619080,0.00012527
42.53387451,0.00017335
42.58155823,0.00016590
42.62924194,0.00015162
42.67692566,0.00013065
42.72460938,0.00008573
42.77229309,0.00006116
42.81997681,0.00013762
42.86766052,0.00024027
42.91534424,0.00027783
42.96302795,0.00025907
43.01071167,0.00023624
43.05839539,0.00021852
43.10607910,0.00021916
43.15376282,0.00023339
43.20144653,0.00021254
43.24913025,0.00022135
43.29681396,0.00023834
43.34449768,0.00021466
43.39218140,0.00015755
43.43986511,0.00009637
43.48754883,0.00009109
43.53523254,0.00011111
43.58291626,0.00006474
43.63059998,0.00003722
43.67828369,0.00005974
43.72596741,0.00008175
43.77365112,0.00018210
43.82133484,0.00025035
43.86901855,0.00023679
43.91670227,0.00023880
43.96438599,0.00026895
44.01206970,0.00027167
44.05975342,0.00023960
44.10743713,0.00022334
44.15512085,0.00023218
44.20280457,0.00030856
44.25048828,0.00035726
44.29817200,0.00029285
44.34585571,0.00019906
44.39353943,0.00014618
44.44122314,0.00013864
44.48890686,0.00011099
44.53659058,0.00003254
44.58427429,0.00003849
44.63195801,0.00010427
44.67964172,0.00014160
44.72732544,0.00012828
44.77500916,0.00011516
44.82269287,0.00014840
44.87037659,0.00017020
44.91806030,0.00015897
44.96574402,0.00012269
45.01342773,0.00012703
45.06111145,0.00008655
45.10879517,0.00005359
45.15647888,0.00006411
45.20416260,0.00008124
45.25184631,0.00008887
45.29953003,0.00011768
45.34721375,0.00013162
45.39489746,0.00016746
45.44258118,0.00019684
45.49026489,0.00019296
45.53794861,0.00016092
45.58563232,0.00005595
45.63331604,0.00009976
45.68099976,0.00020188
45.72868347,0.00018890
45.77636719,0.00017067
45.82405090,0.00017681
45.87173462,0.00018923
45.91941833,0.00018652
45.96710205,0.00023141
46.01478577,0.00023733
46.06246948,0.00019554
46.11015320,0.00020576
46.15783691,0.00025823
46.20552063,0.00034755
46.25320435,0.00042119
46.30088806,0.00039901
46.34857178,0.00028442
46.39625549,0.00017214
46.44393921,0.00006873
46.49162292,0.00002749
46.53930664,0.00009833
46.58699036,0.00012677
46.63467407,0.00012147
46.68235779,0.00011330
46.73004150,0.00016051
46.77772522,0.00027935
46.82540894,0.00035408
46.87309265,0.00034238
46.92077637,0.00025985
46.96846008,0.00016339
47.01614380,0.00006188
47.06382751,0.00002762
47.11151123,0.00005917
47.15919495,0.00006101
47.20687866,0.00005019
47.25456238,0.00009819
47.30224609,0.00015050
47.34992981,0.00018066
47.39761353,0.00020631
47.44529724,0.00020341
47.49298096,0.00013811
47.54066467,0.00005362
47.58834839,0.00009403
47.63603210,0.00013591
47.68371582,0.00012059
47.73139954,0.00004903
47.77908325,0.00006338
47.82676697,0.00009937
47.87445068,0.00002250
47.92213440,0.00017459
47.96981812,0.00022455
48.01750183,0.00023935
48.06518555,0.00022753
48.11286926,0.00022570
48.16055298,0.00024862
48.20823669,0.00021113
48.25592041,0.00018658
48.30360413,0.00016953
48.35128784,0.00011311
48.39897156,0.00007310
48.44665527,0.00007194
48.49433899,0.00013196
48.54202271,0.00015156
48.58970642,0.00014434
48.63739014,0.00019305
48.68507385,0.00027854
48.73275757,0.00028102
48.78044128,0.00021983
48.82812500,0.00014111
48.87580872,0.00003461
48.92349243,0.00012375
48.97117615,0.00025423
49.01885986,0.00029414
49.06654358,0.00031447
49.11422729,0.00034405
49.16191101,0.00035768
49.20959473,0.00036767
49.25727844,0.00039370
49.30496216,0.00037951
49.35264587,0.00027771
49.40032959,0.00016254
49.44801331,0.00002964
49.49569702,0.00013621
49.54338074,0.00023493
49.59106445,0.00027051
49.63874817,0.00028643
49.68643188,0.00026195
49.73411560,0.00024026
49.78179932,0.00026286
49.82948303,0.00031287
49.87716675,0.00031777
49.92485046,0.00030793
49.97253418,0.00030625
50.02021790,0.00022957
50.06790161,0.00014999
50.11558533,0.00012582
50.16326904,0.00013098
50.21095276,0.00017564
50.25863647,0.00023858
50.30632019,0.00024846
50.35400391,0.00022889
50.40168762,0.00019973
50.44937134,0.00016714
50.49705505,0.00008834
50.54473877,0.00010737
50.59242249,0.00022590
50.64010620,0.00033202
50.68778992,0.00037041
50.73547363,0.00034274
50.78315735,0.00028215
50.83084106,0.00017846
50.87852478,0.00011894
50.92620850,0.00005195
50.97389221,0.00003531
51.02157593,0.00010672
51.06925964,0.00017181
51.11694336,0.00017278
51.16462708,0.00011800
51.21231079,0.00006675
51.25999451,0.00004678
51.30767822,0.00016957
51.35536194,0.00022495
51.40304565,0.00022536
51.45072937,0.00022614
51.49841309,0.00018974
51.54609680,0.00014133
51.59378052,0.00016596
51.64146423,0.00015042
51.68914795,0.00014183
51.73683167,0.00020075
51.78451538,0.00023850
51.83219910,0.00017731
51.87988281,0.00007008
51.92756653,0.00002527
51.97525024,0.00008381
52.02293396,0.00012396
52.07061768,0.00015834
52.11830139,0.00013442
52.16598511,0.00014202
52.21366882,0.00014115
52.26135254,0.00010985
52.30903625,0.00004570
52.35671997,0.00013253
52.40440369,0.00020427
52.45208740,0.00023667
52.49977112,0.00030424
52.54745483,0.00029932
52.59513855,0.00020898
52.64282227,0.00010638
52.69050598,0.00010783
52.73818970,0.00025171
52.78587341,0.00031015
52.83355713,0.00027839
52.88124084,0.00016515
52.92892456,0.00008030
52.97660828,0.00010667
53.02429199,0.00009909
53.07197571,0.00009871
53.11965942,0.00012982
53.16734314,0.00018038
53.21502686,0.00018612
53.26271057,0.00021732
53.31039429,0.00027042
53.35807800,0.00033295
53.40576172,0.00036111
53.45344543,0.00032070
53.50112915,0.00023074
53.54881287,0.00015368
53.59649658,0.00008332
53.64418030,0.00013721
53.69186401,0.00020201
53.73954773,0.00021091
53.78723145,0.00016429
53.83491516,0.00014249
53.88259888,0.00010745
53.93028259,0.00011187
53.97796631,0.00012944
54.02565002,0.00012971
54.07333374,0.00004551
54.12101746,0.00005576
54.16870117,0.00008869
54.21638489,0.00005435
54.26406860,0.00006098
54.31175232,0.00009431
54.35943604,0.00007716
54.40711975,0.00009064
54.45480347,0.00009665
54.50248718,0.00012421
54.55017090,0.00011294
54.59785461,0.00013518
54.64553833,0.00013582
54.69322205,0.00011706
54.74090576,0.00003073
54.78858948,0.00003552
54.83627319,0.00014631
54.88395691,0.00020863
54.93164063,0.00019606
54.97932434,0.00017098
55.02700806,0.00019602
55.07469177,0.00024945
55.12237549,0.00028672
55.17005920,0.00025125
55.21774292,0.00024481
55.26542664,0.00021454
55.31311035,0.00021273
55.36079407,0.00023243
55.40847778,0.00030062
55.45616150,0.00036511
