Частота,Канал A
27.75192261,0.00003134
27.79960632,0.00012275
27.84729004,0.00012808
27.89497375,0.00006046
27.94265747,0.00001702
27.99034119,0.00010200
28.03802490,0.00026917
28.08570862,0.00042416
28.13339233,0.00044983
28.18107605,0.00038794
28.22875977,0.00025149
28.27644348,0.00009548
28.32412720,0.00002468
28.37181091,0.00006111
28.41949463,0.00009959
28.46717834,0.00011997
28.51486206,0.00017052
28.56254578,0.00024884
28.61022949,0.00026208
28.65791321,0.00019496
28.70559692,0.00006943
28.75328064,0.00008431
28.80096436,0.00019112
28.84864807,0.00022468
28.89633179,0.00020582
28.94401550,0.00012542
28.99169922,0.00005177
29.03938293,0.00005468
29.08706665,0.00008680
29.13475037,0.00010287
29.18243408,0.00010642
29.23011780,0.00012078
29.27780151,0.00012135
29.32548523,0.00009732
29.37316895,0.00011444
29.42085266,0.00013401
29.46853638,0.00016006
29.51622009,0.00019844
29.56390381,0.00017229
29.61158752,0.00008133
29.65927124,0.00007294
29.70695496,0.00007640
29.75463867,0.00015095
29.80232239,0.00023094
29.85000610,0.00029172
29.89768982,0.00027899
29.94537354,0.00022164
29.99305725,0.00020858
30.04074097,0.00025928
30.08842468,0.00031413
30.13610840,0.00030514
30.18379211,0.00024800
30.23147583,0.00016495
30.27915955,0.00018428
30.32684326,0.00025538
30.37452698,0.00025296
30.42221069,0.00017484
30.46989441,0.00008550
30.51757813,0.00006631
30.56526184,0.00013534
30.61294556,0.00015219
30.66062927,0.00011979
30.70831299,0.00007153
30.75599670,0.00008109
30.80368042,0.00013643
30.85136414,0.00027636
30.89904785,0.00041679
30.94673157,0.00044204
30.99441528,0.00038201
31.04209900,0.00034362
31.08978271,0.00031644
31.13746643,0.00031163
31.18515015,0.00033064
31.23283386,0.00029278
31.28051758,0.00020176
31.32820129,0.00012127
31.37588501,0.00006179
31.42356873,0.00003953
31.47125244,0.00007936
31.51893616,0.00006511
31.56661987,0.00003156
31.61430359,0.00007894
31.66198730,0.00012944
31.70967102,0.00017502
31.75735474,0.00017383
31.80503845,0.00018433
31.85272217,0.00013773
31.90040588,0.00002669
31.94808960,0.00007891
31.99577332,0.00016055
32.04345703,0.00018963
32.09114075,0.00019067
32.13882446,0.00020717
32.18650818,0.00023697
32.23419189,0.00024552
32.28187561,0.00021802
32.32955933,0.00015449
32.37724304,0.00012231
32.42492676,0.00010213
32.47261047,0.00011186
32.52029419,0.00013310
32.56797791,0.00015036
32.61566162,0.00017977
32.66334534,0.00018796
32.71102905,0.00012993
32.75871277,0.00008030
32.80639648,0.00013430
32.85408020,0.00024639
32.90176392,0.00030415
32.94944763,0.00028119
32.99713135,0.00024557
33.04481506,0.00021497
33.09249878,0.00022065
33.14018250,0.00022470
33.18786621,0.00019798
33.23554993,0.00016801
33.28323364,0.00015089
33.33091736,0.00013663
33.37860107,0.00016785
33.42628479,0.00019115
33.47396851,0.00025586
33.52165222,0.00027985
33.56933594,0.00021078
33.61701965,0.00009261
33.66470337,0.00004070
33.71238708,0.00012728
33.76007080,0.00015133
33.80775452,0.00011346
33.85543823,0.00006650
33.90312195,0.00002306
33.95080566,0.00009574
33.99848938,0.00016071
34.04617310,0.00023739
34.09385681,0.00027014
34.14154053,0.00018784
34.18922424,0.00017884
34.23690796,0.00018493
34.28459167,0.00017626
34.33227539,0.00019913
34.37995911,0.00017760
34.42764282,0.00010477
34.47532654,0.00002166
34.52301025,0.00009861
34.57069397,0.00024065
34.61837769,0.00034667
34.66606140,0.00037313
34.71374512,0.00032457
34.76142883,0.00036034
34.80911255,0.00040041
34.85679626,0.00036672
34.90447998,0.00033462
34.95216370,0.00029665
34.99984741,0.00028209
35.04753113,0.00023841
35.09521484,0.00025479
35.14289856,0.00030599
35.19058228,0.00029591
35.23826599,0.00027663
35.28594971,0.00026104
35.33363342,0.00021410
35.38131714,0.00016744
35.42900085,0.00013688
35.47668457,0.00013252
35.52436829,0.00014659
35.57205200,0.00011796
35.61973572,0.00009286
35.66741943,0.00012851
35.71510315,0.00015426
35.76278687,0.00020691
35.81047058,0.00020504
35.85815430,0.00017989
35.90583801,0.00020993
35.95352173,0.00029758
36.00120544,0.00037673
36.04888916,0.00035690
36.09657288,0.00022244
36.14425659,0.00011997
36.19194031,0.00007992
36.23962402,0.00006056
36.28730774,0.00010718
36.33499146,0.00013847
36.38267517,0.00008060
36.43035889,0.00005725
36.47804260,0.00008953
36.52572632,0.00009687
36.57341003,0.00007849
36.62109375,0.00009572
36.66877747,0.00009385
36.71646118,0.00012213
36.76414490,0.00014746
36.81182861,0.00012863
36.85951233,0.00012639
36.90719604,0.00014238
36.95487976,0.00020233
37.00256348,0.00028421
37.05024719,0.00033081
37.09793091,0.00027930
37.14561462,0.00020751
37.19329834,0.00007992
37.24098206,0.00008938
37.28866577,0.00014364
37.33634949,0.00004814
37.38403320,0.00008681
37.43171692,0.00016285
37.47940063,0.00023734
37.52708435,0.00029029
37.57476807,0.00032715
37.62245178,0.00035771
37.67013550,0.00029592
37.71781921,0.00024346
37.76550293,0.00020817
37.81318665,0.00015356
37.86087036,0.00015525
37.90855408,0.00028378
37.95623779,0.00034716
38.00392151,0.00026945
38.05160522,0.00014525
38.09928894,0.00006287
38.14697266,0.00017498
38.19465637,0.00025778
38.24234009,0.00028776
38.29002380,0.00020949
38.33770752,0.00012107
38.38539124,0.00011792
38.43307495,0.00009728
38.48075867,0.00003666
38.52844238,0.00004133
38.57612610,0.00011404
38.62380981,0.00019793
38.67149353,0.00033495
38.71917725,0.00042568
38.76686096,0.00045794
38.81454468,0.00040960
38.86222839,0.00029246
38.90991211,0.00021409
38.95759583,0.00021666
39.00527954,0.00019511
39.05296326,0.00010683
39.10064697,0.00004379
39.14833069,0.00005217
39.19601440,0.00006267
39.24369812,0.00008615
39.29138184,0.00006061
39.33906555,0.00001840
39.38674927,0.00008217
39.43443298,0.00013993
39.48211670,0.00012814
39.52980042,0.00007283
39.57748413,0.00012670
39.62516785,0.00020076
39.67285156,0.00026025
39.72053528,0.00026874
39.76821899,0.00024290
39.81590271,0.00017442
39.86358643,0.00005295
39.91127014,0.00014655
39.95895386,0.00031537
40.00663757,0.00043399
40.05432129,0.00050105
40.10200500,0.00043309
40.14968872,0.00024841
40.19737244,0.00008660
40.24505615,0.00013989
40.29273987,0.00023036
40.34042358,0.00020162
40.38810730,0.00013552
40.43579102,0.00011802
40.48347473,0.00014186
40.53115845,0.00015794
40.57884216,0.00013218
40.62652588,0.00008611
40.67420959,0.00003108
40.72189331,0.00002487
40.76957703,0.00009868
40.81726074,0.00019343
40.86494446,0.00021901
40.91262817,0.00023745
40.96031189,0.00024448
41.00799561,0.00015834
41.05567932,0.00004292
41.10336304,0.00006058
41.15104675,0.00006051
41.19873047,0.00003257
41.24641418,0.00004293
41.29409790,0.00015734
41.34178162,0.00021147
41.38946533,0.00021755
41.43714905,0.00020419
41.48483276,0.00017905
41.53251648,0.00016343
41.58020020,0.00016514
41.62788391,0.00015500
41.67556763,0.00010508
41.72325134,0.00012548
41.77093506,0.00023166
41.81861877,0.00033624
41.86630249,0.00040203
41.91398621,0.00048115
41.96166992,0.00049420
42.00935364,0.00041602
42.05703735,0.00033749
42.10472107,0.00018190
42.15240479,0.00003733
42.20008850,0.00008457
42.24777222,0.00014515
42.29545593,0.00015418
42.34313965,0.00017654
42.39082336,0.00017019
42.43850708,0.00003332
42.48619080,0.00014138
42.53387451,0.00027833
42.58155823,0.00035853
42.62924194,0.00037418
42.67692566,0.00039206
42.72460938,0.00038111
42.77229309,0.00035847
42.81997681,0.00037006
42.86766052,0.00033719
42.91534424,0.00033075
42.96302795,0.00030870
43.01071167,0.00024214
43.05839539,0.00020750
43.10607910,0.00020417
43.15376282,0.00020537
43.20144653,0.00023339
43.24913025,0.00020523
43.29681396,0.00011013
43.34449768,0.00003717
43.39218140,0.00004010
43.43986511,0.00016455
43.48754883,0.00024954
43.53523254,0.00031335
43.58291626,0.00035691
43.63059998,0.00029177
43.67828369,0.00020064
43.72596741,0.00018710
43.77365112,0.00018954
43.82133484,0.00019560
43.86901855,0.00024154
43.91670227,0.00027104
43.96438599,0.00024806
44.01206970,0.00014784
44.05975342,0.00006887
44.10743713,0.00010350
44.15512085,0.00012903
44.20280457,0.00016274
44.25048828,0.00017162
44.29817200,0.00016409
44.34585571,0.00015746
44.39353943,0.00014308
44.44122314,0.00010174
44.48890686,0.00005887
44.53659058,0.00006958
44.58427429,0.00010403
44.63195801,0.00010314
44.67964172,0.00004970
44.72732544,0.00001843
44.77500916,0.00002135
44.82269287,0.00005463
44.87037659,0.00007138
44.91806030,0.00001343
44.96574402,0.00006473
45.01342773,0.00014219
45.06111145,0.00017091
45.10879517,0.00015626
45.15647888,0.00007705
45.20416260,0.00005977
45.25184631,0.00011278
45.29953003,0.00012902
45.34721375,0.00012842
45.39489746,0.00015130
45.44258118,0.00023317
45.49026489,0.00021875
45.53794861,0.00017403
45.58563232,0.00017540
45.63331604,0.00011295
45.68099976,0.00004420
45.72868347,0.00009439
45.77636719,0.00022178
45.82405090,0.00032692
45.87173462,0.00038478
45.91941833,0.00037147
45.96710205,0.00024674
46.01478577,0.00011285
46.06246948,0.00005398
46.11015320,0.00004049
46.15783691,0.00007839
46.20552063,0.00011570
46.25320435,0.00008597
46.30088806,0.00008814
46.34857178,0.00006940
46.39625549,0.00009114
46.44393921,0.00017722
46.49162292,0.00019283
46.53930664,0.00018088
46.58699036,0.00013543
46.63467407,0.00008834
46.68235779,0.00014088
46.73004150,0.00020796
46.77772522,0.00020444
46.82540894,0.00016921
46.87309265,0.00017811
46.92077637,0.00016073
46.96846008,0.00013572
47.01614380,0.00013217
47.06382751,0.00013262
47.11151123,0.00013240
47.15919495,0.00016527
47.20687866,0.00020620
47.25456238,0.00024377
47.30224609,0.00024670
47.34992981,0.00023616
47.39761353,0.00026932
47.44529724,0.00034996
47.49298096,0.00035421
47.54066467,0.00026720
47.58834839,0.00016561
47.63603210,0.00008529
47.68371582,0.00009144
47.73139954,0.00018132
47.77908325,0.00034314
47.82676697,0.00042425
47.87445068,0.00044417
47.92213440,0.00042283
47.96981812,0.00032195
48.01750183,0.00015674
48.06518555,0.00004404
48.11286926,0.00010295
48.16055298,0.00024074
48.20823669,0.00029457
48.25592041,0.00021214
48.30360413,0.00010255
48.35128784,0.00004913
48.39897156,0.00008820
48.44665527,0.00015154
48.49433899,0.00017021
48.54202271,0.00016770
48.58970642,0.00021054
48.63739014,0.00022747
48.68507385,0.00024613
48.73275757,0.00022242
48.78044128,0.00014468
48.82812500,0.00010067
48.87580872,0.00016603
48.92349243,0.00021539
48.97117615,0.00025226
49.01885986,0.00024494
49.06654358,0.00021794
49.11422729,0.00015194
49.16191101,0.00007866
49.20959473,0.00006784
49.25727844,0.00016764
49.30496216,0.00030815
49.35264587,0.00032898
49.40032959,0.00030118
49.44801331,0.00027510
49.49569702,0.00018484
49.54338074,0.00008945
49.59106445,0.00007473
49.63874817,0.00012634
49.68643188,0.00018101
49.73411560,0.00020590
49.78179932,0.00018098
49.82948303,0.00008995
49.87716675,0.00005417
49.92485046,0.00015780
49.97253418,0.00021256
50.02021790,0.00018197
50.06790161,0.00009870
50.11558533,0.00009310
50.16326904,0.00019408
50.21095276,0.00020722
50.25863647,0.00016271
50.30632019,0.00014228
50.35400391,0.00022010
50.40168762,0.00025564
50.44937134,0.00021537
50.49705505,0.00011969
50.54473877,0.00002873
50.59242249,0.00019656
50.64010620,0.00031719
50.68778992,0.00036187
50.73547363,0.00040035
50.78315735,0.00046799
50.83084106,0.00041705
50.87852478,0.00031671
50.92620850,0.00021376
50.97389221,0.00011945
51.02157593,0.00006733
51.06925964,0.00001541
51.11694336,0.00010529
51.16462708,0.00016777
51.21231079,0.00015692
51.25999451,0.00015747
51.30767822,0.00014713
51.35536194,0.00011416
51.40304565,0.00007747
51.45072937,0.00017880
51.49841309,0.00025872
51.54609680,0.00030622
51.59378052,0.00039152
51.64146423,0.00043965
51.68914795,0.00036365
51.73683167,0.00031727
51.78451538,0.00034165
51.83219910,0.00034013
51.87988281,0.00030644
51.92756653,0.00025693
51.97525024,0.00023365
52.02293396,0.00022420
52.07061768,0.00022879
52.11830139,0.00012770
52.16598511,0.00005217
52.21366882,0.00002269
52.26135254,0.00002239
52.30903625,0.00006885
52.35671997,0.00017153
52.40440369,0.00021509
52.45208740,0.00022230
52.49977112,0.00022592
52.54745483,0.00029655
52.59513855,0.00035700
52.64282227,0.00037498
52.69050598,0.00038231
52.73818970,0.00033073
52.78587341,0.00022922
52.83355713,0.00015491
52.88124084,0.00008810
52.92892456,0.00005139
52.97660828,0.00008805
53.02429199,0.00011341
53.07197571,0.00014874
53.11965942,0.00022093
53.16734314,0.00032246
53.21502686,0.00035589
53.26271057,0.00029931
53.31039429,0.00020978
53.35807800,0.00013944
53.40576172,0.00009575
53.45344543,0.00007832
53.50112915,0.00004142
53.54881287,0.00003845
53.59649658,0.00008499
53.64418030,0.00015074
53.69186401,0.00025784
53.73954773,0.00037372
53.78723145,0.00036742
53.83491516,0.00030265
53.88259888,0.00018086
53.93028259,0.00011767
53.97796631,0.00011295
54.02565002,0.00015340
54.07333374,0.00019284
54.12101746,0.00015643
54.16870117,0.00009583
54.21638489,0.00011904
54.26406860,0.00014782
54.31175232,0.00017005
54.35943604,0.00009908
54.40711975,0.00008461
54.45480347,0.00012384
54.50248718,0.00010874
54.55017090,0.00010615
54.59785461,0.00003566
54.64553833,0.00005529
54.69322205,0.00011747
54.74090576,0.00010632
54.78858948,0.00015948
54.83627319,0.00018161
54.88395691,0.00023153
54.93164063,0.00024792
54.97932434,0.00022789
55.02700806,0.00015693
55.07469177,0.00011327
55.12237549,0.00007603
55.17005920,0.00007997
55.21774292,0.00006666
55.26542664,0.00005895
55.31311035,0.00002658
55.36079407,0.00002942
55.40847778,0.00005276
55.45616150,0.00011595
