Частота,Канал A
27.75192261,0.00016389
27.79960632,0.00024295
27.84729004,0.00033371
27.89497375,0.00038550
27.94265747,0.00035298
27.99034119,0.00024574
28.03802490,0.00019964
28.08570862,0.00031594
28.13339233,0.00039405
28.18107605,0.00038417
28.22875977,0.00029440
28.27644348,0.00020544
28.32412720,0.00019607
28.37181091,0.00022516
28.41949463,0.00022840
28.46717834,0.00015810
28.51486206,0.00010936
28.56254578,0.00010209
28.61022949,0.00011006
28.65791321,0.00013613
28.70559692,0.00013044
28.75328064,0.00010338
28.80096436,0.00009860
28.84864807,0.00013611
28.89633179,0.00013840
28.94401550,0.00007208
28.99169922,0.00004463
29.03938293,0.00010674
29.08706665,0.00015247
29.13475037,0.00023095
29.18243408,0.00020443
29.23011780,0.00010232
29.27780151,0.00004141
29.32548523,0.00005316
29.37316895,0.00008815
29.42085266,0.00003632
29.46853638,0.00019913
29.51622009,0.00024465
29.56390381,0.00026063
29.61158752,0.00021471
29.65927124,0.00009563
29.70695496,0.00003858
29.75463867,0.00005813
29.80232239,0.00011625
29.85000610,0.00013256
29.89768982,0.00017755
29.94537354,0.00019391
29.99305725,0.00011878
30.04074097,0.00001255
30.08842468,0.00009845
30.13610840,0.00012928
30.18379211,0.00012895
30.23147583,0.00016630
30.27915955,0.00017110
30.32684326,0.00015475
30.37452698,0.00012760
30.42221069,0.00010792
30.46989441,0.00007906
30.51757813,0.00002925
30.56526184,0.00004437
30.61294556,0.00003311
30.66062927,0.00006668
30.70831299,0.00013479
30.75599670,0.00019097
30.80368042,0.00023282
30.85136414,0.00023259
30.89904785,0.00021161
30.94673157,0.00017624
30.99441528,0.00015075
31.04209900,0.00010838
31.08978271,0.00013229
31.13746643,0.00022953
31.18515015,0.00027582
31.23283386,0.00024646
31.28051758,0.00013939
31.32820129,0.00004228
31.37588501,0.00005206
31.42356873,0.00010617
31.47125244,0.00012767
31.51893616,0.00011653
31.56661987,0.00009987
31.61430359,0.00004254
31.66198730,0.00002431
31.70967102,0.00002047
31.75735474,0.00002932
31.80503845,0.00009573
31.85272217,0.00019793
31.90040588,0.00032700
31.94808960,0.00038970
31.99577332,0.00038635
32.04345703,0.00034851
32.09114075,0.00021566
32.13882446,0.00005569
32.18650818,0.00006044
32.23419189,0.00010720
32.28187561,0.00012278
32.32955933,0.00012639
32.37724304,0.00013133
32.42492676,0.00016755
32.47261047,0.00018252
32.52029419,0.00013899
32.56797791,0.00009045
32.61566162,0.00007442
32.66334534,0.00013311
32.71102905,0.00017837
32.75871277,0.00014956
32.80639648,0.00018025
32.85408020,0.00032323
32.90176392,0.00045441
32.94944763,0.00049870
32.99713135,0.00046721
33.04481506,0.00036374
33.09249878,0.00023879
33.14018250,0.00014251
33.18786621,0.00003263
33.23554993,0.00007876
33.28323364,0.00010157
33.33091736,0.00005002
33.37860107,0.00000858
33.42628479,0.00002586
33.47396851,0.00004269
33.52165222,0.00002451
33.56933594,0.00005664
33.61701965,0.00015009
33.66470337,0.00019482
33.71238708,0.00016763
33.76007080,0.00015120
33.80775452,0.00012001
33.85543823,0.00004913
33.90312195,0.00013649
33.95080566,0.00022316
33.99848938,0.00028428
34.04617310,0.00032694
34.09385681,0.00031399
34.14154053,0.00029405
34.18922424,0.00032070
34.23690796,0.00032894
34.28459167,0.00025580
34.33227539,0.00017908
34.37995911,0.00014194
34.42764282,0.00015175
34.47532654,0.00015763
34.52301025,0.00013949
34.57069397,0.00008462
34.61837769,0.00006077
34.66606140,0.00011037
34.71374512,0.00016959
34.76142883,0.00018796
34.80911255,0.00022308
34.85679626,0.00022975
34.90447998,0.00012508
34.95216370,0.00009119
34.99984741,0.00022142
35.04753113,0.00029995
35.09521484,0.00032227
35.14289856,0.00027811
35.19058228,0.00018543
35.23826599,0.00015182
35.28594971,0.00011529
35.33363342,0.00009275
35.38131714,0.00011897
35.42900085,0.00017007
35.47668457,0.00019414
35.52436829,0.00020696
35.57205200,0.00022322
35.61973572,0.00019354
35.66741943,0.00013675
35.71510315,0.00012644
35.76278687,0.00006514
35.81047058,0.00001141
35.85815430,0.00008003
35.90583801,0.00020783
35.95352173,0.00022562
36.00120544,0.00013619
36.04888916,0.00005258
36.09657288,0.00008924
36.14425659,0.00014028
36.19194031,0.00011554
36.23962402,0.00007318
36.28730774,0.00005749
36.33499146,0.00008783
36.38267517,0.00018813
36.43035889,0.00024901
36.47804260,0.00030046
36.52572632,0.00028482
36.57341003,0.00018334
36.62109375,0.00010416
36.66877747,0.00007884
36.71646118,0.00003962
36.76414490,0.00004231
36.81182861,0.00003943
36.85951233,0.00007987
36.90719604,0.00013531
36.95487976,0.00020394
37.00256348,0.00029674
37.05024719,0.00026146
37.09793091,0.00015793
37.14561462,0.00006132
37.19329834,0.00008753
37.24098206,0.00022523
37.28866577,0.00031071
37.33634949,0.00036561
37.38403320,0.00039553
37.43171692,0.00044862
37.47940063,0.00045191
37.52708435,0.00034230
37.57476807,0.00020353
37.62245178,0.00011285
37.67013550,0.00011512
37.71781921,0.00020246
37.76550293,0.00021310
37.81318665,0.00020449
37.86087036,0.00019562
37.90855408,0.00013577
37.95623779,0.00007575
38.00392151,0.00011421
38.05160522,0.00017289
38.09928894,0.00020003
38.14697266,0.00021148
38.19465637,0.00020016
38.24234009,0.00014700
38.29002380,0.00011320
38.33770752,0.00015158
38.38539124,0.00021201
38.43307495,0.00019132
38.48075867,0.00011276
38.52844238,0.00006697
38.57612610,0.00001357
38.62380981,0.00004827
38.67149353,0.00006543
38.71917725,0.00006402
38.76686096,0.00007201
38.81454468,0.00006007
38.86222839,0.00013408
38.90991211,0.00020104
38.95759583,0.00026046
39.00527954,0.00033960
39.05296326,0.00037689
39.10064697,0.00033437
39.14833069,0.00028103
39.19601440,0.00020750
39.24369812,0.00017804
39.29138184,0.00018405
39.33906555,0.00021160
39.38674927,0.00018504
39.43443298,0.00013175
39.48211670,0.00004893
39.52980042,0.00009538
39.57748413,0.00016402
39.62516785,0.00015149
39.67285156,0.00008909
39.72053528,0.00010694
39.76821899,0.00012554
39.81590271,0.00009920
39.86358643,0.00007646
39.91127014,0.00008451
39.95895386,0.00013499
40.00663757,0.00018999
40.05432129,0.00024252
40.10200500,0.00029870
40.14968872,0.00032844
40.19737244,0.00023708
40.24505615,0.00007655
40.29273987,0.00003611
40.34042358,0.00013544
40.38810730,0.00017873
40.43579102,0.00010885
40.48347473,0.00014262
40.53115845,0.00024770
40.57884216,0.00032621
40.62652588,0.00036731
40.67420959,0.00028600
40.72189331,0.00016860
40.76957703,0.00010880
40.81726074,0.00002029
40.86494446,0.00008899
40.91262817,0.00012934
40.96031189,0.00015367
41.00799561,0.00011495
41.05567932,0.00004163
41.10336304,0.00002123
41.15104675,0.00012155
41.19873047,0.00018096
41.24641418,0.00023062
41.29409790,0.00021550
41.34178162,0.00011202
41.38946533,0.00012815
41.43714905,0.00016342
41.48483276,0.00020347
41.53251648,0.00015570
41.58020020,0.00012495
41.62788391,0.00016682
41.67556763,0.00023414
41.72325134,0.00031447
41.77093506,0.00031982
41.81861877,0.00023670
41.86630249,0.00023262
41.91398621,0.00025539
41.96166992,0.00023018
42.00935364,0.00021386
42.05703735,0.00020089
42.10472107,0.00012451
42.15240479,0.00013106
42.20008850,0.00010578
42.24777222,0.00013028
42.29545593,0.00017936
42.34313965,0.00017902
42.39082336,0.00014538
42.43850708,0.00001394
42.48619080,0.00011334
42.53387451,0.00016939
42.58155823,0.00024302
42.62924194,0.00026576
42.67692566,0.00021093
42.72460938,0.00016257
42.77229309,0.00015876
42.81997681,0.00013066
42.86766052,0.00013766
42.91534424,0.00020886
42.96302795,0.00022769
43.01071167,0.00023300
43.05839539,0.00021041
43.10607910,0.00011773
43.15376282,0.00011801
43.20144653,0.00023340
43.24913025,0.00024340
43.29681396,0.00018023
43.34449768,0.00019990
43.39218140,0.00026905
43.43986511,0.00032068
43.48754883,0.00034264
43.53523254,0.00034396
43.58291626,0.00031588
43.63059998,0.00027721
43.67828369,0.00024339
43.72596741,0.00020939
43.77365112,0.00020752
43.82133484,0.00022455
43.86901855,0.00023506
43.91670227,0.00021382
43.96438599,0.00012734
44.01206970,0.00004429
44.05975342,0.00005027
44.10743713,0.00013004
44.15512085,0.00011320
44.20280457,0.00002889
44.25048828,0.00010766
44.29817200,0.00013957
44.34585571,0.00015960
44.39353943,0.00015122
44.44122314,0.00011722
44.48890686,0.00011922
44.53659058,0.00015036
44.58427429,0.00019535
44.63195801,0.00019594
44.67964172,0.00024637
44.72732544,0.00027634
44.77500916,0.00025884
44.82269287,0.00021947
44.87037659,0.00018198
44.91806030,0.00015021
44.96574402,0.00017659
45.01342773,0.00021117
45.06111145,0.00017627
45.10879517,0.00014115
45.15647888,0.00008762
45.20416260,0.00004640
45.25184631,0.00011761
45.29953003,0.00016115
45.34721375,0.00014719
45.39489746,0.00008853
45.44258118,0.00013244
45.49026489,0.00016105
45.53794861,0.00017058
45.58563232,0.00021862
45.63331604,0.00021398
45.68099976,0.00012792
45.72868347,0.00013105
45.77636719,0.00026416
45.82405090,0.00031754
45.87173462,0.00026088
45.91941833,0.00019695
45.96710205,0.00030935
46.01478577,0.00033596
46.06246948,0.00021523
46.11015320,0.00007976
46.15783691,0.00008353
46.20552063,0.00012305
46.25320435,0.00010006
46.30088806,0.00009518
46.34857178,0.00014967
46.39625549,0.00019465
46.44393921,0.00021919
46.49162292,0.00024043
46.53930664,0.00022693
46.58699036,0.00024774
46.63467407,0.00026631
46.68235779,0.00020256
46.73004150,0.00016800
46.77772522,0.00016397
46.82540894,0.00013585
46.87309265,0.00012468
46.92077637,0.00012965
46.96846008,0.00020265
47.01614380,0.00030548
47.06382751,0.00034611
47.11151123,0.00024658
47.15919495,0.00010147
47.20687866,0.00009912
47.25456238,0.00023802
47.30224609,0.00033690
47.34992981,0.00032768
47.39761353,0.00028964
47.44529724,0.00028252
47.49298096,0.00021968
47.54066467,0.00020777
47.58834839,0.00024365
47.63603210,0.00022020
47.68371582,0.00019552
47.73139954,0.00021804
47.77908325,0.00022837
47.82676697,0.00024277
47.87445068,0.00027484
47.92213440,0.00030823
47.96981812,0.00030034
48.01750183,0.00024355
48.06518555,0.00015321
48.11286926,0.00003302
48.16055298,0.00014220
48.20823669,0.00020775
48.25592041,0.00022230
48.30360413,0.00023153
48.35128784,0.00019078
48.39897156,0.00016010
48.44665527,0.00017603
48.49433899,0.00012032
48.54202271,0.00012085
48.58970642,0.00017290
48.63739014,0.00014419
48.68507385,0.00016539
48.73275757,0.00015836
48.78044128,0.00010261
48.82812500,0.00010655
48.87580872,0.00019301
48.92349243,0.00021619
48.97117615,0.00022089
49.01885986,0.00022469
49.06654358,0.00015728
49.11422729,0.00013403
49.16191101,0.00013324
49.20959473,0.00011251
49.25727844,0.00012059
49.30496216,0.00018148
49.35264587,0.00023776
49.40032959,0.00027079
49.44801331,0.00027151
49.49569702,0.00020654
49.54338074,0.00012952
49.59106445,0.00009291
49.63874817,0.00013053
49.68643188,0.00013780
49.73411560,0.00011640
49.78179932,0.00014129
49.82948303,0.00016440
49.87716675,0.00014572
49.92485046,0.00010948
49.97253418,0.00010915
50.02021790,0.00005234
50.06790161,0.00003332
50.11558533,0.00004701
50.16326904,0.00010872
50.21095276,0.00020045
50.25863647,0.00020227
50.30632019,0.00015761
50.35400391,0.00010753
50.40168762,0.00012549
50.44937134,0.00014687
50.49705505,0.00015118
50.54473877,0.00017473
50.59242249,0.00018695
50.64010620,0.00027073
50.68778992,0.00027762
50.73547363,0.00015687
50.78315735,0.00005703
50.83084106,0.00006082
50.87852478,0.00005004
50.92620850,0.00008741
50.97389221,0.00011905
51.02157593,0.00012028
51.06925964,0.00012677
51.11694336,0.00005339
51.16462708,0.00006853
51.21231079,0.00012423
51.25999451,0.00008487
51.30767822,0.00009168
51.35536194,0.00022879
51.40304565,0.00032339
51.45072937,0.00040485
51.49841309,0.00037365
51.54609680,0.00029856
51.59378052,0.00019183
51.64146423,0.00007720
51.68914795,0.00007119
51.73683167,0.00011657
51.78451538,0.00013168
51.83219910,0.00012386
51.87988281,0.00011725
51.92756653,0.00012545
51.97525024,0.00008821
52.02293396,0.00006301
52.07061768,0.00009671
52.11830139,0.00011942
52.16598511,0.00010000
52.21366882,0.00003141
52.26135254,0.00004973
52.30903625,0.00009982
52.35671997,0.00011400
52.40440369,0.00011055
52.45208740,0.00009682
52.49977112,0.00016618
52.54745483,0.00027057
52.59513855,0.00037531
52.64282227,0.00041489
52.69050598,0.00030913
52.73818970,0.00020466
52.78587341,0.00013393
52.83355713,0.00013798
52.88124084,0.00014954
52.92892456,0.00013133
52.97660828,0.00014672
53.02429199,0.00009507
53.07197571,0.00010273
53.11965942,0.00015461
53.16734314,0.00017617
53.21502686,0.00014932
53.26271057,0.00021969
53.31039429,0.00043349
53.35807800,0.00048950
53.40576172,0.00043078
53.45344543,0.00034758
53.50112915,0.00021704
53.54881287,0.00014989
53.59649658,0.00014824
53.64418030,0.00006373
53.69186401,0.00003580
53.73954773,0.00010247
53.78723145,0.00023485
53.83491516,0.00032606
53.88259888,0.00035173
53.93028259,0.00033371
53.97796631,0.00024906
54.02565002,0.00014430
54.07333374,0.00003016
54.12101746,0.00015456
54.16870117,0.00024963
54.21638489,0.00027243
54.26406860,0.00027004
54.31175232,0.00020815
54.35943604,0.00015541
54.40711975,0.00010087
54.45480347,0.00009435
54.50248718,0.00007596
54.55017090,0.00004469
54.59785461,0.00002801
54.64553833,0.00001277
54.69322205,0.00002704
54.74090576,0.00003354
54.78858948,0.00004851
54.83627319,0.00009519
54.88395691,0.00011966
54.93164063,0.00013327
54.97932434,0.00010654
55.02700806,0.00011792
55.07469177,0.00012560
55.12237549,0.00010485
55.17005920,0.00006747
55.21774292,0.00009158
55.26542664,0.00014469
55.31311035,0.00022021
55.36079407,0.00020630
55.40847778,0.00019487
55.45616150,0.00013576
