Частота,Канал A
55.50384521,0.00001605
55.55152893,0.00000731
55.59921265,0.00003455
55.64689636,0.00007015
55.69458008,0.00008725
55.74226379,0.00009058
55.78994751,0.00018965
55.83763123,0.00027226
55.88531494,0.00032430
55.93299866,0.00033941
55.98068237,0.00028428
56.02836609,0.00020070
56.07604980,0.00013956
56.12373352,0.00012161
56.17141724,0.00016506
56.21910095,0.00016013
56.26678467,0.00013729
56.31446838,0.00006602
56.36215210,0.00006174
56.40983582,0.00019516
56.45751953,0.00028842
56.50520325,0.00031835
56.55288696,0.00028387
56.60057068,0.00026236
56.64825439,0.00023397
56.69593811,0.00025061
56.74362183,0.00024250
56.79130554,0.00022026
56.83898926,0.00030408
56.88667297,0.00032798
56.93435669,0.00028710
56.98204041,0.00020342
57.02972412,0.00005184
57.07740784,0.00013731
57.12509155,0.00029889
57.17277527,0.00031019
57.22045898,0.00022836
57.26814270,0.00012629
57.31582642,0.00012093
57.36351013,0.00016988
57.41119385,0.00024227
57.45887756,0.00021658
57.50656128,0.00025237
57.55424500,0.00021806
57.60192871,0.00013029
57.64961243,0.00012684
57.69729614,0.00012959
57.74497986,0.00025550
57.79266357,0.00010103
57.84034729,0.00334634
57.88803101,0.01662530
57.93571472,0.03120695
57.98339844,0.03498098
58.03108215,0.03483252
58.07876587,0.02864867
58.12644958,0.01269937
58.17413330,0.00209505
58.22181702,0.00015278
58.26950073,0.00023588
58.31718445,0.00033569
58.36486816,0.00038219
58.41255188,0.00034057
58.46023560,0.00025806
58.50791931,0.00020829
58.55560303,0.00015097
58.60328674,0.00012758
58.65097046,0.00015594
58.69865417,0.00010273
58.74633789,0.00005255
58.79402161,0.00002651
58.84170532,0.00006105
58.88938904,0.00010740
58.93707275,0.00016594
58.98475647,0.00017488
59.03244019,0.00014459
59.08012390,0.00013307
59.12780762,0.00016740
59.17549133,0.00017123
59.22317505,0.00019977
59.27085876,0.00018222
59.31854248,0.00015285
59.36622620,0.00004433
59.41390991,0.00013086
59.46159363,0.00010559
59.50927734,0.00025364
59.55696106,0.00016376
59.60464478,0.00032327
59.65232849,0.00029938
59.70001221,0.00027438
59.74769592,0.00050196
59.79537964,0.00418934
59.84306335,0.08139558
59.89074707,0.35604890
59.93843079,0.63995710
59.98611450,0.70477440
60.03379822,0.69998940
60.08148193,0.56132820
60.12916565,0.23815820
60.17684937,0.03555084
60.22453308,0.00107235
60.27221680,0.00012445
60.31990051,0.00026028
60.36758423,0.00030253
60.41526794,0.00014602
60.46295166,0.00033070
60.51063538,0.00007118
60.55831909,0.00011046
60.60600281,0.00019719
60.65368652,0.00013829
60.70137024,0.00015526
60.74905396,0.00004188
60.79673767,0.00015709
60.84442139,0.00006132
60.89210510,0.00014795
60.93978882,0.00011633
60.98747253,0.00012155
61.03515625,0.00014320
61.08283997,0.00018619
61.13052368,0.00012228
61.17820740,0.00019877
61.22589111,0.00015678
61.27357483,0.00017892
61.32125854,0.00006572
61.36894226,0.00004780
61.41662598,0.00005279
61.46430969,0.00009298
61.51199341,0.00010637
61.55967712,0.00002152
61.60736084,0.00007184
61.65504456,0.00018130
61.70272827,0.00019466
61.75041199,0.00024034
61.79809570,0.00032639
61.84577942,0.00451760
61.89346313,0.01871007
61.94114685,0.03228461
61.98883057,0.03503341
62.03651428,0.03472821
62.08419800,0.02717865
62.13188171,0.01101231
62.17956543,0.00150914
62.22724915,0.00004154
62.27493286,0.00009272
62.32261658,0.00007961
62.37030029,0.00020673
62.41798401,0.00022229
62.46566772,0.00027666
62.51335144,0.00032941
62.56103516,0.00029750
62.60871887,0.00027314
62.65640259,0.00022886
62.70408630,0.00014199
62.75177002,0.00009388
62.79945374,0.00016991
62.84713745,0.00031098
62.89482117,0.00034292
62.94250488,0.00040189
62.99018860,0.00040118
63.03787231,0.00033568
63.08555603,0.00023600
63.13323975,0.00028354
63.18092346,0.00032665
63.22860718,0.00038182
63.27629089,0.00033879
63.32397461,0.00033953
63.37165833,0.00028437
63.41934204,0.00019662
63.46702576,0.00007097
63.51470947,0.00006377
63.56239319,0.00008302
63.61007690,0.00008859
63.65776062,0.00017527
63.70544434,0.00022324
63.75312805,0.00019901
63.80081177,0.00020395
63.84849548,0.00018373
63.89617920,0.00011602
63.94386292,0.00008528
63.99154663,0.00007194
64.03923035,0.00008999
64.08691406,0.00007117
64.13459778,0.00010274
64.18228149,0.00014698
64.22996521,0.00015991
64.27764893,0.00011825
64.32533264,0.00015637
64.37301636,0.00014425
64.42070007,0.00008706
64.46838379,0.00002857
64.51606750,0.00003895
64.56375122,0.00005586
64.61143494,0.00009520
64.65911865,0.00015883
64.70680237,0.00018156
64.75448608,0.00011416
64.80216980,0.00009699
64.84985352,0.00006489
64.89753723,0.00007403
64.94522095,0.00024038
64.99290466,0.00039234
65.04058838,0.00039270
65.08827209,0.00027185
65.13595581,0.00011022
65.18363953,0.00006986
65.23132324,0.00016384
65.27900696,0.00018133
65.32669067,0.00014830
65.37437439,0.00016031
65.42205811,0.00021612
65.46974182,0.00027369
65.51742554,0.00028969
65.56510925,0.00021529
65.61279297,0.00015549
65.66047668,0.00015644
65.70816040,0.00015334
65.75584412,0.00017486
65.80352783,0.00014149
65.85121155,0.00011436
65.89889526,0.00012422
65.94657898,0.00016193
65.99426270,0.00019680
66.04194641,0.00033022
66.08963013,0.00040032
66.13731384,0.00039728
66.18499756,0.00033471
66.23268127,0.00024051
66.28036499,0.00014566
66.32804871,0.00014086
66.37573242,0.00010720
66.42341614,0.00006555
66.47109985,0.00006425
66.51878357,0.00001343
66.56646729,0.00005434
66.61415100,0.00011614
66.66183472,0.00016625
66.70951843,0.00020034
66.75720215,0.00028190
66.80488586,0.00024094
66.85256958,0.00017321
66.90025330,0.00010153
66.94793701,0.00006107
66.99562073,0.00010030
67.04330444,0.00011891
67.09098816,0.00008799
67.13867188,0.00006967
67.18635559,0.00008560
67.23403931,0.00018728
67.28172302,0.00022574
67.32940674,0.00024576
67.37709045,0.00020293
67.42477417,0.00007583
67.47245789,0.00011548
67.52014160,0.00021753
67.56782532,0.00029662
67.61550903,0.00026070
67.66319275,0.00016852
67.71087646,0.00009305
67.75856018,0.00005987
67.80624390,0.00007082
67.85392761,0.00012167
67.90161133,0.00015803
67.94929504,0.00017308
67.99697876,0.00014421
68.04466248,0.00014607
68.09234619,0.00015718
68.14002991,0.00013090
68.18771362,0.00014817
68.23539734,0.00014518
68.28308105,0.00005122
68.33076477,0.00005281
68.37844849,0.00012025
68.42613220,0.00024394
68.47381592,0.00029914
68.52149963,0.00030198
68.56918335,0.00028762
68.61686707,0.00026406
68.66455078,0.00021880
68.71223450,0.00018733
68.75991821,0.00018586
68.80760193,0.00023080
68.85528564,0.00025307
68.90296936,0.00020509
68.95065308,0.00015513
68.99833679,0.00011948
69.04602051,0.00003290
69.09370422,0.00009953
69.14138794,0.00014606
69.18907166,0.00014011
69.23675537,0.00018504
69.28443909,0.00018785
69.33212280,0.00021818
69.37980652,0.00020753
69.42749023,0.00016516
69.47517395,0.00018893
69.52285767,0.00022046
69.57054138,0.00034375
69.61822510,0.00045477
69.66590881,0.00045283
69.71359253,0.00036661
69.76127625,0.00025914
69.80895996,0.00006788
69.85664368,0.00009036
69.90432739,0.00014390
69.95201111,0.00013666
69.99969482,0.00015334
70.04737854,0.00023512
70.09506226,0.00025366
70.14274597,0.00025608
70.19042969,0.00022488
70.23811340,0.00017872
70.28579712,0.00012121
70.33348083,0.00007594
70.38116455,0.00008382
70.42884827,0.00010292
70.47653198,0.00005979
70.52421570,0.00005647
70.57189941,0.00018189
70.61958313,0.00024982
70.66726685,0.00027957
70.71495056,0.00024487
70.76263428,0.00015779
70.81031799,0.00009035
70.85800171,0.00006635
70.90568542,0.00006398
70.95336914,0.00006671
71.00105286,0.00009829
71.04873657,0.00011266
71.09642029,0.00008783
71.14410400,0.00004264
71.19178772,0.00007594
71.23947144,0.00016138
71.28715515,0.00027143
71.33483887,0.00030059
71.38252258,0.00026841
71.43020630,0.00024996
71.47789001,0.00017735
71.52557373,0.00007886
71.57325745,0.00007237
71.62094116,0.00011902
71.66862488,0.00011659
71.71630859,0.00010208
71.76399231,0.00011248
71.81167603,0.00012420
71.85935974,0.00013235
71.90704346,0.00022549
71.95472717,0.00029191
72.00241089,0.00024155
72.05009460,0.00014056
72.09777832,0.00007074
72.14546204,0.00010206
72.19314575,0.00008890
72.24082947,0.00009605
72.28851318,0.00005467
72.33619690,0.00005927
72.38388062,0.00014225
72.43156433,0.00021445
72.47924805,0.00025143
72.52693176,0.00028220
72.57461548,0.00024948
72.62229919,0.00019973
72.66998291,0.00013384
72.71766663,0.00011311
72.76535034,0.00010377
72.81303406,0.00008340
72.86071777,0.00010665
72.90840149,0.00014190
72.95608521,0.00008881
73.00376892,0.00009548
73.05145264,0.00021887
73.09913635,0.00027972
73.14682007,0.00026792
73.19450378,0.00022386
73.24218750,0.00020462
73.28987122,0.00024959
73.33755493,0.00030173
73.38523865,0.00029988
73.43292236,0.00021786
73.48060608,0.00016904
73.52828979,0.00012491
73.57597351,0.00007924
73.62365723,0.00008753
73.67134094,0.00016932
73.71902466,0.00018801
73.76670837,0.00014257
73.81439209,0.00013164
73.86207581,0.00009072
73.90975952,0.00007255
73.95744324,0.00020420
74.00512695,0.00030346
74.05281067,0.00036693
74.10049438,0.00035446
74.14817810,0.00028370
74.19586182,0.00023607
74.24354553,0.00022935
74.29122925,0.00023125
74.33891296,0.00024729
74.38659668,0.00025192
74.43428040,0.00020398
74.48196411,0.00019940
74.52964783,0.00024277
74.57733154,0.00024539
74.62501526,0.00022306
74.67269897,0.00021567
74.72038269,0.00015148
74.76806641,0.00005322
74.81575012,0.00006093
74.86343384,0.00015062
74.91111755,0.00021968
74.95880127,0.00020619
75.00648499,0.00014366
75.05416870,0.00005038
75.10185242,0.00003358
75.14953613,0.00007148
75.19721985,0.00011942
75.24490356,0.00014941
75.29258728,0.00014180
75.34027100,0.00008938
75.38795471,0.00006452
75.43563843,0.00013645
75.48332214,0.00018815
75.53100586,0.00019578
75.57868958,0.00019367
75.62637329,0.00013558
75.67405701,0.00007220
75.72174072,0.00006716
75.76942444,0.00007721
75.81710815,0.00017999
75.86479187,0.00021731
75.91247559,0.00024174
75.96015930,0.00023941
76.00784302,0.00013280
76.05552673,0.00007740
76.10321045,0.00019915
76.15089417,0.00024671
76.19857788,0.00019906
76.24626160,0.00007188
76.29394531,0.00010285
76.34162903,0.00011425
76.38931274,0.00011626
76.43699646,0.00012302
76.48468018,0.00015311
76.53236389,0.00013241
76.58004761,0.00014305
76.62773132,0.00023616
76.67541504,0.00029167
76.72309875,0.00028382
76.77078247,0.00023759
76.81846619,0.00019843
76.86614990,0.00011555
76.91383362,0.00000891
76.96151733,0.00004051
77.00920105,0.00012450
77.05688477,0.00018933
77.10456848,0.00019560
77.15225220,0.00023372
77.19993591,0.00019394
77.24761963,0.00012202
77.29530334,0.00011103
77.34298706,0.00006622
77.39067078,0.00011341
77.43835449,0.00016221
77.48603821,0.00020970
77.53372192,0.00026286
77.58140564,0.00021867
77.62908936,0.00016513
77.67677307,0.00018522
77.72445679,0.00021896
77.77214050,0.00023401
77.81982422,0.00017664
77.86750793,0.00024333
77.91519165,0.00049673
77.96287537,0.00061488
78.01055908,0.00060827
78.05824280,0.00058799
78.10592651,0.00049654
78.15361023,0.00034870
78.20129395,0.00036315
78.24897766,0.00045356
78.29666138,0.00047072
78.34434509,0.00046295
78.39202881,0.00042166
78.43971252,0.00027271
78.48739624,0.00018412
78.53507996,0.00019708
78.58276367,0.00022142
78.63044739,0.00022016
78.67813110,0.00026377
78.72581482,0.00030432
78.77349854,0.00026754
78.82118225,0.00017966
78.86886597,0.00018755
78.91654968,0.00022265
78.96423340,0.00020829
79.01191711,0.00016537
79.05960083,0.00013704
79.10728455,0.00017250
79.15496826,0.00020690
79.20265198,0.00015859
79.25033569,0.00010871
79.29801941,0.00014309
79.34570313,0.00021195
79.39338684,0.00029413
79.44107056,0.00036637
79.48875427,0.00038673
79.53643799,0.00032125
79.58412170,0.00025267
79.63180542,0.00021366
79.67948914,0.00020657
79.72717285,0.00021062
79.77485657,0.00018967
79.82254028,0.00013147
79.87022400,0.00011987
79.91790771,0.00012691
79.96559143,0.00011585
80.01327515,0.00010578
80.06095886,0.00009891
80.10864258,0.00006490
80.15632629,0.00002211
80.20401001,0.00002223
80.25169373,0.00003914
80.29937744,0.00007837
80.34706116,0.00014370
80.39474487,0.00021847
80.44242859,0.00028607
80.49011230,0.00027824
80.53779602,0.00021879
80.58547974,0.00021000
80.63316345,0.00027929
80.68084717,0.00028303
80.72853088,0.00023423
80.77621460,0.00019320
80.82389832,0.00021702
80.87158203,0.00023724
80.91926575,0.00018759
80.96694946,0.00011140
81.01463318,0.00008468
81.06231689,0.00012646
81.11000061,0.00018994
81.15768433,0.00027560
81.20536804,0.00031347
81.25305176,0.00024150
81.30073547,0.00007788
81.34841919,0.00009735
81.39610291,0.00021344
81.44378662,0.00022857
81.49147034,0.00025945
81.53915405,0.00034780
81.58683777,0.00035891
81.63452148,0.00030189
81.68220520,0.00022390
81.72988892,0.00013475
81.77757263,0.00008609
81.82525635,0.00014956
81.87294006,0.00019983
81.92062378,0.00025026
81.96830750,0.00022296
82.01599121,0.00016771
82.06367493,0.00014848
82.11135864,0.00013698
82.15904236,0.00008949
82.20672607,0.00012155
82.25440979,0.00013278
82.30209351,0.00009226
82.34977722,0.00007520
82.39746094,0.00006175
82.44514465,0.00008863
82.49282837,0.00013615
82.54051208,0.00019789
82.58819580,0.00021935
82.63587952,0.00022479
82.68356323,0.00017388
82.73124695,0.00015788
82.77893066,0.00019784
82.82661438,0.00026211
82.87429810,0.00030280
82.92198181,0.00029166
82.96966553,0.00028741
83.01734924,0.00023556
83.06503296,0.00011688
83.11271667,0.00004010
83.16040039,0.00002212
83.20808411,0.00003318
83.25576782,0.00006550
83.30345154,0.00013734
83.35113525,0.00018425
83.39881897,0.00021065
83.44650269,0.00021723
83.49418640,0.00021714
83.54187012,0.00022941
83.58955383,0.00018544
83.63723755,0.00011610
83.68492126,0.00005687
83.73260498,0.00011235
83.78028870,0.00023063
83.82797241,0.00034123
83.87565613,0.00040403
83.92333984,0.00043580
83.97102356,0.00038216
84.01870728,0.00026178
84.06639099,0.00019034
84.11407471,0.00009289
84.16175842,0.00004269
84.20944214,0.00018654
84.25712585,0.00026674
84.30480957,0.00022213
84.35249329,0.00012817
84.40017700,0.00005105
84.44786072,0.00006897
84.49554443,0.00012720
84.54322815,0.00015501
84.59091187,0.00017233
84.63859558,0.00017127
84.68627930,0.00022855
84.73396301,0.00025198
84.78164673,0.00019493
84.82933044,0.00017200
84.87701416,0.00014275
84.92469788,0.00002377
84.97238159,0.00007435
85.02006531,0.00012604
85.06774902,0.00014066
85.11543274,0.00006787
85.16311646,0.00020942
85.21080017,0.00034395
85.25848389,0.00045743
85.30616760,0.00047774
85.35385132,0.00038096
85.40153503,0.00026952
85.44921875,0.00018807
85.49690247,0.00009021
85.54458618,0.00001295
85.59226990,0.00005098
85.63995361,0.00001375
85.68763733,0.00003319
85.73532104,0.00004245
85.78300476,0.00005284
85.83068848,0.00007008
85.87837219,0.00008284
85.92605591,0.00022116
85.97373962,0.00027253
86.02142334,0.00031324
86.06910706,0.00032089
86.11679077,0.00024743
86.16447449,0.00019181
86.21215820,0.00012415
86.25984192,0.00006858
86.30752563,0.00001744
86.35520935,0.00005165
86.40289307,0.00007306
86.45057678,0.00008241
86.49826050,0.00011303
86.54594421,0.00013483
86.59362793,0.00014664
86.64131165,0.00016204
86.68899536,0.00019317
86.73667908,0.00024482
86.78436279,0.00024477
86.83204651,0.00024740
86.87973022,0.00026774
86.92741394,0.00027553
86.97509766,0.00025931
87.02278137,0.00014838
87.07046509,0.00005536
87.11814880,0.00023316
87.16583252,0.00028572
87.21351624,0.00023754
87.26119995,0.00017455
87.30888367,0.00013731
87.35656738,0.00016846
87.40425110,0.00018968
87.45193481,0.00011079
87.49961853,0.00002207
87.54730225,0.00012329
87.59498596,0.00019409
87.64266968,0.00017176
87.69035339,0.00016942
87.73803711,0.00016810
87.78572083,0.00013872
87.83340454,0.00015321
87.88108826,0.00014841
87.92877197,0.00013179
87.97645569,0.00011324
88.02413940,0.00007449
88.07182312,0.00003212
88.11950684,0.00002982
88.16719055,0.00009295
88.21487427,0.00007511
88.26255798,0.00002931
88.31024170,0.00002567
88.35792542,0.00008612
88.40560913,0.00022254
88.45329285,0.00027564
88.50097656,0.00023743
88.54866028,0.00018611
88.59634399,0.00016961
88.64402771,0.00021317
88.69171143,0.00027966
88.73939514,0.00031479
88.78707886,0.00029619
88.83476257,0.00023244
88.88244629,0.00012858
88.93013000,0.00008417
88.97781372,0.00007247
89.02549744,0.00006435
89.07318115,0.00011208
89.12086487,0.00013994
89.16854858,0.00012015
89.21623230,0.00010322
89.26391602,0.00005220
89.31159973,0.00008399
89.35928345,0.00017633
89.40696716,0.00023843
89.45465088,0.00027390
89.50233459,0.00025663
89.55001831,0.00023736
89.59770203,0.00025458
89.64538574,0.00028194
89.69306946,0.00031417
89.74075317,0.00036891
89.78843689,0.00045262
89.83612061,0.00049021
89.88380432,0.00043921
89.93148804,0.00030384
89.97917175,0.00011673
90.02685547,0.00012302
90.07453918,0.00015211
90.12222290,0.00012175
90.16990662,0.00003840
90.21759033,0.00005747
90.26527405,0.00013410
90.31295776,0.00018502
90.36064148,0.00017537
90.40832520,0.00013419
90.45600891,0.00015140
90.50369263,0.00035196
90.55137634,0.00053219
90.59906006,0.00051514
90.64674377,0.00050623
90.69442749,0.00048440
90.74211121,0.00036201
90.78979492,0.00031414
90.83747864,0.00022225
90.88516235,0.00013908
90.93284607,0.00013779
90.98052979,0.00014709
91.02821350,0.00012665
91.07589722,0.00007805
91.12358093,0.00008515
91.17126465,0.00016237
91.21894836,0.00018955
91.26663208,0.00017620
91.31431580,0.00009640
91.36199951,0.00006553
91.40968323,0.00013389
91.45736694,0.00018914
91.50505066,0.00015759
91.55273438,0.00009717
91.60041809,0.00010125
91.64810181,0.00010564
91.69578552,0.00015598
91.74346924,0.00019420
91.79115295,0.00016488
91.83883667,0.00013904
91.88652039,0.00018653
91.93420410,0.00022374
91.98188782,0.00017886
92.02957153,0.00017442
92.07725525,0.00019354
92.12493896,0.00020808
92.17262268,0.00020293
92.22030640,0.00019970
92.26799011,0.00023459
92.31567383,0.00030281
92.36335754,0.00030845
92.41104126,0.00026220
92.45872498,0.00020847
92.50640869,0.00017790
92.55409241,0.00015855
92.60177612,0.00016018
92.64945984,0.00018807
92.69714355,0.00028137
92.74482727,0.00034914
92.79251099,0.00030008
92.84019470,0.00011807
92.88787842,0.00008533
92.93556213,0.00017089
92.98324585,0.00021665
93.03092957,0.00018968
93.07861328,0.00012905
93.12629700,0.00011349
93.17398071,0.00010202
93.22166443,0.00014980
93.26934814,0.00025804
93.31703186,0.00030370
93.36471558,0.00029975
93.41239929,0.00036495
93.46008301,0.00043050
93.50776672,0.00046239
93.55545044,0.00043194
93.60313416,0.00037589
93.65081787,0.00032032
93.69850159,0.00028632
93.74618530,0.00028791
93.79386902,0.00029988
93.84155273,0.00028777
93.88923645,0.00019675
93.93692017,0.00011909
93.98460388,0.00008851
94.03228760,0.00011773
94.07997131,0.00021137
94.12765503,0.00028333
94.17533875,0.00030882
94.22302246,0.00030173
94.27070618,0.00021642
94.31838989,0.00015592
94.36607361,0.00017432
94.41375732,0.00017811
94.46144104,0.00018280
94.50912476,0.00012621
94.55680847,0.00010386
94.60449219,0.00003809
94.65217590,0.00012223
94.69985962,0.00029495
94.74754333,0.00041940
94.79522705,0.00046584
94.84291077,0.00039757
94.89059448,0.00016721
94.93827820,0.00006714
94.98596191,0.00022191
95.03364563,0.00028580
95.08132935,0.00025851
95.12901306,0.00022035
95.17669678,0.00015579
95.22438049,0.00007235
95.27206421,0.00007840
95.31974792,0.00010965
95.36743164,0.00011000
95.41511536,0.00013190
95.46279907,0.00015518
95.51048279,0.00010025
95.55816650,0.00007178
95.60585022,0.00008786
95.65353394,0.00009199
95.70121765,0.00012317
95.74890137,0.00015007
95.79658508,0.00020922
95.84426880,0.00027642
95.89195251,0.00026387
95.93963623,0.00016789
95.98731995,0.00009797
96.03500366,0.00006315
96.08268738,0.00008916
96.13037109,0.00013748
96.17805481,0.00007117
96.22573853,0.00013354
96.27342224,0.00013761
96.32110596,0.00009985
96.36878967,0.00017831
96.41647339,0.00028304
96.46415710,0.00030942
96.51184082,0.00030091
96.55952454,0.00025790
96.60720825,0.00023108
96.65489197,0.00017774
96.70257568,0.00013981
96.75025940,0.00013169
96.79794312,0.00007904
96.84562683,0.00005230
96.89331055,0.00007273
96.94099426,0.00015787
96.98867798,0.00018745
97.03636169,0.00016485
97.08404541,0.00018431
97.13172913,0.00026134
97.17941284,0.00035339
97.22709656,0.00037874
97.27478027,0.00031038
97.32246399,0.00018320
97.37014771,0.00009737
97.41783142,0.00005236
97.46551514,0.00008607
97.51319885,0.00017422
97.56088257,0.00025201
97.60856628,0.00026645
97.65625000,0.00025789
97.70393372,0.00023613
97.75161743,0.00016917
97.79930115,0.00012096
97.84698486,0.00008675
97.89466858,0.00008421
97.94235229,0.00015098
97.99003601,0.00017797
98.03771973,0.00016924
98.08540344,0.00015196
98.13308716,0.00007475
98.18077087,0.00010184
98.22845459,0.00018799
98.27613831,0.00023479
98.32382202,0.00032223
98.37150574,0.00037178
98.41918945,0.00032859
98.46687317,0.00019190
98.51455688,0.00002420
98.56224060,0.00018158
98.60992432,0.00023990
98.65760803,0.00025844
98.70529175,0.00021167
98.75297546,0.00015117
98.80065918,0.00009837
98.84834290,0.00008908
98.89602661,0.00009966
98.94371033,0.00016432
98.99139404,0.00026922
99.03907776,0.00029557
99.08676147,0.00021497
99.13444519,0.00012503
99.18212891,0.00004628
99.22981262,0.00005727
99.27749634,0.00012890
99.32518005,0.00016208
99.37286377,0.00012839
99.42054749,0.00006849
99.46823120,0.00007461
99.51591492,0.00014758
99.56359863,0.00021050
99.61128235,0.00020096
99.65896606,0.00018482
99.70664978,0.00016840
99.75433350,0.00017398
99.80201721,0.00020066
99.84970093,0.00017642
99.89738464,0.00014699
99.94506836,0.00011048
99.99275208,0.00002755
100.04043579,0.00014004
100.08811951,0.00018753
100.13580322,0.00023405
100.18348694,0.00029476
100.23117065,0.00032521
100.27885437,0.00028793
100.32653809,0.00023146
100.37422180,0.00018702
100.42190552,0.00007604
100.46958923,0.00013265
100.51727295,0.00018651
100.56495667,0.00019473
100.61264038,0.00023503
100.66032410,0.00035363
100.70800781,0.00043729
100.75569153,0.00045079
100.80337524,0.00042471
100.85105896,0.00033026
100.89874268,0.00022223
100.94642639,0.00019201
100.99411011,0.00020720
101.04179382,0.00019152
101.08947754,0.00014600
101.13716125,0.00005421
101.18484497,0.00004886
101.23252869,0.00012500
101.28021240,0.00021023
101.32789612,0.00027104
101.37557983,0.00024534
101.42326355,0.00025694
101.47094727,0.00026673
101.51863098,0.00018587
101.56631470,0.00009480
101.61399841,0.00013319
101.66168213,0.00020157
101.70936584,0.00025583
101.75704956,0.00031327
101.80473328,0.00030524
101.85241699,0.00023967
101.90010071,0.00021154
101.94778442,0.00018150
101.99546814,0.00014244
102.04315186,0.00015262
102.09083557,0.00014167
102.13851929,0.00007871
102.18620300,0.00004015
102.23388672,0.00013119
102.28157043,0.00021101
102.32925415,0.00015418
102.37693787,0.00010784
102.42462158,0.00020298
102.47230530,0.00031858
102.51998901,0.00035609
102.56767273,0.00035686
102.61535645,0.00036640
102.66304016,0.00039143
102.71072388,0.00043866
102.75840759,0.00046113
102.80609131,0.00038489
102.85377502,0.00019899
102.90145874,0.00003999
102.94914246,0.00020769
102.99682617,0.00025520
103.04450989,0.00017441
103.09219360,0.00006262
103.13987732,0.00020164
103.18756104,0.00026016
103.23524475,0.00019545
103.28292847,0.00009429
103.33061218,0.00019451
103.37829590,0.00025884
103.42597961,0.00021807
103.47366333,0.00008545
103.52134705,0.00007941
103.56903076,0.00018104
103.61671448,0.00020550
103.66439819,0.00012089
103.71208191,0.00005426
103.75976563,0.00013352
103.80744934,0.00018046
103.85513306,0.00020362
103.90281677,0.00016651
103.95050049,0.00019277
103.99818420,0.00023672
104.04586792,0.00023198
104.09355164,0.00017009
104.14123535,0.00013849
104.18891907,0.00018870
104.23660278,0.00020594
104.28428650,0.00016428
104.33197021,0.00012662
104.37965393,0.00005427
104.42733765,0.00003746
104.47502136,0.00006176
104.52270508,0.00009935
104.57038879,0.00011551
104.61807251,0.00013070
104.66575623,0.00021776
104.71343994,0.00025535
104.76112366,0.00021991
104.80880737,0.00019832
104.85649109,0.00020077
104.90417480,0.00017552
104.95185852,0.00008992
104.99954224,0.00006259
105.04722595,0.00010183
105.09490967,0.00015952
105.14259338,0.00020354
105.19027710,0.00022746
105.23796082,0.00022558
105.28564453,0.00019782
105.33332825,0.00018934
105.38101196,0.00020011
105.42869568,0.00017324
105.47637939,0.00010392
105.52406311,0.00012455
105.57174683,0.00009841
105.61943054,0.00004159
105.66711426,0.00006826
105.71479797,0.00003798
105.76248169,0.00020598
105.81016541,0.00032923
105.85784912,0.00040595
105.90553284,0.00040411
105.95321655,0.00028241
106.00090027,0.00017078
106.04858398,0.00013566
106.09626770,0.00013555
106.14395142,0.00012713
106.19163513,0.00012284
106.23931885,0.00009669
106.28700256,0.00008534
106.33468628,0.00007009
106.38237000,0.00005060
106.43005371,0.00004662
106.47773743,0.00005561
106.52542114,0.00004239
106.57310486,0.00005716
106.62078857,0.00004298
106.66847229,0.00001830
106.71615601,0.00007356
106.76383972,0.00008757
106.81152344,0.00003100
106.85920715,0.00010273
106.90689087,0.00022830
106.95457458,0.00033145
107.00225830,0.00039843
107.04994202,0.00037145
107.09762573,0.00029938
107.14530945,0.00023477
107.19299316,0.00015776
107.24067688,0.00009277
107.28836060,0.00004405
107.33604431,0.00004864
107.38372803,0.00014316
107.43141174,0.00019577
107.47909546,0.00017362
107.52677917,0.00011699
107.57446289,0.00009511
107.62214661,0.00009594
107.66983032,0.00015665
107.71751404,0.00017587
107.76519775,0.00012139
107.81288147,0.00015695
107.86056519,0.00018977
107.90824890,0.00015282
107.95593262,0.00005416
108.00361633,0.00004968
108.05130005,0.00012631
108.09898376,0.00018897
108.14666748,0.00023916
108.19435120,0.00030157
108.24203491,0.00036625
108.28971863,0.00033315
108.33740234,0.00023229
108.38508606,0.00018755
108.43276978,0.00013774
108.48045349,0.00011309
108.52813721,0.00018102
108.57582092,0.00022735
108.62350464,0.00020211
108.67118835,0.00019820
108.71887207,0.00019526
108.76655579,0.00018276
108.81423950,0.00017630
108.86192322,0.00012186
108.90960693,0.00001101
108.95729065,0.00008109
109.00497437,0.00011921
109.05265808,0.00017005
109.10034180,0.00017004
109.14802551,0.00011649
109.19570923,0.00005241
109.24339294,0.00006117
109.29107666,0.00022871
109.33876038,0.00030609
109.38644409,0.00031148
109.43412781,0.00033572
109.48181152,0.00030122
109.52949524,0.00021608
109.57717896,0.00020201
109.62486267,0.00020300
109.67254639,0.00018801
109.72023010,0.00014058
109.76791382,0.00009107
109.81559753,0.00011768
109.86328125,0.00021739
109.91096497,0.00033184
109.95864868,0.00039010
110.00633240,0.00042556
110.05401611,0.00043832
110.10169983,0.00038345
110.14938354,0.00025470
110.19706726,0.00009014
110.24475098,0.00013078
110.29243469,0.00028125
110.34011841,0.00030205
110.38780212,0.00017224
110.43548584,0.00004186
110.48316956,0.00006901
110.53085327,0.00007080
110.57853699,0.00003532
110.62622070,0.00002590
110.67390442,0.00012190
110.72158813,0.00021993
110.76927185,0.00024443
110.81695557,0.00020194
110.86463928,0.00013806
110.91232300,0.00008016
110.96000671,0.00002061
111.00769043,0.00011177
