Частота,Канал A
27.75192261,0.00003357
27.79960632,0.00006753
27.84729004,0.00009744
27.89497375,0.00011352
27.94265747,0.00014947
27.99034119,0.00018570
28.03802490,0.00023566
28.08570862,0.00026549
28.13339233,0.00023215
28.18107605,0.00009737
28.22875977,0.00010928
28.27644348,0.00022924
28.32412720,0.00026559
28.37181091,0.00023888
28.41949463,0.00019054
28.46717834,0.00014910
28.51486206,0.00018482
28.56254578,0.00021560
28.61022949,0.00021122
28.65791321,0.00024100
28.70559692,0.00028962
28.75328064,0.00034230
28.80096436,0.00042530
28.84864807,0.00044073
28.89633179,0.00030760
28.94401550,0.00016716
28.99169922,0.00014873
29.03938293,0.00020024
29.08706665,0.00019515
29.13475037,0.00016835
29.18243408,0.00017118
29.23011780,0.00015909
29.27780151,0.00014097
29.32548523,0.00014509
29.37316895,0.00009557
29.42085266,0.00003750
29.46853638,0.00005243
29.51622009,0.00003553
29.56390381,0.00000835
29.61158752,0.00003695
29.65927124,0.00009043
29.70695496,0.00014580
29.75463867,0.00016218
29.80232239,0.00012647
29.85000610,0.00014477
29.89768982,0.00018836
29.94537354,0.00022892
29.99305725,0.00026167
30.04074097,0.00027410
30.08842468,0.00027897
30.13610840,0.00025913
30.18379211,0.00016851
30.23147583,0.00009087
30.27915955,0.00011138
30.32684326,0.00010965
30.37452698,0.00010796
30.42221069,0.00014668
30.46989441,0.00022895
30.51757813,0.00029968
30.56526184,0.00025863
30.61294556,0.00022149
30.66062927,0.00025897
30.70831299,0.00028280
30.75599670,0.00027138
30.80368042,0.00025960
30.85136414,0.00028171
30.89904785,0.00031005
30.94673157,0.00033700
30.99441528,0.00029088
31.04209900,0.00020178
31.08978271,0.00021275
31.13746643,0.00029098
31.18515015,0.00036769
31.23283386,0.00042316
31.28051758,0.00044462
31.32820129,0.00037802
31.37588501,0.00023873
31.42356873,0.00013431
31.47125244,0.00011959
31.51893616,0.00011319
31.56661987,0.00016363
31.61430359,0.00024192
31.66198730,0.00019610
31.70967102,0.00011107
31.75735474,0.00011176
31.80503845,0.00012268
31.85272217,0.00008682
31.90040588,0.00015106
31.94808960,0.00028028
31.99577332,0.00042144
32.04345703,0.00053832
32.09114075,0.00056256
32.13882446,0.00050624
32.18650818,0.00040376
32.23419189,0.00028468
32.28187561,0.00021823
32.32955933,0.00023849
32.37724304,0.00026018
32.42492676,0.00024987
32.47261047,0.00025453
32.52029419,0.00025078
32.56797791,0.00027940
32.61566162,0.00030941
32.66334534,0.00031479
32.71102905,0.00027116
32.75871277,0.00014394
32.80639648,0.00006261
32.85408020,0.00011201
32.90176392,0.00007521
32.94944763,0.00002995
32.99713135,0.00010680
33.04481506,0.00018745
33.09249878,0.00022265
33.14018250,0.00017381
33.18786621,0.00015936
33.23554993,0.00011620
33.28323364,0.00002954
33.33091736,0.00002997
33.37860107,0.00001136
33.42628479,0.00011608
33.47396851,0.00021340
33.52165222,0.00025462
33.56933594,0.00022654
33.61701965,0.00013429
33.66470337,0.00006529
33.71238708,0.00005882
33.76007080,0.00009215
33.80775452,0.00012970
33.85543823,0.00020380
33.90312195,0.00023730
33.95080566,0.00021032
33.99848938,0.00015477
34.04617310,0.00010634
34.09385681,0.00013842
34.14154053,0.00019421
34.18922424,0.00022451
34.23690796,0.00022698
34.28459167,0.00020449
34.33227539,0.00018258
34.37995911,0.00009308
34.42764282,0.00015558
34.47532654,0.00033533
34.52301025,0.00048482
34.57069397,0.00048514
34.61837769,0.00031598
34.66606140,0.00014174
34.71374512,0.00006056
34.76142883,0.00025317
34.80911255,0.00033113
34.85679626,0.00037656
34.90447998,0.00039180
34.95216370,0.00030042
34.99984741,0.00020229
35.04753113,0.00011866
35.09521484,0.00007095
35.14289856,0.00014884
35.19058228,0.00021209
35.23826599,0.00022504
35.28594971,0.00014735
35.33363342,0.00004122
35.38131714,0.00008977
35.42900085,0.00018420
35.47668457,0.00018477
35.52436829,0.00014420
35.57205200,0.00011959
35.61973572,0.00009016
35.66741943,0.00005496
35.71510315,0.00004158
35.76278687,0.00010364
35.81047058,0.00009951
35.85815430,0.00011399
35.90583801,0.00023764
35.95352173,0.00033444
36.00120544,0.00027417
36.04888916,0.00021137
36.09657288,0.00016012
36.14425659,0.00008986
36.19194031,0.00010435
36.23962402,0.00011917
36.28730774,0.00009032
36.33499146,0.00005311
36.38267517,0.00008076
36.43035889,0.00012907
36.47804260,0.00019514
36.52572632,0.00019439
36.57341003,0.00007597
36.62109375,0.00006789
36.66877747,0.00011594
36.71646118,0.00017605
36.76414490,0.00019497
36.81182861,0.00014039
36.85951233,0.00012987
36.90719604,0.00017057
36.95487976,0.00020081
37.00256348,0.00023384
37.05024719,0.00024075
37.09793091,0.00018709
37.14561462,0.00013271
37.19329834,0.00004015
37.24098206,0.00010867
37.28866577,0.00022648
37.33634949,0.00029654
37.38403320,0.00032916
37.43171692,0.00032346
37.47940063,0.00028629
37.52708435,0.00018433
37.57476807,0.00008930
37.62245178,0.00010905
37.67013550,0.00007412
37.71781921,0.00003850
37.76550293,0.00002306
37.81318665,0.00013773
37.86087036,0.00019547
37.90855408,0.00014640
37.95623779,0.00008783
38.00392151,0.00008683
38.05160522,0.00016172
38.09928894,0.00024933
38.14697266,0.00030385
38.19465637,0.00029461
38.24234009,0.00014007
38.29002380,0.00006678
38.33770752,0.00022131
38.38539124,0.00036156
38.43307495,0.00040278
38.48075867,0.00028705
38.52844238,0.00015216
38.57612610,0.00012832
38.62380981,0.00017881
38.67149353,0.00015440
38.71917725,0.00010765
38.76686096,0.00016483
38.81454468,0.00022577
38.86222839,0.00026681
38.90991211,0.00028897
38.95759583,0.00025661
39.00527954,0.00016274
39.05296326,0.00016591
39.10064697,0.00016041
39.14833069,0.00013668
39.19601440,0.00012962
39.24369812,0.00010391
39.29138184,0.00013426
39.33906555,0.00013141
39.38674927,0.00017984
39.43443298,0.00024282
39.48211670,0.00022105
39.52980042,0.00018221
39.57748413,0.00016530
39.62516785,0.00015657
39.67285156,0.00022244
39.72053528,0.00023031
39.76821899,0.00014809
39.81590271,0.00009285
39.86358643,0.00008422
39.91127014,0.00013459
39.95895386,0.00018844
40.00663757,0.00019496
40.05432129,0.00015649
40.10200500,0.00005958
40.14968872,0.00006344
40.19737244,0.00014197
40.24505615,0.00021946
40.29273987,0.00027305
40.34042358,0.00029409
40.38810730,0.00026201
40.43579102,0.00016831
40.48347473,0.00012811
40.53115845,0.00010606
40.57884216,0.00013396
40.62652588,0.00014257
40.67420959,0.00015095
40.72189331,0.00017305
40.76957703,0.00013950
40.81726074,0.00010102
40.86494446,0.00013347
40.91262817,0.00022407
40.96031189,0.00024115
41.00799561,0.00021202
41.05567932,0.00016525
41.10336304,0.00014550
41.15104675,0.00014628
41.19873047,0.00015784
41.24641418,0.00019939
41.29409790,0.00021405
41.34178162,0.00017989
41.38946533,0.00017462
41.43714905,0.00020929
41.48483276,0.00026149
41.53251648,0.00031310
41.58020020,0.00032060
41.62788391,0.00026433
41.67556763,0.00023908
41.72325134,0.00023980
41.77093506,0.00022631
41.81861877,0.00021043
41.86630249,0.00013633
41.91398621,0.00010912
41.96166992,0.00021191
42.00935364,0.00018631
42.05703735,0.00010746
42.10472107,0.00006407
42.15240479,0.00006301
42.20008850,0.00014602
42.24777222,0.00025735
42.29545593,0.00037613
42.34313965,0.00039478
42.39082336,0.00032155
42.43850708,0.00018820
42.48619080,0.00010061
42.53387451,0.00003188
42.58155823,0.00003912
42.62924194,0.00007739
42.67692566,0.00014141
42.72460938,0.00014641
42.77229309,0.00007267
42.81997681,0.00009862
42.86766052,0.00016498
42.91534424,0.00024337
42.96302795,0.00025421
43.01071167,0.00020292
43.05839539,0.00013052
43.10607910,0.00007696
43.15376282,0.00007071
43.20144653,0.00007707
43.24913025,0.00008319
43.29681396,0.00012375
43.34449768,0.00015655
43.39218140,0.00017614
43.43986511,0.00018913
43.48754883,0.00019717
43.53523254,0.00013120
43.58291626,0.00006305
43.63059998,0.00004272
43.67828369,0.00003214
43.72596741,0.00004285
43.77365112,0.00004060
43.82133484,0.00012053
43.86901855,0.00023995
43.91670227,0.00030379
43.96438599,0.00035027
44.01206970,0.00035908
44.05975342,0.00027355
44.10743713,0.00018275
44.15512085,0.00018189
44.20280457,0.00023182
44.25048828,0.00029478
44.29817200,0.00037456
44.34585571,0.00039704
44.39353943,0.00034613
44.44122314,0.00024878
44.48890686,0.00016150
44.53659058,0.00007593
44.58427429,0.00009170
44.63195801,0.00016609
44.67964172,0.00030876
44.72732544,0.00036776
44.77500916,0.00030242
44.82269287,0.00025494
44.87037659,0.00010459
44.91806030,0.00007061
44.96574402,0.00015946
45.01342773,0.00021627
45.06111145,0.00019919
45.10879517,0.00013033
45.15647888,0.00018282
45.20416260,0.00021738
45.25184631,0.00017501
45.29953003,0.00008286
45.34721375,0.00011055
45.39489746,0.00027263
45.44258118,0.00035515
45.49026489,0.00035124
45.53794861,0.00029866
45.58563232,0.00022685
45.63331604,0.00018273
45.68099976,0.00013595
45.72868347,0.00009197
45.77636719,0.00005860
45.82405090,0.00003975
45.87173462,0.00002514
45.91941833,0.00006022
45.96710205,0.00016045
46.01478577,0.00020860
46.06246948,0.00016993
46.11015320,0.00011172
46.15783691,0.00004797
46.20552063,0.00007843
46.25320435,0.00009502
46.30088806,0.00007792
46.34857178,0.00008198
46.39625549,0.00010139
46.44393921,0.00015267
46.49162292,0.00012625
46.53930664,0.00000918
46.58699036,0.00013888
46.63467407,0.00020239
46.68235779,0.00024161
46.73004150,0.00022314
46.77772522,0.00025025
46.82540894,0.00029010
46.87309265,0.00024267
46.92077637,0.00019278
46.96846008,0.00023040
47.01614380,0.00026818
47.06382751,0.00024300
47.11151123,0.00022012
47.15919495,0.00019061
47.20687866,0.00017795
47.25456238,0.00023838
47.30224609,0.00038476
47.34992981,0.00042706
47.39761353,0.00038514
47.44529724,0.00032972
47.49298096,0.00021463
47.54066467,0.00017752
47.58834839,0.00024757
47.63603210,0.00028814
47.68371582,0.00028632
47.73139954,0.00018894
47.77908325,0.00002390
47.82676697,0.00016586
47.87445068,0.00030759
47.92213440,0.00035612
47.96981812,0.00030043
48.01750183,0.00023755
48.06518555,0.00021147
48.11286926,0.00013708
48.16055298,0.00007710
48.20823669,0.00005607
48.25592041,0.00004474
48.30360413,0.00006923
48.35128784,0.00010058
48.39897156,0.00008891
48.44665527,0.00009361
48.49433899,0.00018401
48.54202271,0.00020856
48.58970642,0.00020948
48.63739014,0.00019533
48.68507385,0.00016405
48.73275757,0.00007211
48.78044128,0.00009279
48.82812500,0.00013225
48.87580872,0.00017957
48.92349243,0.00017024
48.97117615,0.00011789
49.01885986,0.00006717
49.06654358,0.00012199
49.11422729,0.00021662
49.16191101,0.00024711
49.20959473,0.00021647
49.25727844,0.00018981
49.30496216,0.00016604
49.35264587,0.00011117
49.40032959,0.00010929
49.44801331,0.00014089
49.49569702,0.00014835
49.54338074,0.00014554
49.59106445,0.00013598
49.63874817,0.00011045
49.68643188,0.00005074
49.73411560,0.00009018
49.78179932,0.00014956
49.82948303,0.00012374
49.87716675,0.00007408
49.92485046,0.00004630
49.97253418,0.00010029
50.02021790,0.00014008
50.06790161,0.00011131
50.11558533,0.00006475
50.16326904,0.00008387
50.21095276,0.00013919
50.25863647,0.00011572
50.30632019,0.00008611
50.35400391,0.00016999
50.40168762,0.00027906
50.44937134,0.00036819
50.49705505,0.00030905
50.54473877,0.00016765
50.59242249,0.00007832
50.64010620,0.00010164
50.68778992,0.00013967
50.73547363,0.00019343
50.78315735,0.00025623
50.83084106,0.00020853
50.87852478,0.00008301
50.92620850,0.00003296
50.97389221,0.00004364
51.02157593,0.00006429
51.06925964,0.00008938
51.11694336,0.00008367
51.16462708,0.00012723
51.21231079,0.00015934
51.25999451,0.00026749
51.30767822,0.00038332
51.35536194,0.00041275
51.40304565,0.00035580
51.45072937,0.00031093
51.49841309,0.00018339
51.54609680,0.00004696
51.59378052,0.00007368
51.64146423,0.00012308
51.68914795,0.00016637
51.73683167,0.00017813
51.78451538,0.00018620
51.83219910,0.00009202
51.87988281,0.00001543
51.92756653,0.00009127
51.97525024,0.00009630
52.02293396,0.00008991
52.07061768,0.00006791
52.11830139,0.00010436
52.16598511,0.00017456
52.21366882,0.00016400
52.26135254,0.00015498
52.30903625,0.00012814
52.35671997,0.00008291
52.40440369,0.00005420
52.45208740,0.00004528
52.49977112,0.00010518
52.54745483,0.00018498
52.59513855,0.00023958
52.64282227,0.00018146
52.69050598,0.00006887
52.73818970,0.00011255
52.78587341,0.00017174
52.83355713,0.00017726
52.88124084,0.00014499
52.92892456,0.00009289
52.97660828,0.00014616
53.02429199,0.00019971
53.07197571,0.00022322
53.11965942,0.00016781
53.16734314,0.00015636
53.21502686,0.00020599
53.26271057,0.00026777
53.31039429,0.00026590
53.35807800,0.00014844
53.40576172,0.00014271
53.45344543,0.00016213
53.50112915,0.00018207
53.54881287,0.00016504
53.59649658,0.00011703
53.64418030,0.00005940
53.69186401,0.00003350
53.73954773,0.00003144
53.78723145,0.00003913
53.83491516,0.00008681
53.88259888,0.00010138
53.93028259,0.00004190
53.97796631,0.00006953
54.02565002,0.00014486
54.07333374,0.00025677
54.12101746,0.00026851
54.16870117,0.00013710
54.21638489,0.00010375
54.26406860,0.00017772
54.31175232,0.00021294
54.35943604,0.00016054
54.40711975,0.00013669
54.45480347,0.00019639
54.50248718,0.00021794
54.55017090,0.00019660
54.59785461,0.00020303
54.64553833,0.00018072
54.69322205,0.00016994
54.74090576,0.00012146
54.78858948,0.00009741
54.83627319,0.00013683
54.88395691,0.00016655
54.93164063,0.00015023
54.97932434,0.00008475
55.02700806,0.00004255
55.07469177,0.00010498
55.12237549,0.00014524
55.17005920,0.00015779
55.21774292,0.00016422
55.26542664,0.00013565
55.31311035,0.00006961
55.36079407,0.00009321
55.40847778,0.00013902
55.45616150,0.00025994
