Частота,Канал A
27.75192261,0.00015641
27.79960632,0.00010933
27.84729004,0.00014960
27.89497375,0.00020948
27.94265747,0.00032805
27.99034119,0.00037145
28.03802490,0.00037459
28.08570862,0.00037527
28.13339233,0.00032103
28.18107605,0.00027452
28.22875977,0.00019444
28.27644348,0.00013432
28.32412720,0.00013770
28.37181091,0.00009290
28.41949463,0.00004091
28.46717834,0.00005897
28.51486206,0.00009956
28.56254578,0.00016726
28.61022949,0.00019698
28.65791321,0.00021871
28.70559692,0.00020946
28.75328064,0.00015400
28.80096436,0.00016804
28.84864807,0.00029748
28.89633179,0.00040670
28.94401550,0.00044116
28.99169922,0.00040361
29.03938293,0.00032133
29.08706665,0.00026301
29.13475037,0.00029100
29.18243408,0.00027903
29.23011780,0.00020703
29.27780151,0.00015777
29.32548523,0.00016278
29.37316895,0.00021386
29.42085266,0.00025928
29.46853638,0.00030343
29.51622009,0.00031763
29.56390381,0.00028619
29.61158752,0.00021099
29.65927124,0.00009949
29.70695496,0.00005353
29.75463867,0.00004141
29.80232239,0.00009652
29.85000610,0.00014807
29.89768982,0.00015895
29.94537354,0.00009399
29.99305725,0.00007598
30.04074097,0.00012372
30.08842468,0.00012010
30.13610840,0.00009431
30.18379211,0.00008413
30.23147583,0.00007300
30.27915955,0.00009966
30.32684326,0.00014685
30.37452698,0.00010865
30.42221069,0.00002895
30.46989441,0.00005154
30.51757813,0.00017278
30.56526184,0.00027814
30.61294556,0.00026232
30.66062927,0.00016216
30.70831299,0.00003751
30.75599670,0.00014267
30.80368042,0.00030063
30.85136414,0.00037354
30.89904785,0.00035435
30.94673157,0.00035505
30.99441528,0.00033727
31.04209900,0.00024398
31.08978271,0.00017155
31.13746643,0.00020149
31.18515015,0.00019437
31.23283386,0.00016268
31.28051758,0.00016462
31.32820129,0.00015460
31.37588501,0.00014691
31.42356873,0.00009650
31.47125244,0.00005543
31.51893616,0.00006266
31.56661987,0.00003625
31.61430359,0.00003254
31.66198730,0.00004424
31.70967102,0.00005375
31.75735474,0.00003227
31.80503845,0.00006533
31.85272217,0.00009398
31.90040588,0.00008927
31.94808960,0.00009717
31.99577332,0.00011730
32.04345703,0.00019210
32.09114075,0.00023374
32.13882446,0.00021866
32.18650818,0.00022912
32.23419189,0.00027787
32.28187561,0.00030372
32.32955933,0.00029726
32.37724304,0.00020262
32.42492676,0.00008386
32.47261047,0.00010625
32.52029419,0.00012576
32.56797791,0.00016117
32.61566162,0.00023216
32.66334534,0.00023734
32.71102905,0.00021344
32.75871277,0.00019296
32.80639648,0.00019841
32.85408020,0.00019574
32.90176392,0.00017271
32.94944763,0.00013349
32.99713135,0.00019666
33.04481506,0.00025782
33.09249878,0.00025496
33.14018250,0.00026258
33.18786621,0.00028800
33.23554993,0.00028773
33.28323364,0.00027486
33.33091736,0.00025438
33.37860107,0.00021320
33.42628479,0.00016068
33.47396851,0.00012482
33.52165222,0.00016153
33.56933594,0.00026888
33.61701965,0.00035521
33.66470337,0.00032611
33.71238708,0.00023258
33.76007080,0.00013457
33.80775452,0.00006000
33.85543823,0.00009056
33.90312195,0.00003365
33.95080566,0.00008440
33.99848938,0.00020771
34.04617310,0.00029218
34.09385681,0.00029214
34.14154053,0.00023752
34.18922424,0.00013703
34.23690796,0.00007096
34.28459167,0.00016483
34.33227539,0.00021361
34.37995911,0.00021227
34.42764282,0.00018510
34.47532654,0.00014721
34.52301025,0.00011104
34.57069397,0.00022572
34.61837769,0.00032631
34.66606140,0.00036825
34.71374512,0.00033761
34.76142883,0.00026958
34.80911255,0.00018066
34.85679626,0.00014322
34.90447998,0.00012851
34.95216370,0.00014199
34.99984741,0.00017992
35.04753113,0.00019551
35.09521484,0.00017604
35.14289856,0.00011636
35.19058228,0.00005700
35.23826599,0.00011651
35.28594971,0.00023166
35.33363342,0.00024250
35.38131714,0.00022758
35.42900085,0.00021732
35.47668457,0.00015755
35.52436829,0.00011848
35.57205200,0.00010901
35.61973572,0.00012416
35.66741943,0.00013104
35.71510315,0.00014544
35.76278687,0.00019566
35.81047058,0.00023664
35.85815430,0.00021922
35.90583801,0.00013124
35.95352173,0.00011203
36.00120544,0.00013856
36.04888916,0.00018777
36.09657288,0.00021307
36.14425659,0.00023624
36.19194031,0.00023940
36.23962402,0.00020260
36.28730774,0.00017724
36.33499146,0.00016384
36.38267517,0.00014991
36.43035889,0.00008403
36.47804260,0.00005658
36.52572632,0.00004921
36.57341003,0.00007607
36.62109375,0.00012579
36.66877747,0.00013336
36.71646118,0.00014462
36.76414490,0.00015333
36.81182861,0.00012752
36.85951233,0.00007092
36.90719604,0.00002757
36.95487976,0.00008232
37.00256348,0.00009048
37.05024719,0.00011320
37.09793091,0.00017987
37.14561462,0.00022972
37.19329834,0.00025513
37.24098206,0.00031155
37.28866577,0.00033574
37.33634949,0.00032135
37.38403320,0.00032217
37.43171692,0.00031766
37.47940063,0.00026963
37.52708435,0.00018180
37.57476807,0.00014688
37.62245178,0.00017040
37.67013550,0.00016715
37.71781921,0.00019817
37.76550293,0.00029025
37.81318665,0.00034305
37.86087036,0.00030800
37.90855408,0.00027567
37.95623779,0.00030033
38.00392151,0.00036577
38.05160522,0.00042136
38.09928894,0.00040450
38.14697266,0.00039645
38.19465637,0.00038461
38.24234009,0.00038060
38.29002380,0.00041381
38.33770752,0.00039628
38.38539124,0.00032006
38.43307495,0.00027802
38.48075867,0.00022333
38.52844238,0.00015868
38.57612610,0.00013601
38.62380981,0.00011283
38.67149353,0.00004279
38.71917725,0.00002155
38.76686096,0.00002871
38.81454468,0.00008579
38.86222839,0.00019047
38.90991211,0.00024963
38.95759583,0.00020142
39.00527954,0.00010905
39.05296326,0.00015459
39.10064697,0.00023756
39.14833069,0.00024573
39.19601440,0.00015197
39.24369812,0.00006443
39.29138184,0.00011294
39.33906555,0.00019302
39.38674927,0.00022370
39.43443298,0.00022086
39.48211670,0.00018283
39.52980042,0.00010726
39.57748413,0.00010412
39.62516785,0.00018174
39.67285156,0.00018205
39.72053528,0.00017976
39.76821899,0.00017189
39.81590271,0.00017787
39.86358643,0.00026217
39.91127014,0.00039052
39.95895386,0.00047131
40.00663757,0.00048167
40.05432129,0.00045245
40.10200500,0.00035038
40.14968872,0.00028573
40.19737244,0.00028132
40.24505615,0.00025450
40.29273987,0.00023928
40.34042358,0.00019013
40.38810730,0.00007269
40.43579102,0.00004512
40.48347473,0.00004413
40.53115845,0.00004695
40.57884216,0.00007850
40.62652588,0.00014538
40.67420959,0.00030565
40.72189331,0.00050085
40.76957703,0.00059520
40.81726074,0.00052252
40.86494446,0.00033972
40.91262817,0.00017584
40.96031189,0.00016862
41.00799561,0.00016806
41.05567932,0.00014615
41.10336304,0.00011568
41.15104675,0.00007409
41.19873047,0.00009552
41.24641418,0.00016000
41.29409790,0.00020074
41.34178162,0.00014103
41.38946533,0.00006737
41.43714905,0.00003310
41.48483276,0.00004919
41.53251648,0.00017242
41.58020020,0.00027030
41.62788391,0.00033156
41.67556763,0.00035805
41.72325134,0.00032288
41.77093506,0.00021313
41.81861877,0.00013947
41.86630249,0.00009846
41.91398621,0.00006595
41.96166992,0.00007985
42.00935364,0.00006223
42.05703735,0.00007293
42.10472107,0.00008789
42.15240479,0.00012239
42.20008850,0.00022087
42.24777222,0.00022726
42.29545593,0.00016322
42.34313965,0.00008573
42.39082336,0.00003177
42.43850708,0.00011530
42.48619080,0.00011055
42.53387451,0.00008485
42.58155823,0.00008669
42.62924194,0.00012316
42.67692566,0.00012992
42.72460938,0.00009194
42.77229309,0.00011845
42.81997681,0.00018475
42.86766052,0.00018883
42.91534424,0.00013293
42.96302795,0.00004971
43.01071167,0.00002548
43.05839539,0.00016290
43.10607910,0.00033477
43.15376282,0.00038475
43.20144653,0.00036989
43.24913025,0.00031402
43.29681396,0.00020572
43.34449768,0.00012549
43.39218140,0.00013582
43.43986511,0.00018018
43.48754883,0.00018301
43.53523254,0.00016345
43.58291626,0.00016303
43.63059998,0.00015939
43.67828369,0.00017616
43.72596741,0.00022647
43.77365112,0.00024720
43.82133484,0.00019699
43.86901855,0.00013653
43.91670227,0.00009081
43.96438599,0.00016102
44.01206970,0.00019797
44.05975342,0.00021779
44.10743713,0.00020499
44.15512085,0.00016681
44.20280457,0.00022708
44.25048828,0.00033967
44.29817200,0.00041954
44.34585571,0.00046305
44.39353943,0.00047963
44.44122314,0.00044173
44.48890686,0.00038220
44.53659058,0.00030873
44.58427429,0.00027199
44.63195801,0.00027001
44.67964172,0.00025200
44.72732544,0.00020791
44.77500916,0.00018779
44.82269287,0.00018719
44.87037659,0.00019325
44.91806030,0.00020815
44.96574402,0.00020734
45.01342773,0.00019959
45.06111145,0.00018664
45.10879517,0.00017750
45.15647888,0.00019247
45.20416260,0.00025237
45.25184631,0.00026557
45.29953003,0.00023827
45.34721375,0.00021409
45.39489746,0.00017704
45.44258118,0.00023378
45.49026489,0.00040438
45.53794861,0.00047822
45.58563232,0.00049315
45.63331604,0.00046363
45.68099976,0.00037475
45.72868347,0.00028350
45.77636719,0.00025379
45.82405090,0.00021249
45.87173462,0.00011951
45.91941833,0.00004677
45.96710205,0.00013262
46.01478577,0.00022729
46.06246948,0.00029498
46.11015320,0.00031903
46.15783691,0.00029123
46.20552063,0.00021261
46.25320435,0.00011853
46.30088806,0.00009685
46.34857178,0.00014033
46.39625549,0.00012485
46.44393921,0.00005609
46.49162292,0.00016545
46.53930664,0.00026116
46.58699036,0.00024250
46.63467407,0.00012611
46.68235779,0.00002308
46.73004150,0.00014439
46.77772522,0.00022183
46.82540894,0.00018547
46.87309265,0.00014864
46.92077637,0.00013988
46.96846008,0.00007719
47.01614380,0.00005762
47.06382751,0.00008756
47.11151123,0.00013321
47.15919495,0.00018088
47.20687866,0.00017169
47.25456238,0.00014859
47.30224609,0.00014387
47.34992981,0.00010272
47.39761353,0.00012705
47.44529724,0.00016296
47.49298096,0.00016496
47.54066467,0.00017093
47.58834839,0.00022122
47.63603210,0.00024447
47.68371582,0.00028483
47.73139954,0.00028544
47.77908325,0.00023911
47.82676697,0.00017766
47.87445068,0.00012555
47.92213440,0.00007720
47.96981812,0.00004260
48.01750183,0.00001191
48.06518555,0.00005111
48.11286926,0.00006729
48.16055298,0.00004511
48.20823669,0.00003615
48.25592041,0.00005159
48.30360413,0.00014349
48.35128784,0.00022301
48.39897156,0.00025769
48.44665527,0.00026405
48.49433899,0.00023329
48.54202271,0.00015760
48.58970642,0.00008184
48.63739014,0.00017105
48.68507385,0.00021739
48.73275757,0.00022027
48.78044128,0.00019403
48.82812500,0.00015378
48.87580872,0.00020311
48.92349243,0.00026275
48.97117615,0.00024839
49.01885986,0.00019443
49.06654358,0.00015118
49.11422729,0.00019901
49.16191101,0.00019562
49.20959473,0.00016152
49.25727844,0.00009987
49.30496216,0.00007387
49.35264587,0.00016129
49.40032959,0.00022101
49.44801331,0.00024224
49.49569702,0.00020484
49.54338074,0.00014906
49.59106445,0.00016196
49.63874817,0.00020321
49.68643188,0.00019739
49.73411560,0.00019784
49.78179932,0.00017963
49.82948303,0.00014173
49.87716675,0.00014537
49.92485046,0.00012676
49.97253418,0.00004686
50.02021790,0.00004236
50.06790161,0.00010337
50.11558533,0.00009845
50.16326904,0.00007269
50.21095276,0.00006249
50.25863647,0.00005311
50.30632019,0.00012505
50.35400391,0.00011341
50.40168762,0.00009340
50.44937134,0.00003530
50.49705505,0.00010803
50.54473877,0.00018553
50.59242249,0.00019516
50.64010620,0.00015891
50.68778992,0.00015693
50.73547363,0.00019632
50.78315735,0.00018349
50.83084106,0.00014733
50.87852478,0.00015272
50.92620850,0.00019262
50.97389221,0.00034902
51.02157593,0.00043087
51.06925964,0.00042334
51.11694336,0.00036766
51.16462708,0.00028142
51.21231079,0.00015433
51.25999451,0.00011674
51.30767822,0.00020013
51.35536194,0.00021521
51.40304565,0.00021323
51.45072937,0.00024651
51.49841309,0.00022976
51.54609680,0.00023263
51.59378052,0.00031185
51.64146423,0.00040088
51.68914795,0.00040989
51.73683167,0.00031178
51.78451538,0.00011812
51.83219910,0.00004926
51.87988281,0.00009058
51.92756653,0.00009181
51.97525024,0.00011628
52.02293396,0.00017315
52.07061768,0.00022711
52.11830139,0.00026923
52.16598511,0.00029553
52.21366882,0.00032081
52.26135254,0.00027648
52.30903625,0.00027862
52.35671997,0.00033125
52.40440369,0.00032777
52.45208740,0.00028812
52.49977112,0.00029686
52.54745483,0.00024559
52.59513855,0.00017017
52.64282227,0.00011487
52.69050598,0.00009487
52.73818970,0.00016159
52.78587341,0.00023537
52.83355713,0.00020803
52.88124084,0.00013932
52.92892456,0.00011700
52.97660828,0.00005148
53.02429199,0.00011815
53.07197571,0.00020119
53.11965942,0.00023337
53.16734314,0.00027946
53.21502686,0.00027683
53.26271057,0.00021441
53.31039429,0.00018921
53.35807800,0.00016034
53.40576172,0.00008475
53.45344543,0.00011477
53.50112915,0.00017671
53.54881287,0.00023591
53.59649658,0.00026340
53.64418030,0.00022372
53.69186401,0.00017244
53.73954773,0.00023645
53.78723145,0.00020758
53.83491516,0.00012332
53.88259888,0.00009426
53.93028259,0.00013420
53.97796631,0.00018706
54.02565002,0.00021198
54.07333374,0.00017728
54.12101746,0.00012169
54.16870117,0.00011352
54.21638489,0.00009268
54.26406860,0.00008215
54.31175232,0.00010303
54.35943604,0.00015687
54.40711975,0.00018939
54.45480347,0.00015072
54.50248718,0.00013747
54.55017090,0.00022440
54.59785461,0.00022735
54.64553833,0.00021308
54.69322205,0.00022193
54.74090576,0.00034188
54.78858948,0.00044765
54.83627319,0.00046622
54.88395691,0.00039402
54.93164063,0.00032825
54.97932434,0.00028798
55.02700806,0.00022554
55.07469177,0.00016577
55.12237549,0.00013617
55.17005920,0.00009354
55.21774292,0.00006091
55.26542664,0.00009726
55.31311035,0.00007093
55.36079407,0.00003054
55.40847778,0.00010164
55.45616150,0.00023268
