Частота,Канал A
55.50384521,0.00039920
55.55152893,0.00064164
55.59921265,0.00070338
55.64689636,0.00062939
55.69458008,0.00038171
55.74226379,0.00003924
55.78994751,0.00030599
55.83763123,0.00192725
55.88531494,0.00916363
55.93299866,0.01780226
55.98068237,0.02034362
56.02836609,0.02043174
56.07604980,0.01725674
56.12373352,0.00822277
56.17141724,0.00171776
56.21910095,0.00022770
56.26678467,0.00005247
56.31446838,0.00015808
56.36215210,0.00025749
56.40983582,0.00020355
56.45751953,0.00005856
56.50520325,0.00031661
56.55288696,0.00068479
56.60057068,0.00076063
56.64825439,0.00076128
56.69593811,0.00073903
56.74362183,0.00051495
56.79130554,0.00039183
56.83898926,0.00171495
56.88667297,0.00781995
56.93435669,0.01492293
56.98204041,0.01688925
57.02972412,0.01680435
57.07740784,0.01393305
57.12509155,0.00644832
57.17277527,0.00123220
57.22045898,0.00019615
57.26814270,0.00035362
57.31582642,0.00049428
57.36351013,0.00073201
57.41119385,0.00096207
57.45887756,0.00093275
57.50656128,0.00075201
57.55424500,0.00062995
57.60192871,0.00047847
57.64961243,0.00038111
57.69729614,0.00028043
57.74497986,0.00017629
57.79266357,0.00016566
57.84034729,0.00137378
57.88803101,0.00602607
57.93571472,0.01105199
57.98339844,0.01222470
58.03108215,0.01206862
58.07876587,0.00980258
58.12644958,0.00423657
58.17413330,0.00064060
58.22181702,0.00031026
58.26950073,0.00027741
58.31718445,0.00018642
58.36486816,0.00007947
58.41255188,0.00020693
58.46023560,0.00028408
58.50791931,0.00026899
58.55560303,0.00026713
58.60328674,0.00023182
58.65097046,0.00030020
58.69865417,0.00025505
58.74633789,0.00022729
58.79402161,0.00038430
58.84170532,0.00110468
58.88938904,0.00368726
58.93707275,0.00646263
58.98475647,0.00714226
59.03244019,0.00709917
59.08012390,0.00578053
59.12780762,0.00261441
59.17549133,0.00054463
59.22317505,0.00023714
59.27085876,0.00030145
59.31854248,0.00021720
59.36622620,0.00014675
59.41390991,0.00019709
59.46159363,0.00020796
59.50927734,0.00014483
59.55696106,0.00006209
59.60464478,0.00018777
59.65232849,0.00027087
59.70001221,0.00031612
59.74769592,0.00040345
59.79537964,0.00039956
59.84306335,0.00024802
59.89074707,0.00005855
59.93843079,0.00011598
59.98611450,0.00018980
60.03379822,0.00020455
60.08148193,0.00022584
60.12916565,0.00020109
60.17684937,0.00015125
60.22453308,0.00012274
60.27221680,0.00012874
60.31990051,0.00018282
60.36758423,0.00016257
60.41526794,0.00017858
60.46295166,0.00015884
60.51063538,0.00015326
60.55831909,0.00007151
60.60600281,0.00009748
60.65368652,0.00015895
60.70137024,0.00018372
60.74905396,0.00023213
60.79673767,0.00014980
60.84442139,0.00089691
60.89210510,0.00383906
60.93978882,0.00682167
60.98747253,0.00748460
61.03515625,0.00733061
61.08283997,0.00576408
61.13052368,0.00246286
61.17820740,0.00047783
61.22589111,0.00010611
61.27357483,0.00016707
61.32125854,0.00023778
61.36894226,0.00027750
61.41662598,0.00031804
61.46430969,0.00027500
61.51199341,0.00030814
61.55967712,0.00038558
61.60736084,0.00030062
61.65504456,0.00021849
61.70272827,0.00019941
61.75041199,0.00019276
61.79809570,0.00022598
61.84577942,0.00193162
61.89346313,0.00801422
61.94114685,0.01395895
61.98883057,0.01517289
62.03651428,0.01508642
62.08419800,0.01187915
62.13188171,0.00488057
62.17956543,0.00083762
62.22724915,0.00026204
62.27493286,0.00011508
62.32261658,0.00008885
62.37030029,0.00031021
62.41798401,0.00050465
62.46566772,0.00061753
62.51335144,0.00068736
62.56103516,0.00072310
62.60871887,0.00062633
62.65640259,0.00049274
62.70408630,0.00025968
62.75177002,0.00021850
62.79945374,0.00048225
62.84713745,0.00351628
62.89482117,0.01328032
62.94250488,0.02240996
62.99018860,0.02422880
63.03787231,0.02402087
63.08555603,0.01868457
63.13323975,0.00766769
63.18092346,0.00140766
63.22860718,0.00050867
63.27629089,0.00031347
63.32397461,0.00018167
63.37165833,0.00022313
63.41934204,0.00030121
63.46702576,0.00040160
63.51470947,0.00063724
63.56239319,0.00093541
63.61007690,0.00097239
63.65776062,0.00086417
63.70544434,0.00065425
63.75312805,0.00031677
63.80081177,0.00026097
63.84849548,0.00457241
63.89617920,0.01797374
63.94386292,0.03011783
63.99154663,0.03236591
64.03923035,0.03209443
64.08691406,0.02468165
64.13459778,0.00974673
64.18228149,0.00148022
64.22996521,0.00021605
64.27764893,0.00021011
64.32533264,0.00032080
64.37301636,0.00031209
64.42070007,0.00029807
64.46838379,0.00033066
64.51606750,0.00032560
64.56375122,0.00047467
64.61143494,0.00051246
64.65911865,0.00048066
64.70680237,0.00032031
64.75448608,0.00025500
64.80216980,0.00028859
64.84985352,0.00616418
64.89753723,0.02371004
64.94522095,0.03897166
64.99290466,0.04170870
65.04058838,0.04131972
65.08827209,0.03131815
65.13595581,0.01218349
65.18363953,0.00208827
65.23132324,0.00062736
65.27900696,0.00051598
65.32669067,0.00061977
65.37437439,0.00065394
65.42205811,0.00056821
65.46974182,0.00033828
65.51742554,0.00033299
65.56510925,0.00050750
65.61279297,0.00054009
65.66047668,0.00055207
65.70816040,0.00033735
65.75584412,0.00004466
65.80352783,0.00063754
65.85121155,0.00821595
65.89889526,0.02974705
65.94657898,0.04765726
65.99426270,0.05043874
66.04194641,0.04955521
66.08963013,0.03680930
66.13731384,0.01365755
66.18499756,0.00183526
66.23268127,0.00056609
66.28036499,0.00039620
66.32804871,0.00020377
66.37573242,0.00029415
66.42341614,0.00034042
66.47109985,0.00035641
66.51878357,0.00037668
66.56646729,0.00051012
66.61415100,0.00050584
66.66183472,0.00053427
66.70951843,0.00051644
66.75720215,0.00047436
66.80488586,0.00044773
66.85256958,0.00956980
66.90025330,0.03512380
66.94793701,0.05571055
66.99562073,0.05883889
67.04330444,0.05782817
67.09098816,0.04238610
67.13867188,0.01529072
67.18635559,0.00192342
67.23403931,0.00039092
67.28172302,0.00015634
67.32940674,0.00013989
67.37709045,0.00036331
67.42477417,0.00044556
67.47245789,0.00029485
67.52014160,0.00039822
67.56782532,0.00062835
67.61550903,0.00062857
67.66319275,0.00055907
67.71087646,0.00022586
67.75856018,0.00028033
67.80624390,0.00111321
67.85392761,0.01198056
67.90161133,0.04115251
67.94929504,0.06387943
67.99697876,0.06706151
68.04466248,0.06560045
68.09234619,0.04737726
68.14002991,0.01683304
68.18771362,0.00230962
68.23539734,0.00055642
68.28308105,0.00035550
68.33076477,0.00018094
68.37844849,0.00003492
68.42613220,0.00008145
68.47381592,0.00029464
68.52149963,0.00072377
68.56918335,0.00098476
68.61686707,0.00097524
68.66455078,0.00095701
68.71223450,0.00079961
68.75991821,0.00050038
68.80760193,0.00127514
68.85528564,0.01375762
68.90296936,0.04635070
68.95065308,0.07081739
68.99833679,0.07395671
69.04602051,0.07219779
69.09370422,0.05132775
69.14138794,0.01748835
69.18907166,0.00178025
69.23675537,0.00021173
69.28443909,0.00026469
69.33212280,0.00037892
69.37980652,0.00046963
69.42749023,0.00048878
69.47517395,0.00054396
69.52285767,0.00073367
69.57054138,0.00087432
69.61822510,0.00083024
69.66590881,0.00076367
69.71359253,0.00049123
69.76127625,0.00037536
69.80895996,0.00177103
69.85664368,0.01600039
69.90432739,0.05168275
69.95201111,0.07745633
69.99969482,0.08046998
70.04737854,0.07822485
70.09506226,0.05469643
70.14274597,0.01809496
70.19042969,0.00178513
70.23811340,0.00004773
70.28579712,0.00017292
70.33348083,0.00017394
70.38116455,0.00012447
70.42884827,0.00010697
70.47653198,0.00014754
70.52421570,0.00040511
70.57189941,0.00050547
70.61958313,0.00039874
70.66726685,0.00022688
70.71495056,0.00020849
70.76263428,0.00049547
70.81031799,0.00186803
70.85800171,0.01778371
70.90568542,0.05621025
70.95336914,0.08295699
71.00105286,0.08590206
71.04873657,0.08316163
71.09642029,0.05727939
71.14410400,0.01864884
71.19178772,0.00194501
71.23947144,0.00016537
71.28715515,0.00008264
71.33483887,0.00029786
71.38252258,0.00038529
71.43020630,0.00031881
71.47789001,0.00011607
71.52557373,0.00022169
71.57325745,0.00047266
71.62094116,0.00055242
71.66862488,0.00052420
71.71630859,0.00045056
71.76399231,0.00028612
71.81167603,0.00180120
71.85935974,0.01928900
71.90704346,0.05976878
71.95472717,0.08687624
72.00241089,0.08972159
72.05009460,0.08662068
72.09777832,0.05875759
72.14546204,0.01871077
72.19314575,0.00199478
72.24082947,0.00021261
72.28851318,0.00013138
72.33619690,0.00032701
72.38388062,0.00047906
72.43156433,0.00048121
72.47924805,0.00043324
72.52693176,0.00046477
72.57461548,0.00049711
72.62229919,0.00040892
72.66998291,0.00039013
72.71766663,0.00031612
72.76535034,0.00014035
72.81303406,0.00206189
72.86071777,0.02068376
72.90840149,0.06261769
72.95608521,0.08974928
73.00376892,0.09249478
73.05145264,0.08907244
73.09913635,0.05944958
73.14682007,0.01835587
73.19450378,0.00183461
73.24218750,0.00023633
73.28987122,0.00020395
73.33755493,0.00019226
73.38523865,0.00021570
73.43292236,0.00023528
73.48060608,0.00027572
73.52828979,0.00029865
73.57597351,0.00028490
73.62365723,0.00029817
73.67134094,0.00032424
73.71902466,0.00021576
73.76670837,0.00014799
73.81439209,0.00210619
73.86207581,0.02190216
73.90975952,0.06481570
73.95744324,0.09133143
74.00512695,0.09366149
74.05281067,0.08980887
74.10049438,0.05889905
74.14817810,0.01741366
74.19586182,0.00125266
74.24354553,0.00036135
74.29122925,0.00045359
74.33891296,0.00058149
74.38659668,0.00060725
74.43428040,0.00066080
74.48196411,0.00069314
74.52964783,0.00063560
74.57733154,0.00043999
74.62501526,0.00022801
74.67269897,0.00017037
74.72038269,0.00026147
74.76806641,0.00036530
74.81575012,0.00221234
74.86343384,0.02265317
74.91111755,0.06577061
74.95880127,0.09166919
75.00648499,0.09396563
75.05416870,0.08971319
75.10185242,0.05792261
75.14953613,0.01688493
75.19721985,0.00145930
75.24490356,0.00025114
75.29258728,0.00038119
75.34027100,0.00050429
75.38795471,0.00048059
75.43563843,0.00035214
75.48332214,0.00018495
75.53100586,0.00004036
75.57868958,0.00024068
75.62637329,0.00030427
75.67405701,0.00030181
75.72174072,0.00029040
75.76942444,0.00043064
75.81710815,0.00274010
75.86479187,0.02371831
75.91247559,0.06641226
75.96015930,0.09093288
76.00784302,0.09283794
76.05552673,0.08815051
76.10321045,0.05592215
76.15089417,0.01588812
76.19857788,0.00147275
76.24626160,0.00051136
76.29394531,0.00038235
76.34162903,0.00019137
76.38931274,0.00011378
76.43699646,0.00023220
76.48468018,0.00024289
76.53236389,0.00021988
76.58004761,0.00014719
76.62773132,0.00030137
76.67541504,0.00056077
76.72309875,0.00075844
76.77078247,0.00091533
76.81846619,0.00329930
76.86614990,0.02432027
76.91383362,0.06579953
76.96151733,0.08869405
77.00920105,0.09028567
77.05688477,0.08527371
77.10456848,0.05316172
77.15225220,0.01464365
77.19993591,0.00116504
77.24761963,0.00014246
77.29530334,0.00022147
77.34298706,0.00041840
77.39067078,0.00049868
77.43835449,0.00050233
77.48603821,0.00034949
77.53372192,0.00032357
77.58140564,0.00024346
77.62908936,0.00031963
77.67677307,0.00051250
77.72445679,0.00045189
77.77214050,0.00043420
77.81982422,0.00320290
77.86750793,0.02420382
77.91519165,0.06396604
77.96287537,0.08500993
78.01055908,0.08630566
78.05824280,0.08087661
78.10592651,0.04928217
78.15361023,0.01296404
78.20129395,0.00083813
78.24897766,0.00022376
78.29666138,0.00039898
78.34434509,0.00045496
78.39202881,0.00040518
78.43971252,0.00034527
78.48739624,0.00015263
78.53507996,0.00015728
78.58276367,0.00019879
78.63044739,0.00029473
78.67813110,0.00039729
78.72581482,0.00039438
78.77349854,0.00027001
78.82118225,0.00271704
78.86886597,0.02336386
78.91654968,0.06102076
78.96423340,0.08021560
79.01191711,0.08143962
79.05960083,0.07608412
79.10728455,0.04581945
79.15496826,0.01207860
79.20265198,0.00110489
79.25033569,0.00032108
79.29801941,0.00049080
79.34570313,0.00054204
79.39338684,0.00052952
79.44107056,0.00043620
79.48875427,0.00021168
79.53643799,0.00022127
79.58412170,0.00029072
79.63180542,0.00021667
79.67948914,0.00008259
79.72717285,0.00029492
79.77485657,0.00044102
79.82254028,0.00312962
79.87022400,0.02280801
79.91790771,0.05750266
79.96559143,0.07441127
80.01327515,0.07526927
80.06095886,0.06970430
80.10864258,0.04104850
80.15632629,0.01025411
80.20401001,0.00054152
80.25169373,0.00026971
80.29937744,0.00060696
80.34706116,0.00077654
80.39474487,0.00070023
80.44242859,0.00042087
80.49011230,0.00014923
80.53779602,0.00060583
80.58547974,0.00074195
80.63316345,0.00067187
80.68084717,0.00057363
80.72853088,0.00038116
80.77621460,0.00012554
80.82389832,0.00281515
80.87158203,0.02137992
80.91926575,0.05299669
80.96694946,0.06782247
81.01463318,0.06857482
81.06231689,0.06317844
81.11000061,0.03653510
81.15768433,0.00883726
81.20536804,0.00046080
81.25305176,0.00004783
81.30073547,0.00013749
81.34841919,0.00029819
81.39610291,0.00043742
81.44378662,0.00046660
81.49147034,0.00066994
81.53915405,0.00091373
81.58683777,0.00093473
81.63452148,0.00088589
81.68220520,0.00078898
81.72988892,0.00046656
81.77757263,0.00024250
81.82525635,0.00285974
81.87294006,0.01981259
81.92062378,0.04778861
81.96830750,0.06037673
82.01599121,0.06097133
82.06367493,0.05579231
82.11135864,0.03156531
82.15904236,0.00723541
82.20672607,0.00030656
82.25440979,0.00042702
82.30209351,0.00047328
82.34977722,0.00049922
82.39746094,0.00044574
82.44514465,0.00024831
82.49282837,0.00019199
82.54051208,0.00052749
82.58819580,0.00061528
82.63587952,0.00056140
82.68356323,0.00040700
82.73124695,0.00006933
82.77893066,0.00022151
82.82661438,0.00259041
82.87429810,0.01782937
82.92198181,0.04216591
82.96966553,0.05259561
83.01734924,0.05300657
83.06503296,0.04826830
83.11271667,0.02702686
83.16040039,0.00635303
83.20808411,0.00058714
83.25576782,0.00026839
83.30345154,0.00024137
83.35113525,0.00030180
83.39881897,0.00041141
83.44650269,0.00040659
83.49418640,0.00013928
83.54187012,0.00046957
83.58955383,0.00068432
83.63723755,0.00073543
83.68492126,0.00064774
83.73260498,0.00033617
83.78028870,0.00007972
83.82797241,0.00230098
83.87565613,0.01563866
83.92333984,0.03617813
83.97102356,0.04453094
84.01870728,0.04474928
84.06639099,0.04034961
84.11407471,0.02194552
84.16175842,0.00471904
84.20944214,0.00049173
84.25712585,0.00039213
84.30480957,0.00023401
84.35249329,0.00029205
84.40017700,0.00045227
84.44786072,0.00052303
84.49554443,0.00035033
84.54322815,0.00054214
84.59091187,0.00066997
84.63859558,0.00075259
84.68627930,0.00074797
84.73396301,0.00051319
84.78164673,0.00043814
84.82933044,0.00179834
84.87701416,0.01294768
84.92469788,0.02952713
84.97238159,0.03610341
85.02006531,0.03629486
85.06774902,0.03233493
85.11543274,0.01711091
85.16311646,0.00341834
85.21080017,0.00035375
85.25848389,0.00044850
85.30616760,0.00031816
85.35385132,0.00031893
85.40153503,0.00031071
85.44921875,0.00021714
85.49690247,0.00027538
85.54458618,0.00066153
85.59226990,0.00084461
85.63995361,0.00096286
85.68763733,0.00088981
85.73532104,0.00052167
85.78300476,0.00014426
85.83068848,0.00175180
85.87837219,0.01080328
85.92605591,0.02366298
85.97373962,0.02845379
86.02142334,0.02846230
86.06910706,0.02516211
86.11679077,0.01322457
86.16447449,0.00278507
86.21215820,0.00031607
86.25984192,0.00012546
86.30752563,0.00016813
86.35520935,0.00039888
86.40289307,0.00056477
86.45057678,0.00064794
86.49826050,0.00034930
86.54594421,0.00015702
86.59362793,0.00046791
86.64131165,0.00062450
86.68899536,0.00062191
86.73667908,0.00029083
86.78436279,0.00010931
86.83204651,0.00108890
86.87973022,0.00756063
86.92741394,0.01657674
86.97509766,0.01974958
87.02278137,0.01988972
87.07046509,0.01756547
87.11814880,0.00893554
87.16583252,0.00165375
87.21351624,0.00020813
87.26119995,0.00021197
87.30888367,0.00012346
87.35656738,0.00019287
87.40425110,0.00037856
87.45193481,0.00050260
87.49961853,0.00059824
87.54730225,0.00057012
87.59498596,0.00048445
87.64266968,0.00042898
87.69035339,0.00024909
87.73803711,0.00007513
87.78572083,0.00020265
87.83340454,0.00077282
87.88108826,0.00492317
87.92877197,0.01065417
87.97645569,0.01274058
88.02413940,0.01286128
88.07182312,0.01127036
88.11950684,0.00573056
88.16719055,0.00114324
88.21487427,0.00037179
88.26255798,0.00042978
88.31024170,0.00027252
88.35792542,0.00013942
88.40560913,0.00004383
88.45329285,0.00017898
88.50097656,0.00016029
88.54866028,0.00010236
88.59634399,0.00018385
88.64402771,0.00027057
88.69171143,0.00021534
88.73939514,0.00018265
88.78707886,0.00026882
88.83476257,0.00036589
88.88244629,0.00226487
88.93013000,0.00498503
88.97781372,0.00595663
89.02549744,0.00603406
89.07318115,0.00528562
89.12086487,0.00273218
89.16854858,0.00074036
89.21623230,0.00022996
89.26391602,0.00003909
89.31159973,0.00011908
89.35928345,0.00022650
89.40696716,0.00028166
89.45465088,0.00038615
89.50233459,0.00057545
89.55001831,0.00065725
89.59770203,0.00059568
89.64538574,0.00045351
89.69306946,0.00022205
89.74075317,0.00014634
89.78843689,0.00023471
89.83612061,0.00024028
89.88380432,0.00022349
89.93148804,0.00017929
89.97917175,0.00010345
90.02685547,0.00022847
90.07453918,0.00041951
90.12222290,0.00052998
90.16990662,0.00051714
90.21759033,0.00037418
90.26527405,0.00027729
90.31295776,0.00026368
90.36064148,0.00036683
90.40832520,0.00048510
90.45600891,0.00051656
90.50369263,0.00043446
90.55137634,0.00024328
90.59906006,0.00011809
90.64674377,0.00017559
90.69442749,0.00019773
90.74211121,0.00003965
90.78979492,0.00015345
90.83747864,0.00058121
90.88516235,0.00232471
90.93284607,0.00447668
90.98052979,0.00506708
91.02821350,0.00506460
91.07589722,0.00432254
91.12358093,0.00206311
91.17126465,0.00047693
91.21894836,0.00037458
91.26663208,0.00041947
91.31431580,0.00038319
91.36199951,0.00038796
91.40968323,0.00035333
91.45736694,0.00013414
91.50505066,0.00027239
91.55273438,0.00033331
91.60041809,0.00027422
91.64810181,0.00015947
91.69578552,0.00015813
91.74346924,0.00031494
91.79115295,0.00030424
91.83883667,0.00108505
91.88652039,0.00467016
91.93420410,0.00883105
91.98188782,0.00997071
92.02957153,0.00989489
92.07725525,0.00822726
92.12493896,0.00382579
92.17262268,0.00072851
92.22030640,0.00035270
92.26799011,0.00047428
92.31567383,0.00055191
92.36335754,0.00059998
92.41104126,0.00061338
92.45872498,0.00041441
92.50640869,0.00016073
92.55409241,0.00040209
92.60177612,0.00053619
92.64945984,0.00061559
92.69714355,0.00059590
92.74482727,0.00050620
92.79251099,0.00032351
92.84019470,0.00112725
92.88787842,0.00621187
92.93556213,0.01180842
92.98324585,0.01324155
93.03092957,0.01311763
93.07861328,0.01070135
93.12629700,0.00463971
93.17398071,0.00058879
93.22166443,0.00029156
93.26934814,0.00036114
93.31703186,0.00036278
93.36471558,0.00027295
93.41239929,0.00026713
93.46008301,0.00026347
93.50776672,0.00013005
93.55545044,0.00026630
93.60313416,0.00039692
93.65081787,0.00047625
93.69850159,0.00042791
93.74618530,0.00024033
93.79386902,0.00022975
93.84155273,0.00169968
93.88923645,0.00762975
93.93692017,0.01420257
93.98460388,0.01585302
94.03228760,0.01573489
94.07997131,0.01291153
94.12765503,0.00574522
94.17533875,0.00088263
94.22302246,0.00031374
94.27070618,0.00053384
94.31838989,0.00058059
94.36607361,0.00040127
94.41375732,0.00017296
94.46144104,0.00010700
94.50912476,0.00054245
94.55680847,0.00092256
94.60449219,0.00107741
94.65217590,0.00105310
94.69985962,0.00079690
94.74754333,0.00038047
94.79522705,0.00031736
94.84291077,0.00211031
94.89059448,0.00876056
94.93827820,0.01579225
94.98596191,0.01745159
95.03364563,0.01728290
95.08132935,0.01387085
95.12901306,0.00595050
95.17669678,0.00103123
95.22438049,0.00037208
95.27206421,0.00045899
95.31974792,0.00052810
95.36743164,0.00052234
95.41511536,0.00042799
95.46279907,0.00023392
95.51048279,0.00017949
95.55816650,0.00054397
95.60585022,0.00069547
95.65353394,0.00063677
95.70121765,0.00035145
95.74890137,0.00007229
95.79658508,0.00028089
95.84426880,0.00208791
95.89195251,0.00901119
95.93963623,0.01623466
95.98731995,0.01791600
96.03500366,0.01783876
96.08268738,0.01439125
96.13037109,0.00623408
96.17805481,0.00108422
96.22573853,0.00020955
96.27342224,0.00003035
96.32110596,0.00034211
96.36878967,0.00047592
96.41647339,0.00037195
96.46415710,0.00017540
96.51184082,0.00026018
96.55952454,0.00067936
96.60720825,0.00075864
96.65489197,0.00064276
96.70257568,0.00047821
96.75025940,0.00030543
96.79794312,0.00041154
96.84562683,0.00240304
96.89331055,0.00941289
96.94099426,0.01620470
96.98867798,0.01752546
97.03636169,0.01739431
97.08404541,0.01367499
97.13172913,0.00543184
97.17941284,0.00052619
97.22709656,0.00026274
97.27478027,0.00025629
97.32246399,0.00030774
97.37014771,0.00038043
97.41783142,0.00026499
97.46551514,0.00006704
97.51319885,0.00053280
97.56088257,0.00096805
97.60856628,0.00113157
97.65625000,0.00098384
97.70393372,0.00059973
97.75161743,0.00021989
97.79930115,0.00028538
97.84698486,0.00237456
97.89466858,0.00927502
97.94235229,0.01584402
97.99003601,0.01719283
98.03771973,0.01697500
98.08540344,0.01315549
98.13308716,0.00521278
98.18077087,0.00052394
98.22845459,0.00025280
98.27613831,0.00021784
98.32382202,0.00016155
98.37150574,0.00012023
98.41918945,0.00024121
98.46687317,0.00030184
98.51455688,0.00062046
98.56224060,0.00094100
98.60992432,0.00096807
98.65760803,0.00092431
98.70529175,0.00083270
98.75297546,0.00063694
98.80065918,0.00058704
98.84834290,0.00243261
98.89602661,0.00865725
98.94371033,0.01431656
98.99139404,0.01527676
99.03907776,0.01508525
99.08676147,0.01158124
99.13444519,0.00440931
99.18212891,0.00043197
99.22981262,0.00033063
99.27749634,0.00028295
99.32518005,0.00014265
99.37286377,0.00007210
99.42054749,0.00008366
99.46823120,0.00005336
99.51591492,0.00047108
99.56359863,0.00086408
99.61128235,0.00104698
99.65896606,0.00111590
99.70664978,0.00095099
99.75433350,0.00064676
99.80201721,0.00053795
99.84970093,0.00200245
99.89738464,0.00740571
99.94506836,0.01237127
99.99275208,0.01332938
100.04043579,0.01316313
100.08811951,0.00993705
100.13580322,0.00362832
100.18348694,0.00037952
100.23117065,0.00051938
100.27885437,0.00048380
100.32653809,0.00042713
100.37422180,0.00040169
100.42190552,0.00041873
100.46958923,0.00050673
100.51727295,0.00076798
100.56495667,0.00078385
100.61264038,0.00049838
100.66032410,0.00032923
100.70800781,0.00014634
100.75569153,0.00014846
100.80337524,0.00014476
100.85105896,0.00159319
100.89874268,0.00620619
100.94642639,0.01012453
100.99411011,0.01073567
101.04179382,0.01067509
101.08947754,0.00807281
101.13716125,0.00300196
101.18484497,0.00052333
101.23252869,0.00043274
101.28021240,0.00041489
101.32789612,0.00042883
101.37557983,0.00030120
101.42326355,0.00008672
101.47094727,0.00011123
101.51863098,0.00048633
101.56631470,0.00077915
101.61399841,0.00083068
101.66168213,0.00069605
101.70936584,0.00040556
101.75704956,0.00013266
101.80473328,0.00013849
101.85241699,0.00118639
101.90010071,0.00477196
101.94778442,0.00774636
101.99546814,0.00818922
102.04315186,0.00798365
102.09083557,0.00575326
102.13851929,0.00185478
102.18620300,0.00018509
102.23388672,0.00034024
102.28157043,0.00030755
102.32925415,0.00028674
102.37693787,0.00033174
102.42462158,0.00038423
102.47230530,0.00039193
102.51998901,0.00053283
102.56767273,0.00070986
102.61535645,0.00071391
102.66304016,0.00065194
102.71072388,0.00045443
102.75840759,0.00018563
102.80609131,0.00015658
102.85377502,0.00101394
102.90145874,0.00335929
102.94914246,0.00513885
102.99682617,0.00535201
103.04450989,0.00523356
103.09219360,0.00373080
103.13987732,0.00125296
103.18756104,0.00023575
103.23524475,0.00017732
103.28292847,0.00013363
103.33061218,0.00009504
103.37829590,0.00015497
103.42597961,0.00013690
103.47366333,0.00016573
103.52134705,0.00024476
103.56903076,0.00030244
103.61671448,0.00029914
103.66439819,0.00024738
103.71208191,0.00011344
103.75976563,0.00010341
103.80744934,0.00014766
103.85513306,0.00050740
103.90281677,0.00158943
103.95050049,0.00241006
103.99818420,0.00251040
104.04586792,0.00242569
104.09355164,0.00164838
104.14123535,0.00031512
104.18891907,0.00048596
104.23660278,0.00064175
104.28428650,0.00051809
104.33197021,0.00025250
104.37965393,0.00016719
104.42733765,0.00042199
104.47502136,0.00048016
104.52270508,0.00042711
104.57038879,0.00038892
104.61807251,0.00038835
104.66575623,0.00039252
104.71343994,0.00036069
104.76112366,0.00035559
104.80880737,0.00041082
104.85649109,0.00039692
104.90417480,0.00036812
104.95185852,0.00033952
104.99954224,0.00030540
105.04722595,0.00033654
105.09490967,0.00030265
105.14259338,0.00023947
105.19027710,0.00023721
105.23796082,0.00018280
105.28564453,0.00014096
105.33332825,0.00011372
105.38101196,0.00009423
105.42869568,0.00014103
105.47637939,0.00017560
105.52406311,0.00017025
105.57174683,0.00025164
105.61943054,0.00037046
105.66711426,0.00047057
105.71479797,0.00045710
105.76248169,0.00036942
105.81016541,0.00023045
105.85784912,0.00046820
105.90553284,0.00168889
105.95321655,0.00251421
106.00090027,0.00261269
106.04858398,0.00251156
106.09626770,0.00170530
106.14395142,0.00063454
106.19163513,0.00027661
106.23931885,0.00022261
106.28700256,0.00020643
106.33468628,0.00016757
106.38237000,0.00017706
106.43005371,0.00039530
106.47773743,0.00048106
106.52542114,0.00052874
106.57310486,0.00051759
106.62078857,0.00035529
106.66847229,0.00019979
106.71615601,0.00003749
106.76383972,0.00012301
106.81152344,0.00020546
106.85920715,0.00091029
106.90689087,0.00299149
106.95457458,0.00447168
107.00225830,0.00471317
107.04994202,0.00468411
107.09762573,0.00331562
107.14530945,0.00118115
107.19299316,0.00032799
107.24067688,0.00037709
107.28836060,0.00051837
107.33604431,0.00052814
107.38372803,0.00044878
107.43141174,0.00034099
107.47909546,0.00016568
107.52677917,0.00014067
107.57446289,0.00019961
107.62214661,0.00017103
107.66983032,0.00023248
107.71751404,0.00019562
107.76519775,0.00016795
107.81288147,0.00031477
107.86056519,0.00137174
107.90824890,0.00426363
107.95593262,0.00623479
108.00361633,0.00644920
108.05130005,0.00633782
108.09898376,0.00447011
108.14666748,0.00168351
108.19435120,0.00060864
108.24203491,0.00053736
108.28971863,0.00054033
108.33740234,0.00044510
108.38508606,0.00028266
108.43276978,0.00021765
108.48045349,0.00013318
108.52813721,0.00020235
108.57582092,0.00041954
108.62350464,0.00044540
108.67118835,0.00048095
108.71887207,0.00042826
108.76655579,0.00036366
108.81423950,0.00054391
108.86192322,0.00219332
108.90960693,0.00574563
108.95729065,0.00784070
109.00497437,0.00782019
109.05265808,0.00737882
109.10034180,0.00475826
109.14802551,0.00133167
109.19570923,0.00045960
109.24339294,0.00037599
109.29107666,0.00020242
109.33876038,0.00031965
109.38644409,0.00043689
109.43412781,0.00050195
109.48181152,0.00029324
109.52949524,0.00036060
109.57717896,0.00066076
109.62486267,0.00073337
109.67254639,0.00071999
109.72023010,0.00047021
109.76791382,0.00020059
109.81559753,0.00034179
109.86328125,0.00209140
109.91096497,0.00602059
109.95864868,0.00848504
110.00633240,0.00862472
110.05401611,0.00821057
110.10169983,0.00539349
110.14938354,0.00153821
110.19706726,0.00024756
110.24475098,0.00025760
110.29243469,0.00032632
110.34011841,0.00043025
110.38780212,0.00038032
110.43548584,0.00033421
110.48316956,0.00030366
110.53085327,0.00059548
110.57853699,0.00081276
110.62622070,0.00081692
110.67390442,0.00077792
110.72158813,0.00054569
110.76927185,0.00035677
110.81695557,0.00059324
110.86463928,0.00258629
110.91232300,0.00692705
110.96000671,0.00950772
111.00769043,0.00972882
