Частота,Канал A
55.50384521,0.00024174
55.55152893,0.00037438
55.59921265,0.00045621
55.64689636,0.00045770
55.69458008,0.00039552
55.74226379,0.00024910
55.78994751,0.00005694
55.83763123,0.00182617
55.88531494,0.00916146
55.93299866,0.01796052
55.98068237,0.02051205
56.02836609,0.02043513
56.07604980,0.01716549
56.12373352,0.00798278
56.17141724,0.00132492
56.21910095,0.00012500
56.26678467,0.00011683
56.31446838,0.00006983
56.36215210,0.00004192
56.40983582,0.00018975
56.45751953,0.00031054
56.50520325,0.00042924
56.55288696,0.00058465
56.60057068,0.00065671
56.64825439,0.00065008
56.69593811,0.00050678
56.74362183,0.00020440
56.79130554,0.00012433
56.83898926,0.00131327
56.88667297,0.00734590
56.93435669,0.01438662
56.98204041,0.01641884
57.02972412,0.01658759
57.07740784,0.01396759
57.12509155,0.00644268
57.17277527,0.00113947
57.22045898,0.00020653
57.26814270,0.00029253
57.31582642,0.00034076
57.36351013,0.00039164
57.41119385,0.00034661
57.45887756,0.00034683
57.50656128,0.00065354
57.55424500,0.00089485
57.60192871,0.00091137
57.64961243,0.00078153
57.69729614,0.00057456
57.74497986,0.00033921
57.79266357,0.00011849
57.84034729,0.00111602
57.88803101,0.00550632
57.93571472,0.01050710
57.98339844,0.01188885
58.03108215,0.01179734
58.07876587,0.00955872
58.12644958,0.00411744
58.17413330,0.00056945
58.22181702,0.00009626
58.26950073,0.00030938
58.31718445,0.00036629
58.36486816,0.00016947
58.41255188,0.00018699
58.46023560,0.00039335
58.50791931,0.00034457
58.55560303,0.00021452
58.60328674,0.00004735
58.65097046,0.00026736
58.69865417,0.00041966
58.74633789,0.00039223
58.79402161,0.00042785
58.84170532,0.00098102
58.88938904,0.00329851
58.93707275,0.00585383
58.98475647,0.00649662
59.03244019,0.00659577
59.08012390,0.00553407
59.12780762,0.00264264
59.17549133,0.00080518
59.22317505,0.00059198
59.27085876,0.00064945
59.31854248,0.00067234
59.36622620,0.00052717
59.41390991,0.00024949
59.46159363,0.00029885
59.50927734,0.00041162
59.55696106,0.00047818
59.60464478,0.00047078
59.65232849,0.00044459
59.70001221,0.00039314
59.74769592,0.00022959
59.79537964,0.00024427
59.84306335,0.00032312
59.89074707,0.00044063
59.93843079,0.00046846
59.98611450,0.00036474
60.03379822,0.00031315
60.08148193,0.00030398
60.12916565,0.00025075
60.17684937,0.00021816
60.22453308,0.00018364
60.27221680,0.00020111
60.31990051,0.00033046
60.36758423,0.00039666
60.41526794,0.00039288
60.46295166,0.00038853
60.51063538,0.00039146
60.55831909,0.00028187
60.60600281,0.00018189
60.65368652,0.00030907
60.70137024,0.00040670
60.74905396,0.00041693
60.79673767,0.00034982
60.84442139,0.00073927
60.89210510,0.00369309
60.93978882,0.00665215
60.98747253,0.00742957
61.03515625,0.00755563
61.08283997,0.00620242
61.13052368,0.00291643
61.17820740,0.00075426
61.22589111,0.00023056
61.27357483,0.00035243
61.32125854,0.00049225
61.36894226,0.00046057
61.41662598,0.00039212
61.46430969,0.00028927
61.51199341,0.00030525
61.55967712,0.00036858
61.60736084,0.00032380
61.65504456,0.00031334
61.70272827,0.00046888
61.75041199,0.00064261
61.79809570,0.00067369
61.84577942,0.00153896
61.89346313,0.00784961
61.94114685,0.01402020
61.98883057,0.01543112
62.03651428,0.01549622
62.08419800,0.01229876
62.13188171,0.00524209
62.17956543,0.00105484
62.22724915,0.00028774
62.27493286,0.00013084
62.32261658,0.00012034
62.37030029,0.00020719
62.41798401,0.00032160
62.46566772,0.00031712
62.51335144,0.00021989
62.56103516,0.00017851
62.60871887,0.00018153
62.65640259,0.00020632
62.70408630,0.00031342
62.75177002,0.00043709
62.79945374,0.00066792
62.84713745,0.00359730
62.89482117,0.01315726
62.94250488,0.02200674
62.99018860,0.02354184
63.03787231,0.02320265
63.08555603,0.01796242
63.13323975,0.00717554
63.18092346,0.00111284
63.22860718,0.00024079
63.27629089,0.00013243
63.32397461,0.00051481
63.37165833,0.00070973
63.41934204,0.00063276
63.46702576,0.00041816
63.51470947,0.00001563
63.56239319,0.00034759
63.61007690,0.00045581
63.65776062,0.00048458
63.70544434,0.00042110
63.75312805,0.00028826
63.80081177,0.00018149
63.84849548,0.00451643
63.89617920,0.01819193
63.94386292,0.03048190
63.99154663,0.03273408
64.03923035,0.03234442
64.08691406,0.02472547
64.13459778,0.00967267
64.18228149,0.00133726
64.22996521,0.00005796
64.27764893,0.00020440
64.32533264,0.00025569
64.37301636,0.00024188
64.42070007,0.00031629
64.46838379,0.00025645
64.51606750,0.00007167
64.56375122,0.00038708
64.61143494,0.00047945
64.65911865,0.00044270
64.70680237,0.00054418
64.75448608,0.00057544
64.80216980,0.00096074
64.84985352,0.00680396
64.89753723,0.02417574
64.94522095,0.03918178
64.99290466,0.04167232
65.04058838,0.04103109
65.08827209,0.03091020
65.13595581,0.01179229
65.18363953,0.00159821
65.23132324,0.00005068
65.27900696,0.00022943
65.32669067,0.00029680
65.37437439,0.00033835
65.42205811,0.00024903
65.46974182,0.00017579
65.51742554,0.00035658
65.56510925,0.00056769
65.61279297,0.00057115
65.66047668,0.00041596
65.70816040,0.00022437
65.75584412,0.00032804
65.80352783,0.00101421
65.85121155,0.00849329
65.89889526,0.02983392
65.94657898,0.04762742
65.99426270,0.05044093
66.04194641,0.04958340
66.08963013,0.03675109
66.13731384,0.01350303
66.18499756,0.00162244
66.23268127,0.00010450
66.28036499,0.00017551
66.32804871,0.00029254
66.37573242,0.00040508
66.42341614,0.00037265
66.47109985,0.00036495
66.51878357,0.00057960
66.56646729,0.00074822
66.61415100,0.00072900
66.66183472,0.00057862
66.70951843,0.00023291
66.75720215,0.00014887
66.80488586,0.00084499
66.85256958,0.00989086
66.90025330,0.03519372
66.94793701,0.05556051
66.99562073,0.05854977
67.04330444,0.05744921
67.09098816,0.04200278
67.13867188,0.01504921
67.18635559,0.00174789
67.23403931,0.00011937
67.28172302,0.00013139
67.32940674,0.00016860
67.37709045,0.00019955
67.42477417,0.00027232
67.47245789,0.00033984
67.52014160,0.00061199
67.56782532,0.00091606
67.61550903,0.00081343
67.66319275,0.00054237
67.71087646,0.00015243
67.75856018,0.00022122
67.80624390,0.00126582
67.85392761,0.01202440
67.90161133,0.04100952
67.94929504,0.06361155
67.99697876,0.06683461
68.04466248,0.06551442
68.09234619,0.04740696
68.14002991,0.01690996
68.18771362,0.00232792
68.23539734,0.00047209
68.28308105,0.00029220
68.33076477,0.00048879
68.37844849,0.00067261
68.42613220,0.00078968
68.47381592,0.00068667
68.52149963,0.00056622
68.56918335,0.00083509
68.61686707,0.00085398
68.66455078,0.00080714
68.71223450,0.00059716
68.75991821,0.00036020
68.80760193,0.00159847
68.85528564,0.01417367
68.90296936,0.04655341
68.95065308,0.07076020
68.99833679,0.07385326
69.04602051,0.07197722
69.09370422,0.05103538
69.14138794,0.01744646
69.18907166,0.00206847
69.23675537,0.00040009
69.28443909,0.00026753
69.33212280,0.00014154
69.37980652,0.00009941
69.42749023,0.00024956
69.47517395,0.00025748
69.52285767,0.00012119
69.57054138,0.00030819
69.61822510,0.00056612
69.66590881,0.00069355
69.71359253,0.00058838
69.76127625,0.00043933
69.80895996,0.00107171
69.85664368,0.01543069
69.90432739,0.05124576
69.95201111,0.07715443
69.99969482,0.08036570
70.04737854,0.07832245
70.09506226,0.05500928
70.14274597,0.01864128
70.19042969,0.00251326
70.23811340,0.00088469
70.28579712,0.00088969
70.33348083,0.00069744
70.38116455,0.00041942
70.42884827,0.00019142
70.47653198,0.00026240
70.52421570,0.00069444
70.57189941,0.00102763
70.61958313,0.00119178
70.66726685,0.00112941
70.71495056,0.00090676
70.76263428,0.00071463
70.81031799,0.00181790
70.85800171,0.01765597
70.90568542,0.05595079
70.95336914,0.08254138
71.00105286,0.08550607
71.04873657,0.08282132
71.09642029,0.05689437
71.14410400,0.01831007
71.19178772,0.00193943
71.23947144,0.00060192
71.28715515,0.00054669
71.33483887,0.00054038
71.38252258,0.00051303
71.43020630,0.00042065
71.47789001,0.00038370
71.52557373,0.00026979
71.57325745,0.00046507
71.62094116,0.00062296
71.66862488,0.00066417
71.71630859,0.00061235
71.76399231,0.00047170
71.81167603,0.00160550
71.85935974,0.01905232
71.90704346,0.05968204
71.95472717,0.08698308
72.00241089,0.08989333
72.05009460,0.08672246
72.09777832,0.05864811
72.14546204,0.01832113
72.19314575,0.00151583
72.24082947,0.00039837
72.28851318,0.00033161
72.33619690,0.00017974
72.38388062,0.00003583
72.43156433,0.00010232
72.47924805,0.00019684
72.52693176,0.00029421
72.57461548,0.00043934
72.62229919,0.00062536
72.66998291,0.00064172
72.71766663,0.00043583
72.76535034,0.00028250
72.81303406,0.00193809
72.86071777,0.02055719
72.90840149,0.06263720
72.95608521,0.08987307
73.00376892,0.09250681
73.05145264,0.08902349
73.09913635,0.05953970
73.14682007,0.01858348
73.19450378,0.00213170
73.24218750,0.00048827
73.28987122,0.00031310
73.33755493,0.00021525
73.38523865,0.00029330
73.43292236,0.00027188
73.48060608,0.00002895
73.52828979,0.00023181
73.57597351,0.00034194
73.62365723,0.00042704
73.67134094,0.00045807
73.71902466,0.00038980
73.76670837,0.00025243
73.81439209,0.00241378
73.86207581,0.02245173
73.90975952,0.06543094
73.95744324,0.09204010
74.00512695,0.09437764
74.05281067,0.09022917
74.10049438,0.05900623
74.14817810,0.01743914
74.19586182,0.00126380
74.24354553,0.00033537
74.29122925,0.00051295
74.33891296,0.00062698
74.38659668,0.00055780
74.43428040,0.00049171
74.48196411,0.00043001
74.52964783,0.00038223
74.57733154,0.00039088
74.62501526,0.00053500
74.67269897,0.00047049
74.72038269,0.00033346
74.76806641,0.00031452
74.81575012,0.00272909
74.86343384,0.02319638
74.91111755,0.06615701
74.95880127,0.09172845
75.00648499,0.09375588
75.05416870,0.08935466
75.10185242,0.05751627
75.14953613,0.01658860
75.19721985,0.00132499
75.24490356,0.00019895
75.29258728,0.00031415
75.34027100,0.00038603
75.38795471,0.00033732
75.43563843,0.00027722
75.48332214,0.00012627
75.53100586,0.00011577
75.57868958,0.00019722
75.62637329,0.00038818
75.67405701,0.00051281
75.72174072,0.00053945
75.76942444,0.00037105
75.81710815,0.00254501
75.86479187,0.02363404
75.91247559,0.06626368
75.96015930,0.09067415
76.00784302,0.09237467
76.05552673,0.08754834
76.10321045,0.05542350
76.15089417,0.01555364
76.19857788,0.00116723
76.24626160,0.00024496
76.29394531,0.00015969
76.34162903,0.00012668
76.38931274,0.00011709
76.43699646,0.00012027
76.48468018,0.00012810
76.53236389,0.00014166
76.58004761,0.00012550
76.62773132,0.00013746
76.67541504,0.00012006
76.72309875,0.00026216
76.77078247,0.00036788
76.81846619,0.00268309
76.86614990,0.02386577
76.91383362,0.06534582
76.96151733,0.08817910
77.00920105,0.08973903
77.05688477,0.08466041
77.10456848,0.05270624
77.15225220,0.01451773
77.19993591,0.00130717
77.24761963,0.00044271
77.29530334,0.00028776
77.34298706,0.00010858
77.39067078,0.00022307
77.43835449,0.00043236
77.48603821,0.00036241
77.53372192,0.00043150
77.58140564,0.00047708
77.62908936,0.00040997
77.67677307,0.00054974
77.72445679,0.00052218
77.77214050,0.00055949
77.81982422,0.00343142
77.86750793,0.02439792
77.91519165,0.06415176
77.96287537,0.08518594
78.01055908,0.08637075
78.05824280,0.08097565
78.10592651,0.04957137
78.15361023,0.01326665
78.20129395,0.00101849
78.24897766,0.00019313
78.29666138,0.00041659
78.34434509,0.00047691
78.39202881,0.00056457
78.43971252,0.00053790
78.48739624,0.00037673
78.53507996,0.00028543
78.58276367,0.00028985
78.63044739,0.00026271
78.67813110,0.00016014
78.72581482,0.00033507
78.77349854,0.00037571
78.82118225,0.00280241
78.86886597,0.02347011
78.91654968,0.06110439
78.96423340,0.08017980
79.01191711,0.08119966
79.05960083,0.07570245
79.10728455,0.04532382
79.15496826,0.01146034
79.20265198,0.00050866
79.25033569,0.00038037
79.29801941,0.00046563
79.34570313,0.00053361
79.39338684,0.00041354
79.44107056,0.00025665
79.48875427,0.00016183
79.53643799,0.00065429
79.58412170,0.00081576
79.63180542,0.00068878
79.67948914,0.00049928
79.72717285,0.00011551
79.77485657,0.00023742
79.82254028,0.00275726
79.87022400,0.02250646
79.91790771,0.05730387
79.96559143,0.07424866
80.01327515,0.07505207
80.06095886,0.06944253
80.10864258,0.04074278
80.15632629,0.00998967
80.20401001,0.00047165
80.25169373,0.00039082
80.29937744,0.00010968
80.34706116,0.00018009
80.39474487,0.00038734
80.44242859,0.00044889
80.49011230,0.00053934
80.53779602,0.00079136
80.58547974,0.00089990
80.63316345,0.00076247
80.68084717,0.00059830
80.72853088,0.00025554
80.77621460,0.00039715
80.82389832,0.00248453
80.87158203,0.02117059
80.91926575,0.05300340
80.96694946,0.06795165
81.01463318,0.06876985
81.06231689,0.06338901
81.11000061,0.03662019
81.15768433,0.00883232
81.20536804,0.00060851
81.25305176,0.00034552
81.30073547,0.00014797
81.34841919,0.00053391
81.39610291,0.00091182
81.44378662,0.00100284
81.49147034,0.00080441
81.53915405,0.00050401
81.58683777,0.00039549
81.63452148,0.00037424
81.68220520,0.00050557
81.72988892,0.00038459
81.77757263,0.00038141
81.82525635,0.00304076
81.87294006,0.01992938
81.92062378,0.04787418
81.96830750,0.06038111
82.01599121,0.06104118
82.06367493,0.05612434
82.11135864,0.03210487
82.15904236,0.00786146
82.20672607,0.00074194
82.25440979,0.00031237
82.30209351,0.00058851
82.34977722,0.00074869
82.39746094,0.00072852
82.44514465,0.00056648
82.49282837,0.00027126
82.54051208,0.00068166
82.58819580,0.00070356
82.63587952,0.00059715
82.68356323,0.00043955
82.73124695,0.00013291
82.77893066,0.00028564
82.82661438,0.00274999
82.87429810,0.01805508
82.92198181,0.04232010
82.96966553,0.05266819
83.01734924,0.05299882
83.06503296,0.04807490
83.11271667,0.02670711
83.16040039,0.00603833
83.20808411,0.00026339
83.25576782,0.00034380
83.30345154,0.00033691
83.35113525,0.00041921
83.39881897,0.00035829
83.44650269,0.00016461
83.49418640,0.00030050
83.54187012,0.00089728
83.58955383,0.00126126
83.63723755,0.00131869
83.68492126,0.00119443
83.73260498,0.00065948
83.78028870,0.00017917
83.82797241,0.00231237
83.87565613,0.01550316
83.92333984,0.03593465
83.97102356,0.04427911
84.01870728,0.04448764
84.06639099,0.04008614
84.11407471,0.02178594
84.16175842,0.00470866
84.20944214,0.00025319
84.25712585,0.00008725
84.30480957,0.00013177
84.35249329,0.00006999
84.40017700,0.00004215
84.44786072,0.00023609
84.49554443,0.00031836
84.54322815,0.00061438
84.59091187,0.00079814
84.63859558,0.00087884
84.68627930,0.00083524
84.73396301,0.00047217
84.78164673,0.00023293
84.82933044,0.00193280
84.87701416,0.01298880
84.92469788,0.02956706
84.97238159,0.03615323
85.02006531,0.03636052
85.06774902,0.03243472
85.11543274,0.01728070
85.16311646,0.00368339
85.21080017,0.00019684
85.25848389,0.00014051
85.30616760,0.00023400
85.35385132,0.00019055
85.40153503,0.00015855
85.44921875,0.00009126
85.49690247,0.00034161
85.54458618,0.00073179
85.59226990,0.00085216
85.63995361,0.00082753
85.68763733,0.00066517
85.73532104,0.00032513
85.78300476,0.00052712
85.83068848,0.00225070
85.87837219,0.01113042
85.92605591,0.02373381
85.97373962,0.02832735
86.02142334,0.02826357
86.06910706,0.02483438
86.11679077,0.01276922
86.16447449,0.00242299
86.21215820,0.00007346
86.25984192,0.00005558
86.30752563,0.00019866
86.35520935,0.00028383
86.40289307,0.00021736
86.45057678,0.00013517
86.49826050,0.00015183
86.54594421,0.00028201
86.59362793,0.00040945
86.64131165,0.00058282
86.68899536,0.00062406
86.73667908,0.00044606
86.78436279,0.00037634
86.83204651,0.00166745
86.87973022,0.00811409
86.92741394,0.01711405
86.97509766,0.02025424
87.02278137,0.02017430
87.07046509,0.01762190
87.11814880,0.00885979
87.16583252,0.00157684
87.21351624,0.00039882
87.26119995,0.00026763
87.30888367,0.00030300
87.35656738,0.00034329
87.40425110,0.00031093
87.45193481,0.00016238
87.49961853,0.00035258
87.54730225,0.00073580
87.59498596,0.00087552
87.64266968,0.00080008
87.69035339,0.00054016
87.73803711,0.00019603
87.78572083,0.00021316
87.83340454,0.00066727
87.88108826,0.00507190
87.92877197,0.01101173
87.97645569,0.01307855
88.02413940,0.01315049
88.07182312,0.01153214
88.11950684,0.00597532
88.16719055,0.00154587
88.21487427,0.00063088
88.26255798,0.00052763
88.31024170,0.00050511
88.35792542,0.00033382
88.40560913,0.00014146
88.45329285,0.00014891
88.50097656,0.00019165
88.54866028,0.00014091
88.59634399,0.00020672
88.64402771,0.00025972
88.69171143,0.00026839
88.73939514,0.00006502
88.78707886,0.00024377
88.83476257,0.00059579
88.88244629,0.00256652
88.93013000,0.00521570
88.97781372,0.00599573
89.02549744,0.00597126
89.07318115,0.00511348
89.12086487,0.00231562
89.16854858,0.00028035
89.21623230,0.00014719
89.26391602,0.00004489
89.31159973,0.00024434
89.35928345,0.00041642
89.40696716,0.00045786
89.45465088,0.00047596
89.50233459,0.00050341
89.55001831,0.00055545
89.59770203,0.00056479
89.64538574,0.00046744
89.69306946,0.00035837
89.74075317,0.00036364
89.78843689,0.00037017
89.83612061,0.00030920
89.88380432,0.00026373
89.93148804,0.00031650
89.97917175,0.00052332
90.02685547,0.00075055
90.07453918,0.00084695
90.12222290,0.00073400
90.16990662,0.00051244
90.21759033,0.00029999
90.26527405,0.00009393
90.31295776,0.00018355
90.36064148,0.00020466
90.40832520,0.00023892
90.45600891,0.00027675
90.50369263,0.00034432
90.55137634,0.00038405
90.59906006,0.00031920
90.64674377,0.00028348
90.69442749,0.00035691
90.74211121,0.00036667
90.78979492,0.00037673
90.83747864,0.00015153
90.88516235,0.00201032
90.93284607,0.00427380
90.98052979,0.00497490
91.02821350,0.00521592
91.07589722,0.00463193
91.12358093,0.00237433
91.17126465,0.00070715
91.21894836,0.00039617
91.26663208,0.00036006
91.31431580,0.00040841
91.36199951,0.00035601
91.40968323,0.00016629
91.45736694,0.00004871
91.50505066,0.00017719
91.55273438,0.00026100
91.60041809,0.00029044
91.64810181,0.00019281
91.69578552,0.00018028
91.74346924,0.00026673
91.79115295,0.00036585
91.83883667,0.00128101
91.88652039,0.00487212
91.93420410,0.00898656
91.98188782,0.00998244
92.02957153,0.00975428
92.07725525,0.00804925
92.12493896,0.00363674
92.17262268,0.00053372
92.22030640,0.00004382
92.26799011,0.00006149
92.31567383,0.00020450
92.36335754,0.00032728
92.41104126,0.00036780
92.45872498,0.00045562
92.50640869,0.00068098
92.55409241,0.00077144
92.60177612,0.00064339
92.64945984,0.00049790
92.69714355,0.00039796
92.74482727,0.00033015
92.79251099,0.00029955
92.84019470,0.00126877
92.88787842,0.00613254
92.93556213,0.01174161
92.98324585,0.01334831
93.03092957,0.01332541
93.07861328,0.01104460
93.12629700,0.00507403
93.17398071,0.00097703
93.22166443,0.00032038
93.26934814,0.00038462
93.31703186,0.00044862
93.36471558,0.00047911
93.41239929,0.00046739
93.46008301,0.00044373
93.50776672,0.00040452
93.55545044,0.00032420
93.60313416,0.00021597
93.65081787,0.00015124
93.69850159,0.00029749
93.74618530,0.00031146
93.79386902,0.00029718
93.84155273,0.00115579
93.88923645,0.00699006
93.93692017,0.01356818
93.98460388,0.01525996
94.03228760,0.01520957
94.07997131,0.01247740
94.12765503,0.00542433
94.17533875,0.00078727
94.22302246,0.00029469
94.27070618,0.00055971
94.31838989,0.00071415
94.36607361,0.00070320
94.41375732,0.00058206
94.46144104,0.00039126
94.50912476,0.00030626
94.55680847,0.00040812
94.60449219,0.00036097
94.65217590,0.00029241
94.69985962,0.00017955
94.74754333,0.00011748
94.79522705,0.00009776
94.84291077,0.00172238
94.89059448,0.00834331
94.93827820,0.01540893
94.98596191,0.01723605
95.03364563,0.01727072
95.08132935,0.01400091
95.12901306,0.00610180
95.17669678,0.00107543
95.22438049,0.00035098
95.27206421,0.00037010
95.31974792,0.00045931
95.36743164,0.00046866
95.41511536,0.00032920
95.46279907,0.00026751
95.51048279,0.00047582
95.55816650,0.00052301
95.60585022,0.00037964
95.65353394,0.00029913
95.70121765,0.00027764
95.74890137,0.00023244
95.79658508,0.00030513
95.84426880,0.00246480
95.89195251,0.00952470
95.93963623,0.01662768
95.98731995,0.01822098
96.03500366,0.01799838
96.08268738,0.01428029
96.13037109,0.00593387
96.17805481,0.00092225
96.22573853,0.00057149
96.27342224,0.00062266
96.32110596,0.00063349
96.36878967,0.00062855
96.41647339,0.00061035
96.46415710,0.00042485
96.51184082,0.00017067
96.55952454,0.00043734
96.60720825,0.00063152
96.65489197,0.00079129
96.70257568,0.00067907
96.75025940,0.00031620
96.79794312,0.00021817
96.84562683,0.00229532
96.89331055,0.00941060
96.94099426,0.01642688
96.98867798,0.01785580
97.03636169,0.01766748
97.08404541,0.01394782
97.13172913,0.00568023
97.17941284,0.00069186
97.22709656,0.00040545
97.27478027,0.00039008
97.32246399,0.00022840
97.37014771,0.00001006
97.41783142,0.00022761
97.46551514,0.00034191
97.51319885,0.00043501
97.56088257,0.00063590
97.60856628,0.00070473
97.65625000,0.00064623
97.70393372,0.00054277
97.75161743,0.00029959
97.79930115,0.00032057
97.84698486,0.00244394
97.89466858,0.00934193
97.94235229,0.01592080
97.99003601,0.01719954
98.03771973,0.01688243
98.08540344,0.01305065
98.13308716,0.00512476
98.18077087,0.00052613
98.22845459,0.00015143
98.27613831,0.00002831
98.32382202,0.00014618
98.37150574,0.00021881
98.41918945,0.00031851
98.46687317,0.00024183
98.51455688,0.00052092
98.56224060,0.00090319
98.60992432,0.00092719
98.65760803,0.00085282
98.70529175,0.00059216
98.75297546,0.00029941
98.80065918,0.00004878
98.84834290,0.00209065
98.89602661,0.00850084
98.94371033,0.01447173
98.99139404,0.01565249
99.03907776,0.01549796
99.08676147,0.01205106
99.13444519,0.00489336
99.18212891,0.00079911
99.22981262,0.00023774
99.27749634,0.00023557
99.32518005,0.00017378
99.37286377,0.00027070
99.42054749,0.00039949
99.46823120,0.00026396
99.51591492,0.00021881
99.56359863,0.00054348
99.61128235,0.00055092
99.65896606,0.00048250
99.70664978,0.00021599
99.75433350,0.00039768
99.80201721,0.00066842
99.84970093,0.00210136
99.89738464,0.00756685
99.94506836,0.01256235
99.99275208,0.01350997
100.04043579,0.01326698
100.08811951,0.00991874
100.13580322,0.00364045
100.18348694,0.00038797
100.23117065,0.00058559
100.27885437,0.00060399
100.32653809,0.00049402
100.37422180,0.00026917
100.42190552,0.00030411
100.46958923,0.00037637
100.51727295,0.00023603
100.56495667,0.00021820
100.61264038,0.00049693
100.66032410,0.00075105
100.70800781,0.00072975
100.75569153,0.00058517
100.80337524,0.00045631
100.85105896,0.00135298
100.89874268,0.00615805
100.94642639,0.01032947
100.99411011,0.01111325
101.04179382,0.01092924
101.08947754,0.00804106
101.13716125,0.00269174
101.18484497,0.00023267
101.23252869,0.00068237
101.28021240,0.00064600
101.32789612,0.00045370
101.37557983,0.00026404
101.42326355,0.00035308
101.47094727,0.00034148
101.51863098,0.00045523
101.56631470,0.00052625
101.61399841,0.00048953
101.66168213,0.00048251
101.70936584,0.00036134
101.75704956,0.00025082
101.80473328,0.00030227
101.85241699,0.00144130
101.90010071,0.00484162
101.94778442,0.00770304
101.99546814,0.00812487
102.04315186,0.00788388
102.09083557,0.00579398
102.13851929,0.00210282
102.18620300,0.00020151
102.23388672,0.00018064
102.28157043,0.00029695
102.32925415,0.00023170
102.37693787,0.00008317
102.42462158,0.00005721
102.47230530,0.00011410
102.51998901,0.00051661
102.56767273,0.00072876
102.61535645,0.00074567
102.66304016,0.00065912
102.71072388,0.00043864
102.75840759,0.00040430
102.80609131,0.00042658
102.85377502,0.00106566
102.90145874,0.00338766
102.94914246,0.00521060
102.99682617,0.00539080
103.04450989,0.00526375
103.09219360,0.00382520
103.13987732,0.00133595
103.18756104,0.00032491
103.23524475,0.00038508
103.28292847,0.00032294
103.33061218,0.00016432
103.37829590,0.00029828
103.42597961,0.00047794
103.47366333,0.00051495
103.52134705,0.00032067
103.56903076,0.00020195
103.61671448,0.00016028
103.66439819,0.00006286
103.71208191,0.00019158
103.75976563,0.00034139
103.80744934,0.00022928
103.85513306,0.00050697
103.90281677,0.00174240
103.95050049,0.00272582
103.99818420,0.00294470
104.04586792,0.00286210
104.09355164,0.00199062
104.14123535,0.00062916
104.18891907,0.00018198
104.23660278,0.00038619
104.28428650,0.00046577
104.33197021,0.00041556
104.37965393,0.00027690
104.42733765,0.00021975
104.47502136,0.00016307
104.52270508,0.00017192
104.57038879,0.00024628
104.61807251,0.00021972
104.66575623,0.00014875
104.71343994,0.00012954
104.76112366,0.00022113
104.80880737,0.00034064
104.85649109,0.00046373
104.90417480,0.00050506
104.95185852,0.00049041
104.99954224,0.00053099
105.04722595,0.00055173
105.09490967,0.00055384
105.14259338,0.00060080
105.19027710,0.00054404
105.23796082,0.00037578
105.28564453,0.00021577
105.33332825,0.00013719
105.38101196,0.00017150
105.42869568,0.00020193
105.47637939,0.00023587
105.52406311,0.00026559
105.57174683,0.00026250
105.61943054,0.00027036
105.66711426,0.00020443
105.71479797,0.00015780
105.76248169,0.00028273
105.81016541,0.00037461
105.85784912,0.00038808
105.90553284,0.00130461
105.95321655,0.00215265
106.00090027,0.00238690
106.04858398,0.00245159
106.09626770,0.00186515
106.14395142,0.00088601
106.19163513,0.00050842
106.23931885,0.00051747
106.28700256,0.00057170
106.33468628,0.00052562
106.38237000,0.00034381
106.43005371,0.00018206
106.47773743,0.00009447
106.52542114,0.00011622
106.57310486,0.00017570
106.62078857,0.00030603
106.66847229,0.00033827
106.71615601,0.00024312
106.76383972,0.00017718
106.81152344,0.00022901
106.85920715,0.00088941
106.90689087,0.00294276
106.95457458,0.00433568
107.00225830,0.00450343
107.04994202,0.00448620
107.09762573,0.00314310
107.14530945,0.00107456
107.19299316,0.00023004
107.24067688,0.00025102
107.28836060,0.00030929
107.33604431,0.00024349
107.38372803,0.00013675
107.43141174,0.00031913
107.47909546,0.00052729
107.52677917,0.00062789
107.57446289,0.00071501
107.62214661,0.00069030
107.66983032,0.00053006
107.71751404,0.00042251
107.76519775,0.00033586
107.81288147,0.00032731
107.86056519,0.00152407
107.90824890,0.00448937
107.95593262,0.00636488
108.00361633,0.00658439
108.05130005,0.00642845
108.09898376,0.00433865
108.14666748,0.00139425
108.19435120,0.00033824
108.24203491,0.00027504
108.28971863,0.00012799
108.33740234,0.00013752
108.38508606,0.00017348
108.43276978,0.00016896
108.48045349,0.00027779
108.52813721,0.00042528
108.57582092,0.00037500
108.62350464,0.00017588
108.67118835,0.00008357
108.71887207,0.00033604
108.76655579,0.00049271
108.81423950,0.00039831
108.86192322,0.00155717
108.90960693,0.00514543
108.95729065,0.00746975
109.00497437,0.00771575
109.05265808,0.00744565
109.10034180,0.00499567
109.14802551,0.00158156
109.19570923,0.00026023
109.24339294,0.00031551
109.29107666,0.00050797
109.33876038,0.00058922
109.38644409,0.00063156
109.43412781,0.00070584
109.48181152,0.00052828
109.52949524,0.00006076
109.57717896,0.00029957
109.62486267,0.00047897
109.67254639,0.00049345
109.72023010,0.00030417
109.76791382,0.00026816
109.81559753,0.00013087
109.86328125,0.00226137
109.91096497,0.00654708
109.95864868,0.00924663
110.00633240,0.00959492
110.05401611,0.00913497
110.10169983,0.00598592
110.14938354,0.00190015
110.19706726,0.00039895
110.24475098,0.00054363
110.29243469,0.00076431
110.34011841,0.00080558
110.38780212,0.00071149
110.43548584,0.00044563
110.48316956,0.00015707
110.53085327,0.00062096
110.57853699,0.00082704
110.62622070,0.00078480
110.67390442,0.00063365
110.72158813,0.00028344
110.76927185,0.00018362
110.81695557,0.00042453
110.86463928,0.00250091
110.91232300,0.00687895
110.96000671,0.00940981
111.00769043,0.00947033
