Частота,Канал A
55.50384521,0.00031394
55.55152893,0.00067434
55.59921265,0.00074537
55.64689636,0.00065895
55.69458008,0.00047256
55.74226379,0.00013042
55.78994751,0.00044131
55.83763123,0.00187168
55.88531494,0.00897989
55.93299866,0.01756930
55.98068237,0.02006027
56.02836609,0.02014278
56.07604980,0.01703965
56.12373352,0.00808354
56.17141724,0.00168345
56.21910095,0.00043802
56.26678467,0.00032243
56.31446838,0.00030634
56.36215210,0.00030209
56.40983582,0.00037697
56.45751953,0.00042389
56.50520325,0.00053906
56.55288696,0.00074016
56.60057068,0.00083388
56.64825439,0.00087775
56.69593811,0.00084568
56.74362183,0.00055621
56.79130554,0.00032688
56.83898926,0.00166755
56.88667297,0.00776859
56.93435669,0.01482217
56.98204041,0.01671541
57.02972412,0.01672053
57.07740784,0.01400866
57.12509155,0.00654874
57.17277527,0.00145075
57.22045898,0.00055891
57.26814270,0.00046497
57.31582642,0.00043853
57.36351013,0.00045007
57.41119385,0.00041464
57.45887756,0.00034155
57.50656128,0.00047335
57.55424500,0.00055700
57.60192871,0.00052265
57.64961243,0.00052117
57.69729614,0.00040933
57.74497986,0.00013482
57.79266357,0.00021660
57.84034729,0.00120016
57.88803101,0.00566912
57.93571472,0.01079699
57.98339844,0.01222730
58.03108215,0.01228317
58.07876587,0.01020400
58.12644958,0.00471144
58.17413330,0.00101069
58.22181702,0.00040552
58.26950073,0.00039110
58.31718445,0.00029723
58.36486816,0.00018225
58.41255188,0.00021439
58.46023560,0.00023949
58.50791931,0.00031771
58.55560303,0.00046518
58.60328674,0.00048911
58.65097046,0.00037073
58.69865417,0.00020555
58.74633789,0.00024844
58.79402161,0.00041631
58.84170532,0.00095715
58.88938904,0.00341626
58.93707275,0.00607164
58.98475647,0.00665517
59.03244019,0.00660643
59.08012390,0.00538584
59.12780762,0.00235914
59.17549133,0.00043925
59.22317505,0.00011327
59.27085876,0.00016802
59.31854248,0.00013096
59.36622620,0.00010773
59.41390991,0.00008754
59.46159363,0.00007537
59.50927734,0.00015916
59.55696106,0.00025545
59.60464478,0.00019682
59.65232849,0.00010987
59.70001221,0.00021354
59.74769592,0.00035441
59.79537964,0.00045038
59.84306335,0.00043912
59.89074707,0.00028876
59.93843079,0.00016877
59.98611450,0.00011073
60.03379822,0.00010928
60.08148193,0.00028286
60.12916565,0.00033188
60.17684937,0.00039100
60.22453308,0.00038440
60.27221680,0.00025018
60.31990051,0.00015097
60.36758423,0.00016486
60.41526794,0.00020384
60.46295166,0.00021220
60.51063538,0.00024132
60.55831909,0.00022959
60.60600281,0.00018917
60.65368652,0.00019449
60.70137024,0.00022342
60.74905396,0.00026225
60.79673767,0.00032828
60.84442139,0.00091174
60.89210510,0.00367862
60.93978882,0.00639666
60.98747253,0.00692927
61.03515625,0.00691788
61.08283997,0.00547938
61.13052368,0.00226048
61.17820740,0.00048938
61.22589111,0.00028739
61.27357483,0.00021513
61.32125854,0.00013861
61.36894226,0.00011215
61.41662598,0.00026011
61.46430969,0.00039994
61.51199341,0.00043381
61.55967712,0.00033335
61.60736084,0.00023382
61.65504456,0.00023386
61.70272827,0.00043134
61.75041199,0.00054116
61.79809570,0.00063943
61.84577942,0.00234356
61.89346313,0.00843068
61.94114685,0.01439743
61.98883057,0.01565163
62.03651428,0.01550417
62.08419800,0.01214616
62.13188171,0.00502566
62.17956543,0.00086080
62.22724915,0.00040661
62.27493286,0.00023264
62.32261658,0.00003819
62.37030029,0.00001755
62.41798401,0.00013396
62.46566772,0.00034212
62.51335144,0.00041928
62.56103516,0.00045612
62.60871887,0.00047719
62.65640259,0.00039498
62.70408630,0.00035310
62.75177002,0.00031084
62.79945374,0.00053574
62.84713745,0.00369623
62.89482117,0.01353511
62.94250488,0.02269501
62.99018860,0.02451936
63.03787231,0.02422624
63.08555603,0.01870662
63.13323975,0.00749698
63.18092346,0.00115519
63.22860718,0.00038669
63.27629089,0.00048348
63.32397461,0.00055908
63.37165833,0.00051923
63.41934204,0.00034713
63.46702576,0.00019004
63.51470947,0.00017725
63.56239319,0.00033792
63.61007690,0.00037966
63.65776062,0.00045100
63.70544434,0.00050686
63.75312805,0.00044578
63.80081177,0.00081838
63.84849548,0.00527383
63.89617920,0.01874216
63.94386292,0.03078210
63.99154663,0.03285875
64.03923035,0.03222420
64.08691406,0.02437353
64.13459778,0.00927353
64.18228149,0.00101411
64.22996521,0.00034742
64.27764893,0.00009841
64.32533264,0.00017945
64.37301636,0.00018451
64.42070007,0.00019019
64.46838379,0.00020155
64.51606750,0.00021034
64.56375122,0.00040102
64.61143494,0.00042320
64.65911865,0.00040112
64.70680237,0.00030304
64.75448608,0.00018006
64.80216980,0.00029895
64.84985352,0.00624579
64.89753723,0.02384496
64.94522095,0.03914187
64.99290466,0.04173953
65.04058838,0.04095262
65.08827209,0.03060949
65.13595581,0.01129981
65.18363953,0.00110906
65.23132324,0.00023070
65.27900696,0.00012823
65.32669067,0.00022200
65.37437439,0.00025014
65.42205811,0.00032037
65.46974182,0.00027013
65.51742554,0.00037811
65.56510925,0.00054390
65.61279297,0.00052940
65.66047668,0.00050945
65.70816040,0.00029501
65.75584412,0.00026338
65.80352783,0.00062973
65.85121155,0.00788930
65.89889526,0.02939317
65.94657898,0.04747340
65.99426270,0.05049229
66.04194641,0.04969167
66.08963013,0.03679723
66.13731384,0.01352173
66.18499756,0.00168207
66.23268127,0.00021064
66.28036499,0.00039088
66.32804871,0.00057456
66.37573242,0.00059436
66.42341614,0.00055262
66.47109985,0.00027955
66.51878357,0.00021596
66.56646729,0.00051741
66.61415100,0.00057923
66.66183472,0.00046931
66.70951843,0.00015972
66.75720215,0.00031335
66.80488586,0.00075099
66.85256958,0.00983634
66.90025330,0.03529338
66.94793701,0.05589807
66.99562073,0.05901811
67.04330444,0.05785106
67.09098816,0.04226103
67.13867188,0.01518452
67.18635559,0.00185308
67.23403931,0.00030399
67.28172302,0.00032799
67.32940674,0.00038507
67.37709045,0.00024700
67.42477417,0.00028060
67.47245789,0.00021796
67.52014160,0.00017715
67.56782532,0.00045707
67.61550903,0.00058328
67.66319275,0.00069414
67.71087646,0.00058092
67.75856018,0.00032146
67.80624390,0.00073750
67.85392761,0.01166723
67.90161133,0.04089490
67.94929504,0.06365193
67.99697876,0.06693535
68.04466248,0.06549028
68.09234619,0.04713261
68.14002991,0.01648813
68.18771362,0.00189657
68.23539734,0.00017242
68.28308105,0.00018547
68.33076477,0.00020189
68.37844849,0.00009778
68.42613220,0.00017968
68.47381592,0.00026492
68.52149963,0.00051772
68.56918335,0.00069696
68.61686707,0.00065766
68.66455078,0.00061906
68.71223450,0.00042266
68.75991821,0.00020710
68.80760193,0.00101569
68.85528564,0.01364592
68.90296936,0.04627571
68.95065308,0.07080734
68.99833679,0.07411597
69.04602051,0.07229809
69.09370422,0.05128139
69.14138794,0.01751032
69.18907166,0.00195000
69.23675537,0.00024759
69.28443909,0.00050292
69.33212280,0.00068936
69.37980652,0.00069985
69.42749023,0.00076680
69.47517395,0.00054447
69.52285767,0.00012025
69.57054138,0.00043101
69.61822510,0.00056274
69.66590881,0.00072813
69.71359253,0.00069009
69.76127625,0.00043747
69.80895996,0.00153668
69.85664368,0.01583244
69.90432739,0.05154813
69.95201111,0.07725435
69.99969482,0.08022887
70.04737854,0.07795490
70.09506226,0.05447632
70.14274597,0.01805175
70.19042969,0.00192030
70.23811340,0.00046086
70.28579712,0.00055568
70.33348083,0.00056524
70.38116455,0.00047006
70.42884827,0.00032028
70.47653198,0.00007045
70.52421570,0.00041608
70.57189941,0.00065118
70.61958313,0.00071674
70.66726685,0.00076167
70.71495056,0.00063271
70.76263428,0.00050858
70.81031799,0.00200372
70.85800171,0.01790870
70.90568542,0.05621991
70.95336914,0.08285323
71.00105286,0.08575547
71.04873657,0.08296533
71.09642029,0.05697604
71.14410400,0.01834416
71.19178772,0.00192284
71.23947144,0.00040237
71.28715515,0.00057363
71.33483887,0.00065860
71.38252258,0.00049494
71.43020630,0.00025589
71.47789001,0.00005426
71.52557373,0.00022719
71.57325745,0.00045965
71.62094116,0.00060700
71.66862488,0.00074897
71.71630859,0.00065667
71.76399231,0.00042043
71.81167603,0.00171654
71.85935974,0.01922897
71.90704346,0.05987049
71.95472717,0.08716501
72.00241089,0.09007834
72.05009460,0.08693096
72.09777832,0.05891787
72.14546204,0.01861127
72.19314575,0.00176502
72.24082947,0.00039117
72.28851318,0.00025348
72.33619690,0.00021962
72.38388062,0.00023724
72.43156433,0.00025192
72.47924805,0.00016290
72.52693176,0.00010798
72.57461548,0.00026510
72.62229919,0.00032536
72.66998291,0.00033668
72.71766663,0.00012737
72.76535034,0.00008767
72.81303406,0.00195702
72.86071777,0.02066436
72.90840149,0.06267110
72.95608521,0.08970409
73.00376892,0.09222493
73.05145264,0.08859269
73.09913635,0.05891325
73.14682007,0.01794983
73.19450378,0.00161651
73.24218750,0.00015122
73.28987122,0.00017200
73.33755493,0.00010496
73.38523865,0.00025311
73.43292236,0.00043220
73.48060608,0.00046797
73.52828979,0.00026603
73.57597351,0.00013989
73.62365723,0.00011659
73.67134094,0.00008842
73.71902466,0.00004867
73.76670837,0.00019677
73.81439209,0.00221289
73.86207581,0.02204649
73.90975952,0.06500217
73.95744324,0.09157952
74.00512695,0.09389987
74.05281067,0.08991697
74.10049438,0.05894319
74.14817810,0.01758207
74.19586182,0.00150110
74.24354553,0.00010527
74.29122925,0.00011429
74.33891296,0.00014376
74.38659668,0.00010896
74.43428040,0.00010649
74.48196411,0.00007780
74.52964783,0.00014072
74.57733154,0.00027117
74.62501526,0.00031433
74.67269897,0.00032053
74.72038269,0.00024045
74.76806641,0.00014352
74.81575012,0.00227359
74.86343384,0.02280135
74.91111755,0.06590769
74.95880127,0.09169596
75.00648499,0.09389313
75.05416870,0.08951331
75.10185242,0.05756731
75.14953613,0.01650045
75.19721985,0.00113419
75.24490356,0.00031686
75.29258728,0.00035598
75.34027100,0.00040773
75.38795471,0.00038553
75.43563843,0.00041113
75.48332214,0.00030956
75.53100586,0.00013123
75.57868958,0.00008509
75.62637329,0.00018144
75.67405701,0.00025004
75.72174072,0.00021057
75.76942444,0.00017063
75.81710815,0.00258252
75.86479187,0.02365580
75.91247559,0.06640401
75.96015930,0.09096936
76.00784302,0.09283518
76.05552673,0.08800557
76.10321045,0.05564306
76.15089417,0.01545486
76.19857788,0.00077705
76.24626160,0.00059866
76.29394531,0.00058086
76.34162903,0.00053557
76.38931274,0.00038828
76.43699646,0.00030503
76.48468018,0.00025921
76.53236389,0.00027326
76.58004761,0.00024859
76.62773132,0.00027474
76.67541504,0.00013732
76.72309875,0.00010582
76.77078247,0.00024794
76.81846619,0.00261880
76.86614990,0.02373586
76.91383362,0.06522406
76.96151733,0.08811811
77.00920105,0.08972355
77.05688477,0.08473282
77.10456848,0.05272536
77.15225220,0.01431801
77.19993591,0.00089688
77.24761963,0.00025808
77.29530334,0.00042541
77.34298706,0.00051432
77.39067078,0.00040209
77.43835449,0.00029477
77.48603821,0.00033801
77.53372192,0.00071255
77.58140564,0.00084522
77.62908936,0.00076185
77.67677307,0.00055729
77.72445679,0.00032743
77.77214050,0.00007135
77.81982422,0.00284365
77.86750793,0.02384680
77.91519165,0.06373531
77.96287537,0.08490895
78.01055908,0.08638912
78.05824280,0.08122637
78.10592651,0.04976428
78.15361023,0.01336056
78.20129395,0.00100677
78.24897766,0.00010324
78.29666138,0.00019930
78.34434509,0.00033657
78.39202881,0.00036986
78.43971252,0.00053136
78.48739624,0.00059747
78.53507996,0.00064926
78.58276367,0.00055268
78.63044739,0.00044679
78.67813110,0.00025976
78.72581482,0.00014882
78.77349854,0.00011807
78.82118225,0.00310827
78.86886597,0.02362547
78.91654968,0.06115357
78.96423340,0.08025052
79.01191711,0.08130731
79.05960083,0.07584670
79.10728455,0.04556856
79.15496826,0.01182399
79.20265198,0.00089000
79.25033569,0.00005178
79.29801941,0.00020128
79.34570313,0.00028782
79.39338684,0.00029844
79.44107056,0.00027921
79.48875427,0.00008857
79.53643799,0.00028347
79.58412170,0.00044353
79.63180542,0.00045872
79.67948914,0.00037982
79.72717285,0.00019141
79.77485657,0.00003100
79.82254028,0.00290924
79.87022400,0.02256387
79.91790771,0.05736568
79.96559143,0.07436133
80.01327515,0.07532540
80.06095886,0.06993315
80.10864258,0.04125253
80.15632629,0.01035338
80.20401001,0.00060777
80.25169373,0.00023710
80.29937744,0.00031829
80.34706116,0.00035539
80.39474487,0.00037506
80.44242859,0.00047435
80.49011230,0.00033404
80.53779602,0.00037574
80.58547974,0.00056962
80.63316345,0.00068737
80.68084717,0.00071306
80.72853088,0.00059207
80.77621460,0.00030553
80.82389832,0.00285499
80.87158203,0.02142888
80.91926575,0.05308279
80.96694946,0.06791556
81.01463318,0.06865159
81.06231689,0.06331141
81.11000061,0.03675790
81.15768433,0.00914153
81.20536804,0.00079228
81.25305176,0.00021788
81.30073547,0.00033679
81.34841919,0.00038565
81.39610291,0.00036622
81.44378662,0.00027561
81.49147034,0.00011807
81.53915405,0.00056107
81.58683777,0.00072050
81.63452148,0.00073372
81.68220520,0.00059902
81.72988892,0.00037442
81.77757263,0.00016747
81.82525635,0.00265437
81.87294006,0.01966392
81.92062378,0.04784407
81.96830750,0.06053255
82.01599121,0.06119934
82.06367493,0.05617511
82.11135864,0.03203440
82.15904236,0.00769023
82.20672607,0.00051461
82.25440979,0.00026221
82.30209351,0.00048373
82.34977722,0.00054233
82.39746094,0.00052652
82.44514465,0.00053061
82.49282837,0.00031363
82.54051208,0.00038990
82.58819580,0.00056566
82.63587952,0.00065719
82.68356323,0.00061815
82.73124695,0.00046289
82.77893066,0.00050443
82.82661438,0.00311224
82.87429810,0.01823694
82.92198181,0.04235975
82.96966553,0.05264817
83.01734924,0.05291855
83.06503296,0.04800984
83.11271667,0.02666413
83.16040039,0.00601767
83.20808411,0.00033505
83.25576782,0.00021342
83.30345154,0.00017507
83.35113525,0.00014453
83.39881897,0.00022275
83.44650269,0.00036123
83.49418640,0.00023883
83.54187012,0.00044803
83.58955383,0.00062659
83.63723755,0.00068391
83.68492126,0.00062273
83.73260498,0.00028716
83.78028870,0.00010595
83.82797241,0.00210786
83.87565613,0.01529888
83.92333984,0.03578223
83.97102356,0.04434031
84.01870728,0.04486010
84.06639099,0.04064598
84.11407471,0.02233029
84.16175842,0.00510101
84.20944214,0.00045732
84.25712585,0.00023222
84.30480957,0.00006535
84.35249329,0.00001911
84.40017700,0.00007311
84.44786072,0.00016171
84.49554443,0.00015200
84.54322815,0.00053683
84.59091187,0.00064018
84.63859558,0.00061072
84.68627930,0.00052077
84.73396301,0.00033354
84.78164673,0.00017205
84.82933044,0.00194696
84.87701416,0.01307184
84.92469788,0.02968042
84.97238159,0.03618173
85.02006531,0.03635558
85.06774902,0.03248814
85.11543274,0.01724901
85.16311646,0.00356901
85.21080017,0.00009175
85.25848389,0.00024886
85.30616760,0.00042231
85.35385132,0.00054807
85.40153503,0.00058837
85.44921875,0.00060058
85.49690247,0.00040831
85.54458618,0.00039235
85.59226990,0.00042239
85.63995361,0.00036865
85.68763733,0.00031641
85.73532104,0.00015535
85.78300476,0.00014347
85.83068848,0.00174078
85.87837219,0.01047229
85.92605591,0.02326180
85.97373962,0.02812168
86.02142334,0.02820096
86.06910706,0.02503839
86.11679077,0.01317399
86.16447449,0.00273196
86.21215820,0.00009630
86.25984192,0.00017068
86.30752563,0.00018361
86.35520935,0.00016143
86.40289307,0.00020911
86.45057678,0.00024269
86.49826050,0.00002290
86.54594421,0.00029243
86.59362793,0.00045150
86.64131165,0.00054742
86.68899536,0.00053096
86.73667908,0.00043409
86.78436279,0.00031995
86.83204651,0.00113175
86.87973022,0.00771019
86.92741394,0.01685155
86.97509766,0.02018457
87.02278137,0.02034602
87.07046509,0.01795123
87.11814880,0.00930300
87.16583252,0.00205185
87.21351624,0.00028128
87.26119995,0.00008870
87.30888367,0.00007581
87.35656738,0.00013058
87.40425110,0.00016079
87.45193481,0.00008523
87.49961853,0.00019583
87.54730225,0.00047116
87.59498596,0.00048093
87.64266968,0.00039173
87.69035339,0.00025067
87.73803711,0.00002407
87.78572083,0.00008764
87.83340454,0.00099062
87.88108826,0.00518091
87.92877197,0.01080405
87.97645569,0.01269848
88.02413940,0.01267938
88.07182312,0.01103917
88.11950684,0.00555572
88.16719055,0.00121755
88.21487427,0.00046424
88.26255798,0.00031588
88.31024170,0.00025914
88.35792542,0.00023253
88.40560913,0.00028218
88.45329285,0.00031918
88.50097656,0.00024668
88.54866028,0.00023251
88.59634399,0.00022084
88.64402771,0.00018715
88.69171143,0.00015841
88.73939514,0.00016534
88.78707886,0.00026383
88.83476257,0.00064738
88.88244629,0.00262281
88.93013000,0.00525112
88.97781372,0.00609956
89.02549744,0.00612295
89.07318115,0.00526527
89.12086487,0.00258366
89.16854858,0.00056337
89.21623230,0.00018200
89.26391602,0.00023061
89.31159973,0.00025022
89.35928345,0.00028117
89.40696716,0.00038224
89.45465088,0.00041078
89.50233459,0.00035349
89.55001831,0.00022340
89.59770203,0.00008457
89.64538574,0.00025174
89.69306946,0.00040598
89.74075317,0.00049506
89.78843689,0.00055380
89.83612061,0.00058665
89.88380432,0.00055331
89.93148804,0.00046836
89.97917175,0.00030817
90.02685547,0.00020828
90.07453918,0.00021250
90.12222290,0.00026537
90.16990662,0.00031294
90.21759033,0.00030292
90.26527405,0.00031126
90.31295776,0.00033196
90.36064148,0.00033124
90.40832520,0.00030695
90.45600891,0.00027312
90.50369263,0.00025317
90.55137634,0.00018141
90.59906006,0.00013225
90.64674377,0.00016343
90.69442749,0.00019950
90.74211121,0.00020745
90.78979492,0.00014707
90.83747864,0.00039587
90.88516235,0.00231355
90.93284607,0.00466733
90.98052979,0.00538377
91.02821350,0.00542118
91.07589722,0.00463071
91.12358093,0.00223958
91.17126465,0.00041059
91.21894836,0.00016355
91.26663208,0.00018641
91.31431580,0.00011313
91.36199951,0.00012524
91.40968323,0.00026244
91.45736694,0.00040989
91.50505066,0.00044661
91.55273438,0.00043911
91.60041809,0.00045749
91.64810181,0.00039393
91.69578552,0.00033940
91.74346924,0.00031999
91.79115295,0.00034408
91.83883667,0.00065509
91.88652039,0.00400746
91.93420410,0.00803344
91.98188782,0.00906847
92.02957153,0.00895359
92.07725525,0.00734941
92.12493896,0.00310363
92.17262268,0.00015909
92.22030640,0.00029216
92.26799011,0.00009918
92.31567383,0.00018092
92.36335754,0.00041008
92.41104126,0.00058994
92.45872498,0.00065237
92.50640869,0.00071287
92.55409241,0.00076394
92.60177612,0.00071539
92.64945984,0.00068520
92.69714355,0.00062113
92.74482727,0.00038933
92.79251099,0.00022898
92.84019470,0.00134767
92.88787842,0.00610443
92.93556213,0.01164604
92.98324585,0.01315666
93.03092957,0.01312609
93.07861328,0.01098836
93.12629700,0.00510399
93.17398071,0.00091373
93.22166443,0.00001705
93.26934814,0.00016110
93.31703186,0.00024584
93.36471558,0.00021295
93.41239929,0.00019134
93.46008301,0.00023080
93.50776672,0.00034840
93.55545044,0.00059440
93.60313416,0.00066456
93.65081787,0.00067557
93.69850159,0.00058601
93.74618530,0.00036482
93.79386902,0.00019313
93.84155273,0.00165999
93.88923645,0.00755563
93.93692017,0.01399274
93.98460388,0.01558430
94.03228760,0.01546601
94.07997131,0.01258292
94.12765503,0.00540322
94.17533875,0.00062721
94.22302246,0.00022366
94.27070618,0.00014928
94.31838989,0.00004149
94.36607361,0.00021886
94.41375732,0.00039456
94.46144104,0.00041692
94.50912476,0.00034656
94.55680847,0.00049990
94.60449219,0.00062191
94.65217590,0.00065179
94.69985962,0.00054000
94.74754333,0.00024459
94.79522705,0.00005646
94.84291077,0.00191734
94.89059448,0.00862048
94.93827820,0.01569095
94.98596191,0.01736623
95.03364563,0.01719838
95.08132935,0.01381603
95.12901306,0.00581698
95.17669678,0.00067453
95.22438049,0.00025816
95.27206421,0.00023457
95.31974792,0.00015638
95.36743164,0.00010148
95.41511536,0.00003807
95.46279907,0.00007660
95.51048279,0.00025629
95.55816650,0.00051349
95.60585022,0.00056463
95.65353394,0.00067264
95.70121765,0.00064728
95.74890137,0.00040950
95.79658508,0.00028256
95.84426880,0.00215990
95.89195251,0.00925636
95.93963623,0.01648645
95.98731995,0.01810223
96.03500366,0.01791598
96.08268738,0.01432185
96.13037109,0.00601989
96.17805481,0.00079448
96.22573853,0.00019464
96.27342224,0.00030451
96.32110596,0.00040517
96.36878967,0.00038723
96.41647339,0.00039252
96.46415710,0.00031202
96.51184082,0.00011184
96.55952454,0.00048576
96.60720825,0.00065274
96.65489197,0.00078980
96.70257568,0.00076167
96.75025940,0.00054368
96.79794312,0.00031896
96.84562683,0.00174673
96.89331055,0.00882188
96.94099426,0.01591269
96.98867798,0.01745921
97.03636169,0.01729291
97.08404541,0.01364541
97.13172913,0.00555621
97.17941284,0.00082281
97.22709656,0.00052794
97.27478027,0.00049530
97.32246399,0.00032240
97.37014771,0.00013021
97.41783142,0.00024267
97.46551514,0.00035385
97.51319885,0.00067953
97.56088257,0.00089155
97.60856628,0.00080604
97.65625000,0.00077567
97.70393372,0.00056673
97.75161743,0.00018191
97.79930115,0.00011566
97.84698486,0.00202253
97.89466858,0.00888210
97.94235229,0.01542221
97.99003601,0.01673098
98.03771973,0.01654539
98.08540344,0.01288141
98.13308716,0.00515039
98.18077087,0.00064517
98.22845459,0.00009451
98.27613831,0.00020731
98.32382202,0.00030019
98.37150574,0.00031709
98.41918945,0.00037150
98.46687317,0.00043094
98.51455688,0.00060923
98.56224060,0.00095467
98.60992432,0.00101655
98.65760803,0.00099212
98.70529175,0.00082180
98.75297546,0.00054642
98.80065918,0.00049806
98.84834290,0.00206485
98.89602661,0.00826330
98.94371033,0.01399643
98.99139404,0.01506893
99.03907776,0.01491091
99.08676147,0.01146746
99.13444519,0.00435889
99.18212891,0.00033866
99.22981262,0.00017939
99.27749634,0.00020333
99.32518005,0.00028715
99.37286377,0.00027503
99.42054749,0.00031052
99.46823120,0.00022654
99.51591492,0.00014605
99.56359863,0.00041274
99.61128235,0.00048789
99.65896606,0.00064194
99.70664978,0.00063422
99.75433350,0.00040556
99.80201721,0.00021044
99.84970093,0.00158222
99.89738464,0.00718017
99.94506836,0.01212752
99.99275208,0.01290793
100.04043579,0.01270004
100.08811951,0.00962747
100.13580322,0.00352286
100.18348694,0.00032740
100.23117065,0.00024427
100.27885437,0.00031000
100.32653809,0.00033643
100.37422180,0.00018559
100.42190552,0.00009469
100.46958923,0.00012609
100.51727295,0.00040339
100.56495667,0.00055310
100.61264038,0.00046839
100.66032410,0.00051838
100.70800781,0.00046748
100.75569153,0.00043896
100.80337524,0.00030663
100.85105896,0.00150075
100.89874268,0.00609309
100.94642639,0.01005977
100.99411011,0.01075989
101.04179382,0.01052958
101.08947754,0.00773613
101.13716125,0.00260712
101.18484497,0.00008835
101.23252869,0.00042994
101.28021240,0.00039251
101.32789612,0.00016600
101.37557983,0.00014027
101.42326355,0.00026635
101.47094727,0.00026918
101.51863098,0.00039036
101.56631470,0.00048440
101.61399841,0.00041208
101.66168213,0.00038539
101.70936584,0.00023376
101.75704956,0.00001671
101.80473328,0.00002486
101.85241699,0.00120011
101.90010071,0.00473332
101.94778442,0.00767496
101.99546814,0.00813365
102.04315186,0.00796327
102.09083557,0.00576974
102.13851929,0.00186563
102.18620300,0.00023503
102.23388672,0.00044185
102.28157043,0.00038245
102.32925415,0.00017519
102.37693787,0.00005277
102.42462158,0.00009149
102.47230530,0.00017647
102.51998901,0.00033671
102.56767273,0.00036205
102.61535645,0.00034620
102.66304016,0.00040959
102.71072388,0.00037776
102.75840759,0.00032352
102.80609131,0.00036502
102.85377502,0.00106302
102.90145874,0.00330150
102.94914246,0.00508770
102.99682617,0.00532903
103.04450989,0.00529991
103.09219360,0.00393493
103.13987732,0.00147034
103.18756104,0.00048405
103.23524475,0.00036861
103.28292847,0.00025665
103.33061218,0.00017913
103.37829590,0.00016433
103.42597961,0.00021538
103.47366333,0.00023630
103.52134705,0.00040734
103.56903076,0.00051006
103.61671448,0.00047695
103.66439819,0.00049095
103.71208191,0.00045783
103.75976563,0.00036622
103.80744934,0.00032721
103.85513306,0.00041497
103.90281677,0.00156890
103.95050049,0.00261591
103.99818420,0.00284920
104.04586792,0.00282272
104.09355164,0.00205959
104.14123535,0.00078003
104.18891907,0.00020536
104.23660278,0.00009310
104.28428650,0.00011353
104.33197021,0.00015733
104.37965393,0.00019113
104.42733765,0.00016929
104.47502136,0.00026261
104.52270508,0.00041014
104.57038879,0.00037290
104.61807251,0.00025952
104.66575623,0.00013515
104.71343994,0.00012206
104.76112366,0.00024368
104.80880737,0.00020891
104.85649109,0.00014990
104.90417480,0.00010507
104.95185852,0.00002837
104.99954224,0.00005791
105.04722595,0.00006624
105.09490967,0.00002675
105.14259338,0.00008379
105.19027710,0.00015051
105.23796082,0.00026612
105.28564453,0.00024483
105.33332825,0.00024934
105.38101196,0.00028728
105.42869568,0.00014924
105.47637939,0.00016137
105.52406311,0.00018036
105.57174683,0.00029885
105.61943054,0.00042597
105.66711426,0.00039387
105.71479797,0.00031871
105.76248169,0.00023791
105.81016541,0.00021578
105.85784912,0.00071121
105.90553284,0.00186280
105.95321655,0.00265036
106.00090027,0.00269506
106.04858398,0.00257133
106.09626770,0.00184489
106.14395142,0.00088138
106.19163513,0.00059401
106.23931885,0.00053144
106.28700256,0.00051787
106.33468628,0.00056137
106.38237000,0.00060588
106.43005371,0.00054879
106.47773743,0.00046504
106.52542114,0.00048083
106.57310486,0.00048441
106.62078857,0.00050394
106.66847229,0.00057899
106.71615601,0.00046613
106.76383972,0.00026869
106.81152344,0.00012970
106.85920715,0.00105320
106.90689087,0.00330282
106.95457458,0.00480397
107.00225830,0.00499011
107.04994202,0.00494449
107.09762573,0.00367238
107.14530945,0.00160486
107.19299316,0.00061891
107.24067688,0.00041169
107.28836060,0.00029965
107.33604431,0.00021381
107.38372803,0.00019222
107.43141174,0.00022540
107.47909546,0.00017466
107.52677917,0.00004888
107.57446289,0.00024666
107.62214661,0.00033991
107.66983032,0.00047297
107.71751404,0.00046411
107.76519775,0.00025296
107.81288147,0.00005362
107.86056519,0.00142498
107.90824890,0.00450820
107.95593262,0.00658244
108.00361633,0.00686839
108.05130005,0.00668910
108.09898376,0.00464213
108.14666748,0.00170846
108.19435120,0.00060268
108.24203491,0.00065253
108.28971863,0.00074544
108.33740234,0.00081112
108.38508606,0.00074314
108.43276978,0.00057235
108.48045349,0.00030983
108.52813721,0.00018743
108.57582092,0.00050438
108.62350464,0.00050221
108.67118835,0.00043406
108.71887207,0.00028441
108.76655579,0.00034004
108.81423950,0.00038324
108.86192322,0.00189390
108.90960693,0.00561155
108.95729065,0.00792681
109.00497437,0.00801834
109.05265808,0.00754243
109.10034180,0.00491189
109.14802551,0.00143358
109.19570923,0.00014483
109.24339294,0.00035403
109.29107666,0.00060293
109.33876038,0.00069813
109.38644409,0.00064192
109.43412781,0.00044204
109.48181152,0.00017214
109.52949524,0.00034903
109.57717896,0.00047139
109.62486267,0.00040025
109.67254639,0.00032234
109.72023010,0.00031325
109.76791382,0.00031077
109.81559753,0.00018014
109.86328125,0.00207375
109.91096497,0.00632424
109.95864868,0.00899158
110.00633240,0.00929853
110.05401611,0.00901946
110.10169983,0.00610337
110.14938354,0.00212618
110.19706726,0.00056185
110.24475098,0.00028306
110.29243469,0.00026247
110.34011841,0.00035993
110.38780212,0.00043111
110.43548584,0.00046582
110.48316956,0.00019727
110.53085327,0.00042075
110.57853699,0.00077099
110.62622070,0.00089501
110.67390442,0.00100224
110.72158813,0.00079151
110.76927185,0.00036462
110.81695557,0.00038500
110.86463928,0.00243928
110.91232300,0.00677247
110.96000671,0.00923840
111.00769043,0.00932211
