Частота,Канал A
55.50384521,0.00005090
55.55152893,0.00031545
55.59921265,0.00043400
55.64689636,0.00048906
55.69458008,0.00051888
55.74226379,0.00034001
55.78994751,0.00031211
55.83763123,0.00196624
55.88531494,0.00908804
55.93299866,0.01751922
55.98068237,0.01985609
56.02836609,0.01972676
56.07604980,0.01644375
56.12373352,0.00747653
56.17141724,0.00108993
56.21910095,0.00030571
56.26678467,0.00038609
56.31446838,0.00050465
56.36215210,0.00051695
56.40983582,0.00040393
56.45751953,0.00023005
56.50520325,0.00005369
56.55288696,0.00027456
56.60057068,0.00032872
56.64825439,0.00029296
56.69593811,0.00019189
56.74362183,0.00010623
56.79130554,0.00007585
56.83898926,0.00146719
56.88667297,0.00765770
56.93435669,0.01479541
56.98204041,0.01685853
57.02972412,0.01689182
57.07740784,0.01402835
57.12509155,0.00642906
57.17277527,0.00111826
57.22045898,0.00008013
57.26814270,0.00015873
57.31582642,0.00023547
57.36351013,0.00028471
57.41119385,0.00019976
57.45887756,0.00009992
57.50656128,0.00025321
57.55424500,0.00034983
57.60192871,0.00036236
57.64961243,0.00020299
57.69729614,0.00008273
57.74497986,0.00028707
57.79266357,0.00027997
57.84034729,0.00092575
57.88803101,0.00548419
57.93571472,0.01057496
57.98339844,0.01192497
58.03108215,0.01187847
58.07876587,0.00965936
58.12644958,0.00407288
58.17413330,0.00036780
58.22181702,0.00055615
58.26950073,0.00060221
58.31718445,0.00041932
58.36486816,0.00024004
58.41255188,0.00014731
58.46023560,0.00013948
58.50791931,0.00020119
58.55560303,0.00028890
58.60328674,0.00032023
58.65097046,0.00030037
58.69865417,0.00026753
58.74633789,0.00026201
58.79402161,0.00034155
58.84170532,0.00102555
58.88938904,0.00348039
58.93707275,0.00609466
58.98475647,0.00664848
59.03244019,0.00649118
59.08012390,0.00514314
59.12780762,0.00208545
59.17549133,0.00020891
59.22317505,0.00021047
59.27085876,0.00013547
59.31854248,0.00001413
59.36622620,0.00007230
59.41390991,0.00020043
59.46159363,0.00027569
59.50927734,0.00028490
59.55696106,0.00021313
59.60464478,0.00006415
59.65232849,0.00023558
59.70001221,0.00038561
59.74769592,0.00048661
59.79537964,0.00050267
59.84306335,0.00047194
59.89074707,0.00040854
59.93843079,0.00032753
59.98611450,0.00025338
60.03379822,0.00021213
60.08148193,0.00021995
60.12916565,0.00025192
60.17684937,0.00024199
60.22453308,0.00021432
60.27221680,0.00013912
60.31990051,0.00006241
60.36758423,0.00020232
60.41526794,0.00032263
60.46295166,0.00030365
60.51063538,0.00013797
60.55831909,0.00002684
60.60600281,0.00000651
60.65368652,0.00011621
60.70137024,0.00015809
60.74905396,0.00021885
60.79673767,0.00013385
60.84442139,0.00097042
60.89210510,0.00405663
60.93978882,0.00706044
60.98747253,0.00783347
61.03515625,0.00790510
61.08283997,0.00639478
61.13052368,0.00297348
61.17820740,0.00083436
61.22589111,0.00035344
61.27357483,0.00024626
61.32125854,0.00030299
61.36894226,0.00034369
61.41662598,0.00018364
61.46430969,0.00015979
61.51199341,0.00029881
61.55967712,0.00023203
61.60736084,0.00008830
61.65504456,0.00013057
61.70272827,0.00031990
61.75041199,0.00046585
61.79809570,0.00024492
61.84577942,0.00185407
61.89346313,0.00824967
61.94114685,0.01437398
61.98883057,0.01572861
62.03651428,0.01553014
62.08419800,0.01199362
62.13188171,0.00475910
62.17956543,0.00060609
62.22724915,0.00014840
62.27493286,0.00019945
62.32261658,0.00038467
62.37030029,0.00042159
62.41798401,0.00040900
62.46566772,0.00038353
62.51335144,0.00029856
62.56103516,0.00029613
62.60871887,0.00035040
62.65640259,0.00036942
62.70408630,0.00035217
62.75177002,0.00029180
62.79945374,0.00036712
62.84713745,0.00347804
62.89482117,0.01325136
62.94250488,0.02221430
62.99018860,0.02386397
63.03787231,0.02350610
63.08555603,0.01802949
63.13323975,0.00706839
63.18092346,0.00100396
63.22860718,0.00021025
63.27629089,0.00028650
63.32397461,0.00035291
63.37165833,0.00028951
63.41934204,0.00034027
63.46702576,0.00020164
63.51470947,0.00033605
63.56239319,0.00067018
63.61007690,0.00083373
63.65776062,0.00095253
63.70544434,0.00072472
63.75312805,0.00032524
63.80081177,0.00031432
63.84849548,0.00479177
63.89617920,0.01840817
63.94386292,0.03058630
63.99154663,0.03275753
64.03923035,0.03226178
64.08691406,0.02451692
64.13459778,0.00942089
64.18228149,0.00124834
64.22996521,0.00025088
64.27764893,0.00038607
64.32533264,0.00051456
64.37301636,0.00049581
64.42070007,0.00054886
64.46838379,0.00045254
64.51606750,0.00027027
64.56375122,0.00046360
64.61143494,0.00054856
64.65911865,0.00063438
64.70680237,0.00054691
64.75448608,0.00028557
64.80216980,0.00059339
64.84985352,0.00650214
64.89753723,0.02395370
64.94522095,0.03901588
64.99290466,0.04159293
65.04058838,0.04100701
65.08827209,0.03082802
65.13595581,0.01164396
65.18363953,0.00152357
65.23132324,0.00026005
65.27900696,0.00041370
65.32669067,0.00055191
65.37437439,0.00050578
65.42205811,0.00039256
65.46974182,0.00019532
65.51742554,0.00034778
65.56510925,0.00061335
65.61279297,0.00059208
65.66047668,0.00058753
65.70816040,0.00047881
65.75584412,0.00022969
65.80352783,0.00058803
65.85121155,0.00795833
65.89889526,0.02937883
65.94657898,0.04755013
65.99426270,0.05072745
66.04194641,0.05005633
66.08963013,0.03732853
66.13731384,0.01410289
66.18499756,0.00213447
66.23268127,0.00048348
66.28036499,0.00051025
66.32804871,0.00060028
66.37573242,0.00055889
66.42341614,0.00046883
66.47109985,0.00021176
66.51878357,0.00036160
66.56646729,0.00072144
66.61415100,0.00091128
66.66183472,0.00104637
66.70951843,0.00092820
66.75720215,0.00073932
66.80488586,0.00049881
66.85256958,0.00959229
66.90025330,0.03516067
66.94793701,0.05583807
66.99562073,0.05899597
67.04330444,0.05783316
67.09098816,0.04222558
67.13867188,0.01513261
67.18635559,0.00184417
67.23403931,0.00023096
67.28172302,0.00029960
67.32940674,0.00039029
67.37709045,0.00030514
67.42477417,0.00040977
67.47245789,0.00032323
67.52014160,0.00014541
67.56782532,0.00053600
67.61550903,0.00081161
67.66319275,0.00107767
67.71087646,0.00105783
67.75856018,0.00075197
67.80624390,0.00131689
67.85392761,0.01191774
67.90161133,0.04088015
67.94929504,0.06355946
67.99697876,0.06679242
68.04466248,0.06531479
68.09234619,0.04700228
68.14002991,0.01639652
68.18771362,0.00177088
68.23539734,0.00009867
68.28308105,0.00040388
68.33076477,0.00057657
68.37844849,0.00051214
68.42613220,0.00045699
68.47381592,0.00029271
68.52149963,0.00052717
68.56918335,0.00069486
68.61686707,0.00069395
68.66455078,0.00071630
68.71223450,0.00051985
68.75991821,0.00027766
68.80760193,0.00099145
68.85528564,0.01372889
68.90296936,0.04646609
68.95065308,0.07103030
68.99833679,0.07425755
69.04602051,0.07234751
69.09370422,0.05130073
69.14138794,0.01744061
69.18907166,0.00181424
69.23675537,0.00025850
69.28443909,0.00062389
69.33212280,0.00080832
69.37980652,0.00075885
69.42749023,0.00064927
69.47517395,0.00015477
69.52285767,0.00069983
69.57054138,0.00125071
69.61822510,0.00137419
69.66590881,0.00135593
69.71359253,0.00097888
69.76127625,0.00039678
69.80895996,0.00119650
69.85664368,0.01565537
69.90432739,0.05145679
69.95201111,0.07729283
69.99969482,0.08044813
70.04737854,0.07821607
70.09506226,0.05470485
70.14274597,0.01836292
70.19042969,0.00217693
70.23811340,0.00036879
70.28579712,0.00044585
70.33348083,0.00050531
70.38116455,0.00052944
70.42884827,0.00053055
70.47653198,0.00037164
70.52421570,0.00029770
70.57189941,0.00056145
70.61958313,0.00052637
70.66726685,0.00046136
70.71495056,0.00029124
70.76263428,0.00005735
70.81031799,0.00172678
70.85800171,0.01776927
70.90568542,0.05624034
70.95336914,0.08298956
71.00105286,0.08595397
71.04873657,0.08322803
71.09642029,0.05732631
71.14410400,0.01865038
71.19178772,0.00196546
71.23947144,0.00021065
71.28715515,0.00030682
71.33483887,0.00036479
71.38252258,0.00029306
71.43020630,0.00025344
71.47789001,0.00023124
71.52557373,0.00047018
71.57325745,0.00064523
71.62094116,0.00066031
71.66862488,0.00070106
71.71630859,0.00054367
71.76399231,0.00030991
71.81167603,0.00182832
71.85935974,0.01929523
71.90704346,0.05973774
71.95472717,0.08685505
72.00241089,0.08970128
72.05009460,0.08648800
72.09777832,0.05846911
72.14546204,0.01841467
72.19314575,0.00183447
72.24082947,0.00022914
72.28851318,0.00024737
72.33619690,0.00028576
72.38388062,0.00030748
72.43156433,0.00038230
72.47924805,0.00033296
72.52693176,0.00032461
72.57461548,0.00044009
72.62229919,0.00049459
72.66998291,0.00054116
72.71766663,0.00052168
72.76535034,0.00054225
72.81303406,0.00256370
72.86071777,0.02114390
72.90840149,0.06293930
72.95608521,0.08981274
73.00376892,0.09224182
73.05145264,0.08853201
73.09913635,0.05881903
73.14682007,0.01785272
73.19450378,0.00152315
73.24218750,0.00006857
73.28987122,0.00036215
73.33755493,0.00045541
73.38523865,0.00045966
73.43292236,0.00035364
73.48060608,0.00001162
73.52828979,0.00040651
73.57597351,0.00059942
73.62365723,0.00062597
73.67134094,0.00050505
73.71902466,0.00017460
73.76670837,0.00014796
73.81439209,0.00230405
73.86207581,0.02211116
73.90975952,0.06505825
73.95744324,0.09177690
74.00512695,0.09427774
74.05281067,0.09039069
74.10049438,0.05953159
74.14817810,0.01818334
74.19586182,0.00199020
74.24354553,0.00043225
74.29122925,0.00040712
74.33891296,0.00042778
74.38659668,0.00058084
74.43428040,0.00061498
74.48196411,0.00059867
74.52964783,0.00065586
74.57733154,0.00061214
74.62501526,0.00049694
74.67269897,0.00043233
74.72038269,0.00028443
74.76806641,0.00006220
74.81575012,0.00275209
74.86343384,0.02344664
74.91111755,0.06659584
74.95880127,0.09226251
75.00648499,0.09420923
75.05416870,0.08963154
75.10185242,0.05773140
75.14953613,0.01680110
75.19721985,0.00145197
75.24490356,0.00010425
75.29258728,0.00031860
75.34027100,0.00040754
75.38795471,0.00032037
75.43563843,0.00014914
75.48332214,0.00005399
75.53100586,0.00022363
75.57868958,0.00032150
75.62637329,0.00032537
75.67405701,0.00028829
75.72174072,0.00026040
75.76942444,0.00034150
75.81710815,0.00295532
75.86479187,0.02393844
75.91247559,0.06647343
75.96015930,0.09088077
76.00784302,0.09274887
76.05552673,0.08804408
76.10321045,0.05582627
76.15089417,0.01581771
76.19857788,0.00130394
76.24626160,0.00006877
76.29394531,0.00009793
76.34162903,0.00010580
76.38931274,0.00025781
76.43699646,0.00039440
76.48468018,0.00036385
76.53236389,0.00015571
76.58004761,0.00003132
76.62773132,0.00016121
76.67541504,0.00023109
76.72309875,0.00021980
76.77078247,0.00009795
76.81846619,0.00264372
76.86614990,0.02382566
76.91383362,0.06534986
76.96151733,0.08828749
77.00920105,0.08993634
77.05688477,0.08494913
77.10456848,0.05291788
77.15225220,0.01449115
77.19993591,0.00111443
77.24761963,0.00014872
77.29530334,0.00023351
77.34298706,0.00025338
77.39067078,0.00036996
77.43835449,0.00031878
77.48603821,0.00022070
77.53372192,0.00009225
77.58140564,0.00006562
77.62908936,0.00014797
77.67677307,0.00015302
77.72445679,0.00022187
77.77214050,0.00011264
77.81982422,0.00279985
77.86750793,0.02385881
77.91519165,0.06379516
77.96287537,0.08496773
78.01055908,0.08632581
78.05824280,0.08108512
78.10592651,0.04966751
78.15361023,0.01334707
78.20129395,0.00107189
78.24897766,0.00021776
78.29666138,0.00030410
78.34434509,0.00030210
78.39202881,0.00021572
78.43971252,0.00005972
78.48739624,0.00002976
78.53507996,0.00019088
78.58276367,0.00026738
78.63044739,0.00031960
78.67813110,0.00034419
78.72581482,0.00014507
78.77349854,0.00015315
78.82118225,0.00315958
78.86886597,0.02379199
78.91654968,0.06132371
78.96423340,0.08035745
79.01191711,0.08144049
79.05960083,0.07598420
79.10728455,0.04567232
79.15496826,0.01190235
79.20265198,0.00094548
79.25033569,0.00040211
79.29801941,0.00032991
79.34570313,0.00017232
79.39338684,0.00013988
79.44107056,0.00036138
79.48875427,0.00031189
79.53643799,0.00010359
79.58412170,0.00013701
79.63180542,0.00013836
79.67948914,0.00018750
79.72717285,0.00014110
79.77485657,0.00003729
79.82254028,0.00289935
79.87022400,0.02258743
79.91790771,0.05729277
79.96559143,0.07426351
80.01327515,0.07518614
80.06095886,0.06967897
80.10864258,0.04106051
80.15632629,0.01033399
80.20401001,0.00081438
80.25169373,0.00026531
80.29937744,0.00009258
80.34706116,0.00027011
80.39474487,0.00034589
80.44242859,0.00044316
80.49011230,0.00023404
80.53779602,0.00021293
80.58547974,0.00036088
80.63316345,0.00034986
80.68084717,0.00033827
80.72853088,0.00021928
80.77621460,0.00034856
80.82389832,0.00321852
80.87158203,0.02163729
80.91926575,0.05307326
80.96694946,0.06762988
81.01463318,0.06816134
81.06231689,0.06275830
81.11000061,0.03630579
81.15768433,0.00888604
81.20536804,0.00072782
81.25305176,0.00040901
81.30073547,0.00045257
81.34841919,0.00043574
81.39610291,0.00033333
81.44378662,0.00023842
81.49147034,0.00029167
81.53915405,0.00080764
81.58683777,0.00112267
81.63452148,0.00121701
81.68220520,0.00117250
81.72988892,0.00083013
81.77757263,0.00036511
81.82525635,0.00276169
81.87294006,0.01978570
81.92062378,0.04782941
81.96830750,0.06033358
82.01599121,0.06082574
82.06367493,0.05575431
82.11135864,0.03181649
82.15904236,0.00772841
82.20672607,0.00075112
82.25440979,0.00026446
82.30209351,0.00010409
82.34977722,0.00012790
82.39746094,0.00019594
82.44514465,0.00020032
82.49282837,0.00008024
82.54051208,0.00043633
82.58819580,0.00059861
82.63587952,0.00064704
82.68356323,0.00065819
82.73124695,0.00045049
82.77893066,0.00018115
82.82661438,0.00261736
82.87429810,0.01791932
82.92198181,0.04223668
82.96966553,0.05272292
83.01734924,0.05322821
83.06503296,0.04844164
83.11271667,0.02712997
83.16040039,0.00645722
83.20808411,0.00064390
83.25576782,0.00034150
83.30345154,0.00022117
83.35113525,0.00024822
83.39881897,0.00032528
83.44650269,0.00036664
83.49418640,0.00013687
83.54187012,0.00061456
83.58955383,0.00092009
83.63723755,0.00102801
83.68492126,0.00096980
83.73260498,0.00066700
83.78028870,0.00032454
83.82797241,0.00233832
83.87565613,0.01573065
83.92333984,0.03625582
83.97102356,0.04466029
84.01870728,0.04481932
84.06639099,0.04027560
84.11407471,0.02182639
84.16175842,0.00457465
84.20944214,0.00035184
84.25712585,0.00065548
84.30480957,0.00079634
84.35249329,0.00083846
84.40017700,0.00080934
84.44786072,0.00071593
84.49554443,0.00025312
84.54322815,0.00055540
84.59091187,0.00090883
84.63859558,0.00105392
84.68627930,0.00098600
84.73396301,0.00061253
84.78164673,0.00018094
84.82933044,0.00201488
84.87701416,0.01317577
84.92469788,0.02967330
84.97238159,0.03599967
85.02006531,0.03604354
85.06774902,0.03214776
85.11543274,0.01700908
85.16311646,0.00340010
85.21080017,0.00009131
85.25848389,0.00018868
85.30616760,0.00014077
85.35385132,0.00014141
85.40153503,0.00016453
85.44921875,0.00019424
85.49690247,0.00012143
85.54458618,0.00027628
85.59226990,0.00035915
85.63995361,0.00040878
85.68763733,0.00051707
85.73532104,0.00044218
85.78300476,0.00026599
85.83068848,0.00182294
85.87837219,0.01068098
85.92605591,0.02341583
85.97373962,0.02810152
86.02142334,0.02808729
86.06910706,0.02485370
86.11679077,0.01296832
86.16447449,0.00257592
86.21215820,0.00021105
86.25984192,0.00028854
86.30752563,0.00020152
86.35520935,0.00014943
86.40289307,0.00024415
86.45057678,0.00045681
86.49826050,0.00074999
86.54594421,0.00100248
86.59362793,0.00095198
86.64131165,0.00078217
86.68899536,0.00056876
86.73667908,0.00016311
86.78436279,0.00021760
86.83204651,0.00159588
86.87973022,0.00821029
86.92741394,0.01724631
86.97509766,0.02031241
87.02278137,0.02028467
87.07046509,0.01785955
87.11814880,0.00914848
87.16583252,0.00181220
87.21351624,0.00032170
87.26119995,0.00015019
87.30888367,0.00001739
87.35656738,0.00002409
87.40425110,0.00005175
87.45193481,0.00010418
87.49961853,0.00036379
87.54730225,0.00067738
87.59498596,0.00077768
87.64266968,0.00075524
87.69035339,0.00052350
87.73803711,0.00016785
87.78572083,0.00024249
87.83340454,0.00110037
87.88108826,0.00538094
87.92877197,0.01108803
87.97645569,0.01291385
88.02413940,0.01276719
88.07182312,0.01101435
88.11950684,0.00532930
88.16719055,0.00069760
88.21487427,0.00029010
88.26255798,0.00026863
88.31024170,0.00023555
88.35792542,0.00015648
88.40560913,0.00004216
88.45329285,0.00025549
88.50097656,0.00024933
88.54866028,0.00014237
88.59634399,0.00018114
88.64402771,0.00030765
88.69171143,0.00045024
88.73939514,0.00043118
88.78707886,0.00046590
88.83476257,0.00097112
88.88244629,0.00303117
88.93013000,0.00564789
88.97781372,0.00645066
89.02549744,0.00638583
89.07318115,0.00546152
89.12086487,0.00269270
89.16854858,0.00050494
89.21623230,0.00046205
89.26391602,0.00058483
89.31159973,0.00045156
89.35928345,0.00036818
89.40696716,0.00036784
89.45465088,0.00028204
89.50233459,0.00022118
89.55001831,0.00015807
89.59770203,0.00002347
89.64538574,0.00020501
89.69306946,0.00035459
89.74075317,0.00038785
89.78843689,0.00036889
89.83612061,0.00027890
89.88380432,0.00026528
89.93148804,0.00040278
89.97917175,0.00052658
90.02685547,0.00060837
90.07453918,0.00062610
90.12222290,0.00052781
90.16990662,0.00040735
90.21759033,0.00025854
90.26527405,0.00003978
90.31295776,0.00021220
90.36064148,0.00028506
90.40832520,0.00021766
90.45600891,0.00005252
90.50369263,0.00029801
90.55137634,0.00048157
90.59906006,0.00061860
90.64674377,0.00062288
90.69442749,0.00051616
90.74211121,0.00038830
90.78979492,0.00026896
90.83747864,0.00049700
90.88516235,0.00225701
90.93284607,0.00445816
90.98052979,0.00503826
91.02821350,0.00501140
91.07589722,0.00417180
91.12358093,0.00180457
91.17126465,0.00020882
91.21894836,0.00015710
91.26663208,0.00025823
91.31431580,0.00042006
91.36199951,0.00040933
91.40968323,0.00037477
91.45736694,0.00027633
91.50505066,0.00026558
91.55273438,0.00038491
91.60041809,0.00034250
91.64810181,0.00031033
91.69578552,0.00040542
91.74346924,0.00043224
91.79115295,0.00042627
91.83883667,0.00112246
91.88652039,0.00443462
91.93420410,0.00845808
91.98188782,0.00955188
92.02957153,0.00947766
92.07725525,0.00796655
92.12493896,0.00373694
92.17262268,0.00074776
92.22030640,0.00022628
92.26799011,0.00015368
92.31567383,0.00007782
92.36335754,0.00007088
92.41104126,0.00002738
92.45872498,0.00028765
92.50640869,0.00062155
92.55409241,0.00086232
92.60177612,0.00091528
92.64945984,0.00083447
92.69714355,0.00065154
92.74482727,0.00044672
92.79251099,0.00030356
92.84019470,0.00137770
92.88787842,0.00625199
92.93556213,0.01188230
92.98324585,0.01347900
93.03092957,0.01353126
93.07861328,0.01129740
93.12629700,0.00525688
93.17398071,0.00102329
93.22166443,0.00012003
93.26934814,0.00023659
93.31703186,0.00053291
93.36471558,0.00075071
93.41239929,0.00085727
93.46008301,0.00073698
93.50776672,0.00056400
93.55545044,0.00056177
93.60313416,0.00058357
93.65081787,0.00069383
93.69850159,0.00065944
93.74618530,0.00050145
93.79386902,0.00037281
93.84155273,0.00170679
93.88923645,0.00760217
93.93692017,0.01413045
93.98460388,0.01583040
94.03228760,0.01580299
94.07997131,0.01297488
94.12765503,0.00576451
94.17533875,0.00085876
94.22302246,0.00027158
94.27070618,0.00036053
94.31838989,0.00045262
94.36607361,0.00055268
94.41375732,0.00055725
94.46144104,0.00035569
94.50912476,0.00011774
94.55680847,0.00049371
94.60449219,0.00066725
94.65217590,0.00070577
94.69985962,0.00050067
94.74754333,0.00021024
94.79522705,0.00025921
94.84291077,0.00195502
94.89059448,0.00841349
94.93827820,0.01531425
94.98596191,0.01700861
95.03364563,0.01697431
95.08132935,0.01373720
95.12901306,0.00579244
95.17669678,0.00066571
95.22438049,0.00031083
95.27206421,0.00040382
95.31974792,0.00047540
95.36743164,0.00044228
95.41511536,0.00048747
95.46279907,0.00047786
95.51048279,0.00018999
95.55816650,0.00042260
95.60585022,0.00061397
95.65353394,0.00080924
95.70121765,0.00082451
95.74890137,0.00066094
95.79658508,0.00053156
95.84426880,0.00153664
95.89195251,0.00865984
95.93963623,0.01595818
95.98731995,0.01768674
96.03500366,0.01769936
96.08268738,0.01423958
96.13037109,0.00606002
96.17805481,0.00098200
96.22573853,0.00017885
96.27342224,0.00010357
96.32110596,0.00023189
96.36878967,0.00025445
96.41647339,0.00027821
96.46415710,0.00009444
96.51184082,0.00048440
96.55952454,0.00086969
96.60720825,0.00095787
96.65489197,0.00099488
96.70257568,0.00081430
96.75025940,0.00040137
96.79794312,0.00015962
96.84562683,0.00207745
96.89331055,0.00906006
96.94099426,0.01600833
96.98867798,0.01747888
97.03636169,0.01729094
97.08404541,0.01363296
97.13172913,0.00550867
97.17941284,0.00059152
97.22709656,0.00020797
97.27478027,0.00019810
97.32246399,0.00015875
97.37014771,0.00010998
97.41783142,0.00003794
97.46551514,0.00024422
97.51319885,0.00060918
97.56088257,0.00088153
97.60856628,0.00085600
97.65625000,0.00072504
97.70393372,0.00045297
97.75161743,0.00028411
97.79930115,0.00028480
97.84698486,0.00225565
97.89466858,0.00916354
97.94235229,0.01583036
97.99003601,0.01717546
98.03771973,0.01693884
98.08540344,0.01323123
98.13308716,0.00536430
98.18077087,0.00076257
98.22845459,0.00002396
98.27613831,0.00020909
98.32382202,0.00042662
98.37150574,0.00044838
98.41918945,0.00031428
98.46687317,0.00020393
98.51455688,0.00079219
98.56224060,0.00127024
98.60992432,0.00137222
98.65760803,0.00127379
98.70529175,0.00090585
98.75297546,0.00046146
98.80065918,0.00043799
98.84834290,0.00235901
98.89602661,0.00864429
98.94371033,0.01436765
98.99139404,0.01533594
99.03907776,0.01506035
99.08676147,0.01147509
99.13444519,0.00422919
99.18212891,0.00038212
99.22981262,0.00055395
99.27749634,0.00045807
99.32518005,0.00021425
99.37286377,0.00015244
99.42054749,0.00036397
99.46823120,0.00036179
99.51591492,0.00019162
99.56359863,0.00045806
99.61128235,0.00057431
99.65896606,0.00069599
99.70664978,0.00056961
99.75433350,0.00022785
99.80201721,0.00007893
99.84970093,0.00172142
99.89738464,0.00736449
99.94506836,0.01234441
99.99275208,0.01321738
100.04043579,0.01306174
100.08811951,0.00984988
100.13580322,0.00352739
100.18348694,0.00018003
100.23117065,0.00033968
100.27885437,0.00029650
100.32653809,0.00024098
100.37422180,0.00016968
100.42190552,0.00020160
100.46958923,0.00012081
100.51727295,0.00056181
100.56495667,0.00088646
100.61264038,0.00076405
100.66032410,0.00061105
100.70800781,0.00035492
100.75569153,0.00008810
100.80337524,0.00013815
100.85105896,0.00168144
100.89874268,0.00619774
100.94642639,0.01004393
100.99411011,0.01058576
101.04179382,0.01032780
101.08947754,0.00766966
101.13716125,0.00278052
101.18484497,0.00039287
101.23252869,0.00024448
101.28021240,0.00028339
101.32789612,0.00021935
101.37557983,0.00015933
101.42326355,0.00023233
101.47094727,0.00029015
101.51863098,0.00042535
101.56631470,0.00056642
101.61399841,0.00055312
101.66168213,0.00062095
101.70936584,0.00066301
101.75704956,0.00059509
101.80473328,0.00063508
101.85241699,0.00163360
101.90010071,0.00503673
101.94778442,0.00787556
101.99546814,0.00835370
102.04315186,0.00833683
102.09083557,0.00623738
102.13851929,0.00237333
102.18620300,0.00059140
102.23388672,0.00039853
102.28157043,0.00037854
102.32925415,0.00033651
102.37693787,0.00024747
102.42462158,0.00018838
102.47230530,0.00017283
102.51998901,0.00034862
102.56767273,0.00052311
102.61535645,0.00059094
102.66304016,0.00057393
102.71072388,0.00038879
102.75840759,0.00018630
102.80609131,0.00013202
102.85377502,0.00084331
102.90145874,0.00315018
102.94914246,0.00508927
102.99682617,0.00548166
103.04450989,0.00545253
103.09219360,0.00396208
103.13987732,0.00134907
103.18756104,0.00026620
103.23524475,0.00037786
103.28292847,0.00037564
103.33061218,0.00029418
103.37829590,0.00024107
103.42597961,0.00020425
103.47366333,0.00013395
103.52134705,0.00017923
103.56903076,0.00023867
103.61671448,0.00022857
103.66439819,0.00015181
103.71208191,0.00011331
103.75976563,0.00015011
103.80744934,0.00021408
103.85513306,0.00043154
103.90281677,0.00156255
103.95050049,0.00245576
103.99818420,0.00250602
104.04586792,0.00237017
104.09355164,0.00155653
104.14123535,0.00026683
104.18891907,0.00037495
104.23660278,0.00045000
104.28428650,0.00044724
104.33197021,0.00030843
104.37965393,0.00011245
104.42733765,0.00007161
104.47502136,0.00017108
104.52270508,0.00021448
104.57038879,0.00026758
104.61807251,0.00025761
104.66575623,0.00029562
104.71343994,0.00038151
104.76112366,0.00039775
104.80880737,0.00035382
104.85649109,0.00028563
104.90417480,0.00023379
104.95185852,0.00032784
104.99954224,0.00030559
105.04722595,0.00024375
105.09490967,0.00019780
105.14259338,0.00015954
105.19027710,0.00015459
105.23796082,0.00004892
105.28564453,0.00015222
105.33332825,0.00019841
105.38101196,0.00023246
105.42869568,0.00019512
105.47637939,0.00004212
105.52406311,0.00024858
105.57174683,0.00040750
105.61943054,0.00044737
105.66711426,0.00042759
105.71479797,0.00039302
105.76248169,0.00032915
105.81016541,0.00024921
105.85784912,0.00024159
105.90553284,0.00139692
105.95321655,0.00231086
106.00090027,0.00252281
106.04858398,0.00250356
106.09626770,0.00181754
106.14395142,0.00074058
106.19163513,0.00021737
106.23931885,0.00019905
106.28700256,0.00030693
106.33468628,0.00034699
106.38237000,0.00028047
106.43005371,0.00021583
106.47773743,0.00017837
106.52542114,0.00018957
106.57310486,0.00026969
106.62078857,0.00026185
106.66847229,0.00017154
106.71615601,0.00018878
106.76383972,0.00036422
106.81152344,0.00056326
106.85920715,0.00111904
106.90689087,0.00314603
106.95457458,0.00463444
107.00225830,0.00483856
107.04994202,0.00466184
107.09762573,0.00309164
107.14530945,0.00088204
107.19299316,0.00009531
107.24067688,0.00004706
107.28836060,0.00005470
107.33604431,0.00018351
107.38372803,0.00025748
107.43141174,0.00021688
107.47909546,0.00008552
107.52677917,0.00032905
107.57446289,0.00048478
107.62214661,0.00049860
107.66983032,0.00040109
107.71751404,0.00006878
107.76519775,0.00027655
107.81288147,0.00054458
107.86056519,0.00188095
107.90824890,0.00488600
107.95593262,0.00682992
108.00361633,0.00689673
108.05130005,0.00644560
108.09898376,0.00411603
108.14666748,0.00098857
108.19435120,0.00027133
108.24203491,0.00032921
108.28971863,0.00018618
108.33740234,0.00013285
108.38508606,0.00019322
108.43276978,0.00017391
108.48045349,0.00014375
108.52813721,0.00039413
108.57582092,0.00054881
108.62350464,0.00061766
108.67118835,0.00064056
108.71887207,0.00051345
108.76655579,0.00035186
108.81423950,0.00024977
108.86192322,0.00174895
108.90960693,0.00543886
108.95729065,0.00785109
109.00497437,0.00817354
109.05265808,0.00783570
109.10034180,0.00520386
109.14802551,0.00165005
109.19570923,0.00033679
109.24339294,0.00046406
109.29107666,0.00054863
109.33876038,0.00046773
109.38644409,0.00036311
109.43412781,0.00023696
109.48181152,0.00018779
109.52949524,0.00071396
109.57717896,0.00092051
109.62486267,0.00091960
109.67254639,0.00082549
109.72023010,0.00048333
109.76791382,0.00037044
109.81559753,0.00045218
109.86328125,0.00199450
109.91096497,0.00615775
109.95864868,0.00879209
110.00633240,0.00906069
110.05401611,0.00864775
110.10169983,0.00565368
110.14938354,0.00170431
110.19706726,0.00028723
110.24475098,0.00017653
110.29243469,0.00015677
110.34011841,0.00036784
110.38780212,0.00043667
110.43548584,0.00047626
110.48316956,0.00025203
110.53085327,0.00056866
110.57853699,0.00085929
110.62622070,0.00093869
110.67390442,0.00093629
110.72158813,0.00066195
110.76927185,0.00035694
110.81695557,0.00054984
110.86463928,0.00275875
110.91232300,0.00724980
110.96000671,0.00986822
111.00769043,0.00995256
